frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,20.840171813964844,8.64009952545166,1,61.310001373291016,60.0,1,,-32.24856948852539,9.999999747378752e-05,1,90.18000030517578,60.0,1,,32,False
10860,-8.940130233764648,7.620099067687988,1,61.310001373291016,60.0,1,,-40.54578399658203,9.999999747378752e-05,1,90.18000030517578,60.0,1,,32,False
10920,41.27150344848633,20.73609733581543,1,61.310001373291016,60.0,1,,1.6136176586151123,24.84009552001953,1,90.18000030517578,60.0,1,,32,False
10980,16.96088218688965,9.999999747378752e-05,-1,61.310001373291016,60.0,1,,4.914769172668457,0.00010001659393310547,1,90.18000030517578,42.29002380371094,1,,32,False
11040,13.3828763961792,9.999999747378752e-05,-1,61.310001373291016,57.20001220703125,1,,-11.490141868591309,10.20998764038086,1,102.18000030517578,46.49000549316406,1,,32,False
11100,-22.440629959106445,15.808098793029785,-1,61.310001373291016,60.0,1,,-108.26827239990234,7.848886966705322,1,102.18000030517578,50.68998718261719,1,,32,False
11160,-68.14163208007812,2.958099842071533,-1,61.310001373291016,59.37000274658203,1,,-69.20088958740234,9.999999747378752e-05,1,102.18000030517578,54.88996887207031,1,,32,False
11220,-138.05184936523438,113.4155502319336,1,79.30999755859375,60.0,1,,-50.37542724609375,9.999999747378752e-05,-1,102.18000030517578,59.08995056152344,1,,32,False
11280,-199.3560028076172,165.0885772705078,1,79.30999755859375,60.0,1,,-18.935428619384766,9.999999747378752e-05,1,102.18000030517578,60.0,1,,32,False
11340,-199.3560028076172,109.83818054199219,1,79.30999755859375,60.0,1,,-18.935428619384766,10.360099792480469,1,102.18000030517578,60.0,1,,32,False
