frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,30.968122482299805,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,12.136726379394531,9.999999747378752e-05,-1,0.0,57.760009765625,3,,31,True
2820,22.396745681762695,10.496100425720215,-1,38.12000274658203,60.0,4,,-8.77205753326416,9.999999747378752e-05,1,0.0,58.81000518798828,3,,31,True
2835,2.737368583679199,19.136096954345703,-1,38.12000274658203,60.0,4,,-20.64452362060547,9.999999747378752e-05,-1,0.0,59.86000061035156,3,,31,True
2850,-16.49123191833496,15.794092178344727,-1,38.12000274658203,60.0,4,,-46.434627532958984,2.100099802017212,-1,0.0,60.0,3,,31,True
2865,-26.270282745361328,31.904090881347656,-1,38.12000274658203,60.0,4,,-47.080875396728516,6.000098705291748,-1,0.0,60.0,3,,31,True
2880,-21.790159225463867,33.61408615112305,-1,38.12000274658203,60.0,4,,-47.080875396728516,9.999999747378752e-05,-1,0.0,60.0,3,,31,True
2895,-4.234530448913574,17.438079833984375,-1,38.12000274658203,60.0,4,,-57.763999938964844,9.999999747378752e-05,1,0.0,60.0,3,,31,True
2910,13.641719818115234,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,-26.43149185180664,9.999999747378752e-05,1,0.0,60.0,3,,31,True
2925,19.219219207763672,9.856099128723145,-1,38.12000274658203,60.0,4,,-3.0314881801605225,7.350099086761475,1,0.0,60.0,3,,31,True
2940,14.007217407226562,20.416099548339844,-1,38.12000274658203,60.0,4,,13.16851806640625,9.999999747378752e-05,1,0.0,60.0,3,,31,True
2955,6.977839946746826,9.600095748901367,-1,38.12000274658203,60.0,4,,6.775290489196777,9.999999747378752e-05,-1,7.920000076293945,60.0,3,,31,True
2970,19.982086181640625,9.999999747378752e-05,-1,38.12000274658203,58.600006103515625,4,,9.967995643615723,9.999999747378752e-05,-1,7.920000076293945,58.600006103515625,3,,31,True
2985,20.055212020874023,9.999999747378752e-05,-1,38.12000274658203,58.95000457763672,4,,9.155064582824707,-2.1760759353637695,-1,7.920000076293945,56.850013732910156,3,,31,True
3000,20.055212020874023,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,37.983314514160156,27.982601165771484,1,18.150001525878906,57.90000915527344,3,,31,True
3015,20.055212020874023,9.999999747378752e-05,-1,38.12000274658203,60.0,4,,52.15446090698242,30.783681869506836,1,18.150001525878906,58.95000457763672,3,,31,True
3030,33.39208221435547,5.340099811553955,1,38.12000274658203,60.0,4,,62.86492919921875,22.644033432006836,1,18.150001525878906,60.0,3,,31,True
3045,46.812965393066406,8.61009693145752,1,38.12000274658203,60.0,4,,70.34339904785156,3.563666343688965,1,18.150001525878906,60.0,3,,31,True
3060,34.83747100830078,9.999999747378752e-05,1,38.12000274658203,60.0,4,,83.65110778808594,-26.45741081237793,1,18.150001525878906,60.0,3,,31,True
3075,41.4225959777832,5.340099811553955,1,38.12000274658203,60.0,4,,84.26345825195312,14.118400573730469,1,18.150001525878906,60.0,3,,31,True
3090,59.50197219848633,8.61009693145752,1,38.12000274658203,60.0,4,,84.26345825195312,1.0084028244018555,1,18.150001525878906,60.0,3,,31,True
3105,78.10009765625,-2.9299073219299316,1,38.12000274658203,60.0,4,,83.80596160888672,-12.905597686767578,-1,18.150001525878906,60.0,3,,31,True
3120,77.78272247314453,-22.12990951538086,1,45.12000274658203,60.0,4,,68.24380493164062,-13.072264671325684,-1,18.150001525878906,60.0,3,,31,True
3135,88.81707000732422,-10.832876205444336,1,45.12000274658203,60.0,4,,59.070003509521484,-19.3122615814209,-1,18.150001525878906,60.0,3,,31,True
3150,117.76417541503906,-26.04544448852539,1,45.12000274658203,60.0,4,,54.78001022338867,-43.3122673034668,-1,18.150001525878906,60.0,3,,31,True
3165,112.84626770019531,-31.80657386779785,1,45.12000274658203,60.0,4,,54.78001022338867,-83.0722885131836,-1,18.150001525878906,60.0,3,,31,True
3180,98.5125732421875,-19.536575317382812,-1,45.12000274658203,60.0,4,,54.78001022338867,-111.07231903076172,-1,18.150001525878906,60.0,2,,31,True
3195,86.2085189819336,-9.542576789855957,-1,45.12000274658203,60.0,4,,54.78001022338867,-111.07231903076172,-1,18.150001525878906,60.0,2,,31,True
3210,72.07746887207031,-0.09257900714874268,-1,45.12000274658203,60.0,4,,54.78001022338867,-111.07231903076172,-1,18.150001525878906,60.0,2,,31,True
3225,60.68817901611328,9.999999747378752e-05,-1,45.12000274658203,60.0,4,,54.78001022338867,-111.07231903076172,-1,18.150001525878906,60.0,2,,31,True
3240,58.273681640625,9.999999747378752e-05,1,45.12000274658203,60.0,4,,40.0,130.3999786376953,-1,0.0,60.0,2,,31,True
3255,59.074432373046875,9.999999747378752e-05,1,45.12000274658203,60.0,4,,40.0,116.39996337890625,-1,0.0,60.0,2,,31,True
3270,59.697025299072266,9.999999747378752e-05,1,45.12000274658203,60.0,4,,40.0,102.39994812011719,-1,0.0,60.0,2,,31,True
3285,59.747962951660156,9.999999747378752e-05,1,45.12000274658203,60.0,4,,40.0,88.39997863769531,-1,0.0,60.0,2,,31,True
3300,61.45077896118164,9.999999747378752e-05,1,45.12000274658203,60.0,4,,40.0,80.0,-1,0.0,60.0,2,,31,True
3315,55.40135192871094,9.999999747378752e-05,1,45.12000274658203,60.0,4,,40.0,49.16998291015625,-1,0.0,60.0,2,,31,True
3330,64.5014419555664,6.01609992980957,1,45.12000274658203,60.0,4,,40.0,-1.8300223350524902,-1,0.0,60.0,2,,31,True
3345,84.44766235351562,19.456098556518555,1,45.12000274658203,60.0,4,,31.006244659423828,9.999999747378752e-05,-1,0.0,60.0,2,,31,True
3360,97.53553771972656,18.496095657348633,1,45.12000274658203,60.0,4,,22.709989547729492,9.999999747378752e-05,1,0.0,60.0,2,,31,True
3375,80.1991958618164,3.460092782974243,1,45.12000274658203,60.0,4,,55.2974967956543,9.999999747378752e-05,1,0.0,60.0,2,,31,True
3390,70.33013153076172,15.140090942382812,1,50.12000274658203,60.0,4,,74.4675064086914,9.150099754333496,1,0.0,60.0,2,,31,True
3405,40.91514205932617,8.420090675354004,1,50.12000274658203,60.0,4,,83.4675064086914,6.723433017730713,-1,0.0,60.0,2,,31,True
3420,17.3576602935791,9.999999747378752e-05,1,50.12000274658203,60.0,4,,87.96751403808594,-1.6765663623809814,-1,0.0,60.0,2,,31,True
3435,6.09418249130249,9.999999747378752e-05,1,50.12000274658203,60.0,4,,88.52751159667969,-23.396560668945312,-1,0.0,60.0,2,,31,True
3450,7.253604888916016,9.999999747378752e-05,1,50.12000274658203,60.0,4,,85.18325805664062,3.255445957183838,-1,0.0,60.0,2,,31,True
3465,29.80411720275879,9.999999747378752e-05,1,50.12000274658203,60.0,4,,73.12737274169922,0.4954463243484497,-1,0.0,60.0,2,,31,True
3480,34.43077850341797,9.999999747378752e-05,1,50.12000274658203,60.0,4,,70.31999969482422,-14.399999618530273,-1,0.0,60.0,2,,31,True
3495,34.43077850341797,13.120099067687988,1,50.12000274658203,60.0,4,,70.31999969482422,-24.829998016357422,-1,0.0,60.0,2,,31,True
3510,43.72315979003906,20.800098419189453,1,50.12000274658203,60.0,4,,67.91751098632812,0.02200603485107422,-1,0.0,60.0,2,,31,True
3525,56.10666275024414,9.216094970703125,1,50.12000274658203,60.0,4,,54.148643493652344,9.999999747378752e-05,1,7.560000419616699,60.0,2,,31,True
3540,54.260528564453125,9.999999747378752e-05,1,50.12000274658203,60.0,4,,47.22030258178711,9.999999747378752e-05,1,7.560000419616699,58.8800048828125,2,,31,True
3555,54.260528564453125,9.999999747378752e-05,1,50.12000274658203,60.0,4,,31.603012084960938,9.999999747378752e-05,1,7.560000419616699,59.230003356933594,2,,31,True
3570,54.260528564453125,9.999999747378752e-05,1,50.12000274658203,60.0,4,,14.580303192138672,9.999999747378752e-05,1,7.560000419616699,60.0,2,,31,True
3585,42.62852096557617,7.620099067687988,1,50.12000274658203,60.0,4,,37.04155731201172,9.999999747378752e-05,1,7.560000419616699,60.0,2,,31,True
3600,22.681644439697266,7.050095558166504,1,50.12000274658203,60.0,4,,51.216548919677734,9.999999747378752e-05,1,7.560000419616699,60.0,2,,31,True
3615,19.611143112182617,9.999999747378752e-05,1,50.12000274658203,60.0,4,,51.956546783447266,9.999999747378752e-05,1,7.560000419616699,60.0,2,,31,True
3630,18.589845657348633,9.999999747378752e-05,-1,50.12000274658203,60.0,4,,24.570289611816406,9.999999747378752e-05,-1,7.560000419616699,60.0,2,,31,True
3645,1.096092939376831,9.999999747378752e-05,-1,50.12000274658203,60.0,4,,11.182788848876953,9.999999747378752e-05,-1,7.560000419616699,60.0,2,,31,True
3660,-15.197660446166992,9.999999747378752e-05,-1,50.12000274658203,60.0,4,,10.320290565490723,9.999999747378752e-05,-1,7.560000419616699,60.0,2,,31,True
3675,-7.210034370422363,13.120099067687988,-1,50.12000274658203,60.0,4,,10.320290565490723,9.999999747378752e-05,-1,7.560000419616699,60.0,2,,31,True
3690,12.854341506958008,20.800098419189453,-1,50.12000274658203,60.0,4,,10.320290565490723,9.999999747378752e-05,-1,7.560000419616699,59.44000244140625,2,,31,True
3705,25.924842834472656,1.4080947637557983,-1,50.12000274658203,60.0,4,,10.320290565490723,9.999999747378752e-05,-1,7.560000419616699,55.240020751953125,2,,31,True
3720,26.612342834472656,9.999999747378752e-05,-1,50.12000274658203,57.20001220703125,4,,-9.610958099365234,9.999999747378752e-05,-1,7.560000419616699,55.94001770019531,2,,31,True
3735,26.612342834472656,9.999999747378752e-05,-1,50.12000274658203,54.050025939941406,4,,-23.3123836517334,9.999999747378752e-05,1,7.560000419616699,56.990013122558594,2,,31,True
3750,10.076347351074219,16.576099395751953,-1,50.12000274658203,55.10002136230469,4,,-41.07720947265625,9.999999747378752e-05,1,7.560000419616699,58.040008544921875,2,,31,True
3765,-5.713405132293701,20.608097076416016,-1,50.12000274658203,56.15001678466797,4,,-14.65908432006836,5.610099792480469,1,14.579999923706055,59.090003967285156,2,,31,True
3780,-1.909779667854309,1.4080947637557983,-1,50.12000274658203,57.20001220703125,4,,-20.56995391845703,0.00010013580322265625,1,14.579999923706055,60.0,2,,31,True
3795,4.744595527648926,9.999999747378752e-05,-1,50.12000274658203,58.25000762939453,4,,-20.97264289855957,9.999999747378752e-05,1,14.579999923706055,56.08001708984375,2,,31,True
3810,4.744595527648926,9.999999747378752e-05,1,50.12000274658203,59.30000305175781,4,,-1.0413942337036133,9.999999747378752e-05,1,14.579999923706055,56.78001403808594,2,,31,True
3825,4.744595527648926,9.999999747378752e-05,1,50.12000274658203,60.0,4,,12.66003131866455,9.999999747378752e-05,-1,14.579999923706055,57.83000946044922,2,,31,True
3840,4.347354412078857,0.00010000169277191162,1,50.12000274658203,60.0,4,,12.627354621887207,9.999999747378752e-05,-1,14.579999923706055,58.8800048828125,2,,31,True
3855,12.675236701965332,37.31182861328125,1,52.12000274658203,60.0,4,,12.627354621887207,9.999999747378752e-05,-1,14.579999923706055,59.93000030517578,2,,31,True
3870,12.675236701965332,61.45600891113281,1,57.58000183105469,60.0,4,,12.627354621887207,9.999999747378752e-05,-1,14.579999923706055,60.0,2,,31,True
3885,12.675236701965332,68.87313842773438,1,57.58000183105469,60.0,4,,11.68310546875,10.35010051727295,-1,14.579999923706055,60.0,2,,31,True
3900,3.1533613204956055,64.81525421142578,1,57.58000183105469,60.0,4,,6.628105640411377,52.57809829711914,-1,14.579999923706055,60.0,2,,31,True
3915,-14.064764022827148,54.40010070800781,1,57.58000183105469,60.0,4,,5.5013580322265625,54.40010070800781,-1,14.579999923706055,60.0,2,,31,True
3930,-14.064764022827148,54.40010070800781,1,57.58000183105469,60.0,4,,5.5013580322265625,54.40010070800781,-1,14.579999923706055,60.0,2,,31,True
3945,-15.647394180297852,54.40010070800781,1,57.58000183105469,60.0,4,,-16.674890518188477,54.40010070800781,-1,14.579999923706055,60.0,2,,31,True
3960,-7.000735282897949,54.40010070800781,1,57.58000183105469,60.0,4,,-29.09714126586914,33.66010665893555,-1,14.579999923706055,60.0,2,,31,True
3975,13.230819702148438,54.40010070800781,1,57.58000183105469,60.0,4,,-30.27764129638672,27.20009994506836,-1,14.579999923706055,60.0,2,,31,True
3990,13.230819702148438,54.40010070800781,1,57.58000183105469,60.0,4,,-21.41775894165039,55.03010177612305,-1,14.579999923706055,60.0,2,,31,True
4005,9.645179748535156,54.40010070800781,-1,72.58000183105469,60.0,4,,-11.062627792358398,52.040096282958984,-1,14.579999923706055,60.0,2,,31,True
4020,34.624244689941406,75.00212097167969,-1,72.58000183105469,60.0,4,,-7.126376152038574,54.40010070800781,-1,14.579999923706055,60.0,2,,31,True
4035,65.21414947509766,88.12244415283203,-1,72.58000183105469,60.0,4,,-7.126376152038574,54.40010070800781,-1,14.579999923706055,60.0,2,,31,True
4050,87.54962921142578,90.19154357910156,-1,72.58000183105469,60.0,4,,19.494871139526367,58.080101013183594,1,14.579999923706055,60.0,2,,31,True
4065,96.17568969726562,84.28943634033203,-1,72.58000183105469,60.0,4,,42.594871520996094,85.68009948730469,1,14.579999923706055,60.0,2,,31,True
4080,98.84408569335938,70.41612243652344,-1,72.58000183105469,60.0,4,,61.19487762451172,62.14008712768555,1,14.579999923706055,60.0,2,,31,True
4095,89.96151733398438,51.08491516113281,-1,72.58000183105469,60.0,4,,63.50962829589844,93.0180892944336,1,14.579999923706055,60.0,2,,31,True
4110,70.95652770996094,31.58492660522461,-1,72.58000183105469,60.0,4,,69.37688446044922,86.80809020996094,1,14.579999923706055,60.0,2,,31,True
4125,53.319671630859375,25.010936737060547,-1,72.58000183105469,60.0,4,,62.26314163208008,45.15608215332031,1,14.579999923706055,60.0,2,,31,True
4140,34.903106689453125,38.294010162353516,1,80.77000427246094,60.0,4,,55.79788589477539,7.756080150604248,1,14.579999923706055,60.0,2,,31,True
4155,11.98884391784668,47.40978240966797,1,80.77000427246094,60.0,4,,53.208133697509766,9.999999747378752e-05,1,14.579999923706055,60.0,2,,31,True
4170,-2.7398014068603516,42.379730224609375,1,80.77000427246094,60.0,4,,25.016876220703125,9.999999747378752e-05,-1,14.579999923706055,60.0,2,,31,True
4185,-1.156369686126709,31.515396118164062,1,80.77000427246094,60.0,4,,0.5588977336883545,13.613565444946289,-1,16.579999923706055,60.0,2,,31,True
4200,-1.9957956075668335,20.563823699951172,1,80.77000427246094,60.0,4,,7.771460056304932,13.908778190612793,-1,22.03999900817871,60.0,2,,31,True
4215,6.808830261230469,6.263824462890625,1,80.77000427246094,60.0,4,,15.47689437866211,4.773283958435059,-1,25.67999839782715,60.0,2,,31,True
4230,14.599462509155273,9.999999747378752e-05,1,80.77000427246094,60.0,4,,23.825658798217773,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4245,15.593631744384766,0.00010000169277191162,1,80.77000427246094,60.0,4,,23.87363052368164,9.999999747378752e-05,-1,25.67999839782715,59.30000305175781,2,,31,True
4260,37.88920211791992,16.687679290771484,-1,82.77000427246094,60.0,4,,23.87363052368164,9.999999747378752e-05,1,25.67999839782715,60.0,2,,31,True
4275,61.64776611328125,40.39116287231445,-1,88.2300033569336,60.0,4,,23.87363052368164,9.999999747378752e-05,1,25.67999839782715,60.0,2,,31,True
4290,78.98957061767578,46.6214485168457,-1,88.2300033569336,60.0,4,,30.62738037109375,9.999999747378752e-05,1,25.67999839782715,60.0,2,,31,True
4305,90.63542175292969,43.018531799316406,-1,88.2300033569336,60.0,4,,59.61488342285156,9.999999747378752e-05,1,25.67999839782715,60.0,2,,31,True
4320,103.47196960449219,25.702409744262695,-1,88.2300033569336,60.0,4,,51.3798828125,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4335,86.97026062011719,14.25759506225586,-1,88.2300033569336,60.0,4,,43.242393493652344,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4350,78.34825897216797,27.487594604492188,-1,88.2300033569336,60.0,4,,43.242393493652344,27.83009910583496,-1,25.67999839782715,60.0,2,,31,True
4365,77.90425872802734,26.317590713500977,-1,88.2300033569336,60.0,4,,43.242393493652344,27.20009994506836,-1,25.67999839782715,60.0,2,,31,True
4380,74.74736022949219,11.113585472106934,-1,88.2300033569336,60.0,4,,25.561141967773438,27.20009994506836,-1,25.67999839782715,60.0,2,,31,True
4395,63.21550369262695,4.539586544036865,-1,88.2300033569336,60.0,4,,10.643636703491211,5.320102214813232,-1,25.67999839782715,60.0,2,,31,True
4410,53.75011444091797,7.984706401824951,-1,88.2300033569336,60.0,4,,7.493633270263672,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4425,58.85586929321289,10.234790802001953,-1,88.2300033569336,60.0,4,,19.090009689331055,7.350099086761475,-1,25.67999839782715,60.0,2,,31,True
4440,61.184871673583984,24.484786987304688,1,88.2300033569336,60.0,4,,25.790206909179688,8.20009994506836,-1,25.67999839782715,60.0,2,,31,True
4455,45.807743072509766,20.71678352355957,1,88.2300033569336,60.0,4,,37.62041091918945,-1.6999025344848633,-1,25.67999839782715,60.0,2,,31,True
4470,54.970237731933594,9.999999747378752e-05,1,88.2300033569336,60.0,4,,41.556671142578125,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4485,51.121360778808594,9.856099128723145,1,88.2300033569336,60.0,4,,32.55042266845703,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4500,31.36073112487793,20.416099548339844,1,88.2300033569336,60.0,4,,6.202916145324707,9.999999747378752e-05,-1,25.67999839782715,60.0,2,,31,True
4515,11.36386489868164,16.576095581054688,1,88.2300033569336,60.0,4,,5.501820087432861,10.020099639892578,-1,25.67999839782715,60.0,2,,31,True
4530,-16.627010345458984,26.58775520324707,1,100.9800033569336,60.0,4,,16.337148666381836,0.07340824604034424,-1,37.68000030517578,60.0,2,,31,True
4545,-69.54326629638672,52.87006759643555,1,100.9800033569336,60.0,4,,31.50887680053711,9.999999747378752e-05,-1,37.68000030517578,60.0,2,,31,True
4560,-113.20246887207031,65.35139465332031,1,100.9800033569336,60.0,4,,28.28790283203125,9.999999747378752e-05,-1,37.68000030517578,60.0,2,,31,True
4575,-147.6046142578125,71.0516586303711,1,100.9800033569336,60.0,4,,-4.244603157043457,9.999999747378752e-05,-1,37.68000030517578,60.0,2,,31,True
4590,-172.7496795654297,69.9709243774414,1,100.9800033569336,60.0,4,,-26.00385093688965,8.260099411010742,-1,37.68000030517578,60.0,2,,31,True
4605,-172.4219970703125,62.10920333862305,1,100.9800033569336,60.0,4,,-39.06510543823242,9.999999747378752e-05,-1,37.68000030517578,60.0,2,,31,True
4620,-159.05596923828125,47.46650695800781,1,100.9800033569336,60.0,4,,-49.62250900268555,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4635,-139.27435302734375,28.124256134033203,1,101.9800033569336,60.0,4,,-26.261898040771484,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4650,-122.57746124267578,8.624261856079102,1,101.9800033569336,60.0,4,,-26.859630584716797,0.00010001659393310547,1,37.68000030517578,60.0,2,,31,True
4665,-104.52076721191406,8.624261856079102,1,101.9800033569336,60.0,4,,-38.04879379272461,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4680,-98.46478271484375,8.43226146697998,1,101.9800033569336,60.0,4,,-38.18068313598633,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4695,-78.75596618652344,-1.1677396297454834,1,101.9800033569336,60.0,4,,-38.18068313598633,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4710,-74.62586975097656,-9.784000396728516,1,101.9800033569336,60.0,4,,-38.18068313598633,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4725,-71.1736831665039,5.265998363494873,1,101.9800033569336,60.0,4,,-38.18068313598633,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4740,-74.23294067382812,9.855996131896973,1,101.9800033569336,60.0,4,,-40.39968490600586,10.360099792480469,1,37.68000030517578,60.0,2,,31,True
4755,-83.6352310180664,2.6739909648895264,1,101.9800033569336,60.0,4,,-46.49906539916992,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4770,-71.28025817871094,17.883989334106445,1,101.9800033569336,60.0,4,,-33.57843780517578,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4785,-54.141265869140625,18.693986892700195,1,101.9800033569336,60.0,4,,-12.960939407348633,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4800,-63.675636291503906,1.343985915184021,1,101.9800033569336,60.0,4,,-15.228940963745117,10.020099639892578,-1,37.68000030517578,60.0,2,,31,True
4815,-63.03425598144531,7.360099792480469,1,101.9800033569336,60.0,4,,-16.91156768798828,9.999999747378752e-05,-1,37.68000030517578,60.0,2,,31,True
4830,-44.49162292480469,19.840099334716797,1,101.9800033569336,60.0,4,,-16.91156768798828,9.999999747378752e-05,1,37.68000030517578,60.0,2,,31,True
4845,-28.872989654541016,19.456096649169922,1,101.9800033569336,60.0,4,,-29.071571350097656,5.610099792480469,1,45.060001373291016,60.0,2,,31,True
4860,-29.722864151000977,3.776093006134033,1,101.9800033569336,60.0,4,,-41.81029510498047,-5.191176891326904,1,45.060001373291016,60.0,2,,31,True
4875,-20.059240341186523,5.7600998878479,1,101.9800033569336,60.0,4,,-44.68581771850586,9.999999747378752e-05,1,45.060001373291016,57.550010681152344,2,,31,True
4890,-10.8414888381958,18.240097045898438,1,101.9800033569336,60.0,4,,-21.371801376342773,9.999999747378752e-05,1,45.060001373291016,58.600006103515625,2,,31,True
4905,1.1387619972229004,16.320093154907227,1,101.9800033569336,60.0,4,,-11.085817337036133,9.999999747378752e-05,-1,45.060001373291016,59.650001525878906,2,,31,True
4920,3.6962625980377197,2.880091667175293,1,101.9800033569336,60.0,4,,-13.837817192077637,9.999999747378752e-05,-1,45.060001373291016,50.0888671875,2,,31,True
4935,5.265012741088867,9.999999747378752e-05,1,101.9800033569336,60.0,4,,-1.6218185424804688,9.999999747378752e-05,-1,45.060001373291016,50.858863830566406,2,,31,True
4950,22.54351043701172,9.999999747378752e-05,1,101.9800033569336,60.0,4,,17.060291290283203,9.999999747378752e-05,-1,45.060001373291016,51.90885925292969,2,,31,True
4965,22.172882080078125,8.030098915100098,1,101.9800033569336,60.0,4,,13.92693042755127,9.999999747378752e-05,1,57.060001373291016,52.95885467529297,2,,31,True
4980,4.842259407043457,7.53609561920166,1,101.9800033569336,60.0,4,,-14.407482147216797,-2.622314929962158,1,57.060001373291016,54.00885009765625,2,,31,True
4995,-8.514617919921875,9.999999747378752e-05,1,101.9800033569336,60.0,4,,-33.05874252319336,9.999999747378752e-05,1,57.060001373291016,55.05884552001953,2,,31,True
5010,-22.449493408203125,8.3760986328125,1,101.9800033569336,60.0,4,,-36.236934661865234,9.999999747378752e-05,1,57.060001373291016,56.10884094238281,2,,31,True
5025,-13.419122695922852,5.88609504699707,1,101.9800033569336,60.0,4,,-13.218826293945312,9.999999747378752e-05,1,57.060001373291016,57.158836364746094,2,,31,True
5040,0.09587693214416504,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-7.188200950622559,9.999999747378752e-05,1,57.060001373291016,58.208831787109375,2,,31,True
5055,-7.025310516357422,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-10.066202163696289,9.999999747378752e-05,1,57.060001373291016,45.398834228515625,2,,31,True
5070,-8.87058162689209,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-17.400205612182617,9.999999747378752e-05,1,57.060001373291016,43.718841552734375,2,,31,True
5085,-15.120296478271484,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-18.300203323364258,9.870100021362305,1,57.060001373291016,42.668846130371094,2,,31,True
5100,-14.071869850158691,9.999999747378752e-05,-1,101.9800033569336,53.980003356933594,4,,-18.300203323364258,-2.8499011993408203,1,57.060001373291016,43.718841552734375,2,,31,True
5115,-12.493868827819824,9.999999747378752e-05,-1,101.9800033569336,52.860008239746094,4,,-23.773868560791016,0.00010001659393310547,1,57.060001373291016,44.768836975097656,2,,31,True
5130,-12.493868827819824,9.999999747378752e-05,-1,101.9800033569336,53.910003662109375,4,,-23.773868560791016,0.00010001659393310547,1,57.060001373291016,45.81883239746094,2,,31,True
5145,-12.493868827819824,9.999999747378752e-05,-1,101.9800033569336,54.959999084472656,4,,-23.773868560791016,0.00010001659393310547,1,57.060001373291016,46.86882781982422,2,,31,True
5160,-12.493868827819824,9.999999747378752e-05,-1,101.9800033569336,56.00999450683594,4,,-25.98418617248535,0.6130645275115967,1,57.060001373291016,47.9188232421875,2,,31,True
5175,-12.493868827819824,9.999999747378752e-05,-1,101.9800033569336,57.05998992919922,4,,-60.8784294128418,9.999999747378752e-05,1,69.05999755859375,48.96881866455078,2,,31,True
5190,-12.751869201660156,9.999999747378752e-05,-1,101.9800033569336,58.1099853515625,4,,-95.66293334960938,-15.179900169372559,1,69.05999755859375,50.01881408691406,2,,31,True
5205,-22.16185188293457,7.360099792480469,-1,101.9800033569336,59.15998077392578,4,,-117.41006469726562,2.370107412338257,1,69.05999755859375,51.068809509277344,2,,31,True
5220,-40.38872528076172,19.840099334716797,-1,101.9800033569336,60.0,4,,-113.69445037841797,6.510108470916748,1,69.05999755859375,52.118804931640625,2,,31,True
5235,-37.1519775390625,7.936094760894775,-1,101.9800033569336,60.0,4,,-103.58723449707031,-17.52389144897461,1,69.05999755859375,53.168800354003906,2,,31,True
5250,-37.633731842041016,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-102.85514831542969,-17.6905574798584,1,69.05999755859375,54.21879577636719,2,,31,True
5265,-48.72306823730469,9.999999747378752e-05,1,101.9800033569336,60.0,4,,-41.32491683959961,-27.08782958984375,1,69.05999755859375,55.26879119873047,2,,31,True
5280,-37.380123138427734,9.999999747378752e-05,1,101.9800033569336,60.0,4,,-33.494110107421875,-45.08782196044922,1,69.05999755859375,56.31878662109375,2,,31,True
5295,-39.06272506713867,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-33.45410919189453,-80.84783935546875,1,69.05999755859375,57.36878204345703,2,,31,True
5310,-42.40507888793945,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-33.45410919189453,-108.84786987304688,1,69.05999755859375,58.41877746582031,1,,31,True
5325,-43.51333236694336,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-33.45410919189453,-108.84786987304688,1,69.05999755859375,59.468772888183594,1,,31,True
5340,-40.81332778930664,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-33.45410919189453,-108.84786987304688,1,69.05999755859375,60.0,1,,31,True
5355,-53.0306510925293,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,-33.45410919189453,-108.84786987304688,1,69.05999755859375,60.0,1,,31,True
5370,-46.09403991699219,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,40.0,130.3999786376953,-1,0.0,60.0,1,,31,True
5385,-51.07920455932617,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,40.0,116.39996337890625,-1,0.0,60.0,1,,31,True
5400,-52.284420013427734,9.999999747378752e-05,1,101.9800033569336,60.0,4,,40.0,102.39994812011719,-1,0.0,60.0,1,,31,True
5415,-50.829246520996094,9.999999747378752e-05,1,101.9800033569336,60.0,4,,40.0,88.39997863769531,-1,0.0,60.0,1,,31,True
5430,-51.623085021972656,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,40.0,75.16999053955078,-1,0.0,60.0,1,,31,True
5445,-50.80076217651367,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,40.0,36.86000061035156,-1,0.0,60.0,1,,31,True
