frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
11040,17.62204360961914,0.008899999782443047,1,0.0,54.400001525878906,1,,19.366174697875977,4.088900566101074,-1,106.6199951171875,60.0,2,,28,False
11100,-17.495939254760742,0.008899999782443047,1,1.940000057220459,54.75,1,,34.45155715942383,14.622668266296387,-1,115.6199951171875,60.0,2,,28,False
11160,46.065940856933594,15.816895484924316,1,1.940000057220459,58.949981689453125,1,,69.0555648803711,0.008899999782443047,-1,115.6199951171875,60.0,2,,28,False
11220,55.16732406616211,0.008899999782443047,1,1.940000057220459,59.30000305175781,1,,178.8938446044922,28.1149845123291,-1,127.6199951171875,60.0,2,,28,False
11280,77.27407836914062,0.008899999782443047,-1,1.940000057220459,60.0,1,,186.62603759765625,23.657733917236328,-1,128.6199951171875,60.0,2,,28,False
11340,81.97129821777344,-9.391200065612793,-1,1.940000057220459,60.0,1,,152.61322021484375,-9.533430099487305,-1,129.6199951171875,60.0,2,,28,False
11400,41.75104904174805,0.008899999782443047,-1,1.940000057220459,60.0,1,,68.09053802490234,-54.77176284790039,-1,129.6199951171875,60.0,2,,28,False
11460,29.246591567993164,0.008899999782443047,1,1.940000057220459,60.0,1,,57.09990310668945,-124.7718276977539,-1,129.6199951171875,60.0,1,,28,False
11520,19.351015090942383,0.008899999782443047,1,1.940000057220459,60.0,1,,0.0,126.53295135498047,-1,0.0,60.0,1,,28,False
11580,32.753177642822266,24.52179718017578,-1,16.940000534057617,60.0,1,,15.38412857055664,5.871474742889404,-1,0.0,60.0,1,,28,False
11640,65.78694152832031,28.519752502441406,-1,28.940000534057617,60.0,1,,59.237640380859375,28.552600860595703,1,0.0,60.0,1,,28,False
11700,-9.9542875289917,12.120621681213379,-1,28.940000534057617,60.0,1,,43.51704788208008,0.008899999782443047,-1,0.0,60.0,1,,28,False
11760,-49.67330551147461,3.016895294189453,-1,28.940000534057617,60.0,1,,-27.431547164916992,0.008899999782443047,-1,12.0,60.0,1,,28,False
11820,-50.03155517578125,14.984894752502441,-1,28.940000534057617,60.0,1,,-8.806910514831543,3.6888999938964844,-1,12.0,60.0,1,,28,False
11880,-69.4297103881836,25.42207145690918,1,42.7400016784668,60.0,1,,-62.086177825927734,0.008899999782443047,-1,12.0,60.0,1,,28,False
11940,-67.5257339477539,14.5636568069458,1,42.7400016784668,60.0,1,,-35.45455551147461,30.14219856262207,1,12.0,58.57514190673828,1,,28,False
12000,-9.000524520874023,25.01564598083496,1,42.7400016784668,60.0,1,,-10.294922828674316,0.008899999782443047,-1,12.0,60.0,1,,28,False
12060,65.36409759521484,0.008899999782443047,-1,47.7400016784668,60.0,1,,42.99897384643555,10.458898544311523,1,12.0,60.0,1,,28,False
12120,59.846229553222656,0.008899999782443047,-1,47.7400016784668,56.920013427734375,1,,33.43048095703125,0.008899999782443047,1,12.0,60.0,1,,28,False
12180,64.38156127929688,4.55333137512207,-1,71.11000061035156,60.0,1,,43.627872467041016,0.008899999782443047,1,12.0,60.0,1,,28,False
12240,146.46240234375,70.65936279296875,-1,71.11000061035156,60.0,1,,60.91498565673828,53.782901763916016,-1,12.0,60.0,1,,28,False
12300,78.65606689453125,17.198152542114258,-1,71.11000061035156,60.0,1,,57.26960372924805,61.292598724365234,-1,12.0,60.0,1,,28,False
12360,141.9842071533203,94.92436981201172,-1,84.61000061035156,60.0,1,,53.501808166503906,68.05461120605469,1,18.440000534057617,59.44000244140625,1,,28,False
12420,106.80062866210938,51.54810333251953,-1,90.61000061035156,60.0,1,,45.24518966674805,60.142601013183594,1,18.440000534057617,60.0,1,,28,False
12480,76.22827911376953,0.008899999782443047,-1,90.61000061035156,60.0,1,,-0.14482080936431885,0.008899999782443047,-1,18.440000534057617,60.0,1,,28,False
12540,76.22827911376953,0.008899999782443047,-1,90.61000061035156,57.26243591308594,1,,28.238937377929688,0.008899999782443047,1,18.440000534057617,60.0,1,,28,False
12600,33.29949951171875,34.014671325683594,-1,92.61000061035156,55.51244354248047,1,,33.347381591796875,0.008899999782443047,1,18.440000534057617,60.0,1,,28,False
12660,37.68348693847656,97.85582733154297,-1,103.06999969482422,59.712425231933594,1,,25.003633499145508,54.62290954589844,1,18.440000534057617,60.0,1,,28,False
12720,78.42886352539062,27.88306427001953,-1,103.06999969482422,60.0,1,,26.52188491821289,0.008899999782443047,1,18.440000534057617,60.0,1,,28,False
12780,26.688098907470703,0.9402341842651367,1,103.06999969482422,60.0,1,,24.78921890258789,0.008899999782443047,1,18.440000534057617,60.0,1,,28,False
12840,12.144668579101562,0.008899999782443047,-1,107.80001068115234,60.0,1,,28.786043167114258,0.008899999782443047,-1,18.440000534057617,60.0,1,,28,False
12900,41.73807144165039,0.008899999782443047,-1,107.80001068115234,60.0,1,,-6.070483207702637,0.008899999782443047,1,18.440000534057617,60.0,1,,28,False
12960,127.10306549072266,42.28365707397461,-1,116.62001037597656,60.0,1,,20.700538635253906,0.008899999782443047,1,29.479999542236328,59.62728500366211,1,,28,False
13020,127.75630187988281,4.329803943634033,-1,117.62001037597656,60.0,1,,54.3005485534668,30.59889793395996,-1,29.479999542236328,60.0,1,,28,False
13080,83.63780212402344,-9.775200843811035,-1,117.62001037597656,60.0,1,,68.45330047607422,13.700607299804688,1,29.479999542236328,60.0,1,,28,False
13140,58.315921783447266,22.738792419433594,1,117.62001037597656,60.0,1,,36.40813446044922,7.358897686004639,1,39.55999755859375,59.230003356933594,1,,28,False
13200,7.224547386169434,0.008899927139282227,1,119.62001037597656,58.39000701904297,1,,14.309378623962402,10.028898239135742,-1,39.55999755859375,55.800018310546875,1,,28,False
13260,-16.417938232421875,22.52421760559082,1,128.17001342773438,60.0,1,,-13.25537395477295,0.008899999782443047,-1,39.55999755859375,60.0,1,,28,False
13320,-86.30464172363281,233.89735412597656,1,147.4915771484375,60.0,1,,-14.777873039245605,0.008899999782443047,-1,39.55999755859375,60.0,1,,28,False
13380,-86.30464172363281,169.0880889892578,1,147.4915771484375,60.0,1,,-14.777873039245605,0.008899999782443047,-1,39.55999755859375,60.0,1,,28,False
