frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,25.19695281982422,9.999999747378752e-05,1,48.12999725341797,55.48796463012695,1,,-39.43339157104492,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10860,46.24819564819336,9.999999747378752e-05,-1,48.12999725341797,51.23598098754883,1,,-26.52099609375,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10920,18.021766662597656,20.608097076416016,1,51.909996032714844,55.43596267700195,1,,-40.546627044677734,9.999999747378752e-05,1,12.0,60.0,1,,32,True
10980,38.51653289794922,9.999999747378752e-05,1,51.909996032714844,59.63594436645508,1,,-4.880284786224365,9.999999747378752e-05,1,12.0,55.66001892089844,1,,32,True
11040,15.34063720703125,9.999999747378752e-05,-1,51.909996032714844,57.06001281738281,1,,11.75158977508545,31.28009796142578,1,12.0,59.86000061035156,1,,32,True
11100,-28.434864044189453,4.800095558166504,-1,51.909996032714844,51.46001434326172,1,,51.20716094970703,9.999999747378752e-05,1,12.0,60.0,1,,32,True
11160,-54.81324768066406,9.999999747378752e-05,1,51.909996032714844,51.53001403808594,1,,-49.264427185058594,9.999999747378752e-05,-1,12.0,60.0,1,,32,True
11220,-47.146549224853516,72.6654281616211,-1,64.3699951171875,55.72999572753906,1,,-51.169429779052734,52.57809829711914,-1,12.0,60.0,1,,32,True
11280,-59.07347106933594,33.919620513916016,-1,64.3699951171875,59.92997741699219,1,,-13.749622344970703,24.840099334716797,1,12.0,60.0,1,,32,True
11340,-69.67095184326172,9.999999747378752e-05,1,64.3699951171875,56.920013427734375,1,,-45.3822135925293,-1.6999025344848633,-1,12.0,60.0,1,,32,True
11400,-69.67095184326172,18.05609703063965,1,64.3699951171875,60.0,1,,-73.77046203613281,26.764142990112305,-1,23.0,60.0,1,,32,True
