frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2715,33.51493835449219,0.00010001659393310547,-1,78.45999908447266,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2730,19.405563354492188,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2745,7.819333076477051,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-6.9869842529296875,9.999999747378752e-05,1,0.0,60.0,2,,3,True
2760,6.826267242431641,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,7.096828460693359,18.15810203552246,1,10.780000686645508,60.0,2,,3,True
2775,6.826267242431641,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-2.908989429473877,31.973886489868164,1,10.780000686645508,60.0,2,,3,True
2790,1.1622675657272339,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-10.693268775939941,29.421749114990234,1,10.780000686645508,60.0,2,,3,True
2805,-15.157108306884766,16.576099395751953,-1,82.23999786376953,60.0,4,,-16.256013870239258,15.611684799194336,1,10.780000686645508,60.0,2,,3,True
2820,-18.372108459472656,19.008098602294922,-1,82.23999786376953,60.0,4,,-35.29093551635742,21.21766471862793,1,38.779998779296875,60.0,2,,3,True
2835,-23.32460594177246,19.00809669494629,-1,82.23999786376953,60.0,4,,-109.19095611572266,31.161462783813477,1,38.779998779296875,60.0,2,,3,True
2850,-23.32460594177246,4.760092735290527,-1,82.23999786376953,60.0,4,,-173.1905059814453,26.663806915283203,1,38.779998779296875,60.0,2,,3,True
2865,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-227.28961181640625,16.36469268798828,1,38.779998779296875,60.0,2,,3,True
2880,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-230.54420471191406,15.471810340881348,1,38.779998779296875,60.0,1,,3,True
2895,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-230.54420471191406,15.471810340881348,1,38.779998779296875,60.0,1,,3,True
2910,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-230.54420471191406,15.471810340881348,1,38.779998779296875,60.0,1,,3,True
2925,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-230.54420471191406,15.471810340881348,1,38.779998779296875,60.0,1,,3,True
2940,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,0.0,105.0,-1,0.0,60.0,1,,3,True
2955,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,0.0,90.0,-1,0.0,60.0,1,,3,True
2970,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,0.0,75.0,-1,0.0,60.0,1,,3,True
2985,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,0.0,60.0,-1,0.0,60.0,1,,3,True
3000,-23.32460594177246,9.999999747378752e-05,-1,82.23999786376953,60.0,4,,-1.1764999628067017,33.660011291503906,-1,0.0,60.0,1,,3,True
3015,-23.32460594177246,9.999999747378752e-05,1,89.23999786376953,60.0,4,,-8.376250267028809,0.060015201568603516,-1,0.0,60.0,1,,3,True
3030,-49.10700607299805,18.177871704101562,1,89.23999786376953,60.0,4,,-11.963749885559082,9.999999747378752e-05,-1,0.0,59.720001220703125,1,,3,True
3045,-68.75173950195312,18.728565216064453,1,89.23999786376953,60.0,4,,-11.963749885559082,9.999999747378752e-05,-1,0.0,58.32000732421875,1,,3,True
3060,-83.95092010498047,10.22805118560791,1,89.23999786376953,60.0,4,,-16.769977569580078,13.340100288391113,-1,0.0,59.37000274658203,1,,3,True
3075,-96.96289825439453,24.221120834350586,-1,89.23999786376953,60.0,4,,-28.58448600769043,30.590097427368164,-1,0.0,60.0,1,,3,True
3090,-102.69645690917969,29.771116256713867,-1,89.23999786376953,60.0,4,,-35.23448944091797,25.000099182128906,-1,0.0,60.0,1,,3,True
3105,-96.26730346679688,20.921112060546875,1,89.23999786376953,60.0,4,,-60.81137466430664,21.550100326538086,-1,0.0,60.0,1,,3,True
3120,-82.6638412475586,14.755110740661621,1,89.23999786376953,60.0,4,,-72.32575225830078,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3135,-73.19844818115234,18.20022964477539,1,89.23999786376953,60.0,4,,-73.76351165771484,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3150,-68.33729553222656,19.363449096679688,-1,102.23999786376953,60.0,4,,-73.76351165771484,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3165,-32.94465637207031,50.53208923339844,-1,102.23999786376953,60.0,4,,-73.76351165771484,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3180,8.285847663879395,74.74657440185547,-1,102.23999786376953,60.0,4,,-73.76351165771484,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3195,41.40229415893555,88.36297607421875,-1,102.23999786376953,60.0,4,,-67.43476104736328,9.999999747378752e-05,1,0.0,60.0,1,,3,True
3210,66.4046859741211,93.86532592773438,-1,102.23999786376953,60.0,4,,-38.942256927490234,18.63010025024414,1,0.0,60.0,1,,3,True
3225,91.36426544189453,91.25361633300781,-1,102.23999786376953,60.0,4,,-17.342248916625977,28.9800968170166,1,0.0,60.0,1,,3,True
3240,93.70365905761719,80.5278549194336,-1,102.23999786376953,60.0,4,,-0.24223995208740234,0.00010013580322265625,1,0.0,60.0,1,,3,True
3255,76.7765884399414,67.74564361572266,-1,102.23999786376953,60.0,4,,19.97651481628418,9.999999747378752e-05,1,0.0,60.0,1,,3,True
3270,59.5010986328125,80.19564056396484,-1,102.23999786376953,60.0,4,,48.412017822265625,18.63010025024414,1,0.0,60.0,1,,3,True
3285,44.484222412109375,71.15364837646484,-1,102.23999786376953,60.0,4,,62.05826950073242,28.9800968170166,1,0.0,60.0,1,,3,True
3300,25.06947135925293,47.15367126464844,-1,102.23999786376953,60.0,4,,57.887393951416016,0.00010013580322265625,1,0.0,60.0,1,,3,True
3315,26.711719512939453,25.000099182128906,-1,102.23999786376953,60.0,4,,51.770267486572266,10.35010051727295,-1,0.0,60.0,1,,3,True
3330,26.711719512939453,25.000099182128906,-1,102.23999786376953,60.0,4,,39.80701446533203,31.050098419189453,-1,0.0,60.0,1,,3,True
3345,16.133100509643555,23.208099365234375,-1,102.23999786376953,60.0,4,,35.80101013183594,25.000099182128906,-1,0.0,60.0,1,,3,True
3360,4.9316229820251465,20.016096115112305,-1,102.23999786376953,60.0,4,,35.80101013183594,25.000099182128906,-1,0.0,57.760009765625,1,,3,True
3375,18.88224983215332,33.24609375,-1,102.23999786376953,60.0,4,,32.23476028442383,54.90010070800781,-1,0.0,58.81000518798828,1,,3,True
3390,1.8851240873336792,32.076087951660156,-1,102.23999786376953,60.0,4,,20.927505493164062,27.700092315673828,-1,0.0,59.86000061035156,1,,3,True
3405,4.587524890899658,48.246089935302734,-1,102.23999786376953,60.0,4,,13.112881660461426,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3420,-14.241226196289062,47.41209030151367,-1,102.23999786376953,60.0,4,,12.769756317138672,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3435,-14.108480453491211,23.41210174560547,-1,102.23999786376953,60.0,4,,-2.0889925956726074,9.999999747378752e-05,-1,0.0,60.0,1,,3,True
3450,-5.582854270935059,7.412098407745361,-1,102.23999786376953,60.0,4,,-14.382991790771484,5.971773624420166,1,11.640000343322754,60.0,1,,3,True
3465,-1.514105200767517,9.999999747378752e-05,-1,102.23999786376953,60.0,4,,-19.414976119995117,9.999999747378752e-05,1,11.640000343322754,60.0,1,,3,True
3480,-1.514105200767517,9.999999747378752e-05,-1,102.23999786376953,58.600006103515625,4,,-11.419975280761719,9.999999747378752e-05,1,11.640000343322754,60.0,1,,3,True
3495,1.8758947849273682,9.999999747378752e-05,-1,102.23999786376953,46.56000900268555,4,,-8.259978294372559,9.999999747378752e-05,1,11.640000343322754,60.0,1,,3,True
3510,2.511894702911377,9.999999747378752e-05,-1,102.23999786376953,46.21001052856445,4,,-10.602485656738281,0.00010001659393310547,1,11.640000343322754,60.0,1,,3,True
3525,2.511894702911377,9.999999747378752e-05,-1,102.23999786376953,47.260005950927734,4,,6.611404895782471,27.17845916748047,1,21.8700008392334,60.0,1,,3,True
3540,2.511894702911377,9.999999747378752e-05,-1,102.23999786376953,48.310001373291016,4,,6.611404895782471,35.681854248046875,1,21.8700008392334,60.0,1,,3,True
3555,2.511894702911377,7.602099895477295,-1,102.23999786376953,49.3599967956543,4,,6.611404895782471,31.90022087097168,1,21.8700008392334,60.0,1,,3,True
3570,2.292794704437256,23.71209716796875,-1,102.23999786376953,50.40999221801758,4,,6.611404895782471,16.643573760986328,1,21.8700008392334,60.0,1,,3,True
3585,2.292794704437256,25.422094345092773,-1,102.23999786376953,51.45998764038086,4,,12.423904418945312,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3600,2.292794704437256,12.732087135314941,-1,102.23999786376953,52.50998306274414,4,,12.423904418945312,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3615,0.7927948832511902,9.999999747378752e-05,-1,102.23999786376953,53.55997848510742,4,,4.3034210205078125,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3630,0.1927947998046875,9.999999747378752e-05,-1,102.23999786376953,54.6099739074707,4,,-13.702021598815918,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3645,0.1927947998046875,9.999999747378752e-05,-1,102.23999786376953,55.659969329833984,4,,-19.080698013305664,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3660,0.1927947998046875,9.999999747378752e-05,-1,102.23999786376953,56.709964752197266,4,,-16.728178024291992,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3675,0.1927947998046875,9.999999747378752e-05,-1,102.23999786376953,57.75996017456055,4,,-8.251920700073242,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3690,0.7927948236465454,9.999999747378752e-05,-1,102.23999786376953,58.80995559692383,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3705,0.7927948236465454,9.999999747378752e-05,-1,102.23999786376953,59.85995101928711,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3720,0.7927948236465454,9.999999747378752e-05,-1,102.23999786376953,60.0,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3735,0.7927948236465454,9.999999747378752e-05,-1,102.23999786376953,60.0,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3750,0.7927948236465454,9.999999747378752e-05,-1,124.63309478759766,60.0,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3765,15.773649215698242,82.65670776367188,-1,124.63309478759766,60.0,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3780,2.8764195442199707,130.78155517578125,-1,124.63309478759766,60.0,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3795,-0.27119073271751404,115.70156860351562,-1,124.63309478759766,60.0,4,,-6.131920337677002,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3810,0.004312504082918167,95.71318054199219,-1,124.63309478759766,60.0,4,,-13.234420776367188,9.999999747378752e-05,1,21.8700008392334,59.39228820800781,1,,3,True
3825,0.010441126301884651,74.67250061035156,-1,124.63309478759766,60.0,4,,-13.234420776367188,9.999999747378752e-05,1,21.8700008392334,58.80628967285156,1,,3,True
3840,-0.2806253731250763,65.01309204101562,-1,124.63309478759766,60.0,4,,-20.248170852661133,9.999999747378752e-05,1,21.8700008392334,59.856285095214844,1,,3,True
3855,-0.24023380875587463,40.8470573425293,-1,124.63309478759766,60.0,4,,6.035777568817139,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3870,1.5207741260528564,14.700766563415527,-1,124.63309478759766,60.0,3,,6.156835556030273,9.999999747378752e-05,-1,21.8700008392334,60.0,1,,3,True
3885,0.6736862659454346,17.924312591552734,-1,124.63309478759766,60.0,3,,-5.472103118896484,9.999999747378752e-05,-1,21.8700008392334,60.0,1,,3,True
3900,-0.21490752696990967,14.763187408447266,-1,124.63309478759766,60.0,3,,-5.618128776550293,9.999999747378752e-05,-1,21.8700008392334,60.0,1,,3,True
3915,0.0,109.0,-1,0.0,60.0,3,,-5.618128776550293,11.715434074401855,-1,21.8700008392334,60.0,1,,3,True
3930,0.0,94.0,-1,0.0,60.0,3,,-5.618128776550293,8.115437507629395,-1,21.8700008392334,60.0,1,,3,True
3945,0.0,79.0,-1,0.0,60.0,3,,-5.618128776550293,-1.4845607280731201,-1,21.8700008392334,60.0,1,,3,True
3960,0.0,64.0,-1,0.0,60.0,3,,-12.144378662109375,9.999999747378752e-05,-1,21.8700008392334,60.0,1,,3,True
3975,-11.167250633239746,55.7760009765625,-1,0.0,60.0,3,,-5.990635871887207,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
3990,-19.62212562561035,32.6080207824707,-1,0.0,60.0,3,,-0.08814194053411484,9.999999747378752e-05,1,21.8700008392334,60.0,1,,3,True
4005,-2.0868747234344482,8.608015060424805,-1,0.0,60.0,3,,-0.08814194053411484,9.999999747378752e-05,1,21.8700008392334,55.85158920288086,1,,3,True
4020,2.7107534408569336,9.999999747378752e-05,-1,0.0,60.0,3,,20.618358612060547,0.00010013580322265625,-1,31.8700008392334,56.90158462524414,1,,3,True
4035,2.7107534408569336,9.999999747378752e-05,-1,0.0,60.0,3,,26.319927215576172,9.999999747378752e-05,-1,31.8700008392334,57.95158004760742,1,,3,True
4050,2.7107534408569336,9.999999747378752e-05,-1,0.0,60.0,3,,42.642425537109375,9.999999747378752e-05,1,31.8700008392334,57.67158126831055,1,,3,True
4065,-2.583120346069336,2.958099842071533,-1,0.0,60.0,3,,42.642425537109375,9.999999747378752e-05,1,31.8700008392334,53.47159957885742,1,,3,True
4080,17.236629486083984,9.108098030090332,-1,0.0,60.0,3,,25.923053741455078,9.999999747378752e-05,1,31.8700008392334,54.17159652709961,1,,3,True
4095,31.594755172729492,9.999999747378752e-05,-1,0.0,60.0,3,,9.419771194458008,9.999999747378752e-05,1,31.8700008392334,55.22159194946289,1,,3,True
4110,27.58892822265625,9.999999747378752e-05,-1,0.0,60.0,3,,9.042428970336914,10.35010051727295,1,31.8700008392334,53.47159957885742,1,,3,True
4125,26.351526260375977,9.999999747378752e-05,-1,0.0,60.0,3,,12.868427276611328,27.880098342895508,1,31.8700008392334,54.5215950012207,1,,3,True
4140,29.15329933166504,9.999999747378752e-05,-1,4.650000095367432,60.0,3,,17.287424087524414,9.999999747378752e-05,1,31.8700008392334,55.571590423583984,1,,3,True
4155,30.655961990356445,9.999999747378752e-05,-1,4.650000095367432,58.452571868896484,3,,17.364673614501953,9.999999747378752e-05,1,31.8700008392334,56.621585845947266,1,,3,True
4170,30.655961990356445,2.4375736713409424,-1,4.650000095367432,59.19599533081055,3,,19.386207580566406,0.00010001659393310547,1,31.8700008392334,57.67158126831055,1,,3,True
4185,30.749967575073242,1.250100016593933,-1,4.650000095367432,60.0,3,,30.095783233642578,7.3940019607543945,-1,31.8700008392334,58.72157669067383,1,,3,True
4200,31.359695434570312,1.250100016593933,-1,4.650000095367432,60.0,3,,61.923866271972656,5.9954328536987305,-1,41.87000274658203,59.77157211303711,1,,3,True
4215,31.96595573425293,1.250100016593933,1,4.650000095367432,60.0,3,,88.36793518066406,9.999999747378752e-05,-1,41.87000274658203,60.0,1,,3,True
4230,49.52138137817383,1.250100016593933,1,4.650000095367432,60.0,3,,93.91557312011719,28.060104370117188,-1,41.87000274658203,60.0,1,,3,True
4245,62.59880065917969,12.146099090576172,1,4.650000095367432,60.0,3,,89.29588317871094,32.200103759765625,-1,41.87000274658203,60.0,1,,3,True
4260,65.75142669677734,21.536096572875977,1,4.650000095367432,60.0,3,,86.06980895996094,26.818103790283203,-1,41.87000274658203,60.0,1,,3,True
4275,61.02630615234375,11.796092987060547,1,4.650000095367432,60.0,3,,85.98851013183594,25.648101806640625,-1,41.87000274658203,60.0,1,,3,True
4290,58.86280822753906,0.007391555234789848,1,4.650000095367432,59.3717155456543,3,,85.98851013183594,21.148103713989258,-1,41.87000274658203,60.0,1,,3,True
4305,55.92827606201172,1.8576912879943848,1,4.650000095367432,43.91865158081055,3,,60.31190490722656,0.10169672966003418,-1,41.87000274658203,60.0,1,,3,True
4320,53.49808120727539,3.1819748878479004,1,4.650000095367432,42.58065414428711,3,,32.31513595581055,10.796934127807617,-1,41.87000274658203,60.0,1,,3,True
4335,45.978084564208984,3.7163498401641846,1,4.650000095367432,42.165653228759766,3,,13.352094650268555,3.7163498401641846,-1,41.87000274658203,60.0,1,,3,True
4350,29.936426162719727,4.250725269317627,-1,11.649999618530273,43.21564865112305,3,,27.750614166259766,4.250725269317627,1,41.87000274658203,60.0,1,,3,True
4365,35.938594818115234,16.039125442504883,-1,11.649999618530273,44.26564407348633,3,,41.130069732666016,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4380,38.94171905517578,6.861786842346191,-1,11.649999618530273,45.31563949584961,3,,52.67593002319336,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4395,39.11682891845703,4.500100135803223,-1,11.649999618530273,46.36563491821289,3,,52.742374420166016,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4410,39.11682891845703,4.500100135803223,-1,11.649999618530273,47.41563034057617,3,,52.742374420166016,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4425,40.69537353515625,4.500100135803223,-1,11.649999618530273,48.11562728881836,3,,52.742374420166016,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4440,60.272254943847656,2.5000998973846436,-1,11.649999618530273,49.16562271118164,3,,53.04237365722656,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4455,71.00675964355469,0.7184821367263794,-1,11.649999618530273,50.21561813354492,3,,53.04237365722656,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4470,71.00675964355469,0.7184821367263794,-1,11.649999618530273,51.2656135559082,3,,53.04237365722656,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4485,73.95890045166016,1.9030871391296387,-1,26.649999618530273,52.315608978271484,3,,53.04237365722656,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4500,90.20667266845703,-0.12044966220855713,-1,26.649999618530273,53.365604400634766,3,,53.04237365722656,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4515,95.17436981201172,11.584468841552734,-1,26.649999618530273,54.41559982299805,3,,53.04237365722656,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4530,86.24126434326172,18.103830337524414,-1,26.649999618530273,55.46559524536133,3,,53.04254913330078,4.500100135803223,1,41.87000274658203,60.0,1,,3,True
4545,74.1031723022461,17.67782974243164,-1,26.649999618530273,56.51559066772461,3,,57.53008270263672,2.5001001358032227,1,54.87000274658203,60.0,1,,3,True
4560,64.38166809082031,17.67782974243164,-1,26.649999618530273,57.56558609008789,3,,81.77607727050781,15.824209213256836,1,54.87000274658203,60.0,1,,3,True
4575,64.3785629272461,15.37382984161377,-1,26.649999618530273,58.61558151245117,3,,99.03357696533203,3.7150797843933105,1,54.87000274658203,60.0,1,,3,True
4590,78.53684997558594,30.33782958984375,1,26.649999618530273,59.66557693481445,3,,110.55358123779297,-18.331684112548828,1,54.87000274658203,60.0,1,,3,True
4605,89.98434448242188,33.06782913208008,1,26.649999618530273,60.0,3,,116.33609008789062,30.32391357421875,1,54.87000274658203,60.0,1,,3,True
4620,84.96572875976562,10.337821960449219,1,26.649999618530273,60.0,3,,117.0740966796875,32.844173431396484,1,54.87000274658203,60.0,1,,3,True
4635,84.61982727050781,9.999999747378752e-05,1,26.649999618530273,60.0,3,,117.0740966796875,31.479175567626953,1,54.87000274658203,60.0,1,,3,True
4650,87.53382873535156,5.7600998878479,1,26.649999618530273,60.0,3,,114.05145263671875,24.871212005615234,-1,54.87000274658203,60.0,1,,3,True
4665,78.63546752929688,15.680099487304688,1,26.649999618530273,60.0,3,,111.49929809570312,21.355255126953125,-1,66.02999877929688,60.0,1,,3,True
4680,70.13309478759766,15.808094024658203,1,26.649999618530273,60.0,3,,135.8153076171875,7.8434343338012695,-1,66.02999877929688,60.0,1,,3,True
4695,74.2249755859375,9.999999747378752e-05,1,26.649999618530273,60.0,3,,152.09732055664062,-17.55170249938965,-1,66.02999877929688,60.0,1,,3,True
4710,91.50995635986328,-0.19190001487731934,1,26.649999618530273,60.0,3,,160.01187133789062,-23.14015007019043,-1,66.02999877929688,60.0,1,,3,True
4725,105.81884002685547,-21.439903259277344,1,26.649999618530273,60.0,3,,161.12576293945312,-22.829147338867188,-1,66.02999877929688,60.0,1,,3,True
4740,122.20005798339844,-21.74390411376953,1,26.649999618530273,60.0,3,,161.12576293945312,-26.879146575927734,-1,66.02999877929688,60.0,1,,3,True
4755,122.63920593261719,-8.54635238647461,1,40.650001525878906,60.0,3,,139.24285888671875,-13.085532188415527,-1,66.02999877929688,60.0,1,,3,True
4770,105.116943359375,15.248104095458984,1,40.650001525878906,60.0,3,,104.29673767089844,10.211881637573242,-1,66.02999877929688,60.0,1,,3,True
4785,92.80842590332031,19.984403610229492,1,40.650001525878906,60.0,3,,86.302001953125,16.14170265197754,-1,66.02999877929688,60.0,1,,3,True
4800,85.07240295410156,14.394540786743164,1,40.650001525878906,60.0,3,,78.31813049316406,9.999999747378752e-05,-1,66.02999877929688,60.0,1,,3,True
4815,77.4038314819336,4.388983726501465,1,40.650001525878906,60.0,3,,71.32920837402344,3.234020233154297,1,75.02999877929688,60.0,1,,3,True
4830,70.0575942993164,1.184110403060913,-1,40.650001525878906,60.0,3,,53.84502410888672,4.500100135803223,1,75.02999877929688,60.0,1,,3,True
4845,64.37679290771484,2.5000998973846436,-1,40.650001525878906,60.0,3,,52.375732421875,0.3473243713378906,-1,75.02999877929688,60.0,1,,3,True
4860,71.66693878173828,0.39462050795555115,-1,40.650001525878906,60.0,3,,77.51638793945312,-8.121322631835938,-1,75.02999877929688,60.0,1,,3,True
4875,64.68283081054688,2.5000998973846436,-1,40.650001525878906,60.0,3,,110.61024475097656,-0.11360025405883789,-1,84.43000030517578,60.0,1,,3,True
4890,57.535953521728516,2.5000998973846436,1,40.650001525878906,60.0,3,,137.15594482421875,-22.668298721313477,-1,84.43000030517578,60.0,1,,3,True
4905,63.47041702270508,2.5000998973846436,-1,40.650001525878906,60.0,3,,154.44454956054688,-45.01799392700195,-1,84.43000030517578,60.0,1,,3,True
4920,73.71052551269531,16.58009910583496,-1,40.650001525878906,60.0,3,,162.47608947753906,-3.9447152614593506,-1,84.43000030517578,60.0,1,,3,True
4935,93.7242431640625,23.300098419189453,-1,40.650001525878906,60.0,3,,162.88819885253906,-2.8460874557495117,-1,84.43000030517578,60.0,1,,3,True
4950,110.60297393798828,15.620095252990723,-1,40.650001525878906,60.0,3,,162.88819885253906,-3.836087465286255,-1,84.43000030517578,60.0,1,,3,True
4965,127.42732238769531,-3.1399073600769043,-1,40.650001525878906,60.0,3,,162.88819885253906,-8.111085891723633,-1,84.43000030517578,60.0,1,,3,True
4980,123.55077362060547,1.569948434829712,1,53.38999938964844,60.0,3,,154.0343780517578,1.8916478157043457,-1,96.43000030517578,60.0,1,,3,True
4995,104.18803405761719,28.012866973876953,1,53.38999938964844,60.0,3,,184.6473388671875,8.442842483520508,-1,96.43000030517578,60.0,1,,3,True
5010,90.03904724121094,36.27363204956055,1,53.38999938964844,60.0,3,,208.47930908203125,-1.0230125188827515,-1,96.43000030517578,60.0,1,,3,True
5025,83.8925552368164,34.29222869873047,1,53.38999938964844,60.0,3,,225.53025817871094,-19.745939254760742,-1,96.43000030517578,60.0,1,,3,True
