frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-143.2960662841797,71.74466705322266,1,85.84000396728516,60.0,2,0,-47.40351486206055,61.63610076904297,-1,22.799999237060547,60.0,1,0,31,True
10620,-69.93506622314453,55.749080657958984,1,88.39000701904297,60.0,2,0,-42.413265228271484,27.20009994506836,-1,22.799999237060547,60.0,1,0,31,True
10680,-54.1483268737793,14.908099174499512,1,88.39000701904297,60.0,2,0,-36.10874938964844,48.130096435546875,-1,22.799999237060547,54.67999267578125,1,0,31,True
10740,-90.38294219970703,101.13507080078125,1,102.19001007080078,60.0,2,0,-0.8634601831436157,9.999999747378752e-05,1,22.799999237060547,58.879974365234375,1,0,31,True
10800,-141.1737060546875,127.2174301147461,1,102.19001007080078,60.0,2,0,-36.39433288574219,9.999999747378752e-05,1,22.799999237060547,60.0,1,0,31,True
10860,-67.73958587646484,87.93020629882812,1,102.19001007080078,60.0,2,0,-30.99617576599121,9.999999747378752e-05,1,22.799999237060547,60.0,1,0,31,True
10920,7.876102447509766,85.35018157958984,1,102.19001007080078,60.0,2,0,-12.169175148010254,9.999999747378752e-05,1,22.799999237060547,60.0,1,0,31,True
10980,9.803728103637695,69.35215759277344,1,102.19001007080078,60.0,2,0,-3.1478171348571777,28.980098724365234,1,22.799999237060547,60.0,1,0,31,True
11040,56.56131362915039,1.5360969305038452,1,102.19001007080078,60.0,2,0,25.594867706298828,9.999999747378752e-05,-1,22.799999237060547,57.13001251220703,1,0,31,True
11100,57.329437255859375,28.850095748901367,1,102.19001007080078,60.0,2,0,9.666229248046875,9.999999747378752e-05,-1,22.799999237060547,60.0,1,0,31,True
11160,32.72331237792969,12.096098899841309,1,102.19001007080078,58.95000457763672,2,0,26.961881637573242,24.320100784301758,-1,22.799999237060547,59.86000061035156,1,0,31,True
11220,13.077563285827637,9.999999747378752e-05,1,102.19001007080078,60.0,2,0,-54.71926498413086,45.34498596191406,1,61.119998931884766,60.0,1,0,31,True
