frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,160.65187072753906,137.68844604492188,-1,90.56999969482422,60.0,2,0,77.27130126953125,0.008799999952316284,-1,39.5,60.0,2,0,28,False
10800,86.2538833618164,64.3055419921875,-1,90.56999969482422,60.0,2,0,56.29376983642578,46.34260177612305,-1,39.5,60.0,2,0,28,False
10860,180.1765594482422,169.79173278808594,-1,103.91999816894531,60.0,2,0,48.584041595458984,55.82728576660156,1,46.5,60.0,2,0,28,False
10920,177.10928344726562,148.73265075683594,-1,104.91999816894531,60.0,2,0,65.87447357177734,9.50250244140625,-1,46.5,60.0,2,0,28,False
10980,103.7455825805664,96.29261779785156,-1,104.91999816894531,60.0,2,0,73.88204956054688,21.088899612426758,-1,46.5,60.0,2,0,28,False
11040,69.23011779785156,13.582672119140625,-1,104.91999816894531,60.0,2,0,68.46340942382812,10.34874153137207,1,52.869998931884766,60.0,2,0,28,False
11100,60.17951583862305,0.008899999782443047,-1,104.91999816894531,57.47999572753906,2,0,27.040544509887695,25.20530891418457,1,66.8699951171875,60.0,2,0,28,False
11160,38.48792266845703,17.92889976501465,-1,104.91999816894531,60.0,2,0,10.033102989196777,51.42539978027344,1,66.8699951171875,60.0,2,0,28,False
11220,26.03524398803711,1.6089000701904297,1,104.91999816894531,60.0,2,0,17.320823669433594,58.445396423339844,1,66.8699951171875,57.83000946044922,2,0,28,False
11280,35.92900848388672,0.008899999782443047,1,104.91999816894531,41.80004119873047,2,0,37.61781692504883,0.008899999782443047,1,66.8699951171875,60.0,2,0,28,False
11340,59.50768280029297,11.016899108886719,1,104.91999816894531,42.500038146972656,2,0,12.614591598510742,0.008899999782443047,-1,66.8699951171875,60.0,2,0,28,False
11400,44.27180099487305,6.504886627197266,1,104.91999816894531,46.70001983642578,2,0,17.56512451171875,0.008899999782443047,-1,66.8699951171875,60.0,2,0,28,False
11460,36.61091613769531,0.008899999782443047,1,104.91999816894531,33.5400390625,2,0,22.791715621948242,0.008899999782443047,-1,66.8699951171875,60.0,2,0,28,False
11520,23.096261978149414,0.008899999782443047,1,104.91999816894531,37.740020751953125,2,0,-15.849042892456055,0.008899999782443047,1,66.8699951171875,60.0,2,0,28,False
11580,22.896512985229492,14.984892845153809,1,104.91999816894531,39.21001434326172,2,0,-37.12736129760742,0.008899999782443047,1,78.14999389648438,60.0,2,0,28,False
11640,-47.59836959838867,4.6168951988220215,1,104.91999816894531,43.409996032714844,2,0,-66.0517349243164,0.008899999782443047,1,78.14999389648438,58.040008544921875,2,0,28,False
11700,-57.2664909362793,0.008899999782443047,-1,104.91999816894531,47.60997772216797,2,0,-107.48442840576172,16.75082015991211,1,90.14999389648438,57.69001007080078,2,0,28,False
11760,-66.06809997558594,3.14490008354187,-1,104.91999816894531,51.809959411621094,2,0,-108.32745361328125,39.4320068359375,1,90.14999389648438,60.0,2,0,28,False
11820,-34.77223205566406,17.34688949584961,1,104.91999816894531,56.00994110107422,2,0,-78.95924377441406,-11.585199356079102,1,90.14999389648438,60.0,2,0,28,False
11880,-22.194360733032227,19.46489906311035,1,104.91999816894531,53.34294891357422,2,0,-55.319480895996094,0.008899999782443047,1,90.14999389648438,49.640045166015625,2,0,28,False
11940,-22.719789505004883,0.008899999782443047,1,104.91999816894531,57.542930603027344,2,0,-57.41746520996094,0.008899999782443047,1,100.70999145507812,52.09003448486328,2,0,28,False
12000,-22.777366638183594,0.008900046348571777,1,104.91999816894531,60.0,2,1,-1.3159682750701904,4.742645263671875,-1,108.06999969482422,56.290016174316406,2,0,28,False
12060,-48.461395263671875,0.008899999782443047,1,104.91999816894531,60.0,2,0,-2.046736240386963,51.42539978027344,1,108.06999969482422,59.44000244140625,2,0,28,False
12120,-61.264930725097656,1.6089000701904297,1,104.91999816894531,60.0,2,0,-5.0442214012146,51.42539978027344,-1,108.06999969482422,60.0,2,0,28,False
12180,-44.41989517211914,8.008895874023438,-1,104.91999816894531,60.0,2,0,-14.87182903289795,47.71139144897461,-1,108.06999969482422,60.0,2,0,28,False
12240,-121.77012634277344,35.17179870605469,1,117.22000122070312,60.0,2,0,-36.378482818603516,0.008899999782443047,1,108.06999969482422,60.0,2,0,28,False
12300,-256.1484680175781,55.109798431396484,1,117.22000122070312,60.0,1,0,36.96677017211914,0.008899999782443047,1,108.06999969482422,60.0,2,0,28,False
12360,0.0,149.45166015625,-1,0.0,60.0,1,0,30.87445068359375,0.008899999782443047,-1,108.06999969482422,60.0,2,0,28,False
12420,0.0,56.95751953125,-1,0.0,60.0,1,0,-10.163084030151367,0.008899999782443047,1,108.06999969482422,60.0,2,0,28,False
12480,-6.414000034332275,46.49353790283203,-1,0.0,60.0,1,0,6.491331577301025,51.42539978027344,1,108.06999969482422,57.44672393798828,2,0,28,False
12540,-5.8130879402160645,51.42539978027344,-1,16.420000076293945,60.0,1,0,-6.77241849899292,38.815406799316406,1,108.06999969482422,58.4573974609375,2,0,28,False
12600,4.1453094482421875,51.42539978027344,-1,16.420000076293945,60.0,1,0,-2.5984184741973877,10.35890007019043,1,108.06999969482422,60.0,2,0,28,False
12660,19.017099380493164,51.42539978027344,1,16.420000076293945,60.0,1,0,-0.8731693029403687,33.7754020690918,1,108.06999969482422,55.03002166748047,2,0,28,False
12720,48.73774719238281,10.150599479675293,1,16.420000076293945,60.0,1,0,31.03058433532715,0.008899999782443047,1,108.06999969482422,58.530006408691406,2,0,28,False
12780,37.36773681640625,0.008899999782443047,-1,16.420000076293945,60.0,1,0,41.467247009277344,56.03960418701172,1,119.06999969482422,56.08001708984375,2,0,28,False
12840,28.266481399536133,33.98689270019531,-1,16.420000076293945,60.0,1,0,28.142818450927734,133.42054748535156,-1,131.07000732421875,60.0,2,0,28,False
12900,5.34290885925293,51.42539978027344,-1,16.420000076293945,60.0,1,0,13.727828025817871,148.58006286621094,-1,131.07000732421875,60.0,2,0,28,False
12960,-27.10910415649414,42.591407775878906,-1,16.420000076293945,60.0,1,0,-5.526379585266113,51.42539978027344,-1,131.07000732421875,57.760009765625,2,0,28,False
13020,-12.513357162475586,34.263404846191406,-1,16.420000076293945,60.0,1,0,-5.118463516235352,0.008899999782443047,1,131.07000732421875,59.51000213623047,2,0,28,False
13080,-41.15911102294922,2.171072006225586,-1,19.420000076293945,60.0,1,0,-34.85453414916992,0.008899999782443047,-1,131.07000732421875,60.0,2,0,28,False
13140,-75.04898834228516,57.97660446166992,1,31.529998779296875,60.0,1,0,-57.13904571533203,59.90090560913086,-1,131.07000732421875,60.0,2,0,28,False
13200,-43.658267974853516,68.63363647460938,1,31.529998779296875,60.0,1,0,-18.2532958984375,-3.4078140258789062,1,131.07000732421875,60.0,2,0,28,False
13260,-1.6463943719863892,84.38563537597656,1,31.529998779296875,60.0,1,0,11.47055435180664,0.008899999782443047,1,131.07000732421875,60.0,2,0,28,False
13320,21.041488647460938,39.032249450683594,-1,40.529998779296875,60.0,1,0,-18.48404312133789,17.37643814086914,1,140.07000732421875,60.0,2,0,28,False
13380,2.448429822921753,0.5832599401473999,-1,40.529998779296875,60.0,1,0,-61.249595642089844,0.008899999782443047,1,140.07000732421875,60.0,2,0,28,False
13440,-35.584068298339844,0.008899999782443047,1,40.529998779296875,60.0,1,0,26.767805099487305,8.208898544311523,-1,140.07000732421875,60.0,2,0,28,False
13500,-19.332029342651367,0.008899999782443047,1,43.5,58.235435485839844,1,0,21.731698989868164,34.00290298461914,-1,140.07000732421875,52.72003173828125,2,0,28,False
13560,-40.7222785949707,3.14490008354187,-1,43.5,60.0,1,0,-3.8107452392578125,51.42539978027344,1,140.07000732421875,52.370033264160156,2,0,28,False
13620,-110.28166198730469,28.89702606201172,1,57.599998474121094,60.0,1,0,-40.09540557861328,0.008899999782443047,-1,140.07000732421875,56.57001495361328,2,0,28,False
13680,-82.46917724609375,59.54984664916992,1,57.599998474121094,60.0,1,0,-42.020042419433594,0.008899999782443047,1,140.07000732421875,60.0,2,0,28,False
13740,-32.87322998046875,69.31983184814453,1,57.599998474121094,60.0,1,0,14.389074325561523,31.288898468017578,-1,140.07000732421875,60.0,2,0,28,False
13800,-4.903112411499023,51.42539978027344,1,57.599998474121094,60.0,1,0,49.14741516113281,0.008899999782443047,1,140.07000732421875,60.0,2,0,28,False
13860,11.310709953308105,51.42539978027344,1,57.599998474121094,49.08000946044922,1,0,27.809375762939453,34.85889434814453,-1,140.07000732421875,60.0,2,0,28,False
13920,-4.974729061126709,51.42539978027344,-1,57.599998474121094,53.279991149902344,1,0,7.180260181427002,0.008899999782443047,1,140.07000732421875,58.18000793457031,2,0,28,False
13980,-27.192716598510742,46.62541961669922,-1,57.599998474121094,57.47997283935547,1,0,20.72476577758789,0.008899999782443047,1,140.07000732421875,60.0,2,0,28,False
14040,-32.21333312988281,0.008899999782443047,1,57.599998474121094,60.0,1,0,-9.56832504272461,0.008899999782443047,1,140.07000732421875,54.47002410888672,2,0,28,False
14100,-79.5657958984375,8.806859970092773,1,65.5199966430664,60.0,1,0,-46.23307800292969,0.008899999782443047,1,140.07000732421875,56.22001647949219,2,0,28,False
14160,-60.01837158203125,0.008899999782443047,-1,68.30999755859375,60.0,1,0,-22.655406951904297,6.292201519012451,1,140.07000732421875,60.0,2,0,28,False
14220,-63.27290344238281,29.89889907836914,-1,68.30999755859375,60.0,1,0,-34.2725830078125,0.008899999782443047,-1,140.07000732421875,59.86000061035156,2,0,28,False
14280,-63.71221160888672,33.936885833740234,-1,68.30999755859375,60.0,1,0,17.578887939453125,9.15889835357666,-1,140.07000732421875,60.0,2,0,28,False
14340,-48.042850494384766,30.14219856262207,-1,68.30999755859375,60.0,1,0,9.319181442260742,0.008899999782443047,-1,140.07000732421875,58.32000732421875,2,0,28,False
14400,-17.79282569885254,6.014899253845215,1,77.30999755859375,60.0,1,0,-11.190545082092285,10.65890121459961,-1,140.07000732421875,57.970008850097656,2,0,28,False
14460,-11.9537992477417,109.8034896850586,-1,93.72999572753906,60.0,1,0,-68.25552368164062,2.428898811340332,-1,140.07000732421875,60.0,2,0,28,False
14520,72.9317626953125,242.83995056152344,-1,94.72999572753906,60.0,1,0,-15.693709373474121,51.42539978027344,1,140.07000732421875,60.0,2,0,28,False
14580,49.10752487182617,196.45156860351562,-1,95.72999572753906,60.0,1,0,37.91379928588867,30.242599487304688,1,140.07000732421875,60.0,2,0,28,False
14640,68.11516571044922,100.45133972167969,-1,95.72999572753906,60.0,1,0,23.394180297851562,49.125404357910156,1,140.07000732421875,60.0,2,0,28,False
14700,13.633533477783203,4.4513983726501465,-1,95.72999572753906,60.0,1,0,39.65602111816406,0.008899999782443047,-1,140.07000732421875,58.040008544921875,2,0,28,False
14760,-36.381004333496094,42.93634796142578,1,117.72999572753906,60.0,1,0,-3.5406882762908936,0.008899999782443047,-1,140.07000732421875,60.0,2,0,28,False
14820,-165.67665100097656,229.1562042236328,1,117.72999572753906,60.0,1,0,-5.6231889724731445,0.008899999782443047,-1,140.07000732421875,60.0,2,0,28,False
14880,-165.67665100097656,166.3437042236328,1,117.72999572753906,60.0,1,0,-5.6231889724731445,0.008899999782443047,-1,140.07000732421875,60.0,2,0,28,False
