frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,6.0853729248046875,86.95218658447266,1,37.279998779296875,60.0,4,0,-10.861334800720215,53.23090744018555,1,11.279999732971191,52.79003143310547,3,0,28,False
2805,24.77724838256836,62.95220947265625,1,37.279998779296875,60.0,4,0,-1.880835771560669,41.48540115356445,1,11.279999732971191,53.14002990722656,3,0,28,False
2820,20.103126525878906,38.952232360839844,1,37.279998779296875,60.0,4,0,10.199913024902344,0.17540597915649414,1,11.279999732971191,54.190025329589844,3,0,28,False
2835,4.707500457763672,14.952234268188477,1,37.279998779296875,60.0,4,0,32.8414192199707,0.008899999782443047,1,11.279999732971191,55.240020751953125,3,0,28,False
2850,15.827375411987305,0.008899999782443047,1,37.279998779296875,60.0,4,0,23.190166473388672,3.6888999938964844,-1,11.279999732971191,56.290016174316406,3,0,28,False
2865,23.29366111755371,0.008899999782443047,1,37.279998779296875,60.0,4,0,0.0901634693145752,31.288898468017578,-1,11.279999732971191,57.34001159667969,3,0,28,False
2880,32.39756774902344,2.0448999404907227,1,37.279998779296875,60.0,4,0,-18.149843215942383,0.008899999782443047,-1,11.279999732971191,58.39000701904297,3,0,28,False
2895,18.82081413269043,9.15489673614502,1,37.279998779296875,60.0,4,0,-23.51031494140625,0.008899999782443047,-1,11.279999732971191,59.44000244140625,3,0,28,False
2910,34.68819046020508,0.008899999782443047,1,37.279998779296875,60.0,4,0,-1.3844895362854004,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2925,48.26432418823242,13.128899574279785,1,37.279998779296875,60.0,4,0,26.515514373779297,9.878898620605469,1,11.279999732971191,60.0,3,0,28,False
2940,67.55057525634766,20.80889892578125,1,37.279998779296875,60.0,4,0,47.635520935058594,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,False
2955,57.6018180847168,15.816895484924316,1,37.279998779296875,60.0,4,0,54.719749450683594,10.585800170898438,1,13.279999732971191,60.0,3,0,28,False
2970,43.021183013916016,3.168893337249756,1,37.279998779296875,60.0,4,0,40.76390838623047,8.51109504699707,1,16.920000076293945,60.0,3,0,28,False
2985,33.95242691040039,0.008899999782443047,1,37.279998779296875,60.0,4,0,39.753135681152344,0.008899999782443047,1,16.920000076293945,60.0,3,0,28,False
3000,33.3524284362793,3.14490008354187,1,37.279998779296875,58.46000671386719,4,0,35.028385162353516,30.598899841308594,1,16.920000076293945,60.0,3,0,28,False
3015,23.345048904418945,18.504899978637695,1,37.279998779296875,59.51000213623047,4,0,32.280879974365234,0.008899999782443047,1,16.920000076293945,60.0,3,0,28,False
3030,10.578797340393066,19.46489715576172,1,37.279998779296875,60.0,4,0,32.280879974365234,0.008899999782443047,1,16.920000076293945,57.480010986328125,3,0,28,False
3045,-7.239329814910889,0.008899999782443047,1,37.279998779296875,60.0,4,0,25.67087745666504,26.458900451660156,1,16.920000076293945,57.480010986328125,3,0,28,False
3060,-11.368082046508789,0.008899999782443047,1,37.279998779296875,60.0,4,0,24.496753692626953,7.258901119232178,1,16.920000076293945,58.530006408691406,3,0,28,False
3075,0.5958179831504822,13.114898681640625,1,37.279998779296875,60.0,4,0,26.13273048400879,0.008899999782443047,1,16.920000076293945,59.58000183105469,3,0,28,False
3090,0.6920696496963501,26.344898223876953,1,37.279998779296875,60.0,4,0,8.721437454223633,0.008899999782443047,1,16.920000076293945,60.0,3,0,28,False
3105,-19.3048038482666,25.174894332885742,1,37.279998779296875,60.0,4,0,6.980169296264648,0.008899999782443047,1,16.920000076293945,60.0,3,0,28,False
3120,-37.629180908203125,3.130889892578125,1,37.279998779296875,60.0,4,0,25.935373306274414,2.1088998317718506,1,16.920000076293945,60.0,3,0,28,False
3135,-47.95168685913086,1.6089000701904297,-1,37.279998779296875,60.0,4,0,31.978878021240234,0.008900165557861328,-1,16.920000076293945,60.0,3,0,28,False
3150,-33.86528396606445,21.684898376464844,-1,37.279998779296875,60.0,4,0,32.052330017089844,10.368898391723633,-1,16.920000076293945,60.0,3,0,28,False
3165,-13.919042587280273,32.994895935058594,-1,37.279998779296875,60.0,4,0,32.052330017089844,0.008899999782443047,-1,16.920000076293945,60.0,3,0,28,False
3180,6.077833652496338,29.904891967773438,-1,37.279998779296875,60.0,4,0,47.071712493896484,8.208898544311523,-1,16.920000076293945,60.0,3,0,28,False
3195,25.924705505371094,13.344889640808105,1,37.279998779296875,60.0,4,0,53.67359161376953,0.008899999782443047,-1,16.920000076293945,60.0,3,0,28,False
3210,42.877906799316406,4.594893455505371,1,37.279998779296875,60.0,4,0,58.580589294433594,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3225,51.74055862426758,7.8206353187561035,1,37.279998779296875,60.0,4,0,38.595436096191406,5.25750732421875,-1,29.920000076293945,60.0,3,0,28,False
3240,55.80852127075195,9.41375732421875,1,37.279998779296875,60.0,4,0,20.642873764038086,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3255,37.23199462890625,0.3219008445739746,1,37.279998779296875,60.0,4,0,-13.080512046813965,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3270,22.519311904907227,0.008899999782443047,1,37.279998779296875,60.0,4,0,-23.056684494018555,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3285,9.793254852294922,0.008899999782443047,1,37.279998779296875,60.0,4,0,-3.601712226867676,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3300,3.9028334617614746,0.008899999782443047,1,37.279998779296875,51.599998474121094,4,0,10.970788955688477,8.528898239135742,1,29.920000076293945,60.0,3,0,28,False
3315,3.050833225250244,0.008899999782443047,1,37.279998779296875,51.25,4,0,30.369544982910156,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3330,3.050833225250244,0.008899999782443047,1,37.279998779296875,52.29999542236328,4,0,34.81017303466797,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3345,3.050833225250244,0.008899999782443047,1,37.279998779296875,52.29999542236328,4,0,5.120879173278809,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3360,22.094743728637695,0.008899999782443047,-1,37.279998779296875,53.34999084472656,4,0,-7.066624641418457,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3375,35.953617095947266,0.008899999782443047,-1,37.279998779296875,54.399986267089844,4,0,-7.344125270843506,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3390,26.641368865966797,12.104899406433105,1,37.279998779296875,55.449981689453125,4,0,-24.101381301879883,7.028899192810059,-1,29.920000076293945,60.0,3,0,28,False
3405,37.50937271118164,20.74489974975586,1,37.279998779296875,56.499977111816406,4,0,-46.13639831542969,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3420,23.029125213623047,9.416894912719727,1,37.279998779296875,57.54997253417969,4,0,-56.87485122680664,10.028898239135742,1,29.920000076293945,60.0,3,0,28,False
3435,10.461000442504883,0.008899999782443047,1,37.279998779296875,56.8499755859375,4,0,-55.895179748535156,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3450,5.101661205291748,0.008899999782443047,1,37.279998779296875,55.79997253417969,4,0,-50.5545654296875,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3465,-16.35390853881836,0.008899999782443047,1,37.279998779296875,56.84996795654297,4,0,-48.7394905090332,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3480,-21.77109146118164,0.008899999782443047,1,37.279998779296875,56.14997100830078,4,0,-26.881181716918945,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3495,-21.471092224121094,0.008899999782443047,1,37.279998779296875,51.949989318847656,4,0,-8.273674011230469,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3510,-29.113290786743164,0.008899999782443047,1,37.279998779296875,50.899993896484375,4,0,-5.933671474456787,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3525,-33.50590133666992,4.6168999671936035,1,37.279998779296875,51.949989318847656,4,0,6.616231441497803,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3540,-29.06815528869629,19.01689910888672,1,37.279998779296875,52.99998474121094,4,0,27.004669189453125,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3555,-18.709280014038086,11.144895553588867,1,37.279998779296875,54.04998016357422,4,0,14.375073432922363,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3570,-7.081776142120361,0.008899999782443047,1,37.279998779296875,54.46997833251953,4,0,34.215694427490234,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3585,-16.40257453918457,0.008899999782443047,1,37.279998779296875,53.769981384277344,4,0,29.6387996673584,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3600,-19.64224624633789,5.768899917602539,-1,37.279998779296875,54.819976806640625,4,0,6.225622177124023,30.598899841308594,-1,29.920000076293945,60.0,3,0,28,False
3615,-30.937992095947266,18.248897552490234,-1,37.279998779296875,55.869972229003906,4,0,-12.974384307861328,13.348896026611328,-1,29.920000076293945,60.0,3,0,28,False
3630,-22.130373001098633,16.328893661499023,-1,37.279998779296875,56.91996765136719,4,0,-24.974395751953125,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3645,-11.811247825622559,0.008899999782443047,-1,37.279998779296875,57.96996307373047,4,0,-25.394399642944336,0.008899999782443047,-1,29.920000076293945,57.480010986328125,3,0,28,False
3660,-11.811247825622559,0.008899999782443047,-1,37.279998779296875,59.01995849609375,4,0,-18.698522567749023,37.40690231323242,-1,29.920000076293945,57.83000946044922,3,0,28,False
3675,-11.811247825622559,0.008899999782443047,-1,37.279998779296875,60.0,4,0,-15.296148300170898,40.17890167236328,-1,29.920000076293945,58.8800048828125,3,0,28,False
3690,-16.311248779296875,0.008899927139282227,-1,49.279998779296875,58.16700744628906,4,0,-15.515522956848145,2.7789011001586914,-1,29.920000076293945,59.93000030517578,3,0,28,False
3705,1.751185655593872,0.008899999782443047,-1,49.279998779296875,59.217002868652344,4,0,-15.515522956848145,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3720,11.818069458007812,0.008899999782443047,-1,49.279998779296875,60.0,4,0,-3.4128975868225098,0.008899999782443047,-1,29.920000076293945,60.0,3,0,28,False
3735,12.118069648742676,0.008899999782443047,-1,49.279998779296875,60.0,4,0,19.88782501220703,0.008899999782443047,1,29.920000076293945,60.0,3,0,28,False
3750,12.118069648742676,0.008899999782443047,-1,49.279998779296875,60.0,4,0,29.980009078979492,10.064499855041504,-1,37.91999816894531,60.0,3,0,28,False
3765,12.118069648742676,0.008899999782443047,-1,49.279998779296875,60.0,4,0,50.512245178222656,-4.39623498916626,-1,37.91999816894531,60.0,3,0,28,False
3780,16.002695083618164,3.824899673461914,-1,49.279998779296875,60.0,4,0,58.91632843017578,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
3795,35.14356231689453,7.516896724700928,-1,49.279998779296875,60.0,4,0,58.91632843017578,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
3810,34.725685119628906,0.008899999782443047,-1,49.279998779296875,60.0,4,0,51.216331481933594,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
3825,34.89617156982422,7.596095561981201,1,60.19999694824219,60.0,4,0,35.116329193115234,10.65889835357666,-1,37.91999816894531,60.0,3,0,28,False
3840,12.333913803100586,28.54922866821289,1,60.19999694824219,60.0,4,0,17.336328506469727,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
3855,-1.7061469554901123,30.913864135742188,-1,74.29999542236328,60.0,4,0,-4.423675537109375,23.008899688720703,-1,37.91999816894531,60.0,3,0,28,False
3870,1.4748117923736572,57.0226936340332,-1,74.29999542236328,60.0,4,0,-13.140928268432617,24.48889923095703,-1,37.91999816894531,60.0,3,0,28,False
3885,14.255313873291016,72.1291275024414,-1,74.29999542236328,60.0,4,0,-12.189682960510254,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
3900,22.79371452331543,74.08944702148438,-1,74.29999542236328,60.0,4,0,15.675320625305176,20.938899993896484,1,37.91999816894531,60.0,3,0,28,False
3915,24.386754989624023,81.74369049072266,-1,74.29999542236328,60.0,4,0,36.48408126831055,27.838897705078125,1,37.91999816894531,60.0,3,0,28,False
3930,4.912937164306641,94.45315551757812,-1,74.29999542236328,60.0,4,0,54.94108581542969,40.59260177612305,1,37.91999816894531,60.0,3,0,28,False
3945,-13.198315620422363,79.0231704711914,-1,74.29999542236328,60.0,4,0,69.9395980834961,61.292598724365234,1,37.91999816894531,60.0,3,0,28,False
3960,-14.918447494506836,55.023193359375,-1,74.29999542236328,60.0,4,0,69.0853500366211,10.29258918762207,1,37.91999816894531,60.0,3,0,28,False
3975,1.9346773624420166,31.02321434020996,-1,74.29999542236328,60.0,4,0,54.224098205566406,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
3990,13.108804702758789,7.023209095001221,-1,74.29999542236328,60.0,4,0,46.004093170166016,0.008899999782443047,-1,37.91999816894531,56.920013427734375,3,0,28,False
4005,1.606804609298706,0.008899999782443047,-1,74.29999542236328,60.0,4,0,46.004093170166016,0.008899999782443047,-1,37.91999816894531,52.72003173828125,3,0,28,False
4020,1.606804609298706,0.008899999782443047,-1,74.29999542236328,60.0,4,0,27.553159713745117,0.008899999782443047,-1,37.91999816894531,53.77002716064453,3,0,28,False
4035,1.606804609298706,0.008899999782443047,-1,74.29999542236328,60.0,4,0,23.175518035888672,0.008899999782443047,-1,37.91999816894531,54.82002258300781,3,0,28,False
4050,-3.1357345581054688,0.1639714241027832,1,74.29999542236328,59.93000030517578,4,0,5.144265174865723,0.008899999782443047,-1,37.91999816894531,55.870018005371094,3,0,28,False
4065,-3.1357345581054688,0.10963249206542969,1,77.29999542236328,60.0,4,0,5.144265174865723,0.008899999782443047,-1,37.91999816894531,56.920013427734375,3,0,28,False
4080,-1.160308837890625,2.171072006225586,-1,77.29999542236328,60.0,4,0,5.144265174865723,0.008899999782443047,-1,37.91999816894531,57.970008850097656,3,0,28,False
4095,-7.420273780822754,51.31855392456055,1,81.1199951171875,60.0,4,0,5.144265174865723,0.008899999782443047,-1,37.91999816894531,59.02000427246094,3,0,28,False
4110,-18.743087768554688,69.09883880615234,1,81.1199951171875,60.0,4,0,-7.435735702514648,10.35890007019043,-1,37.91999816894531,60.0,3,0,28,False
4125,-26.605207443237305,74.45436096191406,1,81.1199951171875,60.0,4,0,-25.895736694335938,52.3109016418457,-1,37.91999816894531,60.0,3,0,28,False
4140,-40.016937255859375,88.1488265991211,1,97.94999694824219,60.0,4,0,-31.614612579345703,65.51290893554688,-1,37.91999816894531,60.0,3,0,28,False
4155,-73.11038208007812,158.76206970214844,1,97.94999694824219,60.0,4,0,-42.300621032714844,37.25889587402344,-1,37.91999816894531,60.0,3,0,28,False
4170,-101.82742309570312,209.1195526123047,1,97.94999694824219,60.0,4,0,-37.44462966918945,32.2421989440918,1,37.91999816894531,60.0,3,0,28,False
4185,-126.1680679321289,248.61734008789062,1,97.94999694824219,60.0,4,0,-14.344626426696777,23.592191696166992,1,37.91999816894531,60.0,3,0,28,False
4200,-127.63516998291016,236.13316345214844,1,97.94999694824219,60.0,4,0,2.6762046813964844,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4215,-127.63516998291016,220.340087890625,1,97.94999694824219,60.0,4,0,19.4028263092041,0.008900046348571777,1,37.91999816894531,60.0,3,0,28,False
4230,-127.63516998291016,204.54701232910156,1,97.94999694824219,60.0,4,0,35.919002532958984,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4245,-127.63516998291016,188.75393676757812,1,97.94999694824219,60.0,4,0,21.96670913696289,8.208898544311523,-1,37.91999816894531,60.0,3,0,28,False
4260,-127.63516998291016,172.9608612060547,1,97.94999694824219,60.0,4,0,2.2282071113586426,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4275,-127.63516998291016,157.16778564453125,1,97.94999694824219,60.0,4,0,3.9247350692749023,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4290,-127.63516998291016,141.3747100830078,1,97.94999694824219,60.0,4,0,28.319534301757812,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4305,-127.63516998291016,125.58163452148438,1,97.94999694824219,60.0,4,0,20.873456954956055,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4320,-127.63516998291016,114.00004577636719,1,97.94999694824219,60.0,3,0,3.011601448059082,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4335,-127.63516998291016,114.00004577636719,1,97.94999694824219,60.0,3,0,28.025678634643555,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4350,-127.63516998291016,114.00004577636719,1,97.94999694824219,60.0,3,0,8.391552925109863,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4365,0.0,182.9481201171875,-1,0.0,60.0,3,0,17.25075340270996,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4380,0.0,156.50357055664062,-1,0.0,60.0,3,0,16.243972778320312,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4395,0.0,130.0589141845703,-1,0.0,60.0,3,0,0.6408236026763916,2.5264339447021484,1,37.91999816894531,60.0,3,0,28,False
4410,0.0,103.61424255371094,-1,0.0,60.0,3,0,21.22286033630371,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4425,0.0,84.1574935913086,-1,0.0,60.0,3,0,1.3649927377700806,0.008899999782443047,-1,37.91999816894531,60.0,3,0,28,False
4440,0.0,60.15751647949219,-1,0.0,60.0,3,0,-3.299577236175537,0.008899999782443047,1,37.91999816894531,60.0,3,0,28,False
4455,-2.5401248931884766,36.15753936767578,-1,0.0,60.0,3,0,-17.846040725708008,10.35890007019043,1,37.91999816894531,60.0,3,0,28,False
4470,-22.300748825073242,12.157537460327148,-1,0.0,60.0,3,0,-13.911783218383789,51.42539978027344,1,37.91999816894531,60.0,3,0,28,False
4485,-22.633623123168945,0.008899999782443047,-1,0.0,60.0,3,0,-20.07131004333496,52.82539367675781,1,37.91999816894531,60.0,3,0,28,False
4500,-11.033625602722168,14.984899520874023,-1,0.0,60.0,3,0,-8.072556495666504,74.21539306640625,1,37.91999816894531,60.0,3,0,28,False
4515,3.726600170135498,32.210899353027344,-1,0.0,60.0,3,0,3.4644436836242676,51.42539978027344,1,37.91999816894531,60.0,3,0,28,False
4530,6.77122688293457,36.69289779663086,-1,0.0,60.0,3,0,15.297223091125488,64.93644714355469,-1,49.91999816894531,60.0,3,0,28,False
4545,14.336977005004883,32.64289474487305,-1,0.0,60.0,3,0,25.56800079345703,56.94677734375,-1,49.91999816894531,60.0,3,0,28,False
4560,29.101154327392578,42.39689636230469,-1,0.0,60.0,3,0,32.37809371948242,36.47639083862305,-1,49.91999816894531,60.0,3,0,28,False
4575,35.97965621948242,47.73689270019531,-1,0.0,60.0,3,0,48.473106384277344,48.33113479614258,-1,60.839996337890625,60.0,3,0,28,False
4590,46.34613037109375,43.746891021728516,-1,0.0,60.0,3,0,59.824459075927734,43.20939254760742,-1,60.839996337890625,60.0,3,0,28,False
4605,62.30989074707031,30.540889739990234,-1,0.0,60.0,3,0,66.45619201660156,30.973424911499023,-1,72.83999633789062,60.0,3,0,28,False
4620,77.52510833740234,26.72260093688965,-1,0.0,60.0,3,0,94.79810333251953,30.831995010375977,-1,72.83999633789062,60.0,3,0,28,False
4635,96.24011993408203,10.302597999572754,-1,0.0,60.0,3,0,121.89413452148438,8.680437088012695,-1,72.83999633789062,60.0,3,0,28,False
4650,112.21913146972656,25.382596969604492,-1,0.0,60.0,3,0,139.73309326171875,-20.25213623046875,-1,72.83999633789062,60.0,3,0,28,False
4665,100.59764862060547,29.01259422302246,-1,0.0,60.0,3,0,140.81341552734375,2.1002814769744873,-1,72.83999633789062,60.0,3,0,28,False
4680,81.62079620361328,14.6785888671875,-1,0.0,60.0,3,0,103.92494201660156,2.5494959354400635,-1,72.83999633789062,60.0,3,0,28,False
4695,68.2895736694336,0.008900046348571777,-1,0.0,60.0,3,1,92.60823059082031,15.434231758117676,-1,83.75999450683594,60.0,3,0,28,False
4710,63.65083312988281,1.058899998664856,-1,0.0,60.0,3,0,117.96932983398438,10.555871963500977,-1,83.75999450683594,60.0,3,0,28,False
4725,80.57295227050781,9.128896713256836,-1,0.0,60.0,3,0,136.5494384765625,-6.079554080963135,-1,83.75999450683594,60.0,3,0,28,False
4740,82.41191101074219,-8.894880294799805,-1,0.0,60.0,3,0,147.99362182617188,-23.57205581665039,-1,83.75999450683594,60.0,3,0,28,False
4755,81.97129821777344,-9.391200065612793,-1,0.0,60.0,3,0,152.9949188232422,-16.811641693115234,-1,83.75999450683594,60.0,3,0,28,False
4770,92.73628234863281,-12.911200523376465,-1,0.0,60.0,3,0,153.1878204345703,-19.023283004760742,-1,83.75999450683594,60.0,3,0,28,False
4785,108.69107055664062,-8.287201881408691,-1,0.0,60.0,3,0,136.85243225097656,-6.366100311279297,-1,83.75999450683594,60.0,3,0,28,False
4800,94.33159637451172,1.1027953624725342,-1,0.0,60.0,3,0,105.54901885986328,23.83894920349121,-1,83.75999450683594,60.0,3,0,28,False
4815,83.6705093383789,9.56079387664795,-1,0.0,60.0,3,0,89.34580993652344,28.973508834838867,-1,83.75999450683594,60.0,3,0,28,False
4830,72.7718276977539,19.010791778564453,-1,0.0,60.0,3,0,80.8113021850586,-13.851200103759766,-1,83.75999450683594,60.0,3,0,28,False
4845,76.86245727539062,14.06078815460205,-1,0.0,60.0,3,0,80.48605346679688,-11.585199356079102,-1,83.75999450683594,60.0,3,0,28,False
4860,61.90684509277344,28.430788040161133,-1,0.0,60.0,3,0,89.88642883300781,23.60480499267578,-1,83.75999450683594,60.0,3,0,28,False
4875,46.25658416748047,28.40078353881836,-1,0.0,60.0,3,0,81.68880462646484,-13.558700561523438,-1,83.75999450683594,60.0,3,0,28,False
4890,28.689083099365234,7.46677827835083,-1,0.0,60.0,3,0,74.95084381103516,0.9215124845504761,-1,83.75999450683594,60.0,3,0,28,False
4905,19.997203826904297,1.6089000701904297,-1,0.0,60.0,3,0,59.91075134277344,0.008899999782443047,-1,83.75999450683594,60.0,3,0,28,False
4920,22.14444923400879,17.92889976501465,-1,0.0,60.0,3,0,52.141109466552734,0.008899999782443047,-1,83.75999450683594,57.20001220703125,3,0,28,False
4935,38.77659225463867,25.182897567749023,-1,0.0,60.0,3,0,42.497344970703125,0.008899999782443047,-1,83.75999450683594,55.45001983642578,3,0,28,False
4950,27.9698429107666,39.37289810180664,-1,0.0,60.0,3,0,29.16605567932129,0.008899999782443047,-1,83.75999450683594,53.35002899169922,3,0,28,False
4965,10.622347831726074,40.022891998291016,1,10.920000076293945,60.0,3,0,22.646629333496094,34.73889923095703,-1,83.75999450683594,54.050025939941406,3,0,28,False
4980,-1.1476637125015259,41.48258590698242,1,10.920000076293945,60.0,3,0,14.121126174926758,55.990901947021484,-1,83.75999450683594,55.10002136230469,3,0,28,False
4995,6.787006855010986,34.332435607910156,1,10.920000076293945,60.0,3,0,5.824500560760498,49.73540115356445,-1,83.75999450683594,55.800018310546875,3,0,28,False
5010,14.3816499710083,38.456031799316406,-1,25.020000457763672,60.0,3,0,0.8919999003410339,27.885398864746094,-1,83.75999450683594,56.850013732910156,3,0,28,False
5025,25.024980545043945,37.5793571472168,-1,25.020000457763672,60.0,3,0,-4.360002517700195,0.008899999782443047,-1,83.75999450683594,57.90000915527344,3,0,28,False
5040,17.783676147460938,38.36991500854492,-1,25.020000457763672,60.0,3,0,-18.155004501342773,17.534900665283203,-1,83.75999450683594,58.95000457763672,3,0,28,False
5055,4.736827850341797,46.01991653442383,-1,25.020000457763672,60.0,3,0,-9.128387451171875,51.42539978027344,-1,83.75999450683594,60.0,3,0,28,False
5070,-7.383298397064209,43.11991500854492,-1,25.020000457763672,60.0,3,0,-24.802013397216797,55.300254821777344,1,92.75999450683594,60.0,3,0,28,False
5085,-22.088298797607422,20.077919006347656,-1,25.020000457763672,60.0,3,0,-48.740806579589844,34.08449172973633,1,92.75999450683594,60.0,3,0,28,False
5100,-33.23579788208008,0.008899999782443047,-1,25.020000457763672,60.0,3,0,-62.44764709472656,29.912199020385742,1,92.75999450683594,60.0,3,0,28,False
5115,-33.6858024597168,0.008899999782443047,1,25.020000457763672,60.0,3,0,-65.39134979248047,0.008899999782443047,1,92.75999450683594,60.0,3,0,28,False
5130,-15.405311584472656,17.28890037536621,1,25.020000457763672,60.0,3,0,-38.77009201049805,3.6888999938964844,1,92.75999450683594,60.0,3,0,28,False
5145,-9.680183410644531,20.16889762878418,1,25.020000457763672,60.0,3,0,-15.670090675354004,31.288898468017578,1,92.75999450683594,60.0,3,0,28,False
5160,-14.36359691619873,16.742671966552734,1,32.849998474121094,60.0,3,0,-1.590085744857788,3.398900032043457,1,92.75999450683594,60.0,3,0,28,False
5175,-24.229270935058594,11.559041976928711,1,32.849998474121094,60.0,3,0,8.0183744430542,17.534900665283203,1,92.75999450683594,60.0,3,0,28,False
5190,-20.257274627685547,25.64592742919922,1,32.849998474121094,60.0,3,0,6.508822441101074,51.42539978027344,1,92.75999450683594,60.0,3,0,28,False
5205,-0.2941509485244751,30.235923767089844,1,32.849998474121094,60.0,3,0,8.16362476348877,51.42539978027344,-1,92.75999450683594,60.0,3,0,28,False
5220,17.42085075378418,11.427919387817383,1,32.849998474121094,60.0,3,0,6.702352046966553,57.035396575927734,1,92.75999450683594,58.670005798339844,3,0,28,False
5235,33.50710678100586,0.008899999782443047,1,32.849998474121094,60.0,3,0,15.21547794342041,41.045387268066406,1,92.75999450683594,59.720001220703125,3,0,28,False
5250,41.15148162841797,0.008899999782443047,-1,32.849998474121094,60.0,3,0,22.627355575561523,0.008899999782443047,1,92.75999450683594,60.0,3,0,28,False
5265,34.00342559814453,0.008899999782443047,-1,32.849998474121094,60.0,3,0,22.72917938232422,0.008900046348571777,1,92.75999450683594,58.8800048828125,3,0,28,False
5280,34.00342559814453,0.008899999782443047,-1,32.849998474121094,60.0,3,0,31.231544494628906,4.92054557800293,-1,92.75999450683594,59.93000030517578,3,0,28,False
5295,35.35759735107422,0.008899999782443047,-1,32.849998474121094,60.0,3,0,56.606075286865234,14.806943893432617,-1,102.75999450683594,60.0,3,0,28,False
5310,34.003421783447266,0.008899999782443047,1,32.849998474121094,60.0,3,0,74.954345703125,9.804887771606445,-1,102.75999450683594,60.0,3,0,28,False
5325,49.295597076416016,0.008899999782443047,1,32.849998474121094,60.0,3,0,88.02894592285156,-6.928542613983154,-1,102.75999450683594,60.0,3,0,28,False
5340,63.900726318359375,6.024899959564209,1,32.849998474121094,60.0,3,0,89.39746856689453,15.59465503692627,-1,102.75999450683594,60.0,3,0,28,False
5355,60.17534255981445,19.46489906311035,1,32.849998474121094,60.0,3,0,80.41808319091797,31.518491744995117,-1,102.75999450683594,60.0,3,0,28,False
5370,49.00458526611328,17.41689682006836,1,32.849998474121094,60.0,3,0,69.00482940673828,-3.353508234024048,-1,102.75999450683594,60.0,3,0,28,False
5385,56.75296401977539,0.008900001645088196,1,32.849998474121094,60.0,3,1,67.91658020019531,7.746819496154785,-1,109.75999450683594,60.0,3,0,28,False
5400,57.243595123291016,0.008899999782443047,1,32.849998474121094,60.0,3,0,82.97347259521484,-1.4843130111694336,-1,109.75999450683594,60.0,3,0,28,False
5415,65.31822204589844,0.008899999782443047,1,32.849998474121094,60.0,3,0,92.2042236328125,-27.406349182128906,-1,109.75999450683594,60.0,3,0,28,False
