frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-58.13690948486328,23.900165557861328,1,100.0,60.0,4,0,-70.0589370727539,9.999999747378752e-05,1,87.97000122070312,55.82673263549805,4,0,3,True
2760,-39.04441452026367,0.00010000169277191162,1,100.0,60.0,4,0,-68.30944061279297,10.35010051727295,1,87.97000122070312,53.37674331665039,4,0,3,True
2775,-41.08442687988281,9.999999747378752e-05,-1,100.0,60.0,4,0,-60.38669967651367,31.050098419189453,1,87.97000122070312,54.42673873901367,4,0,3,True
2790,-51.07941436767578,9.999999747378752e-05,-1,109.0,60.0,4,0,-56.5225715637207,7.740095138549805,1,87.97000122070312,55.47673416137695,4,0,3,True
2805,-18.66440773010254,9.999999747378752e-05,-1,109.0,60.0,4,0,-52.28871536254883,9.999999747378752e-05,1,87.97000122070312,56.526729583740234,4,0,3,True
2820,9.316644668579102,9.999999747378752e-05,-1,109.0,60.0,4,0,-21.940223693847656,9.999999747378752e-05,1,87.97000122070312,57.576725006103516,4,0,3,True
2835,12.699804306030273,9.999999747378752e-05,-1,109.0,60.0,4,0,1.2072782516479492,9.999999747378752e-05,1,87.97000122070312,58.6267204284668,4,0,3,True
2850,-9.350634574890137,9.999999747378752e-05,-1,109.0,60.0,4,0,24.400663375854492,9.999999747378752e-05,1,87.97000122070312,59.67671585083008,4,0,3,True
2865,-6.423915863037109,9.999999747378752e-05,1,109.0,60.0,4,0,41.38814926147461,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
2880,13.618383407592773,9.999999747378752e-05,-1,109.0,60.0,4,0,43.15564727783203,9.999999747378752e-05,1,87.97000122070312,59.44000244140625,4,0,3,True
2895,22.959497451782227,9.999999747378752e-05,-1,109.0,60.0,4,0,31.73082733154297,9.999999747378752e-05,1,87.97000122070312,58.74000549316406,4,0,3,True
2910,20.55950355529785,9.999999747378752e-05,-1,109.0,50.62000274658203,4,0,25.453004837036133,9.999999747378752e-05,1,87.97000122070312,59.790000915527344,4,0,3,True
2925,17.433507919311523,9.999999747378752e-05,-1,109.0,48.94001007080078,4,0,28.466310501098633,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
2940,16.725507736206055,9.999999747378752e-05,-1,109.0,38.300018310546875,4,0,29.238309860229492,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
2955,10.635427474975586,9.999999747378752e-05,-1,109.0,38.51001739501953,4,0,32.24631118774414,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
2970,2.842080593109131,3.1361000537872314,-1,109.0,39.56001281738281,4,0,32.24631118774414,9.999999747378752e-05,1,87.97000122070312,56.360015869140625,4,0,3,True
2985,18.050628662109375,18.4960994720459,-1,109.0,40.610008239746094,4,0,15.27558708190918,9.999999747378752e-05,1,87.97000122070312,57.410011291503906,4,0,3,True
3000,6.8891282081604,19.456096649169922,-1,109.0,41.660003662109375,4,0,10.569986343383789,9.999999747378752e-05,1,87.97000122070312,58.46000671386719,4,0,3,True
3015,16.073808670043945,74.64641571044922,1,118.0,42.709999084472656,4,0,10.569986343383789,9.999999747378752e-05,1,87.97000122070312,59.51000213623047,4,0,3,True
3030,31.285863876342773,133.9355010986328,1,118.0,43.75999450683594,4,0,13.131525039672852,1.8156325817108154,1,87.97000122070312,60.0,4,0,3,True
3045,44.237449645996094,178.89439392089844,1,118.0,44.80998992919922,4,0,34.7013053894043,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
3060,45.02051544189453,169.70030212402344,1,118.0,45.8599853515625,4,0,34.20021057128906,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3075,45.02051544189453,157.06671142578125,1,118.0,46.90998077392578,4,0,10.908262252807617,10.650099754333496,1,87.97000122070312,60.0,4,0,3,True
3090,45.02051544189453,144.43312072753906,1,118.0,47.95997619628906,4,0,-5.065490245819092,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3105,45.02051544189453,131.79953002929688,1,118.0,49.009971618652344,4,0,-24.546741485595703,-0.1799006462097168,1,87.97000122070312,60.0,4,0,3,True
3120,45.02051544189453,119.16585540771484,1,118.0,50.059967041015625,4,0,-32.869239807128906,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
3135,45.02051544189453,106.53215026855469,1,118.0,51.109962463378906,4,0,-32.869239807128906,8.20009994506836,1,87.97000122070312,60.0,4,0,3,True
3150,45.02051544189453,93.89844512939453,1,118.0,52.15995788574219,4,0,-32.869239807128906,-1.6999025344848633,1,87.97000122070312,60.0,4,0,3,True
3165,45.02051544189453,81.26473999023438,1,118.0,53.20995330810547,4,0,-16.935991287231445,7.020099639892578,1,87.97000122070312,60.0,4,0,3,True
3180,45.02051544189453,72.0000228881836,1,118.0,54.25994873046875,3,0,1.2815124988555908,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3195,45.02051544189453,72.0000228881836,1,118.0,55.30994415283203,3,0,7.242516994476318,2.100099802017212,-1,87.97000122070312,60.0,4,0,3,True
3210,45.02051544189453,72.0000228881836,1,118.0,56.35993957519531,3,0,7.242516994476318,42.072105407714844,-1,87.97000122070312,60.0,4,0,3,True
3225,0.0,116.0,-1,0.0,60.0,3,0,7.072267055511475,23.240102767944336,-1,87.97000122070312,60.0,4,0,3,True
3240,0.0,101.0,-1,0.0,60.0,3,0,0.9655168056488037,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3255,0.0,86.0,-1,0.0,60.0,3,0,-22.815410614013672,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3270,0.0,71.0,-1,0.0,60.0,3,0,-34.451011657714844,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3285,-2.547374963760376,58.0160026550293,-1,0.0,60.0,3,0,-56.78926467895508,9.999999747378752e-05,-1,87.97000122070312,60.0,4,0,3,True
3300,-12.852999687194824,34.01602554321289,-1,0.0,60.0,3,0,-40.05301284790039,9.999999747378752e-05,1,87.97000122070312,60.0,4,0,3,True
3315,-18.63612174987793,10.016021728515625,-1,0.0,60.0,3,0,-10.581308364868164,9.999999747378752e-05,1,87.97000122070312,58.600006103515625,4,0,3,True
3330,-5.772372722625732,9.999999747378752e-05,1,0.0,60.0,3,0,-1.0468266010284424,0.00010001659393310547,1,87.97000122070312,55.45001983642578,4,0,3,True
3345,-6.469872951507568,9.999999747378752e-05,1,0.0,60.0,3,0,6.744468688964844,0.9870426654815674,-1,87.97000122070312,56.50001525878906,4,0,3,True
3360,-6.469872951507568,9.999999747378752e-05,1,0.0,60.0,3,0,34.08662796020508,14.041594505310059,-1,99.97000122070312,57.550010681152344,4,0,3,True
3375,-6.469872951507568,9.999999747378752e-05,1,0.0,60.0,3,0,67.59976196289062,5.966892242431641,-1,99.97000122070312,58.600006103515625,4,0,3,True
3390,8.753876686096191,12.096098899841309,1,0.0,60.0,3,0,92.67170715332031,-1.3798999786376953,-1,99.97000122070312,59.650001525878906,4,0,3,True
3405,28.750743865966797,20.736099243164062,1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,99.97000122070312,60.0,4,0,3,True
3420,45.271366119384766,9.999999747378752e-05,1,0.0,60.0,3,0,82.48348999023438,9.999999747378752e-05,-1,99.97000122070312,60.0,4,0,3,True
3435,51.59746551513672,9.999999747378752e-05,1,0.0,60.0,3,0,67.6637191772461,9.999999747378752e-05,-1,99.97000122070312,58.32000732421875,4,0,3,True
3450,58.30670928955078,9.999999747378752e-05,1,0.0,60.0,3,0,68.08729553222656,9.999999747378752e-05,-1,99.97000122070312,45.02001190185547,4,0,3,True
3465,62.41860580444336,9.999999747378752e-05,1,0.0,60.0,3,0,72.90530395507812,9.999999747378752e-05,-1,99.97000122070312,44.180015563964844,4,0,3,True
3480,69.13080596923828,9.999999747378752e-05,1,0.0,60.0,3,0,72.90530395507812,9.999999747378752e-05,-1,99.97000122070312,45.230010986328125,4,0,3,True
3495,68.09659576416016,9.999999747378752e-05,1,0.0,54.540008544921875,3,0,73.50530242919922,9.999999747378752e-05,-1,99.97000122070312,46.280006408691406,4,0,3,True
3510,56.7991943359375,9.999999747378752e-05,1,0.0,54.540008544921875,3,0,73.50530242919922,9.999999747378752e-05,-1,99.97000122070312,47.33000183105469,4,0,3,True
3525,36.77516174316406,9.999999747378752e-05,1,0.0,55.590003967285156,3,0,73.50530242919922,9.999999747378752e-05,-1,99.97000122070312,48.37999725341797,4,0,3,True
3540,29.175945281982422,9.999999747378752e-05,1,0.0,56.63999938964844,3,0,47.37405014038086,18.63010025024414,-1,99.97000122070312,49.42999267578125,4,0,3,True
3555,25.008953094482422,9.999999747378752e-05,1,0.0,57.68999481201172,3,0,25.7740421295166,28.9800968170166,-1,99.97000122070312,50.47998809814453,4,0,3,True
3570,38.26365661621094,9.999999747378752e-05,1,0.0,58.739990234375,3,0,9.27403450012207,9.999999747378752e-05,-1,99.97000122070312,51.52998352050781,4,0,3,True
3585,45.517642974853516,9.999999747378752e-05,1,0.0,59.78998565673828,3,0,6.034029006958008,9.999999747378752e-05,-1,99.97000122070312,52.579978942871094,4,0,3,True
3600,48.59751510620117,9.999999747378752e-05,1,0.0,58.143150329589844,3,0,-0.29444700479507446,10.45009994506836,1,99.97000122070312,53.629974365234375,4,0,3,True
3615,48.54814147949219,6.608099460601807,1,2.7300000190734863,58.66957473754883,3,0,-2.3820722103118896,9.999999747378752e-05,1,99.97000122070312,54.679969787597656,4,0,3,True
3630,48.57951736450195,4.040097713470459,1,2.7300000190734863,59.71957015991211,3,0,24.084178924560547,24.840099334716797,1,99.97000122070312,55.72996520996094,4,0,3,True
3645,55.59751892089844,9.999999747378752e-05,1,2.7300000190734863,57.760009765625,3,0,44.604183197021484,25.000099182128906,1,99.97000122070312,56.77996063232422,4,0,3,True
3660,45.26689147949219,12.096098899841309,1,2.7300000190734863,58.110008239746094,3,0,53.064186096191406,17.170101165771484,1,99.97000122070312,57.8299560546875,4,0,3,True
3675,28.236257553100586,20.416099548339844,1,2.7300000190734863,59.160003662109375,3,0,67.41413116455078,4.431144714355469,-1,101.97000122070312,58.87995147705078,4,0,3,True
3690,10.48938274383545,16.576095581054688,1,2.7300000190734863,60.0,3,0,73.33362579345703,9.999999747378752e-05,-1,101.97000122070312,59.92994689941406,4,0,3,True
3705,-5.778868675231934,9.999999747378752e-05,1,2.7300000190734863,60.0,3,0,49.37977600097656,9.999999747378752e-05,-1,101.97000122070312,60.0,4,0,3,True
3720,-7.066617965698242,8.64009952545166,-1,2.7300000190734863,60.0,3,0,17.272268295288086,9.999999747378752e-05,-1,101.97000122070312,59.720001220703125,4,0,3,True
3735,-17.231992721557617,20.160099029541016,-1,2.7300000190734863,60.0,3,0,1.4047690629959106,9.999999747378752e-05,-1,101.97000122070312,55.94001770019531,4,0,3,True
3750,-27.310789108276367,25.416095733642578,-1,2.7300000190734863,60.0,3,0,-5.321481227874756,20.930099487304688,-1,101.97000122070312,54.89002227783203,4,0,3,True
3765,-31.914592742919922,21.824981689453125,1,9.729999542236328,60.0,3,0,-12.251484870910645,31.050098419189453,-1,101.97000122070312,55.94001770019531,4,0,3,True
3780,-29.306970596313477,16.42336082458496,1,15.1899995803833,60.0,3,0,-20.618362426757812,8.430097579956055,-1,101.97000122070312,56.990013122558594,4,0,3,True
3795,-34.92377471923828,14.491127014160156,1,15.1899995803833,60.0,3,0,-26.253870010375977,9.999999747378752e-05,-1,101.97000122070312,58.040008544921875,4,0,3,True
3810,-34.27239990234375,31.15991973876953,1,15.1899995803833,60.0,3,0,-26.253870010375977,9.999999747378752e-05,-1,101.97000122070312,58.39000701904297,4,0,3,True
3825,-21.568653106689453,25.939922332763672,1,15.1899995803833,60.0,3,0,-26.253870010375977,9.999999747378752e-05,-1,101.97000122070312,59.44000244140625,4,0,3,True
3840,-23.451900482177734,9.939918518066406,1,15.1899995803833,60.0,3,0,-16.690265655517578,1.515923261642456,-1,110.97000122070312,60.0,4,0,3,True
3855,-36.65458297729492,9.999999747378752e-05,1,15.1899995803833,60.0,3,0,15.002044677734375,0.00010013580322265625,-1,110.97000122070312,60.0,4,0,3,True
3870,-20.52583122253418,9.999999747378752e-05,1,15.1899995803833,60.0,3,0,35.781394958496094,9.999999747378752e-05,-1,110.97000122070312,60.0,4,0,3,True
3885,-4.483726978302002,9.999999747378752e-05,1,15.1899995803833,60.0,3,0,48.88275909423828,9.999999747378752e-05,-1,110.97000122070312,60.0,4,0,3,True
3900,8.111029624938965,9.999999747378752e-05,1,15.1899995803833,60.0,3,0,67.17034912109375,9.999999747378752e-05,-1,110.97000122070312,60.0,4,0,3,True
3915,21.662288665771484,9.999999747378752e-05,1,15.1899995803833,60.0,3,0,77.3955078125,9.999999747378752e-05,-1,110.97000122070312,60.0,4,0,3,True
3930,26.3734073638916,9.999999747378752e-05,-1,15.1899995803833,60.0,3,0,51.66408157348633,9.999999747378752e-05,-1,110.97000122070312,60.0,4,0,3,True
3945,21.370161056518555,14.080099105834961,-1,15.1899995803833,60.0,3,0,35.661582946777344,9.999999747378752e-05,-1,110.97000122070312,48.49401092529297,4,0,3,True
3960,6.823289394378662,20.416099548339844,-1,15.1899995803833,60.0,3,0,38.194332122802734,9.999999747378752e-05,-1,110.97000122070312,47.654014587402344,4,0,3,True
3975,0.969738245010376,26.746095657348633,-1,15.1899995803833,60.0,3,0,28.5698299407959,29.90009880065918,-1,110.97000122070312,48.704010009765625,4,0,3,True
3990,-0.03914070129394531,35.56708908081055,1,23.649999618530273,60.0,3,0,28.54593276977539,32.676780700683594,-1,122.97000122070312,49.754005432128906,4,0,3,True
4005,-2.62601375579834,28.00139617919922,1,23.649999618530273,60.0,3,0,74.84564971923828,45.892337799072266,-1,122.97000122070312,50.80400085449219,4,0,3,True
4020,17.13996124267578,8.670539855957031,1,23.649999618530273,60.0,3,0,113.0554428100586,42.32980728149414,-1,122.97000122070312,51.85399627685547,4,0,3,True
4035,31.64682960510254,1.250100016593933,1,23.649999618530273,60.0,3,0,143.17532348632812,30.62916374206543,-1,122.97000122070312,52.90399169921875,4,0,3,True
4050,48.50601577758789,1.250100016593933,1,23.649999618530273,60.0,3,0,165.20529174804688,10.790397644042969,-1,122.97000122070312,53.95398712158203,4,0,3,True
4065,61.908870697021484,14.370099067687988,1,23.649999618530273,60.0,3,0,167.6039581298828,59.6875114440918,-1,123.97000122070312,55.00398254394531,4,0,3,True
4080,81.73701477050781,22.050098419189453,1,23.649999618530273,60.0,3,0,162.05172729492188,47.882503509521484,-1,123.97000122070312,56.053977966308594,4,0,3,True
4095,100.41387939453125,15.330095291137695,1,23.649999618530273,60.0,3,0,152.18011474609375,14.082923889160156,-1,123.97000122070312,57.103973388671875,4,0,3,True
4110,95.7488784790039,6.570093154907227,1,23.649999618530273,60.0,3,0,151.44802856445312,13.91625690460205,-1,123.97000122070312,58.153968811035156,4,0,3,True
4125,85.84322357177734,25.190336227416992,1,30.649999618530273,60.0,3,0,99.28327941894531,30.907716751098633,-1,135.97000122070312,59.20396423339844,4,0,3,True
4140,71.69966125488281,39.524444580078125,1,30.649999618530273,60.0,3,0,135.10084533691406,57.50324630737305,-1,135.97000122070312,60.0,4,0,3,True
4155,62.76985549926758,37.53239059448242,1,30.649999618530273,60.0,3,0,165.1668243408203,67.40927124023438,-1,135.97000122070312,60.0,4,0,3,True
4170,74.7649154663086,23.51817512512207,1,30.649999618530273,60.0,3,0,189.4812469482422,67.38572692871094,-1,135.97000122070312,60.0,4,0,3,True
4185,77.25373077392578,9.999999747378752e-05,1,30.649999618530273,60.0,3,1,208.04409790039062,57.43269729614258,-1,135.97000122070312,60.0,4,0,3,True
4200,77.25373077392578,9.999999747378752e-05,-1,30.649999618530273,60.0,3,0,217.2891387939453,37.550167083740234,-1,135.97000122070312,60.0,4,0,3,True
4215,89.28158569335938,-0.06390000134706497,-1,30.649999618530273,60.0,3,0,212.1416015625,7.738119125366211,-1,136.97000122070312,60.0,4,0,3,True
4230,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,206.7078094482422,10.365188598632812,-1,136.97000122070312,60.0,4,0,3,True
4245,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,204.25230407714844,8.56518840789795,-1,136.97000122070312,60.0,4,0,3,True
4260,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,192.84860229492188,4.695189952850342,-1,136.97000122070312,60.0,4,0,3,True
4275,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,144.94859313964844,4.695189952850342,-1,137.97000122070312,60.0,4,0,3,True
4290,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,118.96858215332031,3.315189838409424,-1,137.97000122070312,60.0,4,0,3,True
4305,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,102.7685546875,-30.0448055267334,-1,137.97000122070312,60.0,4,0,3,True
4320,91.06095123291016,-9.556000709533691,-1,30.649999618530273,60.0,3,0,90.27491760253906,-72.04480743408203,-1,137.97000122070312,60.0,4,0,3,True
4335,82.41217803955078,5.593997955322266,-1,30.649999618530273,60.0,3,0,80.62016296386719,-111.2448501586914,-1,137.97000122070312,60.0,3,0,3,True
4350,64.1884536743164,2.5000998973846436,-1,30.649999618530273,60.0,3,0,80.62016296386719,-111.2448501586914,-1,137.97000122070312,60.0,3,0,3,True
4365,62.276580810546875,2.5000998973846436,-1,30.649999618530273,60.0,3,0,80.62016296386719,-111.2448501586914,-1,137.97000122070312,60.0,3,0,3,True
4380,75.15282440185547,9.999999747378752e-05,-1,30.649999618530273,60.0,3,0,80.62016296386719,-111.2448501586914,-1,137.97000122070312,60.0,3,0,3,True
4395,63.93336868286133,2.5000998973846436,-1,30.649999618530273,60.0,3,0,0.0,118.0,-1,0.0,60.0,3,0,3,True
4410,74.80311584472656,9.999999747378752e-05,-1,30.649999618530273,60.0,3,0,0.0,103.0,-1,0.0,60.0,3,0,3,True
4425,64.26451110839844,2.5000998973846436,-1,30.649999618530273,60.0,3,0,0.0,88.0,-1,0.0,60.0,3,0,3,True
4440,72.99807739257812,-0.2583908140659332,-1,30.649999618530273,60.0,3,0,0.0,73.0,-1,0.0,60.0,3,0,3,True
4455,84.84957122802734,12.096098899841309,-1,30.649999618530273,60.0,3,0,0.2175000011920929,59.31000518798828,-1,0.0,60.0,3,0,3,True
4470,104.79641723632812,20.736099243164062,-1,30.649999618530273,60.0,3,0,7.79625129699707,23.55000114440918,-1,0.0,60.0,3,0,3,True
4485,103.1649169921875,9.560585021972656e-05,-1,30.649999618530273,60.0,3,0,15.833856582641602,4.500100135803223,1,0.0,60.0,3,0,3,True
4500,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,45.42155456542969,4.500100135803223,1,0.0,60.0,3,0,3,True
4515,109.75126647949219,-17.080001831054688,-1,30.649999618530273,60.0,3,0,66.79341888427734,2.5000998973846436,1,0.0,60.0,3,0,3,True
4530,121.63876342773438,-27.37399673461914,-1,30.649999618530273,60.0,3,0,90.19342041015625,33.55009460449219,1,0.0,60.0,3,0,3,True
4545,126.55096435546875,-13.184000968933105,-1,30.649999618530273,60.0,3,0,109.09342956542969,13.040095329284668,1,0.0,60.0,3,0,3,True
4560,138.9253692626953,-6.21000337600708,-1,30.649999618530273,60.0,3,0,120.6734390258789,-15.83990478515625,-1,0.0,60.0,3,0,3,True
4575,130.24588012695312,3.6099958419799805,-1,30.649999618530273,60.0,3,0,113.83980560302734,15.003432273864746,-1,0.0,60.0,3,0,3,True
4590,129.35140991210938,6.339993476867676,-1,30.649999618530273,60.0,3,0,101.54541778564453,19.143436431884766,-1,0.0,60.0,3,0,3,True
4605,116.09983825683594,10.405991554260254,-1,30.649999618530273,60.0,3,0,91.29000091552734,-13.859999656677246,-1,0.0,60.0,3,0,3,True
4620,107.09247589111328,18.055988311767578,-1,30.649999618530273,60.0,3,0,88.13624572753906,-16.361997604370117,-1,0.0,60.0,3,0,3,True
4635,114.39397430419922,11.305983543395996,-1,30.649999618530273,60.0,3,0,83.01380157470703,11.928006172180176,-1,0.0,60.0,3,0,3,True
4650,93.28011322021484,-8.486319541931152,-1,30.649999618530273,60.0,3,0,72.84490966796875,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
4665,92.67262268066406,-9.69800090789795,-1,30.649999618530273,60.0,3,0,49.83363342285156,4.500100135803223,-1,0.0,60.0,3,0,3,True
4680,110.89696502685547,4.491996765136719,-1,30.649999618530273,60.0,3,0,34.48097610473633,7.720099925994873,1,0.0,60.0,3,0,3,True
4695,117.40434265136719,4.2819929122924805,-1,30.649999618530273,60.0,3,0,30.040555953979492,11.520099639892578,1,0.0,60.0,3,0,3,True
4710,92.89060974121094,-8.903679847717285,-1,30.649999618530273,60.0,3,0,30.040555953979492,5.070098876953125,1,0.0,60.0,3,0,3,True
4725,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,30.040555953979492,9.420099258422852,1,0.0,60.0,3,0,3,True
4740,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,30.040555953979492,2.970097780227661,1,0.0,60.0,3,0,3,True
4755,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,40.628055572509766,4.500100135803223,1,0.0,60.0,3,0,3,True
4770,95.01824188232422,-10.039999961853027,-1,30.649999618530273,60.0,3,0,71.02869415283203,0.7077217102050781,1,0.0,60.0,3,0,3,True
4785,114.51509094238281,-21.560001373291016,-1,30.649999618530273,60.0,3,0,52.15956497192383,4.500100135803223,-1,0.0,60.0,3,0,3,True
4800,120.26383972167969,-17.369998931884766,-1,30.649999618530273,60.0,3,0,51.167686462402344,4.500100135803223,1,0.0,60.0,3,0,3,True
4815,120.26383972167969,-8.94000244140625,-1,30.649999618530273,60.0,3,0,50.40618133544922,10.110099792480469,-1,0.0,60.0,3,0,3,True
4830,120.26383972167969,-14.910006523132324,-1,30.649999618530273,60.0,3,0,48.62350082397461,4.500100135803223,1,0.0,60.0,3,0,3,True
4845,120.26383972167969,-22.104007720947266,-1,30.649999618530273,60.0,3,0,48.62350082397461,4.500100135803223,1,0.0,60.0,3,0,3,True
4860,117.07963562011719,-9.77401065826416,-1,30.649999618530273,60.0,3,0,48.62350082397461,4.500100135803223,1,0.0,60.0,3,0,3,True
4875,93.63907623291016,-8.136640548706055,-1,30.649999618530273,60.0,3,0,48.62350082397461,4.500100135803223,1,0.0,60.0,3,0,3,True
4890,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,48.62350082397461,4.500100135803223,1,0.0,60.0,3,0,3,True
4905,104.25901794433594,-13.624000549316406,-1,30.649999618530273,60.0,3,0,32.53830337524414,4.500100135803223,1,0.0,60.0,3,0,3,True
4920,119.88339233398438,-30.639997482299805,-1,30.649999618530273,60.0,3,0,47.214256286621094,4.500100135803223,1,0.0,60.0,3,0,3,True
4935,119.88339233398438,-13.569999694824219,-1,30.649999618530273,60.0,3,0,52.68201446533203,4.500100135803223,1,0.0,60.0,3,0,3,True
4950,119.88339233398438,-10.900002479553223,-1,30.649999618530273,60.0,3,0,60.78697967529297,2.5000998973846436,-1,0.0,60.0,3,0,3,True
4965,119.88339233398438,-22.630006790161133,-1,30.649999618530273,60.0,3,0,52.39638900756836,7.296387672424316,-1,0.0,60.0,3,0,3,True
4980,119.88339233398438,-12.436006546020508,-1,30.649999618530273,60.0,3,0,33.439388275146484,4.500100135803223,1,0.0,60.0,3,0,3,True
4995,119.88339233398438,-7.786009311676025,-1,30.649999618530273,60.0,3,0,26.112646102905273,14.370100021362305,1,0.0,60.0,3,0,3,True
5010,119.88339233398438,-17.5360107421875,-1,30.649999618530273,60.0,3,0,25.10301971435547,4.500100135803223,1,0.0,60.0,3,0,3,True
5025,117.89259338378906,-16.9580078125,-1,30.649999618530273,60.0,3,0,37.94927215576172,4.500100135803223,1,0.0,60.0,3,0,3,True
5040,103.88591003417969,-10.268011093139648,-1,30.649999618530273,60.0,3,0,55.87265396118164,3.201976776123047,-1,0.0,60.0,3,0,3,True
5055,95.21624755859375,-10.039999961853027,-1,30.649999618530273,60.0,3,0,72.24246978759766,0.11228452622890472,-1,0.0,60.0,3,0,3,True
5070,112.8681411743164,-21.560001373291016,-1,30.649999618530273,60.0,3,0,47.44970703125,4.500100135803223,-1,0.0,60.0,3,0,3,True
5085,118.25814056396484,-22.181997299194336,-1,30.649999618530273,60.0,3,0,45.44395446777344,1.3501005172729492,1,0.0,60.0,3,0,3,True
5100,111.44784545898438,-11.832001686096191,-1,30.649999618530273,60.0,3,0,61.9466438293457,2.5000998973846436,1,0.0,60.0,3,0,3,True
5115,92.44999694824219,-9.399999618530273,-1,30.649999618530273,60.0,3,0,67.0071029663086,2.5000998973846436,1,0.0,60.0,3,0,3,True
5130,104.5537338256836,-13.624000549316406,-1,30.649999618530273,60.0,3,0,55.86314010620117,3.209588050842285,-1,0.0,60.0,3,0,3,True
5145,118.6256103515625,-27.753997802734375,-1,30.649999618530273,60.0,3,0,52.7349967956543,4.4669084548950195,1,0.0,60.0,3,0,3,True
5160,118.6256103515625,-11.644000053405762,-1,30.649999618530273,60.0,3,0,62.92741394042969,2.5000998973846436,1,0.0,60.0,3,0,3,True
5175,118.6256103515625,-9.934003829956055,-1,30.649999618530273,60.0,3,0,56.20829391479492,2.933464765548706,-1,0.0,60.0,3,0,3,True
5190,118.6256103515625,-22.62401008605957,-1,30.649999618530273,60.0,3,0,78.75540924072266,7.21423864364624,1,0.0,60.0,3,0,3,True
5205,118.73541259765625,-12.436010360717773,-1,30.649999618530273,60.0,3,0,100.95541381835938,-2.1857643127441406,1,0.0,60.0,3,0,3,True
5220,134.7239227294922,-11.132010459899902,-1,35.650001525878906,60.0,3,0,108.38666534423828,-8.4664306640625,-1,0.0,60.0,3,0,3,True
5235,164.40142822265625,-24.528011322021484,-1,35.650001525878906,60.0,3,0,96.05403137207031,26.72357177734375,-1,0.0,60.0,3,0,3,True
5250,181.9074249267578,-38.68000411987305,-1,35.650001525878906,60.0,3,0,84.20040130615234,4.433575630187988,-1,0.0,60.0,3,0,3,True
5265,179.93309020996094,-26.230005264282227,-1,35.650001525878906,60.0,3,0,79.50452423095703,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
5280,164.05235290527344,-19.996353149414062,-1,35.650001525878906,60.0,3,0,87.75,0.0,-1,0.0,60.0,3,0,3,True
5295,157.8138885498047,-17.725736618041992,-1,35.650001525878906,60.0,3,0,87.75,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,3,True
5310,147.453125,-9.983664512634277,-1,35.650001525878906,60.0,3,0,84.21099853515625,10.45009994506836,-1,0.0,59.790000915527344,3,0,3,True
5325,131.62954711914062,-4.943666934967041,-1,35.650001525878906,60.0,3,0,77.979248046875,9.999999747378752e-05,-1,0.0,59.26528549194336,3,0,3,True
5340,120.27117156982422,2.516331195831299,-1,35.650001525878906,60.0,3,0,80.79850006103516,30.590099334716797,-1,0.0,60.0,3,0,3,True
5355,104.46536254882812,4.336328983306885,-1,35.650001525878906,60.0,3,0,87.89350128173828,18.658100128173828,-1,0.0,60.0,3,0,3,True
5370,84.52528381347656,4.336328983306885,-1,35.650001525878906,60.0,3,0,83.8636245727539,46.94810104370117,-1,0.0,60.0,3,0,3,True
5385,79.6117172241211,1.1363290548324585,-1,35.650001525878906,60.0,3,0,74.13311767578125,13.17409896850586,-1,0.0,60.0,3,0,3,True
