frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,20.138790130615234,0.0028750000055879354,1,59.63999938964844,56.97211837768555,3,0,-38.046165466308594,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
2715,9.985847473144531,15.810873985290527,1,59.63999938964844,58.02211380004883,3,0,-36.062408447265625,28.982873916625977,1,29.119998931884766,60.0,4,0,2,False
2730,16.03459930419922,19.138870239257812,1,59.63999938964844,59.07210922241211,3,0,-43.04279327392578,27.375099182128906,1,29.119998931884766,60.0,4,0,2,False
2745,1.7973498106002808,26.664867401123047,1,59.63999938964844,60.0,3,0,-36.387542724609375,27.375099182128906,1,29.119998931884766,58.71999740600586,4,0,2,False
2760,6.1798481941223145,33.17486572265625,1,59.63999938964844,60.0,3,0,-21.0,27.375,-1,29.119998931884766,59.76999282836914,4,0,2,False
2775,-9.669327735900879,24.16486358642578,1,59.63999938964844,60.0,3,0,-21.011837005615234,27.375099182128906,-1,29.119998931884766,60.0,4,0,2,False
2790,-6.814078330993652,35.53486251831055,1,59.63999938964844,60.0,3,0,-21.011837005615234,27.375099182128906,-1,29.119998931884766,60.0,4,0,2,False
2805,12.882797241210938,32.504859924316406,1,59.63999938964844,60.0,3,0,-18.1734619140625,27.145099639892578,1,29.119998931884766,60.0,4,0,2,False
2820,12.314549446105957,15.984858512878418,1,59.63999938964844,60.0,3,0,-7.979082107543945,0.0028748512268066406,1,29.119998931884766,60.0,4,1,2,False
2835,7.8889241218566895,4.284856796264648,1,59.63999938964844,60.0,3,0,-7.957330226898193,0.0028750000055879354,1,29.119998931884766,51.599998474121094,4,0,2,False
2850,17.530546188354492,0.0028750000055879354,1,59.63999938964844,60.0,3,0,-10.909331321716309,0.0028750000055879354,1,29.119998931884766,51.87999725341797,4,0,2,False
2865,21.37079429626465,8.378873825073242,1,59.63999938964844,60.0,3,0,-10.909331321716309,0.0028750000055879354,1,29.119998931884766,52.92999267578125,4,0,2,False
2880,2.7226686477661133,0.002875030040740967,1,59.63999938964844,60.0,3,0,-10.909331321716309,3.682875156402588,1,29.119998931884766,53.97998809814453,4,0,2,False
2895,-2.0473315715789795,0.0028750000055879354,-1,59.63999938964844,60.0,3,0,-10.909331321716309,31.282873153686523,1,29.119998931884766,55.02998352050781,4,0,2,False
2910,-2.0473315715789795,0.0028750000055879354,-1,68.63999938964844,60.0,3,0,-9.595831871032715,3.8528757095336914,1,29.119998931884766,56.079978942871094,4,0,2,False
2925,18.667640686035156,0.0028750000055879354,-1,68.63999938964844,60.0,3,0,1.485168695449829,0.0028750000055879354,1,29.119998931884766,57.129974365234375,4,0,2,False
2940,22.03562355041504,0.0028750000055879354,-1,86.63999938964844,60.0,3,0,17.650169372558594,0.0028750000055879354,1,29.119998931884766,58.179969787597656,4,0,2,False
2955,35.01777267456055,68.63626861572266,-1,86.63999938964844,60.0,3,0,25.96017074584961,0.0028750000055879354,1,29.119998931884766,59.22996520996094,4,0,2,False
2970,49.45210647583008,132.94937133789062,-1,86.63999938964844,60.0,3,0,26.237672805786133,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
2985,61.893829345703125,184.009765625,-1,86.63999938964844,60.0,3,0,19.117671966552734,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3000,67.0180435180664,195.57241821289062,-1,86.63999938964844,60.0,3,0,-4.08358097076416,-3.147125244140625,-1,29.119998931884766,60.0,4,0,2,False
3015,67.0180435180664,179.8258056640625,-1,86.63999938964844,60.0,3,0,-13.132137298583984,1.914216160774231,1,29.119998931884766,60.0,4,0,2,False
3030,67.0180435180664,164.07919311523438,-1,86.63999938964844,60.0,3,0,5.596965789794922,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3045,67.0180435180664,148.33258056640625,-1,86.63999938964844,60.0,3,0,24.38634490966797,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3060,67.0180435180664,132.58596801757812,-1,86.63999938964844,60.0,3,0,35.8663444519043,12.92113208770752,1,29.119998931884766,60.0,4,0,2,False
3075,67.0180435180664,116.83935546875,-1,86.63999938964844,60.0,3,0,34.1263427734375,12.92113208770752,-1,29.119998931884766,60.0,4,0,2,False
3090,67.0180435180664,101.09274291992188,-1,86.63999938964844,60.0,3,0,11.450590133666992,22.281131744384766,1,29.119998931884766,60.0,4,0,2,False
3105,67.0180435180664,85.34613037109375,-1,86.63999938964844,60.0,3,0,-2.366163730621338,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3120,67.0180435180664,69.59951782226562,-1,86.63999938964844,60.0,3,0,-8.532806396484375,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3135,67.0180435180664,67.49996948242188,-1,86.63999938964844,60.0,2,0,-25.80843734741211,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3150,67.0180435180664,67.49996948242188,-1,86.63999938964844,60.0,2,0,-13.529256820678711,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3165,67.0180435180664,67.49996948242188,-1,86.63999938964844,60.0,2,0,-2.499389410018921,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3180,0.0,101.9375,-1,0.0,60.0,2,0,16.210899353027344,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3195,0.0,89.75,-1,0.0,60.0,2,0,1.9769984483718872,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3210,0.0,77.5625,-1,0.0,60.0,2,0,8.419172286987305,16.102874755859375,1,29.119998931884766,60.0,4,0,2,False
3225,0.0,65.375,-1,0.0,60.0,2,0,22.15766143798828,21.082874298095703,1,29.119998931884766,60.0,4,0,2,False
3240,0.0,44.486019134521484,-1,0.0,60.0,2,0,25.091903686523438,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3255,-2.460749864578247,20.486026763916016,-1,0.0,60.0,2,0,9.996695518493652,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3270,-16.838626861572266,0.0028750000055879354,-1,0.0,60.0,2,0,-0.27205389738082886,0.0028750000055879354,-1,29.119998931884766,57.62001037597656,4,0,2,False
3285,-12.912381172180176,0.0028750000055879354,1,0.0,60.0,2,0,13.167943954467773,0.0028750000055879354,-1,29.119998931884766,57.27001190185547,4,0,2,False
3300,4.27786922454834,16.578874588012695,1,0.0,60.0,2,0,31.850051879882812,0.0028750000055879354,-1,29.119998931884766,58.32000732421875,4,0,2,False
3315,23.00537109375,16.002870559692383,1,0.0,60.0,2,0,47.636688232421875,0.0028750000055879354,1,29.119998931884766,59.37000274658203,4,0,2,False
3330,33.95599365234375,0.0028750000055879354,1,0.0,60.0,2,0,30.30504608154297,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3345,34.765995025634766,0.0028750000055879354,1,0.0,60.0,2,0,1.2100446224212646,16.102874755859375,-1,29.119998931884766,60.0,4,0,2,False
3360,34.24099349975586,1.602874994277954,1,0.0,60.0,2,0,-10.195205688476562,29.90287208557129,-1,29.119998931884766,60.0,4,0,2,False
3375,18.48732566833496,21.67887306213379,1,0.0,60.0,2,0,-4.299456596374512,-3.4571316242218018,-1,29.119998931884766,60.0,4,0,2,False
3390,16.49045181274414,32.988868713378906,1,0.0,60.0,2,0,-0.9964559674263,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3405,33.36607360839844,17.55886459350586,1,0.0,60.0,2,0,-5.537705421447754,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3420,36.49444580078125,21.412124633789062,1,0.0,60.0,2,0,-22.018329620361328,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3435,21.282878875732422,39.262123107910156,1,0.0,60.0,2,0,-1.9824625253677368,29.902873992919922,1,29.119998931884766,60.0,4,0,2,False
3450,31.904998779296875,51.53211975097656,1,0.0,60.0,2,0,3.8314414024353027,15.232870101928711,1,29.119998931884766,60.0,4,0,2,False
3465,27.411746978759766,42.38212585449219,1,0.0,60.0,2,0,6.305089473724365,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3480,14.684247016906738,54.02812957763672,1,0.0,60.0,2,0,32.70508575439453,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3495,27.78011703491211,54.858131408691406,1,0.0,60.0,2,0,23.73633575439453,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3510,24.817495346069336,32.458152770996094,-1,14.25,60.0,2,0,14.66733169555664,35.00887680053711,-1,29.119998931884766,60.0,4,0,2,False
3525,27.146291732788086,36.16154479980469,-1,14.25,60.0,2,0,18.27233123779297,52.71887969970703,-1,29.119998931884766,60.0,4,0,2,False
3540,17.39875030517578,22.98114776611328,-1,14.25,60.0,2,0,10.149706840515137,42.750099182128906,-1,29.119998931884766,60.0,4,0,2,False
3555,-1.8787513971328735,3.481149911880493,-1,14.25,60.0,2,0,0.6959572434425354,22.30010223388672,-1,29.119998931884766,60.0,4,0,2,False
3570,-12.531611442565918,2.5214006900787354,1,22.079999923706055,60.0,2,0,-7.767292499542236,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3585,-19.337074279785156,0.2708778977394104,1,26.829999923706055,60.0,2,0,-9.7246675491333,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3600,-52.756072998046875,0.402508944272995,1,26.829999923706055,60.0,2,0,-18.856420516967773,10.02287483215332,-1,29.119998931884766,60.0,4,0,2,False
3615,-69.23662567138672,-7.5128655433654785,1,26.829999923706055,60.0,2,0,-26.485549926757812,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3630,-65.82191467285156,-13.640225410461426,1,26.829999923706055,60.0,2,0,-17.83125877380371,10.452875137329102,-1,29.119998931884766,60.0,4,0,2,False
3645,-62.13498306274414,3.4297730922698975,1,26.829999923706055,60.0,2,0,-7.329575538635254,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3660,-43.148338317871094,0.0028750000055879354,1,26.829999923706055,60.0,2,0,0.1632992923259735,-3.147125244140625,-1,29.119998931884766,60.0,4,0,2,False
3675,-29.878055572509766,14.082874298095703,1,29.799999237060547,60.0,2,0,9.009648323059082,9.152874946594238,-1,29.119998931884766,60.0,4,0,2,False
3690,-13.139311790466309,20.802871704101562,1,29.799999237060547,60.0,2,0,13.618145942687988,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3705,-27.779438018798828,3.8428683280944824,1,29.799999237060547,60.0,2,0,19.155961990356445,0.0028750000055879354,1,29.119998931884766,60.0,4,0,2,False
3720,-34.43506622314453,3.1388750076293945,1,29.799999237060547,60.0,2,0,3.562868595123291,13.342875480651855,-1,29.119998931884766,60.0,4,0,2,False
3735,-30.958065032958984,18.49887466430664,1,29.799999237060547,60.0,2,0,-10.64063549041748,30.592872619628906,-1,29.119998931884766,60.0,4,0,2,False
3750,-37.98994445800781,19.45886993408203,1,29.799999237060547,60.0,2,0,-7.313892841339111,-0.6571316719055176,-1,29.119998931884766,60.0,4,0,2,False
3765,-19.70981788635254,4.098866939544678,1,29.799999237060547,60.0,2,0,-3.8188962936401367,0.0028750000055879354,-1,29.119998931884766,60.0,4,0,2,False
3780,-19.68531608581543,0.0028750000055879354,1,29.799999237060547,60.0,2,0,3.534583568572998,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3795,-23.81031608581543,28.710994720458984,1,39.79999923706055,60.0,2,0,3.8600785732269287,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3810,-23.81031608581543,44.355350494384766,1,39.79999923706055,60.0,2,0,-2.923671007156372,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3825,-23.41706657409668,47.670711517333984,1,39.79999923706055,60.0,2,0,-22.605924606323242,40.57487487792969,-1,36.119998931884766,60.0,4,0,2,False
3840,-40.3198356628418,63.821231842041016,1,53.14999771118164,60.0,2,0,-27.194801330566406,55.47887420654297,-1,36.119998931884766,60.0,4,0,2,False
3855,-58.12881851196289,72.37308502197266,1,53.14999771118164,60.0,2,0,-28.766178131103516,27.375099182128906,-1,36.119998931884766,60.0,4,0,2,False
3870,-68.32015991210938,67.9278335571289,1,53.14999771118164,60.0,2,0,-28.766178131103516,52.2150993347168,-1,36.119998931884766,60.0,4,0,2,False
3885,-53.28436279296875,54.225547790527344,1,55.939998626708984,60.0,2,0,-22.608802795410156,52.21509552001953,-1,36.119998931884766,60.0,4,0,2,False
3900,-33.34138870239258,34.799163818359375,1,60.82999801635742,60.0,2,0,-11.125800132751465,12.71510124206543,-1,36.119998931884766,60.0,4,0,2,False
3915,-22.580135345458984,27.375099182128906,1,60.82999801635742,60.0,2,0,-0.8744213581085205,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
3930,-22.580135345458984,27.375099182128906,1,60.82999801635742,56.08001708984375,2,0,14.704950332641602,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3945,-35.38373565673828,27.375099182128906,1,60.82999801635742,56.78001403808594,2,0,4.377333641052246,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3960,-28.625337600708008,15.13509750366211,1,60.82999801635742,57.83000946044922,2,0,11.962955474853516,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
3975,-11.761590003967285,0.0028750000055879354,1,60.82999801635742,58.8800048828125,2,0,0.45498621463775635,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
3990,0.0730782151222229,32.040584564208984,1,78.83000183105469,59.93000030517578,2,0,-6.510013103485107,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4005,8.062682151794434,100.59059143066406,1,78.83000183105469,60.0,2,0,-9.705012321472168,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4020,14.92630386352539,150.70089721679688,1,78.83000183105469,60.0,2,0,-9.705012321472168,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4035,20.6639404296875,189.3915557861328,1,78.83000183105469,60.0,2,0,5.5369873046875,35.00887680053711,1,36.119998931884766,60.0,4,0,2,False
4050,22.956167221069336,195.1675567626953,1,78.83000183105469,60.0,2,0,-4.732304573059082,42.750099182128906,1,36.119998931884766,60.0,4,0,2,False
4065,22.956167221069336,179.47084045410156,1,78.83000183105469,60.0,2,0,-17.569400787353516,25.100101470947266,-1,36.119998931884766,60.0,4,0,2,False
4080,22.956167221069336,163.7741241455078,1,78.83000183105469,60.0,2,0,-22.54865074157715,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4095,22.956167221069336,148.07740783691406,1,78.83000183105469,60.0,2,0,-22.54865074157715,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4110,22.956167221069336,132.3806915283203,1,78.83000183105469,60.0,2,0,-22.54865074157715,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4125,22.956167221069336,116.68389129638672,1,78.83000183105469,60.0,2,0,2.9374492168426514,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4140,22.956167221069336,100.987060546875,1,78.83000183105469,60.0,2,0,16.039932250976562,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4155,22.956167221069336,85.29022979736328,1,78.83000183105469,60.0,2,0,30.326496124267578,18.943878173828125,1,36.119998931884766,60.0,4,0,2,False
4170,22.956167221069336,69.59339904785156,1,78.83000183105469,60.0,2,0,27.00649642944336,18.41858673095703,-1,36.119998931884766,60.0,4,0,2,False
4185,22.956167221069336,67.50048828125,1,78.83000183105469,60.0,1,0,3.660742998123169,21.638587951660156,1,36.119998931884766,60.0,4,0,2,False
4200,22.956167221069336,67.50048828125,1,78.83000183105469,60.0,1,0,-8.034262657165527,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4215,22.956167221069336,67.50048828125,1,78.83000183105469,60.0,1,0,-27.109766006469727,9.152874946594238,-1,36.119998931884766,60.0,4,0,2,False
4230,0.0,101.9375,-1,0.0,60.0,1,0,-47.80976867675781,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4245,0.0,89.75,-1,0.0,60.0,1,0,-39.55845642089844,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4260,0.0,77.5625,-1,0.0,60.0,1,0,-22.05454444885254,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4275,0.0,65.375,-1,0.0,60.0,1,0,-5.321462631225586,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4290,0.0,57.92599868774414,-1,0.0,60.0,1,0,7.712986469268799,0.0028750000055879354,-1,36.119998931884766,60.0,4,0,2,False
4305,0.0,39.91000747680664,-1,0.0,60.0,1,0,14.142463684082031,0.0028750000055879354,1,36.119998931884766,60.0,4,0,2,False
4320,-0.7601250410079956,20.410018920898438,-1,0.0,60.0,1,0,0.03332352638244629,31.972875595092773,-1,36.119998931884766,60.0,4,0,2,False
4335,-17.21637725830078,0.9100196361541748,-1,0.0,60.0,1,0,0.09857310354709625,42.750099182128906,-1,36.119998931884766,60.0,4,0,2,False
4350,-15.334879875183105,8.642874717712402,-1,0.0,60.0,1,0,17.958574295043945,53.11009979248047,1,36.119998931884766,60.0,4,0,2,False
4365,2.2413718700408936,20.162872314453125,-1,0.0,60.0,1,0,38.95857620239258,12.400089263916016,1,36.119998931884766,60.0,4,0,2,False
4380,21.73824691772461,14.368572235107422,-1,0.0,60.0,1,0,33.820533752441406,28.008573532104492,-1,36.119998931884766,60.0,4,0,2,False
4395,25.72637367248535,13.24356746673584,1,0.0,60.0,1,0,14.285663604736328,45.25857162475586,-1,36.119998931884766,60.0,4,0,2,False
4410,25.72637367248535,12.869519233703613,1,0.0,60.0,1,0,1.9507884979248047,42.750099182128906,1,36.119998931884766,60.0,4,0,2,False
4425,35.66650390625,12.869519233703613,1,0.0,60.0,1,0,1.4614877700805664,42.750099182128906,1,36.119998931884766,60.0,4,0,2,False
4440,43.05281066894531,12.869519233703613,-1,0.0,60.0,1,0,21.65024185180664,36.31010055541992,1,36.119998931884766,60.0,4,0,2,False
4455,43.05281066894531,12.869519233703613,-1,0.0,56.706298828125,1,0,27.3542423248291,12.869519233703613,1,36.119998931884766,60.0,4,0,2,False
4470,43.05281066894531,12.869519233703613,-1,0.0,57.75629425048828,1,0,45.64775848388672,22.809099197387695,1,47.119998931884766,59.93000030517578,4,0,2,False
4485,43.05281066894531,12.869519233703613,-1,0.0,58.80628967285156,1,0,35.50666809082031,48.34736251831055,1,47.119998931884766,60.0,4,0,2,False
4500,42.562808990478516,14.46951961517334,-1,0.0,59.856285095214844,1,0,27.382835388183594,51.8393440246582,1,47.119998931884766,60.0,4,0,2,False
4515,29.40737533569336,34.773521423339844,-1,0.0,60.0,1,0,21.27626609802246,44.03504180908203,1,47.119998931884766,60.0,4,0,2,False
4530,23.73662567138672,40.25752258300781,-1,0.0,60.0,1,0,19.39847183227539,37.750362396240234,1,75.1199951171875,60.0,4,0,2,False
4545,16.77512550354004,44.23551940917969,-1,0.0,60.0,1,0,-76.15153503417969,84.07781982421875,1,75.1199951171875,60.0,4,0,2,False
4560,16.333126068115234,35.38551330566406,-1,0.0,60.0,1,0,-177.76162719726562,116.50930786132812,1,75.1199951171875,60.0,4,0,2,False
4575,16.333126068115234,16.293519973754883,-1,0.0,60.0,1,0,-203.29425048828125,124.012451171875,1,75.1199951171875,60.0,3,0,2,False
4590,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,-203.29425048828125,124.012451171875,1,75.1199951171875,60.0,3,0,2,False
4605,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,-203.29425048828125,124.012451171875,1,75.1199951171875,60.0,3,0,2,False
4620,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,-203.29425048828125,124.012451171875,1,75.1199951171875,60.0,3,0,2,False
4635,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,102.75,-1,0.0,60.0,3,0,2,False
4650,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,90.5625,-1,0.0,60.0,3,0,2,False
4665,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,78.375,-1,0.0,60.0,3,0,2,False
4680,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,66.1875,-1,0.0,60.0,3,0,2,False
4695,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,45.81000900268555,-1,0.0,60.0,3,0,2,False
4710,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.0,3.810015916824341,-1,0.0,60.0,3,0,2,False
4725,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,0.1902499794960022,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4740,16.333126068115234,0.0028750000055879354,-1,0.0,60.0,1,0,8.750099182128906,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4755,5.061737060546875,33.54487991333008,-1,2.0,60.0,1,0,9.5426607131958,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4770,-2.433049201965332,49.853336334228516,-1,7.460000038146973,60.0,1,0,9.5426607131958,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4785,-7.194308280944824,49.76513671875,-1,7.460000038146973,60.0,1,0,3.6784110069274902,37.814876556396484,1,0.0,60.0,3,0,2,False
4800,-18.037586212158203,53.050594329833984,1,22.459999084472656,60.0,1,0,-2.318589448928833,51.982879638671875,1,0.0,60.0,3,0,2,False
4815,-28.83316993713379,45.545719146728516,1,22.459999084472656,60.0,1,0,-11.710089683532715,42.750099182128906,1,0.0,60.0,3,0,2,False
4830,-44.98194885253906,22.959712982177734,1,22.459999084472656,60.0,1,0,-12.556341171264648,42.750099182128906,1,0.0,60.0,3,0,2,False
4845,-31.925827026367188,0.0028750000055879354,1,22.459999084472656,60.0,1,0,-12.61384105682373,30.47010040283203,-1,0.0,60.0,3,0,2,False
4860,-27.279577255249023,0.0028750000055879354,1,22.459999084472656,57.970008850097656,1,0,-12.61384105682373,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
4875,-27.279577255249023,0.0028750000055879354,1,22.459999084472656,59.02000427246094,1,0,-24.275739669799805,19.833942413330078,-1,10.119999885559082,60.0,3,0,2,False
4890,-27.279577255249023,0.0028750000055879354,1,22.459999084472656,60.0,1,0,-8.939851760864258,30.007312774658203,-1,10.119999885559082,60.0,3,0,2,False
4905,-21.897953033447266,4.612874984741211,1,22.459999084472656,60.0,1,0,2.935356616973877,25.549957275390625,-1,10.119999885559082,60.0,3,0,2,False
4920,-1.9348288774490356,8.842872619628906,1,22.459999084472656,60.0,1,0,11.349879264831543,10.151874542236328,-1,10.119999885559082,60.0,3,0,2,False
4935,9.448295593261719,0.0028750000055879354,1,22.459999084472656,60.0,1,0,5.726280212402344,3.0175232887268066,-1,22.119998931884766,60.0,3,0,2,False
4950,14.365293502807617,0.0028750000055879354,1,22.459999084472656,60.0,1,0,4.117684364318848,0.0028753280639648438,-1,22.119998931884766,60.0,3,0,2,False
4965,14.365293502807617,0.0028750000055879354,1,22.459999084472656,60.0,1,0,-0.6653692722320557,18.632875442504883,-1,22.119998931884766,59.720001220703125,3,0,2,False
4980,14.365293502807617,0.0028750000055879354,1,22.459999084472656,60.0,1,0,-11.238493919372559,28.982872009277344,-1,22.119998931884766,60.0,3,0,2,False
4995,25.02692222595215,16.578874588012695,1,22.459999084472656,60.0,1,0,-6.9912428855896,0.0028753280639648438,-1,22.119998931884766,60.0,3,1,2,False
5010,20.405046463012695,20.41887092590332,1,22.459999084472656,60.0,1,0,-8.85549259185791,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5025,20.006046295166016,0.0028750000055879354,1,22.459999084472656,60.0,1,0,-34.03074264526367,10.652874946594238,1,22.119998931884766,60.0,3,0,2,False
5040,20.006046295166016,0.0028750000055879354,1,25.459999084472656,60.0,1,0,-48.54549789428711,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5055,20.006046295166016,0.0028750000055879354,1,25.459999084472656,60.0,1,0,-51.77833557128906,7.352874279022217,1,22.119998931884766,60.0,3,0,2,False
5070,5.331008434295654,0.0028750000055879354,1,25.459999084472656,60.0,1,0,-45.4267578125,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5085,-1.6654435396194458,8.878872871398926,1,25.459999084472656,60.0,1,0,-20.42525291442871,27.832874298095703,1,22.119998931884766,60.0,3,0,2,False
5100,-19.9973201751709,0.0028750000055879354,1,25.459999084472656,60.0,1,0,-9.955248832702637,20.932870864868164,1,22.119998931884766,60.0,3,0,2,False
5115,-23.2733211517334,0.0028750000055879354,1,25.459999084472656,53.70000076293945,1,0,-12.783744812011719,0.0028753280639648438,1,22.119998931884766,60.0,3,2,2,False
5130,-24.659320831298828,0.0028750000055879354,1,25.459999084472656,51.18001174926758,1,0,-14.408245086669922,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5145,-25.85931968688965,0.0028750000055879354,1,25.459999084472656,45.72002029418945,1,0,-13.808245658874512,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5160,-25.85931968688965,0.0028750000055879354,1,25.459999084472656,41.52003860473633,1,0,-2.3143720626831055,31.052873611450195,1,22.119998931884766,60.0,3,0,2,False
5175,-27.148195266723633,2.038874864578247,1,25.459999084472656,39.83247375488281,1,0,5.06337833404541,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5190,-40.09661865234375,14.620874404907227,1,25.459999084472656,40.882469177246094,1,0,22.765003204345703,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5205,-36.378868103027344,27.850872039794922,-1,25.459999084472656,41.932464599609375,1,0,-3.6859960556030273,20.93287467956543,-1,22.119998931884766,60.0,3,0,2,False
5220,-36.378868103027344,27.375099182128906,-1,25.459999084472656,41.58246612548828,1,0,-15.039497375488281,27.83287239074707,-1,22.119998931884766,60.0,3,0,2,False
5235,-36.378868103027344,27.375099182128906,-1,25.459999084472656,38.1449089050293,1,0,-9.761998176574707,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5250,-36.378868103027344,27.375099182128906,-1,25.459999084472656,39.19490432739258,1,0,3.973001480102539,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5265,-21.813623428344727,15.083098411560059,-1,25.459999084472656,40.24489974975586,1,0,23.192996978759766,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5280,-13.10400104522705,0.0028750000055879354,-1,25.459999084472656,41.29489517211914,1,0,5.011297225952148,10.452875137329102,-1,22.119998931884766,60.0,3,0,2,False
5295,-13.10400104522705,0.0028750000055879354,-1,25.459999084472656,35.62490463256836,1,0,-4.25475549697876,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5310,-14.304000854492188,0.0028750000055879354,-1,25.459999084472656,34.784908294677734,1,0,-7.8321075439453125,9.152874946594238,-1,22.119998931884766,60.0,3,0,2,False
5325,-22.362916946411133,0.0028750000055879354,1,31.099998474121094,35.834903717041016,1,0,-11.441856384277344,7.352874279022217,-1,22.119998931884766,60.0,3,0,2,False
5340,-26.829334259033203,0.0028750000055879354,1,32.91999816894531,36.8848991394043,1,0,-11.219356536865234,0.0028750000055879354,-1,22.119998931884766,60.0,3,0,2,False
5355,-26.829334259033203,0.0028750000055879354,1,32.91999816894531,37.584896087646484,1,0,-11.219356536865234,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
5370,-26.829334259033203,0.0028750000055879354,1,32.91999816894531,38.634891510009766,1,0,-7.061856746673584,0.0028750000055879354,1,22.119998931884766,60.0,3,0,2,False
