frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,20.850971221923828,4.5080976486206055,-1,86.62999725341797,52.719993591308594,4,0,40.06385040283203,9.999999747378752e-05,-1,59.36000061035156,54.470008850097656,4,0,31,True
2610,18.281221389770508,9.999999747378752e-05,1,86.62999725341797,53.769989013671875,4,0,35.785343170166016,9.999999747378752e-05,-1,59.36000061035156,51.670021057128906,4,0,31,True
2625,18.281221389770508,9.999999747378752e-05,1,86.62999725341797,54.819984436035156,4,0,31.507503509521484,0.8296782970428467,-1,71.36000061035156,52.72001647949219,4,0,31,True
2640,18.281221389770508,9.999999747378752e-05,1,86.62999725341797,55.86997985839844,4,0,60.224159240722656,8.8063325881958,-1,71.36000061035156,53.77001190185547,4,0,31,True
2655,20.811220169067383,9.999999747378752e-05,1,86.62999725341797,56.91997528076172,4,0,85.78563690185547,-7.6321868896484375,-1,71.36000061035156,54.82000732421875,4,0,31,True
2670,34.55121994018555,1.600100040435791,1,86.62999725341797,57.969970703125,4,0,103.2330551147461,-32.184757232666016,-1,71.36000061035156,55.87000274658203,4,0,31,True
2685,50.53214645385742,9.999999747378752e-05,1,86.62999725341797,59.01996612548828,4,0,101.7590560913086,8.026618957519531,-1,71.36000061035156,56.91999816894531,4,0,31,True
2700,58.31577682495117,16.576099395751953,1,86.62999725341797,60.0,4,0,99.85684204101562,10.937064170837402,-1,71.36000061035156,57.969993591308594,4,0,31,True
2715,38.37526321411133,20.41609764099121,1,86.62999725341797,60.0,4,0,33.16683578491211,10.690397262573242,-1,71.36000061035156,59.019989013671875,4,0,31,True
2730,18.74776268005371,9.408093452453613,1,86.62999725341797,60.0,4,0,17.866844177246094,-0.10959947109222412,-1,71.36000061035156,60.0,4,0,31,True
2745,11.04526138305664,9.999999747378752e-05,1,86.62999725341797,60.0,4,0,17.22684669494629,11.255297660827637,-1,83.36000061035156,60.0,4,0,31,True
2760,10.445759773254395,6.01609992980957,1,86.62999725341797,60.0,4,0,17.22684669494629,30.26727867126465,-1,83.36000061035156,60.0,4,0,31,True
2775,10.867759704589844,23.866098403930664,1,86.62999725341797,60.0,4,0,17.22684669494629,31.044235229492188,-1,83.36000061035156,60.0,4,0,31,True
2790,15.06575870513916,36.1360969543457,1,86.62999725341797,60.0,4,0,17.22684669494629,20.34617042541504,-1,83.36000061035156,60.0,4,0,31,True
2805,15.198558807373047,34.0060920715332,1,86.62999725341797,60.0,4,0,17.22684669494629,-1.8269084692001343,-1,83.36000061035156,60.0,4,0,31,True
2820,15.198558807373047,18.09209442138672,1,86.62999725341797,60.0,4,0,17.22684669494629,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2835,14.898558616638184,9.999999747378752e-05,1,86.62999725341797,60.0,4,0,17.526845932006836,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2850,12.79855728149414,9.999999747378752e-05,1,86.62999725341797,60.0,4,0,19.626840591430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2865,12.79855728149414,9.999999747378752e-05,1,86.62999725341797,60.0,4,0,19.626840591430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2880,17.521907806396484,15.748601913452148,1,104.62999725341797,60.0,4,0,19.626840591430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2895,31.029705047607422,111.93974304199219,1,104.62999725341797,60.0,4,0,19.626840591430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2910,43.084136962890625,187.10031127929688,1,104.62999725341797,60.0,4,0,19.626840591430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2925,45.32061767578125,189.72080993652344,1,104.62999725341797,60.0,4,0,14.259653091430664,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2940,45.32061767578125,175.9766845703125,1,104.62999725341797,60.0,4,0,28.36615753173828,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
2955,45.32061767578125,162.23255920410156,1,104.62999725341797,60.0,4,0,35.04528045654297,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2970,45.32061767578125,148.48843383789062,1,104.62999725341797,60.0,4,0,9.654991149902344,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
2985,45.32061767578125,134.7443084716797,1,104.62999725341797,60.0,4,0,11.815089225769043,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3000,45.32061767578125,121.00018310546875,1,104.62999725341797,60.0,4,0,33.40572738647461,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3015,45.32061767578125,107.25605773925781,1,104.62999725341797,60.0,4,0,18.010339736938477,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3030,45.32061767578125,93.51193237304688,1,104.62999725341797,60.0,4,0,-7.0898213386535645,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3045,45.32061767578125,81.60035705566406,1,104.62999725341797,60.0,3,0,2.2962512969970703,0.00010001659393310547,1,83.36000061035156,60.0,4,0,31,True
3060,45.32061767578125,81.60035705566406,1,104.62999725341797,60.0,3,0,20.44929313659668,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3075,45.32061767578125,81.60035705566406,1,104.62999725341797,60.0,3,0,7.380949020385742,9.999999747378752e-05,-1,83.36000061035156,60.0,4,0,31,True
3090,12.800000190734863,134.13331604003906,-1,0.0,60.0,3,0,-6.906946182250977,1.8156325817108154,1,83.36000061035156,60.0,4,0,31,True
3105,12.800000190734863,120.13330078125,-1,0.0,60.0,3,0,-22.167850494384766,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3120,12.800000190734863,106.13328552246094,-1,0.0,60.0,3,0,-38.707183837890625,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3135,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,-17.752357482910156,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3150,11.963375091552734,79.80799865722656,-1,0.0,60.0,3,0,-19.994943618774414,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3165,-0.8389990925788879,57.21601867675781,-1,0.0,60.0,3,0,-41.1318473815918,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3180,-9.495874404907227,33.216041564941406,-1,0.0,60.0,3,0,-46.892173767089844,9.999999747378752e-05,1,83.36000061035156,60.0,4,0,31,True
3195,-21.353750228881836,9.216035842895508,-1,0.0,60.0,3,0,-64.27317810058594,3.6800999641418457,1,83.36000061035156,60.0,4,0,31,True
3210,-36.61812973022461,9.999999747378752e-05,-1,0.0,60.0,3,0,-73.57405853271484,31.28009796142578,1,83.36000061035156,60.0,4,0,31,True
3225,-41.010623931884766,9.999999747378752e-05,-1,0.0,60.0,3,0,-72.41531372070312,-13.70156192779541,1,83.36000061035156,60.0,4,0,31,True
3240,-41.010623931884766,9.999999747378752e-05,1,0.0,60.0,3,0,-67.0584716796875,5.886003494262695,1,83.36000061035156,60.0,4,0,31,True
3255,-41.010623931884766,9.999999747378752e-05,1,0.0,60.0,3,0,-56.769596099853516,23.826005935668945,1,83.36000061035156,60.0,4,0,31,True
3270,-31.746498107910156,12.096098899841309,1,0.0,60.0,3,0,-51.43146896362305,24.320100784301758,1,83.36000061035156,57.34001159667969,4,0,31,True
3285,-20.386747360229492,20.736099243164062,1,0.0,60.0,3,0,-42.122344970703125,9.999999747378752e-05,1,83.36000061035156,58.39000701904297,4,0,31,True
3300,-26.234996795654297,9.600095748901367,1,0.0,60.0,3,0,-27.476844787597656,3.4500999450683594,1,95.36000061035156,59.44000244140625,4,0,31,True
3315,-14.543622970581055,9.999999747378752e-05,1,0.0,60.0,3,0,-62.562740325927734,20.9632568359375,1,95.36000061035156,60.0,4,0,31,True
3330,-27.814655303955078,9.999999747378752e-05,-1,0.0,60.0,3,0,-87.90513610839844,13.55936050415039,1,95.36000061035156,60.0,4,0,31,True
3345,-40.026554107666016,9.999999747378752e-05,-1,0.0,60.0,3,0,-106.46652221679688,-3.1016082763671875,1,95.36000061035156,60.0,4,0,31,True
3360,-46.55166244506836,9.999999747378752e-05,1,0.0,60.0,3,0,-117.09490203857422,-6.619657516479492,1,95.36000061035156,60.0,4,0,31,True
3375,-31.729625701904297,9.999999747378752e-05,1,0.0,60.0,3,0,-121.99227905273438,-0.33478569984436035,1,95.36000061035156,60.0,4,0,31,True
3390,-31.51565933227539,9.999999747378752e-05,1,0.0,60.0,3,0,-122.18020629882812,-3.678236961364746,1,95.36000061035156,60.0,4,0,31,True
3405,-22.798784255981445,12.096098899841309,1,0.0,60.0,3,0,-84.32299041748047,6.746678352355957,1,95.36000061035156,60.0,4,0,31,True
3420,-24.18003273010254,20.736099243164062,1,0.0,60.0,3,0,-49.99403381347656,17.587406158447266,1,95.36000061035156,60.0,4,0,31,True
3435,-33.40715789794922,18.496095657348633,1,0.0,60.0,3,0,-40.37611389160156,32.28314208984375,1,106.27999877929688,60.0,4,0,31,True
3450,-53.404048919677734,3.460092782974243,1,0.0,60.0,3,0,-66.83351135253906,50.051979064941406,1,106.27999877929688,60.0,4,0,31,True
3465,-66.75106048583984,6.01609992980957,1,0.0,60.0,3,0,-88.01724243164062,48.98945236206055,1,106.27999877929688,60.0,4,0,31,True
3480,-83.27821350097656,24.364097595214844,1,0.0,60.0,3,0,-103.92729187011719,37.73555374145508,1,106.27999877929688,60.0,4,0,31,True
3495,-94.93619537353516,33.50409698486328,1,0.0,60.0,3,0,-113.49192810058594,48.11906433105469,1,116.23999786376953,60.0,4,0,31,True
3510,-80.31196594238281,32.61809539794922,1,0.0,60.0,3,0,-144.6073455810547,69.11162567138672,1,116.23999786376953,60.0,4,0,31,True
3525,-73.44657897949219,8.61808967590332,1,0.0,60.0,3,0,-170.021728515625,71.50552368164062,1,116.23999786376953,60.0,4,0,31,True
3540,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-189.73507690429688,63.940834045410156,1,116.23999786376953,60.0,4,0,31,True
3555,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-203.6681365966797,46.41758346557617,1,116.23999786376953,60.0,4,0,31,True
3570,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-209.0221710205078,18.935741424560547,1,116.23999786376953,60.0,4,0,31,True
3585,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-211.5247344970703,-18.498859405517578,1,117.23999786376953,60.0,4,0,31,True
3600,-70.66313934326172,2.7226953506469727,1,0.0,60.0,3,0,-211.5247344970703,-60.49884796142578,1,117.23999786376953,60.0,4,0,31,True
3615,-63.97097396850586,9.999999747378752e-05,1,0.0,60.0,3,0,-211.5247344970703,-102.49888610839844,1,117.23999786376953,60.0,4,0,31,True
3630,-33.4743766784668,9.999999747378752e-05,1,0.0,60.0,3,0,-211.5247344970703,-110.89889526367188,1,117.23999786376953,60.0,3,0,31,True
3645,-27.794322967529297,9.999999747378752e-05,1,0.0,60.0,3,0,-211.5247344970703,-110.89889526367188,1,117.23999786376953,60.0,3,0,31,True
3660,-11.906439781188965,9.999999747378752e-05,1,0.0,60.0,3,0,-211.5247344970703,-110.89889526367188,1,117.23999786376953,60.0,3,0,31,True
3675,1.5386192798614502,9.999999747378752e-05,1,0.0,60.0,3,0,-211.5247344970703,-110.89889526367188,1,117.23999786376953,60.0,3,0,31,True
3690,16.481555938720703,9.999999747378752e-05,1,0.0,60.0,3,0,40.0,123.86663818359375,-1,0.0,60.0,3,0,31,True
3705,11.185980796813965,9.856099128723145,1,0.0,60.0,3,0,40.0,109.86662292480469,-1,0.0,60.0,3,0,31,True
3720,6.927453517913818,27.77809715270996,1,0.0,60.0,3,0,40.0,95.86662292480469,-1,0.0,60.0,3,0,31,True
3735,-6.385746955871582,36.20809555053711,1,0.0,60.0,3,0,40.0,81.86666107177734,-1,0.0,60.0,3,0,31,True
3750,-26.348867416381836,30.23809051513672,1,0.0,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3765,-35.13699722290039,27.20009994506836,1,0.0,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3780,-35.13699722290039,27.20009994506836,1,0.0,60.0,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3795,-35.13699722290039,27.20009994506836,1,0.0,58.46000671386719,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3810,-35.13699722290039,27.20009994506836,1,0.0,58.92400360107422,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3825,-35.13699722290039,27.20009994506836,1,0.0,59.9739990234375,3,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
3840,-35.13699722290039,27.20009994506836,1,0.0,59.790000915527344,3,0,36.5108757019043,45.769981384277344,-1,0.0,60.0,3,0,31,True
3855,-35.13699722290039,27.20009994506836,1,0.0,55.66001892089844,3,0,26.2994384765625,27.20009994506836,-1,0.0,60.0,3,0,31,True
3870,-39.54249954223633,34.56010055541992,1,0.0,54.610023498535156,3,0,2.5294370651245117,30.850099563598633,-1,0.0,60.0,3,0,31,True
3885,-50.83663558959961,52.76609420776367,1,0.0,55.66001892089844,3,0,-16.50351905822754,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3900,-63.44939041137695,63.116092681884766,1,0.0,56.71001434326172,3,0,-29.185901641845703,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3915,-48.1237678527832,69.00608825683594,1,0.0,57.760009765625,3,0,-34.397071838378906,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3930,-37.10150909423828,80.37609100341797,1,0.0,58.81000518798828,3,0,-41.83933639526367,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3945,-56.559024810791016,77.34608459472656,1,0.0,59.86000061035156,3,0,-17.835718154907227,3.6800999641418457,1,0.0,60.0,3,0,31,True
3960,-57.824825286865234,80.46009063720703,1,0.0,60.0,3,0,-35.86094284057617,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3975,-38.58732223510742,87.15008544921875,1,0.0,60.0,3,0,-37.869686126708984,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3990,-18.590452194213867,79.4400863647461,1,0.0,60.0,3,0,-15.258431434631348,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4005,-2.7730016708374023,87.49807739257812,1,0.0,60.0,3,0,-8.506303787231445,0.00010001659393310547,1,0.0,60.0,3,0,31,True
4020,16.723873138427734,84.8100814819336,1,0.0,60.0,3,0,-2.007444381713867,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4035,28.7238712310791,60.81010437011719,1,0.0,60.0,3,0,20.980056762695312,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4050,17.41399574279785,36.81012725830078,1,0.0,60.0,3,0,40.28322982788086,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4065,28.284616470336914,27.20009994506836,1,0.0,60.0,3,0,11.600725173950195,12.420100212097168,-1,0.0,60.0,3,0,31,True
4080,28.52086639404297,27.20009994506836,1,0.0,56.360015869140625,3,0,-9.500528335571289,23.51009750366211,-1,0.0,60.0,3,0,31,True
4095,19.489612579345703,27.20009994506836,1,0.0,56.360015869140625,3,0,-23.424283981323242,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4110,-0.017121076583862305,19.520099639892578,1,0.0,57.410011291503906,3,0,-9.076638221740723,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4125,-14.164639472961426,15.0664644241333,1,9.0,58.46000671386719,3,0,-4.207006931304932,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4140,-20.70029067993164,19.637693405151367,1,9.0,59.51000213623047,3,0,-4.680043697357178,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4155,-36.11613845825195,4.859868049621582,1,9.0,60.0,3,0,-15.495718002319336,29.90009880065918,-1,0.0,60.0,3,0,31,True
4170,-47.006141662597656,9.999999747378752e-05,1,9.0,60.0,3,0,-27.674592971801758,27.20009994506836,-1,0.0,60.0,3,0,31,True
4185,-47.006141662597656,9.999999747378752e-05,-1,9.0,60.0,3,0,-30.07158851623535,27.20009994506836,-1,0.0,56.71001434326172,3,0,31,True
4200,-39.224517822265625,11.008098602294922,-1,9.0,60.0,3,0,-13.059072494506836,8.82010269165039,-1,0.0,57.760009765625,3,0,31,True
4215,-35.93077087402344,20.60809898376465,-1,9.0,60.0,3,0,-8.689067840576172,9.999999747378752e-05,1,0.0,58.81000518798828,3,0,31,True
4230,-50.75165557861328,15.80809497833252,-1,9.0,60.0,3,0,-5.946863651275635,9.999999747378752e-05,1,0.0,59.86000061035156,3,0,31,True
4245,-62.77253341674805,9.999999747378752e-05,-1,9.0,60.0,3,0,-5.223505973815918,9.999999747378752e-05,1,0.0,58.18000793457031,3,0,31,True
4260,-66.22065734863281,9.999999747378752e-05,-1,9.0,60.0,3,0,-24.186742782592773,9.999999747378752e-05,1,0.0,59.230003356933594,3,0,31,True
4275,-71.41690063476562,-0.19190001487731934,-1,9.0,60.0,3,0,-14.057449340820312,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4290,-77.89019775390625,4.332099437713623,-1,9.0,60.0,3,0,-19.34803581237793,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4305,-70.11695098876953,15.642097473144531,-1,9.0,60.0,3,0,-13.666927337646484,3.650099754333496,-1,0.0,60.0,3,0,31,True
4320,-69.33937072753906,18.70809555053711,-1,9.0,60.0,3,0,-13.59707260131836,9.150099754333496,-1,0.0,60.0,3,0,31,True
4335,-59.7965202331543,31.998092651367188,1,9.0,60.0,3,0,-7.1919474601745605,-4.199902534484863,-1,0.0,60.0,3,0,31,True
4350,-43.57963180541992,27.20009994506836,1,9.0,60.0,3,0,8.346053123474121,7.020099639892578,1,0.0,60.0,3,0,31,True
4365,-42.46400451660156,27.20009994506836,1,9.0,57.480010986328125,3,0,14.071367263793945,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4380,-30.71091079711914,27.20009994506836,1,9.0,57.480010986328125,3,0,-10.864070892333984,9.870100021362305,-1,0.0,60.0,3,0,31,True
4395,-27.21880531311035,27.20009994506836,1,9.0,54.680023193359375,3,0,-29.751327514648438,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4410,-17.8724308013916,40.320098876953125,1,9.0,55.38002014160156,3,0,-24.561269760131836,9.999999747378752e-05,1,0.0,58.040008544921875,3,0,31,True
4425,-0.19305449724197388,48.00009536743164,1,9.0,56.430015563964844,3,0,-12.011368751525879,9.999999747378752e-05,1,0.0,56.990013122558594,3,0,31,True
4440,-2.9794270992279053,27.1361083984375,1,9.0,57.480010986328125,3,0,8.377068519592285,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,31,True
4455,-12.322427749633789,3.1361045837402344,1,9.0,58.530006408691406,3,0,9.038727760314941,9.999999747378752e-05,-1,0.0,59.090003967285156,3,0,31,True
4470,-22.76316261291504,9.999999747378752e-05,1,9.0,58.530006408691406,3,0,36.78498077392578,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4485,-34.00917053222656,1.600100040435791,1,9.0,59.58000183105469,3,0,25.342206954956055,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4500,-20.276891708374023,17.92009925842285,1,9.0,60.0,3,0,9.229527473449707,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4515,-7.149014472961426,20.800098419189453,1,9.0,60.0,3,0,-1.3238723278045654,9.727008819580078,-1,9.0,60.0,3,0,31,True
4530,-17.5563907623291,13.120094299316406,1,9.0,60.0,3,0,2.5252466201782227,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4545,-35.17513656616211,9.999999747378752e-05,1,9.0,60.0,3,0,-21.944751739501953,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4560,-24.936866760253906,32.519309997558594,1,11.0,60.0,3,0,-24.984750747680664,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4575,-24.936866760253906,52.59788513183594,1,16.459999084472656,60.0,3,0,-24.984750747680664,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4590,-24.936866760253906,55.09746551513672,1,16.459999084472656,60.0,3,0,-24.192251205444336,43.10210037231445,-1,9.0,60.0,3,0,31,True
4605,-34.719261169433594,73.35224914550781,1,33.290000915527344,60.0,3,0,-19.80637550354004,56.30410385131836,-1,9.0,60.0,3,0,31,True
4620,-50.82844161987305,102.79837036132812,1,33.290000915527344,60.0,3,0,-8.58612060546875,54.40010070800781,-1,9.0,60.0,3,0,31,True
4635,-62.56123352050781,111.9887924194336,1,33.290000915527344,60.0,3,0,-6.841369152069092,64.7500991821289,-1,9.0,60.0,3,0,31,True
4650,-68.20503997802734,116.02753448486328,1,33.290000915527344,60.0,3,0,-6.841369152069092,85.4500961303711,-1,9.0,60.0,3,0,31,True
4665,-52.678001403808594,138.40061950683594,1,33.290000915527344,60.0,3,0,-6.841369152069092,56.54008865356445,-1,9.0,60.0,3,0,31,True
4680,-43.207706451416016,134.1302947998047,1,33.290000915527344,60.0,3,0,-9.208934783935547,53.670101165771484,-1,9.0,60.0,3,0,31,True
4695,-26.103702545166016,110.13029479980469,1,33.290000915527344,60.0,3,0,-9.617765426635742,19.95010757446289,-1,9.0,60.0,3,0,31,True
4710,-37.28083038330078,86.13031768798828,1,33.290000915527344,60.0,3,0,-13.562765121459961,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
4725,-39.54060745239258,65.25634002685547,1,33.290000915527344,60.0,3,0,-23.029884338378906,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4740,-22.00338363647461,80.46633911132812,1,33.290000915527344,60.0,3,0,-34.02450942993164,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4755,-18.829763412475586,76.06834411621094,1,33.290000915527344,60.0,3,0,-5.682005882263184,16.100099563598633,1,9.0,60.0,3,0,31,True
4770,-38.709136962890625,52.06836700439453,1,33.290000915527344,60.0,3,0,4.651745319366455,57.40810775756836,1,9.0,60.0,3,0,31,True
4785,-42.72101974487305,28.068384170532227,1,33.290000915527344,60.0,3,0,-2.7031288146972656,51.19811248779297,1,9.0,60.0,3,0,31,True
4800,-42.03976058959961,27.20009994506836,-1,33.290000915527344,60.0,3,0,-13.32262897491455,36.75010299682617,1,9.0,60.0,3,0,31,True
4815,-42.759883880615234,26.63610076904297,-1,33.290000915527344,60.0,3,0,-25.28438377380371,0.00010013580322265625,1,9.0,60.0,3,1,31,True
4830,-32.317386627197266,9.340097427368164,-1,33.290000915527344,60.0,3,0,-28.341007232666016,9.999999747378752e-05,1,9.0,52.86000442504883,3,0,31,True
4845,-41.706764221191406,9.999999747378752e-05,-1,33.290000915527344,60.0,3,0,-25.407005310058594,9.999999747378752e-05,1,9.0,51.81000900268555,3,0,31,True
4860,-52.57693099975586,9.999999747378752e-05,-1,33.290000915527344,60.0,3,0,-22.864757537841797,30.590099334716797,1,9.0,52.86000442504883,3,0,31,True
4875,-56.33656692504883,9.999999747378752e-05,1,33.290000915527344,60.0,3,0,-17.47200584411621,9.999999747378752e-05,1,9.0,53.90999984741211,3,0,31,True
4890,-63.057193756103516,13.120099067687988,1,33.290000915527344,60.0,3,0,-22.529193878173828,9.999999747378752e-05,1,9.0,54.95999526977539,3,0,31,True
4905,-50.90986633300781,22.322099685668945,1,33.290000915527344,60.0,3,0,-36.35894775390625,9.999999747378752e-05,1,9.0,56.00999069213867,3,0,31,True
4920,-54.60128402709961,30.705585479736328,1,33.290000915527344,60.0,3,0,-37.00688171386719,9.999999747378752e-05,1,9.0,57.05998611450195,3,0,31,True
4935,-38.40222930908203,27.20009994506836,1,33.290000915527344,60.0,3,0,-24.160629272460938,9.999999747378752e-05,1,9.0,58.109981536865234,3,0,31,True
4950,-38.31842041015625,27.20009994506836,1,33.290000915527344,55.800018310546875,3,0,2.3386378288269043,9.999999747378752e-05,1,9.0,59.159976959228516,3,0,31,True
4965,-49.51480484008789,27.20009994506836,1,33.290000915527344,56.18801498413086,3,0,-11.622065544128418,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4980,-44.219120025634766,19.820098876953125,1,33.290000915527344,57.23801040649414,3,0,-13.85644245147705,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4995,-26.97223663330078,0.6080977916717529,1,33.290000915527344,58.28800582885742,3,0,-10.524192810058594,26.45009994506836,1,9.0,60.0,3,0,31,True
5010,-16.644088745117188,9.999999747378752e-05,1,33.290000915527344,59.3380012512207,3,0,0.9968067407608032,7.250100612640381,1,9.0,60.0,3,0,31,True
5025,-12.600239753723145,9.999999747378752e-05,1,33.290000915527344,60.0,3,0,1.44155752658844,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5040,-14.653440475463867,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-6.373440265655518,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5055,-14.653440475463867,0.00010000169277191162,1,36.290000915527344,60.0,3,0,-6.373440265655518,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5070,-10.515355110168457,33.5166015625,1,38.150001525878906,60.0,3,0,-6.373440265655518,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5085,-19.12965202331543,56.306800842285156,1,43.250003814697266,60.0,3,0,-6.373440265655518,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5100,-25.086532592773438,61.82997131347656,1,43.250003814697266,60.0,3,0,-29.074687957763672,34.86810302734375,-1,9.0,60.0,3,0,31,True
5115,-23.312496185302734,70.39604187011719,-1,58.250003814697266,60.0,3,0,-32.99494171142578,56.3961067199707,-1,9.0,60.0,3,0,31,True
5130,-5.065436840057373,88.74385070800781,-1,58.250003814697266,60.0,3,0,-33.22969436645508,42.62010192871094,-1,9.0,60.0,3,0,31,True
5145,7.199299335479736,89.33941650390625,-1,58.250003814697266,60.0,3,0,-26.187694549560547,27.20009994506836,1,9.0,60.0,3,0,31,True
5160,22.419076919555664,77.42280578613281,-1,58.250003814697266,60.0,3,0,-10.225191116333008,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5175,42.99983596801758,54.90338134765625,-1,58.250003814697266,60.0,3,0,10.771587371826172,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5190,61.8426628112793,34.08940124511719,-1,58.250003814697266,60.0,3,0,25.68198013305664,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5205,60.07798767089844,50.19940185546875,1,58.250003814697266,60.0,3,0,25.33025360107422,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5220,78.636474609375,46.46140670776367,1,58.250003814697266,60.0,3,0,2.72430419921875,27.83009910583496,1,9.0,60.0,3,0,31,True
5235,78.2657241821289,48.29141616821289,1,58.250003814697266,60.0,3,0,-13.97970199584961,10.39009952545166,1,9.0,60.0,3,0,31,True
5250,58.26887130737305,55.821414947509766,1,58.250003814697266,60.0,3,0,-11.026956558227539,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5265,42.01761245727539,34.937435150146484,1,58.250003814697266,60.0,3,0,3.185544490814209,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5280,34.220741271972656,27.20009994506836,1,58.250003814697266,59.37000274658203,3,0,3.843043088912964,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5295,48.14277648925781,27.20009994506836,1,58.250003814697266,60.0,3,0,6.747884750366211,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5310,33.80130386352539,12.308098793029785,-1,58.250003814697266,60.0,3,0,6.747884750366211,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
