frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10320,-1.9242945909500122,9.999999747378752e-05,1,48.04999923706055,58.8800048828125,2,0,1.6164584159851074,9.999999747378752e-05,-1,56.11000061035156,60.0,2,0,31,False
10380,-11.735567092895508,9.999999747378752e-05,-1,48.04999923706055,60.0,2,0,-36.28722381591797,9.999999747378752e-05,1,56.11000061035156,60.0,2,0,31,False
10440,-16.32722282409668,0.00010000169277191162,-1,53.779998779296875,60.0,2,0,-24.607221603393555,9.999999747378752e-05,1,56.11000061035156,60.0,2,0,31,False
10500,-18.747602462768555,9.408100128173828,-1,53.779998779296875,60.0,2,0,-30.36722755432129,9.999999747378752e-05,1,67.98999786376953,60.0,2,0,31,False
10560,-30.704483032226562,8.3760986328125,-1,53.779998779296875,60.0,2,0,-37.8555793762207,4.622418403625488,1,77.94999694824219,60.0,2,0,31,False
10620,-49.1185302734375,6.006099700927734,-1,53.779998779296875,60.0,2,0,-99.89485168457031,22.07256507873535,1,77.94999694824219,60.0,2,0,31,False
10680,-20.55077362060547,20.800098419189453,-1,53.779998779296875,60.0,2,0,-12.732929229736328,9.999999747378752e-05,1,77.94999694824219,60.0,2,0,31,False
10740,-29.53877067565918,9.999999747378752e-05,1,53.779998779296875,60.0,2,0,-54.321861267089844,14.826959609985352,1,87.94999694824219,58.18000793457031,2,0,31,False
10800,-34.89326095581055,20.60809898376465,-1,53.779998779296875,60.0,2,0,-103.70573425292969,27.42258071899414,1,87.94999694824219,60.0,2,0,31,False
10860,-45.89963912963867,20.800098419189453,-1,53.779998779296875,60.0,2,0,-23.218027114868164,66.43475341796875,1,99.94999694824219,60.0,2,0,31,False
10920,-4.1840314865112305,33.576087951660156,1,53.779998779296875,60.0,2,0,4.884701728820801,54.40010070800781,1,99.94999694824219,60.0,2,0,31,False
10980,-30.87825584411621,9.999999747378752e-05,1,53.779998779296875,60.0,2,0,5.585955619812012,30.42211151123047,1,99.94999694824219,50.69001007080078,2,0,31,False
11040,-62.61573791503906,55.68960952758789,1,67.72999572753906,60.0,2,0,-14.357168197631836,9.999999747378752e-05,-1,99.94999694824219,54.889991760253906,2,0,31,False
11100,-84.37682342529297,5.595280647277832,1,67.72999572753906,60.0,2,0,-42.09513854980469,9.999999747378752e-05,-1,99.94999694824219,59.08997344970703,2,0,31,False
11160,-79.33366394042969,15.931994438171387,-1,67.72999572753906,60.0,2,0,-35.00738525390625,9.999999747378752e-05,-1,99.94999694824219,60.0,2,0,31,False
11220,-43.054908752441406,22.293983459472656,1,67.72999572753906,60.0,2,0,-22.210166931152344,17.81572723388672,-1,108.94999694824219,60.0,2,0,31,False
11280,-13.409646987915039,9.120098114013672,-1,67.72999572753906,60.0,2,0,23.276947021484375,8.468232154846191,-1,119.62999725341797,60.0,2,0,31,False
11340,17.04522705078125,13.440095901489258,-1,67.72999572753906,60.0,2,0,157.9004364013672,-20.887222290039062,-1,119.62999725341797,60.0,2,0,31,False
11400,71.229736328125,1.4080947637557983,-1,67.72999572753906,60.0,2,0,139.09498596191406,9.737186431884766,-1,119.62999725341797,60.0,2,0,31,False
11460,27.021549224853516,23.277780532836914,-1,67.72999572753906,60.0,2,0,51.13034439086914,27.20009994506836,-1,119.62999725341797,60.0,2,0,31,False
11520,30.476470947265625,17.103776931762695,1,85.72999572753906,60.0,2,0,37.97358322143555,9.999999747378752e-05,-1,119.62999725341797,54.21855163574219,2,0,31,False
11580,-98.06198120117188,198.87509155273438,1,85.72999572753906,60.0,2,0,-9.450172424316406,10.650099754333496,-1,119.62999725341797,58.41853332519531,2,0,31,False
11640,-98.06198120117188,143.90225219726562,1,85.72999572753906,60.0,2,0,-2.073320150375366,9.999999747378752e-05,1,119.62999725341797,60.0,2,0,31,False
11700,-98.06198120117188,88.92941284179688,1,85.72999572753906,60.0,2,0,-8.089500427246094,9.999999747378752e-05,-1,119.62999725341797,60.0,2,0,31,False
11760,12.800000190734863,129.46664428710938,-1,0.0,60.0,1,0,21.7353515625,9.999999747378752e-05,1,119.62999725341797,60.0,2,0,31,False
11820,12.800000190734863,70.33600616455078,-1,0.0,60.0,1,0,-31.421340942382812,9.999999747378752e-05,-1,119.62999725341797,60.0,2,0,31,False
11880,-35.6141242980957,11.008098602294922,-1,0.0,60.0,1,0,-47.836814880371094,9.999999747378752e-05,1,119.62999725341797,59.58000183105469,2,0,31,False
11940,-14.317304611206055,28.06609344482422,-1,0.0,60.0,1,0,-27.183122634887695,9.999999747378752e-05,1,119.62999725341797,55.38002014160156,2,0,31,False
12000,-3.425018072128296,9.999999747378752e-05,-1,0.0,60.0,1,0,27.124874114990234,9.999999747378752e-05,-1,119.62999725341797,59.230003356933594,2,0,31,False
12060,-68.82197570800781,9.999999747378752e-05,1,5.0,59.93000030517578,1,0,-28.109827041625977,24.480098724365234,-1,119.62999725341797,60.0,2,0,31,False
12120,-45.264564514160156,6.273993492126465,-1,8.0,60.0,1,0,-2.862180233001709,9.999999747378752e-05,-1,119.62999725341797,60.0,2,0,31,False
12180,-39.41473388671875,9.999999747378752e-05,-1,10.729999542236328,60.0,1,0,17.094070434570312,9.999999747378752e-05,-1,119.62999725341797,60.0,2,0,31,False
12240,-36.36477279663086,9.999999747378752e-05,-1,10.729999542236328,57.125152587890625,1,0,38.708072662353516,9.999999747378752e-05,-1,119.62999725341797,60.0,2,0,31,False
12300,-7.299459457397461,37.97209930419922,-1,10.729999542236328,59.925140380859375,1,0,44.37928771972656,27.20009994506836,-1,119.62999725341797,60.0,2,0,31,False
12360,-12.414210319519043,19.008098602294922,-1,10.729999542236328,60.0,1,0,9.077025413513184,9.999999747378752e-05,-1,119.62999725341797,47.96001434326172,2,0,31,False
12420,-33.686737060546875,27.736087799072266,-1,10.729999542236328,60.0,1,0,-25.439599990844727,33.31009292602539,-1,119.62999725341797,50.970001220703125,2,0,31,False
12480,-15.515671730041504,47.3600959777832,1,19.099998474121094,57.83000946044922,1,0,-10.05021858215332,27.370098114013672,1,119.62999725341797,53.769989013671875,2,0,31,False
12540,-0.7398656606674194,30.67107391357422,1,28.099998474121094,60.0,1,0,57.30617141723633,-2.3991637229919434,-1,128.6300048828125,57.969970703125,2,0,31,False
12600,56.86312484741211,15.387367248535156,1,28.099998474121094,60.0,1,0,70.31999969482422,-11.900582313537598,-1,128.6300048828125,60.0,2,0,31,False
12660,43.269649505615234,9.999999747378752e-05,1,28.099998474121094,60.0,1,0,31.66998291015625,9.999999747378752e-05,1,128.6300048828125,60.0,2,0,31,False
12720,63.10260772705078,9.999999747378752e-05,-1,32.099998474121094,55.800018310546875,1,0,42.97732162475586,9.999999747378752e-05,1,128.6300048828125,60.0,2,0,31,False
12780,53.801109313964844,9.999999747378752e-05,1,32.099998474121094,60.0,1,0,-13.49489974975586,9.999999747378752e-05,1,128.6300048828125,60.0,2,0,31,False
12840,16.187118530273438,9.999999747378752e-05,1,34.769996643066406,60.0,1,0,-20.655029296875,9.999999747378752e-05,1,128.6300048828125,60.0,2,0,31,False
12900,38.49746322631836,12.096094131469727,1,34.769996643066406,60.0,1,0,4.69747257232666,9.999999747378752e-05,1,128.6300048828125,44.29521179199219,2,0,31,False
12960,44.633296966552734,3.8160996437072754,1,34.769996643066406,60.0,1,0,11.515724182128906,47.522098541259766,1,128.6300048828125,39.04523468017578,2,0,31,False
13020,29.36341094970703,16.000097274780273,1,34.769996643066406,60.0,1,0,-32.498252868652344,0.00010013580322265625,-1,128.6300048828125,43.245216369628906,2,0,31,False
13080,-3.9552195072174072,5.76009464263916,1,37.22999572753906,60.0,1,0,-59.19959259033203,9.999999747378752e-05,1,128.6300048828125,47.44519805908203,2,0,31,False
13140,4.51602840423584,31.316099166870117,1,37.22999572753906,60.0,1,0,-46.17649841308594,9.999999747378752e-05,1,128.6300048828125,43.245216369628906,2,0,31,False
13200,-11.83609390258789,20.41609764099121,1,39.50999450683594,60.0,1,0,-57.506507873535156,9.999999747378752e-05,1,128.6300048828125,47.44519805908203,2,0,31,False
13260,-68.4000015258789,0.0,-1,39.50999450683594,60.0,1,0,-13.704005241394043,48.280094146728516,1,128.6300048828125,51.645179748535156,2,0,31,False
13320,-39.600372314453125,9.999999747378752e-05,-1,39.50999450683594,60.0,1,0,-2.001249313354492,9.999999747378752e-05,-1,128.6300048828125,55.84516143798828,2,0,31,False
13380,-19.492616653442383,9.999999747378752e-05,-1,39.50999450683594,60.0,1,0,27.684507369995117,9.999999747378752e-05,-1,128.6300048828125,60.0,2,0,31,False
13440,-57.481990814208984,9.999999747378752e-05,-1,39.50999450683594,60.0,1,0,-9.81588363647461,9.989738464355469e-05,1,128.6300048828125,60.0,2,0,31,False
13500,-37.234458923339844,9.006097793579102,-1,39.50999450683594,60.0,1,0,1.5818686485290527,50.744102478027344,1,128.6300048828125,60.0,2,0,31,False
13560,-28.87782859802246,10.560094833374023,-1,39.50999450683594,60.0,1,0,11.413244247436523,9.999999747378752e-05,1,128.6300048828125,60.0,2,0,31,False
13620,-17.828062057495117,37.18959045410156,1,51.50999450683594,60.0,1,0,11.751935958862305,32.76887512207031,-1,140.6300048828125,60.0,2,0,31,False
13680,-51.64421844482422,27.20009994506836,1,51.50999450683594,60.0,1,0,181.5244903564453,35.37779235839844,-1,140.6300048828125,60.0,2,0,31,False
13740,-9.08810043334961,39.29610061645508,-1,51.50999450683594,60.0,1,0,182.12506103515625,14.314803123474121,-1,141.6300048828125,60.0,2,0,31,False
13800,65.56492614746094,39.63611602783203,-1,51.50999450683594,60.0,1,0,120.13499450683594,21.40339469909668,-1,142.6300048828125,60.0,2,0,31,False
13860,90.9572525024414,-12.427886009216309,-1,66.05999755859375,60.0,1,0,70.60124206542969,-13.957996368408203,-1,142.6300048828125,60.0,2,0,31,False
13920,144.2511444091797,18.51059913635254,-1,66.05999755859375,60.0,1,0,20.630949020385742,27.830097198486328,1,142.6300048828125,60.0,2,0,31,False
13980,73.0999984741211,-9.399999618530273,-1,70.11000061035156,60.0,1,0,3.759688138961792,0.00010013580322265625,1,142.6300048828125,60.0,2,0,31,False
14040,60.601341247558594,43.54778289794922,1,70.11000061035156,60.0,1,0,8.257166862487793,9.999999747378752e-05,1,142.6300048828125,60.0,2,0,31,False
14100,42.234683990478516,46.94377899169922,1,70.11000061035156,60.0,1,0,59.31216812133789,9.999999747378752e-05,1,142.6300048828125,56.920013427734375,2,0,31,False
14160,-9.459574699401855,9.856099128723145,-1,70.11000061035156,60.0,1,0,34.85095977783203,27.20009994506836,1,142.6300048828125,53.77002716064453,2,0,31,False
14220,-28.298330307006836,11.008098602294922,-1,70.11000061035156,60.0,1,0,32.06996154785156,9.999999747378752e-05,1,142.6300048828125,57.970008850097656,2,0,31,False
14280,-16.697011947631836,25.462099075317383,-1,72.23999786376953,60.0,1,0,40.727909088134766,1.1501011848449707,-1,142.6300048828125,60.0,2,0,31,False
14340,-1.6480648517608643,5.512093544006348,-1,72.23999786376953,60.0,1,0,4.306644916534424,9.999999747378752e-05,-1,142.6300048828125,55.52001953125,2,0,31,False
14400,-49.853515625,9.999999747378752e-05,1,77.23999786376953,60.0,1,0,-23.777414321899414,9.999999747378752e-05,-1,142.6300048828125,59.02000427246094,2,0,31,False
14460,-7.598453521728516,9.999999747378752e-05,-1,77.23999786376953,56.360015869140625,1,0,-33.14915466308594,9.999999747378752e-05,1,142.6300048828125,60.0,2,0,31,False
14520,-10.185369491577148,10.869439125061035,-1,81.23999786376953,59.86000061035156,1,0,-22.21176528930664,9.999999747378752e-05,1,142.6300048828125,60.0,2,0,31,False
14580,108.00545501708984,188.6514892578125,-1,99.23999786376953,60.0,1,0,-4.071767807006836,9.999999747378752e-05,1,142.6300048828125,60.0,2,0,31,False
14640,117.42350769042969,150.15841674804688,-1,99.23999786376953,60.0,1,0,23.578048706054688,9.999999747378752e-05,1,142.6300048828125,60.0,2,0,31,False
14700,117.42350769042969,94.57097625732422,-1,99.23999786376953,60.0,1,0,7.498819351196289,9.999999747378752e-05,1,142.6300048828125,60.0,2,0,31,False
