frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-59.0482292175293,9.999999747378752e-05,1,130.0699920654297,60.0,4,0,23.534912109375,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2760,-44.88509750366211,9.999999747378752e-05,1,130.0699920654297,60.0,4,0,8.596158981323242,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2775,-34.61625289916992,14.080099105834961,1,130.0699920654297,60.0,4,0,13.552783966064453,9.150099754333496,1,21.0,60.0,4,0,31,False
2790,-35.503257751464844,27.20009994506836,-1,130.0699920654297,60.0,4,0,31.095287322998047,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2805,-28.089689254760742,23.740100860595703,-1,130.0699920654297,60.0,4,0,32.39128494262695,7.0500993728637695,-1,21.0,60.0,4,0,31,False
2820,-13.551687240600586,2.6800975799560547,-1,131.89999389648438,60.0,4,0,32.39128494262695,0.00010013580322265625,-1,21.0,60.0,4,0,31,False
2835,-7.934683799743652,9.999999747378752e-05,-1,131.89999389648438,60.0,4,0,32.39128494262695,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2850,-16.981935501098633,17.280099868774414,-1,131.89999389648438,60.0,4,0,37.55452346801758,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2865,1.7145648002624512,14.400096893310547,-1,131.89999389648438,60.0,4,0,41.61890411376953,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2880,15.72594165802002,9.999999747378752e-05,-1,131.89999389648438,59.45899963378906,4,0,26.27828598022461,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2895,16.252817153930664,9.999999747378752e-05,-1,131.89999389648438,49.37901306152344,4,0,25.16474723815918,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2910,13.942816734313965,9.999999747378752e-05,-1,131.89999389648438,47.41902160644531,4,0,27.75674819946289,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
2925,10.61281681060791,6.01609992980957,-1,131.89999389648438,46.01902770996094,4,0,27.04674530029297,9.999999747378752e-05,-1,21.0,59.44000244140625,4,0,31,False
2940,-3.805934429168701,19.456098556518555,-1,131.89999389648438,47.06902313232422,4,0,-1.159815788269043,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
2955,-6.994184494018555,8.00009536743164,-1,131.89999389648438,48.1190185546875,4,0,-6.553252220153809,9.999999747378752e-05,1,21.0,59.160003662109375,4,0,31,False
2970,-3.706559181213379,9.999999747378752e-05,-1,131.89999389648438,49.16901397705078,4,0,-12.784501075744629,9.999999747378752e-05,1,21.0,50.20000457763672,4,0,31,False
2985,-3.706559181213379,9.999999747378752e-05,-1,131.89999389648438,50.21900939941406,4,0,-13.296502113342285,9.999999747378752e-05,1,21.0,51.18000030517578,4,0,31,False
3000,-3.706559181213379,9.999999747378752e-05,-1,131.89999389648438,51.269004821777344,4,0,-10.896502494812012,9.999999747378752e-05,1,21.0,51.87999725341797,4,0,31,False
3015,-4.606559753417969,9.999999747378752e-05,-1,131.89999389648438,47.41902160644531,4,0,17.514869689941406,9.999999747378752e-05,-1,21.0,52.92999267578125,4,0,31,False
3030,-14.858541488647461,9.999999747378752e-05,-1,131.89999389648438,47.06902313232422,4,0,24.455995559692383,9.999999747378752e-05,1,21.0,53.97998809814453,4,0,31,False
3045,-24.646055221557617,4.608099937438965,-1,131.89999389648438,48.1190185546875,4,0,31.68349838256836,9.999999747378752e-05,-1,21.0,55.02998352050781,4,0,31,False
3060,-22.948930740356445,19.008098602294922,-1,131.89999389648438,49.16901397705078,4,0,5.680992126464844,26.45009994506836,-1,21.0,56.079978942871094,4,0,31,False
3075,-39.518550872802734,9.600095748901367,-1,131.89999389648438,50.21900939941406,4,0,-13.459012985229492,16.99009895324707,-1,21.0,57.129974365234375,4,0,31,False
3090,-44.734806060791016,9.999999747378752e-05,1,131.89999389648438,51.269004821777344,4,0,-11.246515274047852,48.3400993347168,1,21.0,58.179969787597656,4,0,31,False
3105,-40.973934173583984,6.01609992980957,1,131.89999389648438,52.319000244140625,4,0,-7.2337646484375,39.85009765625,1,21.0,59.22996520996094,4,0,31,False
3120,-34.88092803955078,19.456098556518555,1,131.89999389648438,53.368995666503906,4,0,1.5239853858947754,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3135,-23.13692855834961,8.00009536743164,1,131.89999389648438,54.41899108886719,4,0,3.6955928802490234,23.000099182128906,1,21.0,60.0,4,0,31,False
3150,-28.081680297851562,9.999999747378752e-05,1,131.89999389648438,55.46898651123047,4,0,0.12934279441833496,26.450096130371094,1,21.0,60.0,4,0,31,False
3165,-19.26368522644043,8.876097679138184,1,131.89999389648438,56.51898193359375,4,0,-10.781157493591309,34.37809753417969,1,21.0,60.0,4,0,31,False
3180,0.4125649929046631,4.466094493865967,1,131.89999389648438,57.56897735595703,4,0,-11.384906768798828,37.15010070800781,1,21.0,60.0,4,0,31,False
3195,12.887430191040039,9.999999747378752e-05,1,131.89999389648438,58.61897277832031,4,0,-0.18540745973587036,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3210,8.148950576782227,18.58920669555664,-1,135.89999389648438,59.668968200683594,4,0,2.2115933895111084,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3225,10.38674259185791,32.77202224731445,-1,135.89999389648438,60.0,4,0,11.38659381866455,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3240,13.368121147155762,30.263229370117188,-1,135.89999389648438,60.0,4,0,20.68658447265625,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3255,17.00908088684082,16.314815521240234,-1,135.89999389648438,60.0,4,0,20.68658447265625,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3270,-1.8421690464019775,9.999999747378752e-05,-1,135.89999389648438,60.0,4,0,20.68658447265625,9.999999747378752e-05,1,21.0,58.040008544921875,4,0,31,False
3285,-4.377793788909912,9.999999747378752e-05,-1,135.89999389648438,58.74000549316406,4,0,10.169456481933594,29.90009880065918,1,21.0,59.090003967285156,4,0,31,False
3300,10.290678977966309,9.999999747378752e-05,-1,135.89999389648438,59.44000244140625,4,0,-2.12491774559021,16.100095748901367,1,21.0,60.0,4,0,31,False
3315,11.053919792175293,9.999999747378752e-05,-1,135.89999389648438,55.240020751953125,4,0,-12.179292678833008,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3330,11.053919792175293,9.999999747378752e-05,-1,135.89999389648438,55.94001770019531,4,0,-26.590299606323242,9.999999747378752e-05,-1,21.0,58.8800048828125,4,0,31,False
3345,11.053919792175293,9.999999747378752e-05,-1,135.89999389648438,56.990013122558594,4,0,-16.067916870117188,29.90009880065918,-1,21.0,59.93000030517578,4,0,31,False
3360,11.053919792175293,9.999999747378752e-05,-1,135.89999389648438,58.040008544921875,4,0,-4.904040813446045,4.636100769042969,-1,21.0,60.0,4,0,31,False
3375,11.053919792175293,9.999999747378752e-05,-1,135.89999389648438,58.39000701904297,4,0,2.640960693359375,39.82610321044922,-1,21.0,60.0,4,0,31,False
3390,11.854544639587402,9.856099128723145,-1,135.89999389648438,58.040008544921875,4,0,-3.8135366439819336,3.0701074600219727,-1,21.0,60.0,4,0,31,False
3405,19.053571701049805,28.0060977935791,1,135.89999389648438,59.090003967285156,4,0,-10.068663597106934,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3420,10.18781852722168,30.505094528198242,-1,150.29998779296875,60.0,4,0,-4.505289077758789,20.930099487304688,-1,21.0,60.0,4,0,31,False
3435,69.28880310058594,73.20211029052734,-1,150.29998779296875,60.0,4,0,4.295710563659668,31.050098419189453,-1,21.0,60.0,4,0,31,False
3450,144.77305603027344,111.47991943359375,-1,150.29998779296875,60.0,4,0,13.445713996887207,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3465,211.000244140625,140.49269104003906,-1,150.29998779296875,60.0,4,0,-8.659286499023438,10.650099754333496,-1,21.0,60.0,4,0,31,False
3480,227.09742736816406,147.08421325683594,-1,150.29998779296875,60.0,3,0,-28.82404136657715,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3495,227.09742736816406,147.08421325683594,-1,150.29998779296875,60.0,3,0,-13.177478790283203,10.620100021362305,1,21.0,60.0,4,0,31,False
3510,227.09742736816406,147.08421325683594,-1,150.29998779296875,60.0,3,0,6.26252555847168,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3525,227.09742736816406,147.08421325683594,-1,150.29998779296875,60.0,3,0,-5.337473392486572,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3540,12.800000190734863,124.79997253417969,-1,0.0,60.0,3,0,-3.7094240188598633,5.610099792480469,1,21.0,60.0,4,0,31,False
3555,12.800000190734863,110.79995727539062,-1,0.0,60.0,3,0,16.726579666137695,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3570,12.800000190734863,96.7999496459961,-1,0.0,60.0,3,0,25.62403106689453,10.650099754333496,-1,21.0,60.0,4,0,31,False
3585,12.800000190734863,82.79998779296875,-1,0.0,60.0,3,0,28.703466415405273,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3600,0.19375085830688477,74.1760025024414,-1,0.0,60.0,3,0,9.136299133300781,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3615,-12.303126335144043,50.176025390625,-1,0.0,60.0,3,0,-1.8944828510284424,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
3630,-3.7512521743774414,26.176040649414062,-1,0.0,60.0,3,0,14.96239185333252,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
3645,15.405623435974121,2.176036834716797,-1,0.0,60.0,3,0,29.987394332885742,31.536102294921875,1,21.0,60.0,4,0,31,False
3660,20.988126754760742,9.999999747378752e-05,-1,0.0,60.0,3,0,27.59064483642578,49.476104736328125,1,21.0,60.0,4,0,31,False
3675,17.271778106689453,18.298099517822266,-1,0.0,60.0,3,0,31.790143966674805,27.20009994506836,1,21.0,60.0,4,0,31,False
3690,26.481149673461914,27.388097763061523,-1,0.0,60.0,3,0,22.09798812866211,34.13434982299805,-1,33.0,60.0,4,0,31,False
3705,12.643524169921875,31.018095016479492,-1,0.0,60.0,3,0,13.336339950561523,26.593671798706055,-1,33.0,60.0,4,0,31,False
3720,5.902897834777832,11.954090118408203,-1,0.0,60.0,3,0,7.800628662109375,1.3522851467132568,-1,33.0,60.0,4,0,31,False
3735,6.153522968292236,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.589645385742188,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
3750,6.153522968292236,9.999999747378752e-05,-1,0.0,60.0,3,0,-31.35561752319336,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
3765,6.153522968292236,9.999999747378752e-05,-1,0.0,60.0,3,0,-32.63378143310547,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3780,6.153522968292236,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.847648620605469,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3795,6.153522968292236,9.999999747378752e-05,-1,0.0,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3810,6.153522968292236,9.999999747378752e-05,-1,4.409999847412109,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3825,6.153522968292236,9.999999747378752e-05,-1,6.479999542236328,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3840,6.153522968292236,9.999999747378752e-05,-1,10.379999160766602,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3855,6.153522968292236,9.999999747378752e-05,-1,12.239998817443848,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3870,6.153522968292236,9.999999747378752e-05,-1,15.779998779296875,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3885,6.153522968292236,9.999999747378752e-05,-1,17.459999084472656,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3900,6.153522968292236,9.999999747378752e-05,-1,19.10999870300293,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3915,6.153522968292236,9.999999747378752e-05,-1,19.10999870300293,60.0,3,0,-4.299527168273926,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
3930,6.153522968292236,9.999999747378752e-05,-1,19.10999870300293,60.0,3,0,-4.299527168273926,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
3945,5.457970142364502,22.13908576965332,-1,31.10999870300293,60.0,3,0,-4.299527168273926,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
3960,-4.368136405944824,38.228729248046875,-1,31.10999870300293,60.0,3,0,-4.299527168273926,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
3975,-5.204530715942383,34.81401443481445,1,43.11000061035156,60.0,3,0,-4.299527168273926,35.006103515625,-1,33.0,60.0,4,0,31,False
3990,-22.661174774169922,46.854915618896484,1,43.11000061035156,60.0,3,0,-5.060527324676514,53.360107421875,-1,33.0,60.0,4,0,31,False
4005,-36.26664733886719,42.3675422668457,1,43.11000061035156,60.0,3,0,-14.876276969909668,54.40010070800781,-1,33.0,60.0,4,0,31,False
4020,-37.24563217163086,46.55697250366211,1,54.029998779296875,60.0,3,0,-26.037904739379883,44.05010223388672,-1,33.0,60.0,4,0,31,False
4035,-57.199222564697266,65.15217590332031,1,54.029998779296875,60.0,3,0,-33.77528381347656,27.20009994506836,-1,33.0,59.720001220703125,4,0,31,False
4050,-74.3079605102539,65.63201904296875,1,54.029998779296875,60.0,3,0,-36.55879211425781,9.550101280212402,-1,33.0,58.670005798339844,4,0,31,False
4065,-90.45738220214844,59.050758361816406,1,54.029998779296875,60.0,3,0,-22.541044235229492,9.999999747378752e-05,-1,33.0,59.720001220703125,4,0,31,False
4080,-86.55126953125,76.47533416748047,-1,54.029998779296875,60.0,3,0,-2.32546329498291,10.620100021362305,-1,33.0,60.0,4,0,31,False
4095,-67.60441589355469,70.61534118652344,-1,54.029998779296875,60.0,3,0,13.248291015625,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
4110,-47.96190643310547,46.61536407470703,-1,54.029998779296875,60.0,3,0,17.902420043945312,31.050098419189453,-1,33.0,60.0,4,0,31,False
4125,-37.34702682495117,27.20009994506836,-1,56.39999771118164,60.0,3,0,18.544620513916016,10.540095329284668,-1,33.0,60.0,4,0,31,False
4140,-32.63177490234375,20.896099090576172,-1,56.39999771118164,60.0,3,0,24.842121124267578,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
4155,-21.847654342651367,9.999999747378752e-05,-1,56.39999771118164,60.0,3,0,11.840869903564453,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
4170,-17.935903549194336,3.1361000537872314,-1,56.39999771118164,60.0,3,0,17.597627639770508,9.999999747378752e-05,-1,33.0,59.44000244140625,4,0,31,False
4185,-31.673229217529297,9.999999747378752e-05,-1,56.39999771118164,60.0,3,0,17.584775924682617,7.260098934173584,-1,33.0,60.0,4,0,31,False
4200,-21.439485549926758,14.976099014282227,-1,58.679996490478516,60.0,3,0,11.45102596282959,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
4215,-8.108238220214844,20.416099548339844,1,69.1199951171875,60.0,3,0,-5.0639753341674805,10.360099792480469,-1,33.0,60.0,4,0,31,False
4230,-31.269662857055664,48.39909744262695,1,69.1199951171875,60.0,3,0,-24.46397590637207,9.999999747378752e-05,-1,33.0,60.0,4,0,31,False
4245,-50.612586975097656,56.045040130615234,1,69.1199951171875,60.0,3,0,-44.56772994995117,22.310102462768555,-1,33.0,60.0,4,0,31,False
4260,-63.720001220703125,59.40190505981445,1,69.1199951171875,60.0,3,0,-44.56772994995117,43.700111389160156,-1,33.0,60.0,4,0,31,False
4275,-79.68775177001953,82.44367980957031,-1,69.1199951171875,60.0,3,0,-38.43522644042969,27.20009994506836,-1,33.0,60.0,4,0,31,False
4290,-77.09994506835938,75.59515380859375,-1,69.1199951171875,60.0,3,0,-22.76647186279297,27.20009994506836,1,33.0,60.0,4,0,31,False
4305,-70.26131439208984,51.595176696777344,-1,69.1199951171875,60.0,3,0,-10.051467895507812,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
4320,-56.71186447143555,45.39119338989258,-1,69.1199951171875,60.0,3,0,-11.482094764709473,3.970099687576294,1,33.0,60.0,4,0,31,False
4335,-37.474369049072266,55.80118942260742,-1,69.1199951171875,60.0,3,0,9.38140869140625,-4.239900588989258,-1,33.0,60.0,4,0,31,False
4350,-20.615612030029297,40.071205139160156,-1,69.1199951171875,60.0,3,0,20.652986526489258,23.000099182128906,-1,33.0,60.0,4,0,31,False
4365,-12.475237846374512,16.071208953857422,-1,71.48999786376953,60.0,3,0,25.418903350830078,26.450096130371094,-1,33.0,60.0,4,0,31,False
4380,4.486937522888184,19.251205444335938,-1,71.48999786376953,60.0,3,0,27.304975509643555,27.20009994506836,1,33.0,60.0,4,0,31,False
4395,-4.6931867599487305,24.021202087402344,-1,71.48999786376953,60.0,3,0,16.86095428466797,34.22010040283203,-1,33.0,60.0,4,0,31,False
4410,-20.7469425201416,14.391200065612793,-1,71.48999786376953,60.0,3,0,-4.19830846786499,54.40010070800781,-1,33.0,60.0,4,0,31,False
4425,-38.30720138549805,9.999999747378752e-05,-1,71.48999786376953,60.0,3,0,-9.348882675170898,54.40010070800781,1,33.0,60.0,4,0,31,False
4440,-48.83583068847656,11.008098602294922,-1,71.48999786376953,60.0,3,0,-4.635338306427002,28.35010528564453,1,33.0,60.0,4,0,31,False
4455,-35.302947998046875,20.60809898376465,-1,71.48999786376953,60.0,3,0,-8.512588500976562,24.81610870361328,1,33.0,60.0,4,0,31,False
4470,-19.711469650268555,34.66209411621094,-1,71.48999786376953,60.0,3,0,-9.414088249206543,39.770111083984375,1,33.0,60.0,4,0,31,False
4485,-8.065218925476074,40.29609298706055,-1,71.48999786376953,60.0,3,0,3.6819655895233154,33.436737060546875,-1,45.0,60.0,4,0,31,False
4500,8.972908973693848,26.772098541259766,-1,71.48999786376953,60.0,3,0,22.268722534179688,6.591951847076416,-1,45.0,60.0,4,0,31,False
4515,15.996660232543945,10.7720947265625,-1,71.48999786376953,60.0,3,0,29.12849998474121,9.999999747378752e-05,-1,45.0,53.0,4,0,31,False
4530,6.288785934448242,9.999999747378752e-05,-1,71.48999786376953,60.0,3,0,31.330310821533203,9.999999747378752e-05,-1,45.0,52.160003662109375,4,0,31,False
4545,-3.147214889526367,11.008098602294922,-1,71.48999786376953,60.0,3,0,31.330310821533203,9.999999747378752e-05,-1,45.0,53.209999084472656,4,0,31,False
4560,0.7530323266983032,20.60809898376465,-1,71.48999786376953,60.0,3,0,31.330310821533203,9.999999747378752e-05,1,45.0,54.25999450683594,4,0,31,False
4575,3.8696579933166504,1.6000956296920776,-1,71.48999786376953,60.0,3,0,54.329063415527344,9.999999747378752e-05,-1,45.0,55.30998992919922,4,0,31,False
4590,-7.806094169616699,7.360099792480469,-1,71.48999786376953,60.0,3,0,29.62781524658203,10.650099754333496,-1,45.0,56.3599853515625,4,0,31,False
4605,-19.890472412109375,19.840099334716797,-1,71.48999786376953,60.0,3,0,15.51155948638916,44.412109375,-1,45.0,57.40998077392578,4,0,31,False
4620,-10.797922134399414,24.55609703063965,-1,71.48999786376953,60.0,3,0,3.697185516357422,54.40010070800781,-1,45.0,58.45997619628906,4,0,31,False
4635,-6.325121879577637,35.866092681884766,-1,71.48999786376953,60.0,3,0,-2.724189519882202,54.40010070800781,1,45.0,58.45997619628906,4,0,31,False
4650,5.039529800415039,26.542091369628906,-1,71.48999786376953,60.0,3,0,-2.700439453125,54.40010070800781,1,45.0,57.05998229980469,4,0,31,False
4665,2.3465301990509033,39.10409164428711,-1,71.48999786376953,60.0,3,0,-2.700439453125,54.40010070800781,1,56.040000915527344,58.10997772216797,4,0,31,False
4680,6.816904067993164,43.89208984375,-1,71.48999786376953,60.0,3,0,-2.7004361152648926,72.02629852294922,1,56.040000915527344,59.15997314453125,4,0,31,False
4695,8.840204238891602,39.85408401489258,-1,71.48999786376953,60.0,3,0,-2.7004332542419434,63.0403938293457,1,56.040000915527344,60.0,4,0,31,False
4710,-4.179747581481934,52.30408477783203,-1,71.48999786376953,60.0,3,0,-10.123733520507812,54.40010070800781,1,56.040000915527344,60.0,4,0,31,False
4725,1.6911020278930664,50.35408401489258,-1,71.48999786376953,60.0,3,0,-18.80000114440918,54.400001525878906,1,56.040000915527344,60.0,4,0,31,False
4740,0.8998037576675415,39.40609359741211,-1,71.48999786376953,60.0,3,0,-18.79625129699707,54.40010070800781,1,56.040000915527344,60.0,4,0,31,False
4755,-11.094171524047852,46.92609405517578,-1,71.48999786376953,60.0,3,0,-22.46308708190918,54.40010070800781,1,56.040000915527344,51.043853759765625,4,0,31,False
4770,-2.9580461978912354,46.206092834472656,-1,71.48999786376953,60.0,3,0,-34.037471771240234,27.20009994506836,1,56.040000915527344,52.093849182128906,4,0,31,False
4785,-3.1531715393066406,23.24610137939453,-1,71.48999786376953,60.0,3,0,-20.319101333618164,36.350101470947266,1,56.040000915527344,53.14384460449219,4,0,31,False
4800,-23.75954818725586,41.28718185424805,1,78.95999908447266,60.0,3,0,-4.03909969329834,31.62010383605957,1,56.040000915527344,54.19384002685547,4,0,31,False
4815,-48.57623291015625,51.3779296875,1,78.95999908447266,60.0,3,0,14.200907707214355,9.999999747378752e-05,1,56.040000915527344,55.24383544921875,4,0,31,False
4830,-64.73916625976562,45.9728889465332,1,78.95999908447266,60.0,3,0,20.200918197631836,9.999999747378752e-05,1,56.040000915527344,56.29383087158203,4,0,31,False
4845,-57.461490631103516,33.01203918457031,1,78.95999908447266,60.0,3,0,3.883530616760254,9.999999747378752e-05,-1,56.040000915527344,57.34382629394531,4,0,31,False
4860,-46.425872802734375,27.20009994506836,1,78.95999908447266,60.0,3,0,-5.638584613800049,9.999999747378752e-05,1,56.040000915527344,57.34382629394531,4,0,31,False
4875,-46.425872802734375,27.20009994506836,1,78.95999908447266,58.600006103515625,3,0,-11.59830379486084,29.90009880065918,1,56.040000915527344,58.393821716308594,4,0,31,False
4890,-46.425872802734375,27.20009994506836,1,78.95999908447266,59.30000305175781,3,0,-21.663307189941406,4.636100769042969,1,56.040000915527344,59.443817138671875,4,0,31,False
4905,-47.19499588012695,31.8080997467041,1,78.95999908447266,58.25000762939453,3,0,-27.163806915283203,39.82610321044922,1,56.040000915527344,60.0,4,0,31,False
4920,-57.00086975097656,46.208099365234375,1,78.95999908447266,59.30000305175781,3,0,-17.598678588867188,22.580108642578125,1,56.040000915527344,60.0,4,0,31,False
4935,-43.3546142578125,36.800106048583984,1,78.95999908447266,60.0,3,0,-9.984298706054688,9.999999747378752e-05,1,56.040000915527344,60.0,4,0,31,False
4950,-51.715110778808594,12.800106048583984,1,78.95999908447266,60.0,3,0,-16.426799774169922,29.90009880065918,1,56.040000915527344,60.0,4,0,31,False
4965,-38.353614807128906,9.999999747378752e-05,1,78.95999908447266,60.0,3,0,-9.5162992477417,9.450098037719727,1,56.040000915527344,60.0,4,0,31,False
4980,-26.49786949157715,8.658098220825195,1,78.95999908447266,60.0,3,0,5.945700645446777,2.100099802017212,1,56.040000915527344,60.0,4,0,31,False
4995,-10.182868003845215,0.00010000169277191162,1,78.95999908447266,60.0,3,2,26.38245391845703,-3.5799007415771484,-1,56.040000915527344,60.0,4,0,31,False
5010,-10.147367477416992,9.999999747378752e-05,1,81.36000061035156,60.0,3,0,20.837854385375977,13.340100288391113,-1,56.040000915527344,60.0,4,0,31,False
5025,-15.979867935180664,9.999999747378752e-05,-1,81.36000061035156,60.0,3,0,-0.4306776523590088,27.65009880065918,-1,56.040000915527344,60.0,4,0,31,False
5040,-23.666114807128906,9.999999747378752e-05,-1,81.36000061035156,60.0,3,0,-11.809700965881348,11.912101745605469,-1,56.040000915527344,60.0,4,0,31,False
5055,-37.00236129760742,8.64009952545166,-1,81.36000061035156,60.0,3,0,-11.809700965881348,43.652103424072266,-1,56.040000915527344,60.0,4,0,31,False
5070,-33.04985809326172,20.160099029541016,-1,81.36000061035156,60.0,3,0,-18.592702865600586,2.990105628967285,-1,56.040000915527344,60.0,4,0,31,False
5085,-21.568233489990234,8.00009536743164,-1,81.36000061035156,60.0,3,0,-23.443824768066406,9.999999747378752e-05,-1,56.040000915527344,52.02000045776367,4,0,31,False
5100,-22.83723258972168,9.999999747378752e-05,-1,81.36000061035156,60.0,3,0,-30.239072799682617,9.999999747378752e-05,-1,56.040000915527344,51.320003509521484,4,0,31,False
5115,-11.309417724609375,9.999999747378752e-05,1,81.36000061035156,60.0,3,0,-22.661821365356445,31.050098419189453,-1,56.040000915527344,52.369998931884766,4,0,31,False
5130,-2.8894104957580566,4.610099792480469,1,81.36000061035156,60.0,3,0,-13.547441482543945,9.999999747378752e-05,-1,56.040000915527344,53.41999435424805,4,0,31,False
5145,-6.106285572052002,9.030097961425781,1,81.36000061035156,60.0,3,0,-14.930940628051758,9.999999747378752e-05,-1,56.040000915527344,44.459999084472656,4,0,31,False
5160,-21.384410858154297,2.736095905303955,1,90.36000061035156,60.0,3,0,-13.628816604614258,12.420100212097168,-1,56.040000915527344,44.529998779296875,4,0,31,False
5175,-46.9553337097168,22.483020782470703,1,90.36000061035156,60.0,3,0,-3.4508180618286133,27.370098114013672,-1,56.040000915527344,45.579994201660156,4,0,31,False
5190,-68.88712310791016,26.39881706237793,1,90.36000061035156,60.0,3,0,3.423809051513672,9.999999747378752e-05,-1,56.040000915527344,46.62998962402344,4,0,31,False
5205,-82.70486450195312,20.716564178466797,1,90.36000061035156,60.0,3,0,-20.51996612548828,9.999999747378752e-05,-1,56.040000915527344,47.67998504638672,4,0,31,False
5220,-91.92235565185547,35.1462516784668,-1,90.36000061035156,60.0,3,0,-22.363971710205078,5.610099792480469,1,56.040000915527344,48.72998046875,4,0,31,False
5235,-72.40081024169922,41.82330322265625,-1,90.36000061035156,60.0,3,0,-2.4327194690704346,9.999999747378752e-05,-1,56.040000915527344,49.77997589111328,4,0,31,False
5250,-60.212432861328125,17.82330894470215,-1,90.36000061035156,60.0,3,0,6.839827060699463,24.840099334716797,-1,56.040000915527344,50.82997131347656,4,0,31,False
5265,-46.0437126159668,17.039306640625,1,90.36000061035156,60.0,3,0,10.166565895080566,13.590099334716797,-1,56.040000915527344,51.879966735839844,4,0,31,False
5280,-29.96358871459961,25.52930450439453,1,90.36000061035156,60.0,3,0,8.155105590820312,9.999999747378752e-05,1,56.040000915527344,52.929962158203125,4,0,31,False
5295,-20.849838256835938,6.299300193786621,1,90.36000061035156,60.0,3,0,12.225790977478027,20.930099487304688,1,56.040000915527344,52.929962158203125,4,0,31,False
5310,-31.120840072631836,9.999999747378752e-05,1,90.36000061035156,60.0,3,0,3.088541030883789,23.10009765625,1,56.040000915527344,53.979957580566406,4,0,31,False
5325,-25.775842666625977,16.576099395751953,1,90.36000061035156,60.0,3,0,-7.035460472106934,26.348102569580078,1,56.040000915527344,55.02995300292969,4,0,31,False
5340,-8.805072784423828,29.164098739624023,1,90.36000061035156,60.0,3,0,-7.484339237213135,29.12010383605957,1,56.040000915527344,56.07994842529297,4,0,31,False
5355,15.91308307647705,49.10004806518555,-1,104.01000213623047,60.0,3,0,-17.103254318237305,14.599934577941895,1,58.040000915527344,57.12994384765625,4,0,31,False
5370,69.47444915771484,75.57270812988281,-1,104.01000213623047,60.0,3,0,-22.40781021118164,9.999999747378752e-05,1,58.040000915527344,58.17993927001953,4,0,31,False
