frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-59.689788818359375,32.732093811035156,-1,65.90999603271484,60.0,4,0,-19.539052963256836,23.000099182128906,-1,16.799999237060547,60.0,3,0,31,True
2685,-56.74966812133789,38.5060920715332,-1,65.90999603271484,60.0,4,0,-39.65705871582031,27.20009994506836,-1,16.799999237060547,60.0,3,0,31,True
2700,-42.08528137207031,44.73208999633789,-1,65.90999603271484,60.0,4,0,-28.2927303314209,24.092180252075195,-1,24.599998474121094,60.0,3,0,31,True
2715,-22.622163772583008,37.892093658447266,-1,65.90999603271484,60.0,4,0,-17.996511459350586,9.550101280212402,-1,24.599998474121094,60.0,3,0,31,True
2730,-12.73403549194336,17.09209442138672,-1,65.90999603271484,60.0,4,0,-9.721037864685059,9.999999747378752e-05,-1,24.599998474121094,54.96000289916992,3,0,31,True
2745,-28.62165641784668,9.999999747378752e-05,-1,65.90999603271484,60.0,4,0,-7.43703556060791,2.100099802017212,-1,24.599998474121094,53.7700080871582,3,0,31,True
2760,-34.683448791503906,0.00010001659393310547,-1,65.90999603271484,60.0,4,0,6.921359062194824,9.999999747378752e-05,-1,24.599998474121094,54.820003509521484,3,0,31,True
2775,-47.26403045654297,1.600100040435791,-1,65.90999603271484,60.0,4,0,-18.716217041015625,9.999999747378752e-05,-1,24.599998474121094,55.869998931884766,3,0,31,True
2790,-66.08885192871094,17.92009925842285,-1,65.90999603271484,60.0,4,0,-28.878713607788086,9.999999747378752e-05,-1,24.599998474121094,56.91999435424805,3,0,31,True
2805,-55.0584716796875,15.808095932006836,-1,65.90999603271484,60.0,4,0,-28.916213989257812,9.999999747378752e-05,-1,24.599998474121094,57.96998977661133,3,0,31,True
2820,-45.38621520996094,9.999999747378752e-05,-1,65.90999603271484,60.0,4,0,-12.91836929321289,1.6274594068527222,-1,32.15999984741211,59.01998519897461,3,0,31,True
2835,-44.12671661376953,3.1361000537872314,-1,65.90999603271484,60.0,4,0,0.45470738410949707,9.999999747378752e-05,-1,32.15999984741211,58.31998825073242,3,0,31,True
2850,-27.869272232055664,22.992097854614258,-1,65.90999603271484,60.0,4,0,19.232133865356445,9.999999747378752e-05,-1,32.15999984741211,59.3699836730957,3,0,31,True
2865,-15.785027503967285,32.38209533691406,-1,65.90999603271484,60.0,4,0,34.73484802246094,9.999999747378752e-05,-1,32.15999984741211,60.0,3,0,31,True
2880,-29.71702766418457,27.20009994506836,-1,65.90999603271484,60.0,4,0,26.50750160217285,9.999999747378752e-05,1,32.15999984741211,60.0,3,0,31,True
2895,-44.3441162109375,27.20009994506836,-1,65.90999603271484,60.0,4,0,3.9554712772369385,9.999999747378752e-05,-1,32.15999984741211,60.0,3,0,31,True
2910,-38.3516960144043,10.708097457885742,-1,65.90999603271484,60.0,4,0,11.540513038635254,9.999999747378752e-05,-1,32.15999984741211,60.0,3,0,31,True
2925,-51.75019454956055,9.999999747378752e-05,-1,65.90999603271484,60.0,4,0,-13.274487495422363,24.840099334716797,-1,32.15999984741211,60.0,3,0,31,True
2940,-62.56744384765625,12.096098899841309,-1,65.90999603271484,60.0,4,0,-33.37449264526367,27.20009994506836,-1,32.15999984741211,60.0,3,0,31,True
2955,-54.75121307373047,27.956098556518555,-1,65.90999603271484,60.0,4,0,-39.134490966796875,27.20009994506836,-1,32.15999984741211,52.300010681152344,3,0,31,True
2970,-37.42057418823242,35.2620964050293,-1,65.90999603271484,60.0,4,0,-37.04849624633789,27.20009994506836,-1,32.15999984741211,50.34001922607422,3,0,31,True
2985,-18.008073806762695,27.606088638305664,-1,65.90999603271484,60.0,4,0,-35.8597412109375,53.65010070800781,-1,32.15999984741211,50.34001922607422,3,0,31,True
3000,-27.601194381713867,3.6060843467712402,-1,65.90999603271484,60.0,4,0,-24.88698959350586,50.200096130371094,-1,32.15999984741211,51.3900146484375,3,0,31,True
3015,-30.239316940307617,9.999999747378752e-05,1,65.90999603271484,60.0,4,0,-12.934234619140625,9.740105628967285,-1,32.15999984741211,52.44001007080078,3,0,31,True
3030,-40.13066482543945,11.296122550964355,1,74.90999603271484,60.0,4,0,-6.237982273101807,9.999999747378752e-05,-1,32.15999984741211,53.49000549316406,3,0,31,True
3045,-60.208343505859375,15.648904800415039,1,74.90999603271484,60.0,4,0,-5.439481735229492,9.999999747378752e-05,-1,32.15999984741211,54.540000915527344,3,0,31,True
3060,-70.37474060058594,16.03248405456543,1,74.90999603271484,60.0,4,0,-31.848236083984375,9.999999747378752e-05,-1,32.15999984741211,55.589996337890625,3,0,31,True
3075,-75.11002349853516,33.687095642089844,1,74.90999603271484,60.0,4,0,-29.85948371887207,20.930099487304688,1,32.15999984741211,56.01327896118164,3,0,31,True
3090,-81.88663482666016,25.68909454345703,1,74.90999603271484,60.0,4,0,-38.36824035644531,27.830097198486328,1,32.15999984741211,57.06327438354492,3,0,31,True
3105,-74.02210998535156,1.689090609550476,1,74.90999603271484,60.0,4,0,-47.34674835205078,21.25010108947754,1,32.15999984741211,57.06327438354492,3,0,31,True
3120,-74.51206970214844,-4.701376914978027,1,74.90999603271484,60.0,4,0,-52.19512939453125,9.999999747378752e-05,1,32.15999984741211,58.1132698059082,3,0,31,True
3135,-62.91096115112305,8.677786827087402,1,74.90999603271484,60.0,4,0,-47.87975311279297,0.00010001659393310547,1,32.15999984741211,57.76327133178711,3,0,31,True
3150,-75.29994201660156,24.15778350830078,1,74.90999603271484,60.0,4,0,-33.16657638549805,9.999999747378752e-05,1,32.15999984741211,58.81326675415039,3,0,31,True
3165,-64.58009338378906,30.73978042602539,1,74.90999603271484,60.0,4,0,-43.1026496887207,30.590099334716797,1,32.15999984741211,59.86326217651367,3,0,31,True
3180,-59.050899505615234,44.92978286743164,1,74.90999603271484,60.0,4,0,-46.9727783203125,27.20009994506836,1,32.15999984741211,60.0,3,0,31,True
3195,-71.78878021240234,35.4097900390625,1,74.90999603271484,60.0,4,0,-42.60589599609375,3.950101137161255,1,32.15999984741211,59.93000030517578,3,0,31,True
3210,-54.06993103027344,14.535788536071777,1,74.90999603271484,60.0,4,0,-28.344650268554688,9.999999747378752e-05,1,32.15999984741211,60.0,3,0,31,True
3225,-37.050846099853516,29.745786666870117,1,74.90999603271484,60.0,4,0,-6.034959316253662,9.999999747378752e-05,1,32.15999984741211,60.0,3,0,31,True
3240,-17.053977966308594,30.555784225463867,1,74.90999603271484,60.0,4,0,-31.18621063232422,9.999999747378752e-05,-1,32.15999984741211,60.0,3,0,31,True
3255,-8.36822509765625,11.62578010559082,1,74.90999603271484,60.0,4,0,-30.29886245727539,7.130100250244141,1,32.15999984741211,60.0,3,0,31,True
3270,-23.830598831176758,9.999999747378752e-05,1,74.90999603271484,60.0,4,0,-10.040613174438477,31.28009796142578,1,32.15999984741211,60.0,3,0,31,True
3285,-22.120975494384766,4.608099937438965,-1,74.90999603271484,60.0,4,0,5.35764217376709,9.999999747378752e-05,1,32.15999984741211,60.0,3,0,31,True
3300,-12.34897232055664,19.008098602294922,-1,74.90999603271484,60.0,4,0,10.635175704956055,28.980098724365234,1,32.15999984741211,60.0,3,0,31,True
3315,-2.1183481216430664,19.456096649169922,1,88.55999755859375,60.0,4,0,13.541373252868652,20.930095672607422,1,32.15999984741211,60.0,3,0,31,True
3330,-24.357009887695312,40.719993591308594,1,88.55999755859375,60.0,4,0,17.686941146850586,0.00010013580322265625,1,32.15999984741211,60.0,3,2,31,True
3345,-61.90862274169922,61.70258712768555,1,88.55999755859375,60.0,4,0,18.2155704498291,9.999999747378752e-05,1,32.15999984741211,60.0,3,0,31,True
3360,-91.330078125,71.50724792480469,1,88.55999755859375,60.0,4,0,1.0218181610107422,9.999999747378752e-05,-1,32.15999984741211,60.0,3,0,31,True
3375,-112.6213607788086,73.2139663696289,1,88.55999755859375,60.0,4,0,-28.064640045166016,7.130100250244141,-1,32.15999984741211,60.0,3,0,31,True
3390,-113.0787353515625,65.622802734375,1,88.55999755859375,60.0,4,0,-30.508590698242188,49.8181037902832,-1,32.15999984741211,60.0,3,0,31,True
3405,-98.75344848632812,46.633792877197266,1,90.95999908447266,60.0,4,0,-35.684837341308594,30.360111236572266,-1,32.15999984741211,60.0,3,0,31,True
3420,-79.73497009277344,22.69009017944336,1,93.20999908447266,60.0,4,0,-48.599117279052734,27.20009994506836,1,32.15999984741211,60.0,3,0,31,True
3435,-74.73922729492188,-1.3099130392074585,1,93.20999908447266,60.0,4,0,-45.299339294433594,3.950101137161255,1,32.15999984741211,60.0,3,0,31,True
3450,-75.83615112304688,-8.454000473022461,1,93.20999908447266,60.0,4,0,-40.59512710571289,9.999999747378752e-05,1,32.15999984741211,59.720001220703125,3,0,31,True
3465,-65.00701904296875,7.6559977531433105,-1,93.20999908447266,60.0,4,0,-37.73462677001953,29.90009880065918,1,32.15999984741211,60.0,3,0,31,True
3480,-76.67727661132812,9.365994453430176,-1,93.20999908447266,60.0,4,0,-32.734378814697266,27.20009994506836,1,32.15999984741211,60.0,3,0,31,True
3495,-71.29605102539062,13.74599552154541,1,93.20999908447266,60.0,4,0,-35.59212875366211,1.1501011848449707,1,32.15999984741211,60.0,3,0,31,True
3510,-54.482547760009766,20.315990447998047,1,93.20999908447266,60.0,4,0,-36.062129974365234,9.999999747378752e-05,1,32.15999984741211,60.0,3,0,31,True
3525,-40.51919174194336,37.171775817871094,1,102.20999908447266,60.0,4,0,-31.033180236816406,1.7370553016662598,-1,41.15999984741211,60.0,3,0,31,True
3540,-26.46485710144043,94.63903045654297,1,102.20999908447266,60.0,4,0,-22.87338638305664,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,True
3555,-14.670989036560059,133.8361053466797,1,102.20999908447266,60.0,4,0,-0.512134313583374,27.96809959411621,1,41.15999984741211,60.0,3,0,31,True
3570,-5.1375861167907715,161.78302001953125,1,102.20999908447266,60.0,4,0,-9.32193374633789,54.40010070800781,1,41.15999984741211,60.0,3,0,31,True
3585,2.1353516578674316,178.47976684570312,1,102.20999908447266,60.0,4,0,-20.692235946655273,52.10010528564453,1,41.15999984741211,60.0,3,0,31,True
3600,-2.156550168991089,183.6263885498047,1,102.20999908447266,60.0,4,0,-24.10451889038086,27.20009994506836,1,41.15999984741211,60.0,3,0,31,True
3615,3.9304561614990234,173.3227996826172,1,103.20999908447266,60.0,4,0,-17.979015350341797,26.510101318359375,1,41.15999984741211,60.0,3,0,31,True
3630,10.757444381713867,152.2167205810547,1,103.20999908447266,60.0,4,0,-6.8255109786987305,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,True
3645,-4.348554611206055,128.2166290283203,1,103.20999908447266,60.0,4,0,20.446989059448242,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,True
3660,4.414070129394531,104.2166519165039,1,103.20999908447266,60.0,4,0,14.168050765991211,2.100099802017212,-1,41.15999984741211,60.0,3,0,31,True
3675,24.410940170288086,80.2166748046875,1,103.20999908447266,60.0,4,0,-6.469028472900391,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,31,True
3690,44.40782165527344,56.216697692871094,1,103.20999908447266,60.0,4,0,6.423242568969727,9.999999747378752e-05,1,41.15999984741211,59.90728759765625,3,0,31,True
3705,62.604705810546875,32.21672058105469,1,103.20999908447266,60.0,4,0,13.324323654174805,9.999999747378752e-05,-1,41.15999984741211,59.869285583496094,3,0,31,True
3720,56.77671432495117,8.216714859008789,1,103.20999908447266,60.0,4,0,27.349353790283203,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,31,True
3735,44.639835357666016,9.999999747378752e-05,1,103.20999908447266,60.0,4,0,39.817508697509766,21.160099029541016,-1,41.15999984741211,60.0,3,0,31,True
3750,44.626708984375,9.999999747378752e-05,1,103.20999908447266,56.08001708984375,4,0,43.05022430419922,27.20009994506836,-1,41.15999984741211,60.0,3,0,31,True
3765,44.626708984375,9.999999747378752e-05,1,103.20999908447266,51.880035400390625,4,0,39.755043029785156,12.350101470947266,-1,41.15999984741211,59.720001220703125,3,0,31,True
3780,46.81071090698242,9.999999747378752e-05,1,103.20999908447266,44.880043029785156,4,0,32.47479248046875,9.999999747378752e-05,-1,41.15999984741211,60.0,3,0,31,True
3795,58.565486907958984,9.999999747378752e-05,1,103.20999908447266,44.53004455566406,4,0,23.848787307739258,9.999999747378752e-05,-1,41.15999984741211,58.600006103515625,3,0,31,True
3810,74.65377044677734,-0.6399000287055969,1,103.20999908447266,45.580039978027344,4,0,23.848787307739258,10.35010051727295,-1,41.15999984741211,56.15001678466797,3,0,31,True
3825,67.87799072265625,13.016098976135254,1,103.20999908447266,46.630035400390625,4,0,26.067787170410156,31.050098419189453,-1,41.15999984741211,57.20001220703125,3,0,31,True
3840,74.56412506103516,18.56609344482422,1,103.20999908447266,47.680030822753906,4,0,35.80303955078125,27.20009994506836,-1,41.15999984741211,57.20001220703125,3,0,31,True
3855,69.87974548339844,28.184093475341797,1,103.20999908447266,48.73002624511719,4,0,45.842376708984375,56.18010330200195,-1,41.15999984741211,57.90000915527344,3,0,31,True
3870,84.11361694335938,35.71409225463867,1,103.20999908447266,49.78002166748047,4,0,57.83675765991211,41.840091705322266,-1,41.15999984741211,58.95000457763672,3,0,31,True
3885,75.08849334716797,27.39208984375,1,103.20999908447266,50.83001708984375,4,0,62.708641052246094,9.989738464355469e-05,-1,41.15999984741211,60.0,3,0,31,True
3900,60.21224594116211,8.192085266113281,1,103.20999908447266,51.88001251220703,4,0,62.708641052246094,9.999999747378752e-05,-1,41.15999984741211,53.56000518798828,3,0,31,True
3915,47.12849044799805,9.999999747378752e-05,1,103.20999908447266,52.93000793457031,4,0,65.12539672851562,7.130100250244141,-1,41.15999984741211,52.720008850097656,3,0,31,True
3930,36.762489318847656,10.496100425720215,1,103.20999908447266,53.65171813964844,4,0,55.92815017700195,31.28009796142578,-1,41.15999984741211,53.77000427246094,3,0,31,True
3945,16.765621185302734,19.136096954345703,1,103.20999908447266,54.70171356201172,4,0,47.1337776184082,27.20009994506836,-1,41.15999984741211,54.81999969482422,3,0,31,True
3960,-1.9127554893493652,11.776091575622559,1,103.20999908447266,55.751708984375,4,0,40.94040298461914,27.20009994506836,-1,41.15999984741211,55.8699951171875,3,0,31,True
3975,-11.931880950927734,9.999999747378752e-05,1,103.20999908447266,56.80170440673828,4,0,16.925397872924805,57.100101470947266,-1,41.15999984741211,56.91999053955078,3,0,31,True
3990,-26.422130584716797,15.808098793029785,1,103.20999908447266,57.85169982910156,4,0,-2.394608497619629,54.40010070800781,-1,41.15999984741211,57.96998596191406,3,0,31,True
4005,-21.369510650634766,20.608097076416016,1,103.20999908447266,58.901695251464844,4,0,-1.94548761844635,48.450103759765625,1,41.15999984741211,57.74755859375,3,0,31,True
4020,-28.58588409423828,5.12009334564209,1,103.20999908447266,59.951690673828125,4,0,-5.342613697052002,8.750107765197754,1,41.15999984741211,58.79755401611328,3,0,31,True
4035,-39.037132263183594,9.999999747378752e-05,1,103.20999908447266,58.39000701904297,4,0,-4.556114196777344,9.999999747378752e-05,1,41.15999984741211,59.84754943847656,3,0,31,True
4050,-52.71930694580078,9.999999747378752e-05,1,103.20999908447266,59.44000244140625,4,0,5.317636489868164,9.999999747378752e-05,1,41.15999984741211,59.33914566040039,3,0,31,True
4065,-52.38637924194336,3.1361000537872314,-1,103.20999908447266,60.0,4,0,-8.011366844177246,9.999999747378752e-05,1,41.15999984741211,59.689144134521484,3,0,31,True
4080,-51.111000061035156,18.4960994720459,-1,103.20999908447266,60.0,4,0,-10.385884284973145,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,True
4095,-55.40425491333008,19.456096649169922,-1,103.20999908447266,60.0,4,0,-9.796822547912598,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,True
4110,-61.17800521850586,9.999999747378752e-05,-1,103.20999908447266,60.0,4,0,-17.43407440185547,31.050098419189453,1,41.15999984741211,60.0,3,0,31,True
4125,-54.44801330566406,11.008098602294922,-1,103.20999908447266,60.0,4,0,-29.001081466674805,27.20009994506836,1,41.15999984741211,60.0,3,0,31,True
4140,-64.61451721191406,20.60809898376465,-1,103.20999908447266,60.0,4,0,-38.26919937133789,-4.449898719787598,1,41.15999984741211,60.0,3,0,31,True
4155,-51.55113983154297,9.856094360351562,-1,103.20999908447266,60.0,4,0,-40.94420623779297,9.999999747378752e-05,1,41.15999984741211,60.0,3,0,31,True
4170,-51.51813888549805,3.264094352722168,1,108.20999908447266,60.0,4,0,-31.941356658935547,9.999999747378752e-05,-1,49.31999969482422,60.0,3,0,31,True
4185,-84.255615234375,-6.335906028747559,1,108.20999908447266,60.0,4,0,-29.37881851196289,13.340100288391113,-1,49.31999969482422,60.0,3,0,31,True
4200,-105.5180892944336,-25.583900451660156,1,108.20999908447266,60.0,4,0,-36.17469024658203,30.590097427368164,-1,49.31999969482422,60.0,3,0,31,True
4215,-105.20210266113281,-19.103897094726562,1,108.20999908447266,60.0,4,0,-43.2791748046875,27.20009994506836,1,49.31999969482422,60.0,3,0,31,True
4230,-98.71282958984375,-11.63390064239502,1,108.20999908447266,60.0,4,0,-50.59818649291992,37.850101470947266,1,49.31999969482422,60.0,3,0,31,True
4245,-82.03683471679688,-4.19990348815918,1,108.20999908447266,60.0,4,0,-61.47569274902344,-1.7298979759216309,1,49.31999969482422,60.0,3,0,31,True
4260,-62.03999328613281,5.250094890594482,1,108.20999908447266,60.0,4,0,-49.73518371582031,36.91010284423828,1,49.31999969482422,60.0,3,0,31,True
4275,-48.0831184387207,9.999999747378752e-05,1,108.20999908447266,60.0,4,0,-42.72843933105469,27.20009994506836,1,49.31999969482422,60.0,3,0,31,True
4290,-47.886871337890625,9.999999747378752e-05,1,108.20999908447266,56.6400146484375,4,0,-42.72843933105469,27.20009994506836,1,49.31999969482422,58.288002014160156,3,0,31,True
4305,-47.886871337890625,9.999999747378752e-05,1,108.20999908447266,52.440032958984375,4,0,-42.72843933105469,25.510101318359375,1,49.31999969482422,59.33799743652344,3,0,31,True
4320,-47.886871337890625,9.999999747378752e-05,1,108.20999908447266,48.24005126953125,4,0,-36.77619171142578,61.99410629272461,1,49.31999969482422,60.0,3,0,31,True
4335,-44.265872955322266,6.01609992980957,1,108.20999908447266,46.840057373046875,4,0,-25.067813873291016,44.30409240722656,1,49.31999969482422,60.0,3,0,31,True
4350,-24.268993377685547,19.456098556518555,1,108.20999908447266,47.890052795410156,4,0,-13.502557754516602,0.00010013580322265625,1,49.31999969482422,60.0,3,0,31,True
4365,-4.272122383117676,18.496095657348633,1,108.20999908447266,48.94004821777344,4,0,-16.897737503051758,10.620100021362305,1,49.31999969482422,60.0,3,0,31,True
4380,9.949353218078613,17.146093368530273,1,108.20999908447266,49.99004364013672,4,0,-27.116987228393555,9.999999747378752e-05,1,49.31999969482422,60.0,3,0,31,True
4395,4.089152812957764,29.416091918945312,1,108.20999908447266,51.0400390625,4,0,-15.060235977172852,9.999999747378752e-05,1,49.31999969482422,60.0,3,0,31,True
4410,24.086029052734375,27.286088943481445,1,108.20999908447266,52.09003448486328,4,0,15.800141334533691,3.6800999641418457,1,49.31999969482422,60.0,3,0,31,True
4425,32.974273681640625,27.20009994506836,1,108.20999908447266,44.74003219604492,4,0,28.725391387939453,27.83009910583496,1,49.31999969482422,60.0,3,0,31,True
4440,32.716270446777344,27.20009994506836,1,108.20999908447266,43.5500373840332,4,0,45.830650329589844,27.20009994506836,-1,49.31999969482422,60.0,3,0,31,True
4455,32.716270446777344,27.20009994506836,1,108.20999908447266,44.600032806396484,4,0,45.316810607910156,28.32790756225586,-1,61.31999969482422,60.0,3,0,31,True
4470,32.716270446777344,27.20009994506836,1,108.20999908447266,45.650028228759766,4,0,66.0225830078125,37.098594665527344,-1,61.31999969482422,60.0,3,0,31,True
4485,34.93627166748047,27.20009994506836,1,108.20999908447266,46.70002365112305,4,0,84.82648468017578,20.768692016601562,-1,61.31999969482422,60.0,3,0,31,True
4500,49.62827682495117,27.20009994506836,1,108.20999908447266,47.75001907348633,4,0,96.61162567138672,-4.818305969238281,-1,61.31999969482422,60.0,3,0,31,True
4515,61.852149963378906,17.476099014282227,1,108.20999908447266,48.80001449584961,4,0,92.34101104736328,-39.66238021850586,-1,61.31999969482422,60.0,3,0,31,True
4530,73.7654037475586,-4.39190149307251,1,108.20999908447266,49.85000991821289,4,0,80.74072265625,-17.121538162231445,-1,61.31999969482422,60.0,3,0,31,True
4545,76.9615249633789,-21.99190330505371,1,108.20999908447266,50.90000534057617,4,0,88.16976928710938,-18.115554809570312,-1,68.18000030517578,60.0,3,0,31,True
4560,67.34727478027344,-45.99189376831055,1,108.20999908447266,51.95000076293945,4,0,96.22917175292969,-48.75383377075195,-1,68.18000030517578,60.0,3,0,31,True
4575,70.80252075195312,-35.98389434814453,1,108.20999908447266,52.999996185302734,4,0,89.41809844970703,-79.93463897705078,-1,68.18000030517578,60.0,3,0,31,True
4590,70.91452026367188,-30.433895111083984,1,108.20999908447266,54.049991607666016,4,0,84.26710510253906,-80.0246353149414,-1,68.18000030517578,60.0,3,0,31,True
4605,70.91452026367188,-39.283897399902344,1,108.20999908447266,55.0999870300293,4,0,83.33309936523438,-82.49962615966797,-1,68.18000030517578,60.0,3,0,31,True
4620,73.19866943359375,-55.7758903503418,1,108.20999908447266,56.14998245239258,4,0,83.33309936523438,-70.40462493896484,-1,74.4800033569336,60.0,3,0,31,True
4635,89.15293884277344,-72.6759033203125,1,108.20999908447266,57.19997787475586,4,0,96.07711791992188,-70.78467559814453,-1,75.4800033569336,60.0,3,0,31,True
4650,106.71395111083984,-89.34994506835938,1,108.20999908447266,58.24997329711914,4,0,104.45281982421875,-95.75066375732422,-1,75.4800033569336,60.0,3,0,31,True
4665,108.65556335449219,-74.13994598388672,-1,108.20999908447266,59.29996871948242,4,0,106.28528594970703,-93.29407501220703,-1,75.4800033569336,60.0,3,0,31,True
4680,93.622314453125,-67.35428619384766,-1,109.20999908447266,60.0,4,0,106.28528594970703,-95.5440673828125,-1,75.4800033569336,60.0,3,0,31,True
4695,87.38384246826172,-65.08367919921875,-1,109.20999908447266,60.0,4,0,106.28528594970703,-110.31908416748047,-1,76.4800033569336,60.0,2,0,31,True
4710,100.32778930664062,-66.38040161132812,-1,109.20999908447266,60.0,4,0,106.28528594970703,-110.31908416748047,-1,76.4800033569336,60.0,2,0,31,True
4725,105.0263900756836,-53.93040466308594,-1,109.20999908447266,60.0,4,0,106.28528594970703,-110.31908416748047,-1,76.4800033569336,60.0,2,0,31,True
4740,91.57940673828125,-48.08610153198242,-1,110.20999908447266,60.0,4,0,106.28528594970703,-110.31908416748047,-1,76.4800033569336,60.0,2,0,31,True
4755,84.20881652832031,-45.40342330932617,-1,110.20999908447266,60.0,4,0,-12.0,133.19998168945312,1,0.0,60.0,2,0,31,True
4770,89.9749984741211,-39.25605392456055,1,110.20999908447266,60.0,4,0,-12.0,119.19996643066406,1,0.0,60.0,2,0,31,True
4785,86.6791763305664,-31.062936782836914,-1,110.20999908447266,60.0,4,0,-12.0,105.199951171875,1,0.0,60.0,2,0,31,True
4800,72.31768798828125,-25.835784912109375,-1,110.20999908447266,60.0,4,0,-12.0,91.19996643066406,1,0.0,60.0,2,0,31,True
4815,68.55817413330078,-24.925447463989258,-1,110.20999908447266,60.0,4,0,-12.0,80.0,1,0.0,60.0,2,0,31,True
4830,70.32154083251953,-4.675524711608887,-1,110.20999908447266,60.0,4,0,-4.182750225067139,51.219993591308594,1,0.0,60.0,2,0,31,True
4845,71.41261291503906,0.9561371803283691,-1,110.20999908447266,60.0,4,0,4.172375679016113,0.21998834609985352,1,0.0,60.0,2,0,31,True
4860,81.73235321044922,-3.573655605316162,-1,110.20999908447266,60.0,4,0,15.196529388427734,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4875,73.0999984741211,-9.399999618530273,-1,110.20999908447266,60.0,4,0,40.26631546020508,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4890,82.78311920166016,-2.294001579284668,-1,110.20999908447266,60.0,4,0,38.850257873535156,16.100099563598633,-1,0.0,60.0,2,0,31,True
4905,101.83045959472656,6.135995388031006,-1,110.20999908447266,60.0,4,0,49.02534866333008,27.19009780883789,-1,0.0,60.0,2,0,31,True
4920,88.63036346435547,0.1659908890724182,-1,110.20999908447266,60.0,4,0,57.41972732543945,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4935,73.0999984741211,-9.46399974822998,-1,110.20999908447266,60.0,4,0,46.41115951538086,30.590099334716797,-1,0.0,60.0,2,0,31,True
4950,77.9745101928711,0.5439980030059814,-1,110.20999908447266,60.0,4,0,40.63315963745117,27.20009994506836,-1,0.0,60.0,2,0,31,True
4965,95.11949157714844,6.093994617462158,-1,110.20999908447266,60.0,4,0,41.49116134643555,-1.6498987674713135,-1,0.0,60.0,2,0,31,True
4980,80.94414520263672,-2.7560102939605713,-1,110.20999908447266,60.0,4,0,41.33366394042969,13.340100288391113,-1,0.0,60.0,2,0,31,True
4995,74.79672241210938,-6.4840006828308105,-1,110.20999908447266,60.0,4,0,42.14141082763672,30.590097427368164,-1,0.0,60.0,2,0,31,True
5010,80.62496948242188,8.665996551513672,1,110.20999908447266,60.0,4,0,48.05716323852539,27.20009994506836,1,0.0,60.0,2,0,31,True
5025,93.58683776855469,9.415992736816406,1,110.20999908447266,60.0,4,0,66.5604248046875,14.550101280212402,1,0.0,60.0,2,0,31,True
5040,86.08025360107422,21.92599105834961,-1,110.20999908447266,60.0,4,0,60.80342102050781,27.454105377197266,1,0.0,60.0,2,0,31,True
5055,68.4839859008789,26.575986862182617,-1,110.20999908447266,60.0,4,0,48.51865768432617,35.044105529785156,1,0.0,60.0,2,0,31,True
5070,51.6571044921875,2.5759830474853516,-1,110.20999908447266,60.0,4,0,35.098907470703125,27.20009994506836,-1,0.0,60.0,2,0,31,True
5085,47.09211349487305,9.999999747378752e-05,-1,110.20999908447266,57.480010986328125,4,0,27.054162979125977,3.950101137161255,-1,0.0,60.0,2,0,31,True
5100,53.34899139404297,11.008098602294922,-1,110.20999908447266,57.480010986328125,4,0,19.979412078857422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5115,49.65523910522461,20.60809898376465,-1,110.20999908447266,58.530006408691406,4,0,19.979412078857422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5130,39.9218635559082,12.80009651184082,-1,125.20999908447266,59.58000183105469,4,0,26.398418426513672,10.360099792480469,-1,0.0,60.0,2,0,31,True
5145,118.13832092285156,43.0997200012207,-1,125.20999908447266,60.0,4,0,35.17279815673828,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5160,183.82992553710938,58.78996276855469,-1,125.20999908447266,60.0,4,0,26.123437881469727,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5175,225.54502868652344,66.36634826660156,-1,125.20999908447266,60.0,3,0,9.306794166564941,34.730098724365234,-1,0.0,60.0,2,0,31,True
5190,225.54502868652344,66.36634826660156,-1,125.20999908447266,60.0,3,0,-4.994541168212891,54.40010070800781,-1,0.0,60.0,2,0,31,True
5205,225.54502868652344,66.36634826660156,-1,125.20999908447266,60.0,3,0,-23.919967651367188,42.820098876953125,-1,0.0,60.0,2,0,31,True
5220,225.54502868652344,66.36634826660156,-1,125.20999908447266,60.0,3,0,-28.43935203552246,27.20009994506836,1,0.0,60.0,2,0,31,True
5235,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,-12.626474380493164,18.99343490600586,1,0.0,60.0,2,0,31,True
