frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10320,159.2418212890625,119.6604232788086,-1,104.44998931884766,54.81999206542969,2,0,36.84360122680664,9.999999747378752e-05,-1,44.91999816894531,60.0,2,0,32,True
10380,110.46570587158203,57.54845428466797,-1,104.44998931884766,59.01997375488281,2,0,76.82926177978516,21.08009910583496,-1,44.91999816894531,60.0,2,0,32,True
10440,48.02783203125,88.13045501708984,1,104.44998931884766,60.0,2,0,43.98589324951172,9.999999747378752e-05,-1,44.91999816894531,60.0,2,0,32,True
10500,55.871063232421875,50.22249984741211,1,104.44998931884766,60.0,2,0,22.04752540588379,9.999999747378752e-05,-1,44.91999816894531,59.93000030517578,2,0,32,True
10560,53.39672088623047,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,13.596464157104492,9.999999747378752e-05,-1,44.91999816894531,58.46000671386719,2,0,32,True
10620,44.43165969848633,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,7.3458452224731445,9.999999747378752e-05,1,44.91999816894531,58.8800048828125,2,0,32,True
10680,48.088043212890625,0.00010001659393310547,1,104.44998931884766,60.0,2,0,-8.906089782714844,9.999999747378752e-05,-1,44.91999816894531,53.98002624511719,2,0,32,True
10740,-4.978048801422119,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,-46.9366340637207,9.999999747378752e-05,-1,44.91999816894531,58.18000793457031,2,0,32,True
10800,-3.8070333003997803,1.1080983877182007,1,104.44998931884766,60.0,2,0,-21.174100875854492,9.999999747378752e-05,1,54.87999725341797,56.78001403808594,2,0,32,True
10860,-31.828168869018555,8.3760986328125,1,104.44998931884766,60.0,2,0,-56.06524658203125,9.999999747378752e-05,1,54.87999725341797,60.0,2,0,32,True
10920,-34.61604309082031,18.816097259521484,1,104.44998931884766,57.970008850097656,2,0,-85.5656967163086,0.0,1,54.87999725341797,58.74000549316406,2,0,32,True
10980,-57.63808059692383,9.999999747378752e-05,-1,104.44998931884766,56.78001403808594,2,0,-45.04737091064453,9.999999747378752e-05,-1,54.87999725341797,58.39000701904297,2,0,32,True
11040,-31.125417709350586,15.040094375610352,-1,104.44998931884766,60.0,2,0,1.3611072301864624,9.999999747378752e-05,-1,63.999996185302734,54.54002380371094,2,0,32,True
11100,1.219830870628357,8.256092071533203,-1,104.44998931884766,60.0,2,0,48.94274139404297,-2.6091012954711914,-1,72.39999389648438,58.74000549316406,2,0,32,True
11160,29.555561065673828,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,110.16078186035156,-8.633060455322266,-1,80.19999694824219,60.0,2,0,32,True
11220,75.62428283691406,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,87.4856948852539,-14.399999618530273,-1,80.19999694824219,60.0,2,0,32,True
11280,46.505531311035156,1.600100040435791,-1,104.44998931884766,60.0,2,0,84.05853271484375,6.338481426239014,-1,80.19999694824219,60.0,2,0,32,True
11340,75.20689392089844,18.030092239379883,-1,104.44998931884766,60.0,2,0,64.63915252685547,12.40371322631836,1,91.83999633789062,58.32000732421875,2,0,32,True
11400,11.331143379211426,1.5361000299453735,1,104.44998931884766,60.0,2,0,-29.661907196044922,9.999999747378752e-05,1,91.83999633789062,60.0,2,0,32,True
11460,13.164831161499023,9.999999747378752e-05,-1,104.44998931884766,57.480010986328125,2,0,-16.761911392211914,0.8901002407073975,1,91.83999633789062,52.440032958984375,2,0,32,True
11520,-28.007169723510742,9.999999747378752e-05,-1,104.44998931884766,60.0,2,0,-59.752296447753906,9.999999747378752e-05,1,100.83999633789062,56.6400146484375,2,0,32,True
11580,-47.186344146728516,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,-77.65308380126953,9.999999747378752e-05,1,100.83999633789062,57.20001220703125,2,0,32,True
11640,-46.0480842590332,8.030098915100098,1,104.44998931884766,60.0,2,0,-88.6078872680664,-14.0259370803833,1,100.83999633789062,59.650001525878906,2,0,32,True
11700,-69.42223358154297,4.608094692230225,1,104.44998931884766,60.0,2,0,-83.93634033203125,9.999999747378752e-05,1,100.83999633789062,60.0,2,0,32,True
11760,-75.63982391357422,9.999999747378752e-05,-1,104.44998931884766,60.0,2,0,-88.32728576660156,1.3784873485565186,1,121.5999984741211,60.0,2,0,32,True
11820,-79.5194320678711,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,-195.13002014160156,0.16920268535614014,1,121.5999984741211,60.0,2,0,32,True
11880,-80.2413101196289,9.120098114013672,1,104.44998931884766,60.0,2,0,-164.9427490234375,0.8723511695861816,1,122.5999984741211,60.0,2,0,32,True
11940,-88.36927795410156,-4.968001842498779,1,104.44998931884766,60.0,2,0,-89.57527923583984,-4.797647476196289,1,132.0,60.0,2,0,32,True
12000,-80.72022247314453,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,-170.63607788085938,11.270237922668457,1,132.0,60.0,2,0,32,True
12060,-90.26569366455078,-9.399999618530273,1,104.44998931884766,60.0,2,0,-147.2965087890625,3.6866817474365234,1,132.0,60.0,2,0,32,True
12120,-98.76333618164062,-7.08800745010376,1,104.44998931884766,60.0,2,0,-105.10018157958984,15.096550941467285,1,138.02000427246094,60.0,2,0,32,True
12180,-66.55838775634766,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,-205.02560424804688,82.78094482421875,1,148.5800018310547,60.0,2,0,32,True
12240,-63.36659622192383,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,-246.28692626953125,70.11814880371094,1,148.5800018310547,60.0,1,0,32,True
12300,-62.9746208190918,9.999999747378752e-05,1,104.44998931884766,60.0,2,0,16.0,81.79997253417969,-1,0.0,60.0,1,0,32,True
12360,-88.35618591308594,-7.308001518249512,1,104.44998931884766,60.0,2,0,16.0,45.0,-1,0.0,60.0,1,0,32,True
12420,-85.5656967163086,0.0,1,104.44998931884766,60.0,2,0,16.0,45.0,-1,0.0,60.0,1,0,32,True
12480,-91.09580993652344,-8.486319541931152,1,107.44998931884766,60.0,2,0,8.370002746582031,9.999999747378752e-05,-1,0.0,57.760009765625,1,0,32,True
12540,-90.26569366455078,-9.399999618530273,1,107.44998931884766,60.0,2,0,-22.229991912841797,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
12600,-86.19157409667969,12.807989120483398,1,107.44998931884766,60.0,2,0,-27.264820098876953,41.860103607177734,1,0.0,60.0,1,0,32,True
12660,-63.83464431762695,8.64009952545166,1,107.44998931884766,60.0,2,0,-20.013824462890625,0.6800999641418457,1,0.0,60.0,1,0,32,True
12720,-46.389892578125,19.008098602294922,1,107.44998931884766,60.0,2,0,1.013184666633606,-3.520892858505249,1,0.0,60.0,1,0,32,True
12780,-13.718655586242676,5.396086692810059,1,107.44998931884766,60.0,2,0,26.322145462036133,0.25009965896606445,-1,0.0,60.0,1,0,32,True
12840,4.859349727630615,1.5360950231552124,-1,110.17999267578125,60.0,2,0,26.232141494750977,9.999999747378752e-05,-1,0.0,51.74000930786133,1,0,32,True
12900,9.036969184875488,20.416099548339844,1,110.17999267578125,60.0,2,0,38.09715270996094,10.45009994506836,-1,0.0,53.70000076293945,1,0,32,True
12960,19.901586532592773,9.856099128723145,1,110.17999267578125,58.81000518798828,2,0,68.2421646118164,9.999999747378752e-05,1,0.0,51.60000991821289,1,0,32,True
13020,15.471527099609375,9.999999747378752e-05,1,110.17999267578125,59.720001220703125,2,0,30.297901153564453,9.999999747378752e-05,-1,0.0,47.05000686645508,1,0,32,True
13080,15.015576362609863,8.3760986328125,1,110.17999267578125,60.0,2,0,10.916067123413086,25.951549530029297,-1,11.0,51.2499885559082,1,0,32,True
13140,15.015576362609863,9.999999747378752e-05,-1,110.17999267578125,60.0,2,0,13.011683464050293,28.8891544342041,1,33.119998931884766,55.44997024536133,1,0,32,True
13200,-5.13694953918457,30.568096160888672,-1,110.17999267578125,60.0,2,0,-51.35490417480469,62.219940185546875,1,61.119998931884766,59.64995193481445,1,0,32,True
