frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
11160,-167.99301147460938,113.99966430664062,1,108.87000274658203,60.0,2,0,-6.052765369415283,0.008899999782443047,-1,130.07000732421875,60.0,3,0,28,False
11175,-167.99301147460938,113.99966430664062,1,108.87000274658203,60.0,2,0,-15.477143287658691,0.008899999782443047,-1,130.07000732421875,60.0,3,0,28,False
11190,-167.99301147460938,113.99966430664062,1,108.87000274658203,60.0,2,0,5.708796977996826,10.65889835357666,1,130.07000732421875,60.0,3,0,28,False
11205,0.0,188.23703002929688,-1,0.0,60.0,2,0,22.642393112182617,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11220,0.0,161.79248046875,-1,0.0,60.0,2,0,13.044061660766602,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11235,0.0,135.34783935546875,-1,0.0,60.0,2,0,-5.973864555358887,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11250,0.0,108.9031753540039,-1,0.0,60.0,2,0,-22.63593101501465,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11265,0.0,84.22149658203125,-1,0.0,60.0,2,0,-11.706056594848633,0.008900046348571777,1,130.07000732421875,60.0,3,0,28,False
11280,0.0,69.75750732421875,-1,0.0,60.0,2,0,10.063309669494629,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11295,0.0,45.757530212402344,-1,0.0,60.0,2,0,-15.772318840026855,0.008899999782443047,-1,130.07000732421875,60.0,3,0,28,False
11310,-13.967875480651855,21.757539749145508,-1,0.0,60.0,2,0,-43.66811752319336,0.008899999782443047,-1,130.07000732421875,60.0,3,0,28,False
11325,-32.496543884277344,24.12753677368164,-1,0.0,60.0,2,0,-58.9257926940918,0.008899999782443047,-1,130.07000732421875,60.0,3,0,28,False
11340,-36.992679595947266,32.557533264160156,-1,0.0,60.0,2,0,-58.12797927856445,0.008899999782443047,1,130.07000732421875,56.90058517456055,3,0,28,False
11355,-23.389280319213867,28.95952606201172,-1,0.0,60.0,2,0,-34.99924087524414,0.008899999782443047,1,130.07000732421875,57.25058364868164,3,0,28,False
11370,-26.859355926513672,44.169525146484375,-1,0.0,60.0,2,0,-42.77101516723633,0.008899999782443047,1,130.07000732421875,56.20058822631836,3,0,28,False
11385,-9.867476463317871,36.78353500366211,-1,0.0,60.0,2,0,-61.27183532714844,0.008899999782443047,1,130.07000732421875,55.50059127807617,3,0,28,False
11400,-18.465600967407227,12.783533096313477,-1,0.0,60.0,2,0,-66.77659606933594,0.008899999782443047,1,130.07000732421875,56.55058670043945,3,0,28,False
11415,-30.21144676208496,20.63153076171875,-1,0.0,60.0,2,0,-58.75962829589844,0.008899999782443047,1,130.07000732421875,57.600582122802734,3,0,28,False
11430,-46.00487518310547,17.729528427124023,-1,0.0,60.0,2,0,-41.77109909057617,0.008899999782443047,1,130.07000732421875,58.650577545166016,3,0,28,False
11445,-36.34086608886719,0.008899999782443047,-1,0.0,60.0,2,0,-13.50358772277832,0.008899999782443047,1,130.07000732421875,59.7005729675293,3,0,28,False
11460,-40.874996185302734,8.648900032043457,-1,0.0,60.0,2,0,-3.8327105045318604,24.848899841308594,1,130.07000732421875,60.0,3,0,28,False
11475,-50.101497650146484,20.168899536132812,-1,0.0,60.0,2,0,-11.283583641052246,23.058897018432617,1,130.07000732421875,60.0,3,0,28,False
11490,-31.86324119567871,9.224895477294922,-1,0.0,60.0,2,0,-10.437085151672363,42.85490417480469,1,130.07000732421875,60.0,3,0,28,False
11505,-24.75261116027832,0.008899999782443047,-1,0.0,60.0,2,0,-6.360084533691406,29.07889747619629,1,130.07000732421875,60.0,3,0,28,False
11520,-33.846553802490234,0.008899999782443047,-1,0.0,59.58000183105469,2,0,-14.103084564208984,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11535,-36.539608001708984,2.966899871826172,-1,0.0,59.93000030517578,2,0,-15.001211166381836,0.008899999782443047,1,130.07000732421875,60.0,3,0,28,False
11550,-25.66498374938965,8.38489818572998,-1,0.0,60.0,2,0,-13.4652099609375,0.008899999782443047,1,130.07000732421875,49.64000701904297,3,0,28,False
11565,-38.64710998535156,5.894893646240234,-1,0.0,60.0,2,0,-10.513209342956543,0.008899999782443047,1,130.07000732421875,49.57000732421875,3,0,28,False
11580,-47.898094177246094,0.008899999782443047,-1,0.0,60.0,2,0,-4.347333908081055,23.008899688720703,1,130.07000732421875,50.62000274658203,3,0,28,False
11595,-41.484073638916016,0.008899999782443047,1,0.0,60.0,2,0,7.387041091918945,10.888900756835938,1,130.07000732421875,51.66999816894531,3,0,28,False
11610,-29.405109405517578,0.008899999782443047,1,0.0,60.0,2,0,21.06682014465332,0.008899999782443047,1,130.07000732421875,52.719993591308594,3,0,28,False
11625,-34.20326232910156,9.864899635314941,-1,0.0,60.0,2,0,33.755245208740234,0.008899999782443047,-1,130.07000732421875,53.769989013671875,3,0,28,False
11640,-14.799271583557129,20.42490005493164,-1,0.0,60.0,2,0,42.10791015625,10.65889835357666,-1,130.07000732421875,54.819984436035156,3,0,28,False
11655,2.84822940826416,3.2088961601257324,-1,2.25,60.0,2,0,45.930137634277344,0.008899999782443047,1,130.07000732421875,55.86997985839844,3,0,28,False
11670,15.841754913330078,20.278892517089844,-1,2.25,60.0,2,0,53.590572357177734,0.008899999782443047,-1,130.07000732421875,56.91997528076172,3,0,28,False
11685,-1.9303709268569946,22.948888778686523,-1,2.25,60.0,2,0,21.867595672607422,0.008899999782443047,-1,130.07000732421875,57.969970703125,3,0,28,False
11700,-18.382295608520508,25.83488655090332,-1,2.25,60.0,2,0,-3.599910259246826,0.008899999782443047,-1,130.07000732421875,55.91340637207031,3,0,28,False
11715,-22.726295471191406,36.2448844909668,-1,2.25,60.0,2,0,-10.002409934997559,0.008899999782443047,-1,130.07000732421875,51.71342468261719,3,0,28,False
11730,-5.686318874359131,18.9888858795166,-1,2.25,60.0,2,0,7.944616794586182,0.008899999782443047,-1,130.07000732421875,52.06342315673828,3,0,28,False
11745,10.2605562210083,0.008899999782443047,-1,2.25,60.0,2,0,14.471643447875977,0.008899999782443047,-1,130.07000732421875,47.863441467285156,3,0,28,False
11760,-2.401792526245117,0.008899999782443047,-1,2.25,60.0,2,0,15.971644401550293,0.008899999782443047,-1,130.07000732421875,47.863441467285156,3,0,28,False
11775,-15.601123809814453,0.008899999782443047,-1,2.25,60.0,2,0,15.971644401550293,0.008899999782443047,-1,130.07000732421875,48.91343688964844,3,0,28,False
11790,-16.07059669494629,2.966899871826172,-1,2.25,60.0,2,0,15.971644401550293,0.008899999782443047,-1,130.07000732421875,45.763450622558594,3,0,28,False
11805,1.2147780656814575,14.844898223876953,-1,2.25,60.0,2,0,15.971644401550293,0.008899999782443047,-1,130.07000732421875,41.56346893310547,3,0,28,False
11820,2.586228370666504,28.07489776611328,-1,2.25,60.0,2,0,15.971644401550293,0.008899999782443047,-1,130.07000732421875,37.363487243652344,3,0,28,False
11835,-10.92667293548584,19.646892547607422,-1,2.25,60.0,2,0,15.971644401550293,27.838899612426758,-1,130.07000732421875,37.71348571777344,3,0,28,False
11850,1.670802354812622,34.85689163208008,-1,2.25,60.0,2,0,14.429895401000977,51.42539978027344,-1,130.07000732421875,38.76348114013672,3,0,28,False
11865,-15.990198135375977,30.458894729614258,-1,2.25,60.0,2,0,24.736770629882812,43.245399475097656,1,130.07000732421875,39.8134765625,3,0,28,False
11880,-24.333572387695312,6.458889484405518,-1,2.25,60.0,2,0,33.421142578125,0.008899999782443047,1,130.07000732421875,40.86347198486328,3,0,28,False
11895,-13.651446342468262,0.008899999782443047,-1,2.25,60.0,2,0,41.76247024536133,0.008899999782443047,-1,130.07000732421875,41.91346740722656,3,0,28,False
11910,0.7243064641952515,0.008899999782443047,-1,2.25,59.44000244140625,2,0,58.54751205444336,2.1088998317718506,-1,130.07000732421875,42.963462829589844,3,0,28,False
11925,-11.086211204528809,0.008899999782443047,-1,2.25,60.0,2,0,64.05997467041016,0.008900165557861328,-1,130.07000732421875,44.013458251953125,3,0,28,False
11940,-13.106633186340332,0.008899999782443047,-1,2.25,56.360008239746094,2,0,44.88371658325195,0.008899999782443047,-1,130.07000732421875,45.063453674316406,3,0,28,False
11955,-7.710885047912598,7.368899822235107,-1,2.25,55.31001281738281,2,0,16.896217346191406,0.008899999782443047,-1,130.07000732421875,45.21002197265625,3,0,28,False
11970,-18.013639450073242,19.848899841308594,-1,2.25,56.360008239746094,2,0,6.508714199066162,0.008899999782443047,-1,130.07000732421875,41.010040283203125,3,0,28,False
11985,-12.701269149780273,7.944895267486572,-1,2.25,57.410003662109375,2,0,6.636585712432861,16.10890007019043,-1,130.07000732421875,39.260047912597656,3,0,28,False
12000,-1.4656438827514648,0.008899999782443047,-1,2.25,58.459999084472656,2,0,-0.31291550397872925,51.42539978027344,-1,130.07000732421875,40.31004333496094,3,0,28,False
12015,1.5343562364578247,0.008899999782443047,-1,2.25,54.26001739501953,2,0,-0.31291550397872925,51.42539978027344,-1,130.07000732421875,41.36003875732422,3,0,28,False
12030,10.120307922363281,0.008899999782443047,-1,2.25,52.51002502441406,2,0,23.441333770751953,44.3953971862793,1,130.07000732421875,42.4100341796875,3,0,28,False
12045,20.55411720275879,0.008899999782443047,-1,2.25,42.150028228759766,2,0,29.641843795776367,3.595395088195801,1,130.07000732421875,43.46002960205078,3,0,28,False
12060,19.570125579833984,0.008899999782443047,-1,2.25,41.660030364990234,2,0,31.0736026763916,0.008899999782443047,1,130.07000732421875,44.51002502441406,3,0,28,False
12075,6.120126724243164,0.008899999782443047,-1,2.25,42.710025787353516,2,0,33.20961380004883,18.638900756835938,1,130.07000732421875,45.560020446777344,3,0,28,False
12090,-7.3308000564575195,0.008899999782443047,1,2.25,43.7600212097168,2,0,25.78762435913086,17.688899993896484,1,130.07000732421875,46.610015869140625,3,0,28,False
12105,-4.426279544830322,7.368899822235107,-1,2.25,44.81001663208008,2,0,16.631376266479492,47.36690902709961,1,130.07000732421875,47.660011291503906,3,0,28,False
12120,-7.829154014587402,19.848899841308594,-1,2.25,45.86001205444336,2,0,0.2516598105430603,51.42539978027344,1,130.07000732421875,48.71000671386719,3,0,28,False
12135,-26.392902374267578,17.928895950317383,-1,2.25,46.91000747680664,2,0,23.251535415649414,40.99539566040039,1,130.07000732421875,49.76000213623047,3,0,28,False
12150,-23.354902267456055,0.008899999782443047,-1,2.25,47.96000289916992,2,0,36.2896728515625,0.008899999782443047,1,130.07000732421875,50.80999755859375,3,0,28,False
12165,-15.575777053833008,6.024899959564209,-1,2.25,49.0099983215332,2,0,44.437564849853516,0.008899999782443047,-1,130.07000732421875,51.85999298095703,3,0,28,False
12180,7.437972545623779,19.46489906311035,-1,2.25,50.059993743896484,2,0,54.832618713378906,0.008899999782443047,-1,130.07000732421875,52.90998840332031,3,0,28,False
12195,30.434846878051758,18.50489616394043,-1,2.25,51.109989166259766,2,0,58.09962844848633,-3.141101837158203,-1,130.07000732421875,53.959983825683594,3,0,28,False
12210,42.432979583740234,5.128893852233887,-1,2.25,52.15998458862305,2,0,60.10188293457031,0.008899999782443047,-1,130.07000732421875,45.629981994628906,3,0,28,False
12225,48.44736862182617,0.008899999782443047,-1,2.25,53.20998001098633,2,0,63.20588684082031,0.008899999782443047,-1,130.07000732421875,44.22998809814453,3,0,28,False
12240,48.44736862182617,0.008899999782443047,-1,2.25,52.15998458862305,2,0,34.99931716918945,0.008899999782443047,1,130.07000732421875,45.27998352050781,3,0,28,False
12255,42.57862091064453,10.590900421142578,-1,2.25,51.80998611450195,2,0,29.605878829956055,0.008899999782443047,1,130.07000732421875,45.27998352050781,3,0,28,False
12270,27.58086585998535,24.78089714050293,-1,2.25,52.859981536865234,2,0,13.988587379455566,0.008899999782443047,1,130.07000732421875,45.629981994628906,3,0,28,False
12285,10.847990036010742,18.24089241027832,-1,2.25,53.909976959228516,2,0,-3.0341224670410156,0.008899999782443047,1,130.07000732421875,46.67997741699219,3,0,28,False
12300,14.21249008178711,0.008899999782443047,-1,2.25,54.9599723815918,2,0,-3.994121551513672,0.008899999782443047,1,130.07000732421875,43.529991149902344,3,0,28,False
12315,21.84593963623047,0.008899999782443047,-1,2.25,56.00996780395508,2,0,1.0436291694641113,10.628898620605469,1,130.07000732421875,43.17999267578125,3,0,28,False
12330,31.212244033813477,2.0448999404907227,1,2.25,57.05996322631836,2,0,10.042252540588379,0.008899999782443047,1,130.07000732421875,44.22998809814453,3,0,28,False
12345,25.978368759155273,9.15489673614502,1,2.25,58.10995864868164,2,0,12.179878234863281,0.008899999782443047,1,130.07000732421875,45.27998352050781,3,0,28,False
12360,19.13498878479004,0.008899999782443047,-1,2.25,59.15995407104492,2,0,12.179878234863281,0.008899999782443047,1,130.07000732421875,41.43000030517578,3,0,28,False
12375,19.13498878479004,0.008899999782443047,-1,2.25,60.0,2,0,10.009002685546875,-1.7111010551452637,-1,130.07000732421875,41.08000183105469,3,0,28,False
12390,19.13498878479004,0.008899999782443047,-1,2.25,60.0,2,0,-37.42161560058594,16.615493774414062,1,142.07000732421875,42.12999725341797,3,0,28,False
12405,19.13498878479004,0.008899999782443047,-1,2.25,60.0,2,0,-88.8488998413086,12.597094535827637,1,142.07000732421875,43.17999267578125,3,0,28,False
12420,8.118077278137207,0.008899999782443047,-1,2.25,60.0,2,0,-131.0191192626953,1.4876961708068848,1,142.07000732421875,44.22998809814453,3,0,28,False
12435,-11.046414375305176,0.008899999782443047,1,2.25,60.0,2,0,-163.9322967529297,-16.402698516845703,1,142.07000732421875,45.27998352050781,3,0,28,False
12450,-13.767788887023926,0.008899999782443047,1,2.25,60.0,2,0,-185.04212951660156,-20.806087493896484,1,143.07000732421875,46.329978942871094,3,0,28,False
12465,-31.309160232543945,20.618900299072266,1,2.25,60.0,2,0,-187.14675903320312,18.031511306762695,1,143.07000732421875,47.379974365234375,3,0,28,False
12480,-51.44103240966797,29.04889678955078,1,2.25,60.0,2,0,-180.11428833007812,-1.1439085006713867,1,143.07000732421875,48.429969787597656,3,0,28,False
12495,-71.43790435791016,23.07889175415039,1,2.25,60.0,2,0,-173.00460815429688,-6.733905792236328,1,143.07000732421875,49.47996520996094,3,0,28,False
12510,-89.99813079833984,4.964887619018555,1,2.25,60.0,2,0,-170.66909790039062,-8.098905563354492,1,144.07000732421875,50.52996063232422,3,0,28,False
12525,-81.97129821777344,-9.391200065612793,1,2.25,60.0,2,0,-166.8690948486328,-12.403904914855957,1,144.07000732421875,51.5799560546875,3,0,28,False
12540,-81.97129821777344,-9.391200065612793,1,2.25,60.0,2,0,-116.46907806396484,-12.403904914855957,1,144.07000732421875,52.62995147705078,3,0,28,False
12555,-80.23069763183594,3.01176118850708,1,2.25,60.0,2,0,-87.8890609741211,-12.633904457092285,1,144.07000732421875,53.67994689941406,3,0,28,False
12570,-73.81043243408203,0.008899999782443047,1,2.25,60.0,2,0,-71.08903503417969,-41.54390335083008,1,144.07000732421875,54.729942321777344,3,0,28,False
12585,-42.83502197265625,0.008899999782443047,1,2.25,60.0,2,0,-58.78900909423828,-83.54391479492188,1,144.07000732421875,55.779937744140625,3,0,28,False
12600,-35.235595703125,0.008899999782443047,1,2.25,60.0,2,0,-50.013614654541016,-125.54396057128906,1,144.07000732421875,56.829933166503906,2,0,28,False
12615,-19.096220016479492,7.628898620605469,1,2.25,60.0,2,0,-50.013614654541016,-125.54396057128906,1,144.07000732421875,57.87992858886719,2,0,28,False
12630,-2.350595235824585,0.008899999782443047,1,2.25,60.0,2,0,-50.013614654541016,-125.54396057128906,1,144.07000732421875,58.92992401123047,2,0,28,False
12645,-3.7149691581726074,0.008899999782443047,-1,2.25,60.0,2,0,-50.013614654541016,-125.54396057128906,1,144.07000732421875,59.97991943359375,2,0,28,False
12660,-21.633716583251953,15.816899299621582,-1,2.25,60.0,2,0,0.0,188.23703002929688,-1,0.0,60.0,2,0,28,False
12675,-36.759456634521484,29.926898956298828,-1,2.25,60.0,2,0,0.0,161.79248046875,-1,0.0,60.0,2,0,28,False
12690,-51.74921417236328,30.14219856262207,-1,2.25,60.0,2,0,0.0,135.34783935546875,-1,0.0,60.0,2,0,28,False
12705,-51.83397674560547,30.14219856262207,1,2.25,60.0,2,0,0.0,108.9031753540039,-1,0.0,60.0,2,0,28,False
12720,-47.83715057373047,30.14219856262207,-1,2.25,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
12735,-48.357540130615234,30.14219856262207,-1,2.25,60.0,2,0,0.0,56.791481018066406,-1,0.0,60.0,2,0,28,False
12750,-64.28362274169922,48.7881965637207,-1,2.25,60.0,2,0,-9.96875,51.42539978027344,-1,0.0,60.0,2,0,28,False
12765,-80.44853973388672,62.97819900512695,-1,2.25,60.0,2,0,-33.36875534057617,48.275390625,-1,0.0,60.0,2,0,28,False
12780,-98.40357971191406,62.768192291259766,-1,2.25,60.0,2,0,-50.66875457763672,30.14219856262207,1,0.0,60.0,2,0,28,False
12795,-85.79225158691406,77.78219604492188,-1,2.25,60.0,2,0,-28.36625862121582,27.842199325561523,1,0.0,60.0,2,0,28,False
12810,-69.51150512695312,74.79219818115234,-1,2.25,60.0,2,0,-19.855253219604492,0.008899999782443047,1,0.0,60.0,2,0,28,False
12825,-51.06913757324219,53.7982177734375,-1,2.25,60.0,2,0,-7.921934127807617,10.35890007019043,1,0.0,60.0,2,0,28,False
12840,-44.707435607910156,67.20822143554688,-1,2.25,60.0,2,0,0.05338183045387268,31.05889892578125,-1,0.0,60.0,2,0,28,False
12855,-46.86180877685547,55.73822784423828,-1,2.25,60.0,2,0,3.528698444366455,2.148895502090454,-1,0.0,60.0,2,0,28,False
12870,-44.93867492675781,31.738248825073242,-1,2.25,60.0,2,0,-11.334991455078125,0.008899999782443047,-1,0.0,60.0,2,0,28,False
12885,-53.02378845214844,30.14219856262207,1,2.25,60.0,2,0,-36.64250183105469,0.008899999782443047,-1,0.0,60.0,2,0,28,False
12900,-52.73878479003906,30.14219856262207,1,2.25,56.08001708984375,2,0,-47.60063552856445,0.008899999782443047,1,0.0,60.0,2,0,28,False
12915,-51.653533935546875,30.14219856262207,1,2.25,43.620025634765625,2,0,-34.887386322021484,18.638900756835938,1,0.0,60.0,2,0,28,False
12930,-52.57799530029297,30.14219856262207,1,2.25,43.41002655029297,2,0,-20.431882858276367,17.688899993896484,1,0.0,60.0,2,0,28,False
12945,-41.589542388916016,28.25819969177246,1,2.25,44.46002197265625,2,0,-15.471657752990723,3.458899974822998,1,0.0,60.0,2,0,28,False
12960,-52.44771957397461,8.36219596862793,1,2.25,45.51001739501953,2,0,-19.200870513916016,27.608898162841797,1,0.0,60.0,2,0,28,False
12975,-39.977230072021484,0.008899999782443047,1,2.25,46.56001281738281,2,0,-23.25299644470215,0.008899999782443047,1,0.0,60.0,2,0,28,False
12990,-36.4860954284668,11.802251815795898,1,11.25,47.610008239746094,2,0,-23.25299644470215,0.008899999782443047,1,0.0,60.0,2,0,28,False
13005,-38.25577163696289,17.11963653564453,1,11.25,48.660003662109375,2,0,-23.25299644470215,0.008899999782443047,1,0.0,60.0,2,0,28,False
13020,-42.108341217041016,15.772242546081543,1,26.25,49.709999084472656,2,0,-23.415496826171875,16.10890007019043,1,0.0,60.0,2,0,28,False
13035,-52.55571746826172,21.721981048583984,1,26.25,50.75999450683594,2,0,-20.850746154785156,24.48889923095703,1,0.0,60.0,2,0,28,False
13050,-56.67850875854492,7.158787250518799,1,26.25,51.80998992919922,2,0,-19.408246994018555,0.008899999782443047,1,0.0,60.0,2,0,28,False
13065,-48.267337799072266,0.008899999782443047,-1,26.25,52.8599853515625,2,0,-20.20549774169922,29.908899307250977,1,0.0,60.0,2,0,28,False
13080,-35.098453521728516,9.179899215698242,1,39.900001525878906,53.90998077392578,2,0,-27.21525001525879,6.798900127410889,1,0.0,60.0,2,0,28,False
13095,-58.80678176879883,24.441709518432617,1,39.900001525878906,54.95997619628906,2,0,-28.588369369506836,0.008899999782443047,1,0.0,60.0,2,0,28,False
13110,-73.35502624511719,21.303356170654297,1,39.900001525878906,56.009971618652344,2,0,-29.404369354248047,20.938899993896484,1,0.0,60.0,2,0,28,False
13125,-68.0643539428711,5.360572814941406,1,39.900001525878906,57.059967041015625,2,0,-23.32436752319336,14.288900375366211,1,0.0,60.0,2,0,28,False
13140,-62.966590881347656,0.008899999782443047,-1,39.900001525878906,58.109962463378906,2,0,-20.405372619628906,3.6888999938964844,1,0.0,60.0,2,0,28,False
13155,-47.78133010864258,8.884897232055664,-1,39.900001525878906,59.15995788574219,2,0,-20.479625701904297,31.288898468017578,1,0.0,60.0,2,0,28,False
13170,-32.494441986083984,0.008899999782443047,-1,39.900001525878906,60.0,2,0,-12.008251190185547,-2.7611007690429688,1,0.0,60.0,2,0,28,False
13185,-34.34017562866211,0.008899999782443047,-1,39.900001525878906,59.30000305175781,2,0,-22.29450225830078,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13200,-46.54402542114258,8.447969436645508,1,46.900001525878906,60.0,2,0,-40.502296447753906,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13215,-55.360626220703125,24.062681198120117,1,46.900001525878906,60.0,2,0,-55.024932861328125,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13230,-59.81825637817383,20.804033279418945,1,46.900001525878906,60.0,2,0,-62.414119720458984,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13245,-48.83223342895508,32.02837371826172,-1,55.36000061035156,60.0,2,0,-62.414119720458984,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13260,-39.34795379638672,59.09040069580078,-1,55.36000061035156,60.0,2,0,-56.08536911010742,0.008899999782443047,1,0.0,60.0,2,0,28,False
13275,-32.48267364501953,68.87626647949219,-1,55.36000061035156,60.0,2,0,-32.057861328125,32.990901947021484,1,0.0,60.0,2,0,28,False
13290,-19.860681533813477,76.86521911621094,1,60.36000061035156,60.0,2,0,-24.11461067199707,62.52290725708008,1,0.0,60.0,2,0,28,False
13305,1.5102477073669434,117.96435546875,-1,72.19000244140625,60.0,2,0,-22.435359954833984,51.268898010253906,1,0.0,60.0,2,0,28,False
13320,25.47589111328125,159.63331604003906,-1,72.19000244140625,60.0,2,0,-21.668859481811523,0.268892765045166,1,0.0,60.0,2,0,28,False
13335,45.06514358520508,187.61456298828125,-1,72.19000244140625,60.0,2,0,-11.034858703613281,3.9788997173309326,1,0.0,60.0,2,0,28,False
13350,60.278018951416016,204.9881591796875,-1,72.19000244140625,60.0,2,0,11.597143173217773,0.008899999782443047,1,0.0,60.0,2,0,28,False
13365,72.78776550292969,211.7541046142578,-1,72.19000244140625,60.0,2,0,17.792524337768555,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13380,99.02708435058594,207.912353515625,-1,72.19000244140625,60.0,2,0,31.167255401611328,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13395,106.53955841064453,189.56289672851562,-1,73.19000244140625,60.0,2,0,15.956375122070312,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13410,86.52584838867188,165.56280517578125,-1,73.19000244140625,60.0,2,0,27.43846321105957,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13425,68.00022888183594,141.56271362304688,-1,73.19000244140625,60.0,2,0,46.16881561279297,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13440,66.08009338378906,117.56267547607422,-1,73.19000244140625,60.0,2,0,34.228050231933594,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13455,86.02631378173828,93.56269836425781,-1,73.19000244140625,60.0,2,0,15.190369606018066,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13470,100.89156341552734,69.5627212524414,-1,73.19000244140625,60.0,2,0,4.079969882965088,1.824432611465454,-1,0.0,60.0,2,0,28,False
13485,84.84053802490234,45.562744140625,-1,73.19000244140625,60.0,2,0,24.164562225341797,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13500,85.5589828491211,55.57074737548828,1,73.19000244140625,60.0,2,0,7.7810444831848145,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13515,72.14813995361328,59.59874725341797,1,73.19000244140625,60.0,2,0,-7.952467918395996,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13530,77.56151580810547,35.59877014160156,1,73.19000244140625,60.0,2,0,-8.712377548217773,20.938899993896484,1,0.0,60.0,2,0,28,False
13545,65.1036148071289,11.59876823425293,1,73.19000244140625,60.0,2,0,-5.712380409240723,27.838897705078125,1,0.0,60.0,2,0,28,False
13560,56.141971588134766,23.244766235351562,-1,73.19000244140625,60.0,2,0,-2.712381601333618,0.008899999782443047,1,0.0,60.0,2,0,28,False
13575,39.92822265625,22.54876136779785,-1,73.19000244140625,60.0,2,0,0.5426186919212341,10.628898620605469,1,0.0,60.0,2,0,28,False
13590,51.82060623168945,0.008900046348571777,-1,76.19000244140625,60.0,2,0,3.542619228363037,0.008899999782443047,1,0.0,60.0,2,0,28,False
13605,65.22786712646484,8.648900032043457,-1,78.92000579833984,60.0,2,0,-13.999886512756348,0.008899999782443047,1,0.0,60.0,2,0,28,False
13620,59.612586975097656,20.168899536132812,-1,78.92000579833984,60.0,2,0,-0.17577868700027466,0.008899999782443047,1,0.0,60.0,2,0,28,False
13635,45.33197021484375,4.808896064758301,-1,78.92000579833984,60.0,2,0,10.119686126708984,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13650,47.90492248535156,0.008899999782443047,1,78.92000579833984,60.0,2,0,19.437793731689453,24.848899841308594,-1,0.0,60.0,2,0,28,False
13665,64.64617919921875,2.0448999404907227,1,78.92000579833984,60.0,2,0,29.253021240234375,24.848896026611328,-1,0.0,60.0,2,0,28,False
13680,56.70915222167969,9.15489673614502,1,78.92000579833984,60.0,2,0,26.033905029296875,34.796897888183594,-1,0.0,60.0,2,0,28,False
13695,48.50227355957031,0.008899999782443047,1,78.92000579833984,60.0,2,0,20.676280975341797,45.8369026184082,-1,0.0,60.0,2,0,28,False
13710,47.258785247802734,3.824899673461914,1,78.92000579833984,60.0,2,0,13.903656005859375,-0.8010993003845215,-1,0.0,60.0,2,0,28,False
13725,36.270408630371094,9.014896392822266,1,78.92000579833984,60.0,2,0,-5.633099555969238,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13740,53.041664123535156,0.008899999782443047,1,78.92000579833984,60.0,2,0,-23.408096313476562,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13755,46.16753387451172,9.864899635314941,1,78.92000579833984,60.0,2,0,-13.650596618652344,0.008899999782443047,1,0.0,60.0,2,0,28,False
13770,35.790225982666016,26.484899520874023,1,78.92000579833984,60.0,2,0,5.3106913566589355,0.008899999782443047,1,0.0,60.0,2,0,28,False
13785,36.703125,30.242599487304688,1,78.92000579833984,60.0,2,0,7.646565914154053,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13800,22.77312660217285,16.462596893310547,1,78.92000579833984,60.0,2,0,-3.3371856212615967,0.008899999782443047,-1,0.0,60.0,2,0,28,False
13815,8.352575302124023,18.832595825195312,-1,78.92000579833984,60.0,2,0,-19.43159294128418,28.98889923095703,1,0.0,60.0,2,0,28,False
13830,-7.963949203491211,27.262592315673828,-1,81.41000366210938,60.0,2,0,-28.749605178833008,18.638896942138672,1,0.0,60.0,2,0,28,False
13845,-19.47045135498047,11.298587799072266,-1,81.41000366210938,60.0,2,0,-33.500267028808594,0.008899999782443047,1,9.0,60.0,2,0,28,False
13860,-8.542828559875488,0.008899999782443047,-1,81.41000366210938,60.0,2,0,-38.36315155029297,0.008899999782443047,1,9.0,60.0,2,0,28,False
