frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-62.02544021606445,8.038898468017578,-1,60.90999984741211,60.0,3,0,-133.42433166503906,3.690901517868042,1,87.7699966430664,60.0,3,0,28,True
2775,-58.99794006347656,7.966894626617432,-1,60.90999984741211,60.0,3,0,-74.10408782958984,3.494235038757324,1,93.92999267578125,60.0,3,0,28,True
2790,-66.45218658447266,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-84.61048126220703,6.416050910949707,1,93.92999267578125,60.0,3,0,28,True
2805,-66.8001937866211,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-93.01944732666016,-19.33366584777832,1,93.92999267578125,60.0,3,0,28,True
2820,-84.596435546875,-0.9511001110076904,-1,60.90999984741211,60.0,3,0,-88.43472290039062,-55.27473831176758,1,93.92999267578125,60.0,3,0,28,True
2835,-79.5126953125,-17.01510238647461,-1,60.90999984741211,60.0,3,0,-80.00222778320312,-63.6331672668457,1,93.92999267578125,60.0,3,0,28,True
2850,-72.14543914794922,-41.015098571777344,-1,60.90999984741211,60.0,3,0,-76.52222442626953,-64.80317687988281,1,93.92999267578125,60.0,3,0,28,True
2865,-68.53793334960938,-60.21508026123047,-1,60.90999984741211,60.0,3,0,-85.5419692993164,-56.72232437133789,1,99.59999084472656,60.0,3,0,28,True
2880,-75.11005401611328,-84.21505737304688,-1,60.90999984741211,60.0,3,0,-100.28377532958984,-75.93196868896484,1,99.59999084472656,60.0,3,0,28,True
2895,-87.23104858398438,-76.68904876708984,-1,60.90999984741211,60.0,3,0,-108.28074645996094,-95.7250747680664,1,99.59999084472656,60.0,3,0,28,True
2910,-101.07975769042969,-67.64879608154297,-1,60.90999984741211,60.0,3,0,-109.86492156982422,-93.69466400146484,1,99.59999084472656,60.0,3,0,28,True
2925,-111.36823272705078,-63.90409851074219,-1,60.90999984741211,60.0,3,0,-109.86492156982422,-96.39466094970703,1,99.59999084472656,60.0,3,0,28,True
2940,-113.4938735961914,-61.1587028503418,-1,60.90999984741211,60.0,3,0,-96.40443420410156,-76.62029266357422,1,99.59999084472656,60.0,3,0,28,True
2955,-118.974365234375,-46.90870666503906,-1,60.90999984741211,60.0,3,0,-74.90861511230469,-40.53801727294922,1,99.59999084472656,60.0,3,0,28,True
2970,-122.30516052246094,-40.37070846557617,-1,60.90999984741211,60.0,3,0,-72.6685791015625,-27.820049285888672,1,99.59999084472656,60.0,3,0,28,True
2985,-113.8978042602539,-29.84071159362793,1,60.90999984741211,60.0,3,0,-70.51836395263672,-59.40172576904297,1,99.59999084472656,60.0,3,0,28,True
3000,-97.65437316894531,-23.798542022705078,1,60.90999984741211,60.0,3,0,-70.51836395263672,-101.40176391601562,1,99.59999084472656,60.0,3,0,28,True
3015,-91.91497802734375,-21.70957374572754,1,60.90999984741211,60.0,3,0,-70.51836395263672,-123.80178833007812,1,99.59999084472656,60.0,2,0,28,True
3030,-80.45957946777344,-11.250371932983398,1,60.90999984741211,60.0,3,0,-70.51836395263672,-123.80178833007812,1,99.59999084472656,60.0,2,0,28,True
3045,-81.2713623046875,8.689696311950684,1,60.90999984741211,60.0,3,0,-70.51836395263672,-123.80178833007812,1,99.59999084472656,60.0,2,0,28,True
3060,-80.43473815917969,12.645523071289062,1,60.90999984741211,60.0,3,0,-70.51836395263672,-123.80178833007812,1,99.59999084472656,60.0,2,0,28,True
3075,-63.71074295043945,0.008899999782443047,1,60.90999984741211,60.0,3,0,0.0,175.896240234375,-1,0.0,60.0,2,0,28,True
3090,-60.27642822265625,1.6089000701904297,1,60.90999984741211,60.0,3,0,0.0,149.45166015625,-1,0.0,60.0,2,0,28,True
3105,-40.923126220703125,0.008899999782443047,1,60.90999984741211,60.0,3,0,0.0,123.00699615478516,-1,0.0,60.0,2,0,28,True
3120,-52.99514389038086,14.088899612426758,1,60.90999984741211,60.0,3,0,0.0,96.56233215332031,-1,0.0,60.0,2,0,28,True
3135,-54.2014274597168,27.458898544311523,1,60.90999984741211,60.0,3,0,-0.18000000715255737,77.19149017333984,-1,0.0,60.0,2,0,28,True
3150,-66.92236328125,25.2781982421875,1,60.90999984741211,60.0,3,0,-0.20000000298023224,26.191471099853516,-1,0.0,60.0,2,0,28,True
3165,-85.40103149414062,1.278194785118103,1,60.90999984741211,60.0,3,0,-4.3600006103515625,0.008899999782443047,-1,0.0,60.0,2,0,28,True
3180,-82.19194030761719,-8.966015815734863,1,60.90999984741211,60.0,3,0,-8.180000305175781,0.008899999782443047,-1,0.0,56.360015869140625,2,0,28,True
3195,-74.80288696289062,3.8625869750976562,1,60.90999984741211,60.0,3,0,-19.875032424926758,0.008899999782443047,-1,0.0,57.06001281738281,2,0,28,True
3210,-68.041015625,22.222585678100586,1,60.90999984741211,60.0,3,0,-34.758792877197266,0.008899999782443047,1,0.0,58.110008239746094,2,0,28,True
3225,-82.31212615966797,31.10858154296875,1,60.90999984741211,60.0,3,0,-29.42489242553711,0.008899999782443047,1,0.0,59.160003662109375,2,0,28,True
3240,-65.4071273803711,45.298580169677734,1,60.90999984741211,60.0,3,0,-22.34082794189453,0.008899999782443047,1,0.0,60.0,2,0,28,True
3255,-45.410240173339844,45.08857345581055,1,60.90999984741211,60.0,3,0,-24.030946731567383,0.008899999782443047,-1,0.0,59.44000244140625,2,0,28,True
3270,-29.332107543945312,27.31858253479004,1,60.90999984741211,60.0,3,0,-22.212617874145508,20.694700241088867,-1,2.0,60.0,2,0,28,True
3285,-25.16435432434082,9.718578338623047,1,60.90999984741211,60.0,3,0,-15.649709701538086,14.823799133300781,-1,5.639999866485596,60.0,2,0,28,True
3300,-21.274351119995117,0.008899999782443047,1,60.90999984741211,60.0,3,0,-13.909476280212402,-2.231476068496704,-1,5.639999866485596,60.0,2,0,28,True
3315,-21.274351119995117,0.008899999782443047,1,60.90999984741211,57.760009765625,3,0,-13.909476280212402,-2.231476068496704,-1,5.639999866485596,60.0,2,0,28,True
3330,-21.274351119995117,0.008899999782443047,1,60.90999984741211,58.81000518798828,3,0,-21.661724090576172,-1.390213966369629,1,5.639999866485596,60.0,2,0,28,True
3345,-21.274351119995117,0.008899999782443047,1,60.90999984741211,59.86000061035156,3,0,-25.37386131286621,31.916200637817383,-1,16.639999389648438,60.0,2,0,28,True
3360,-21.274351119995117,0.008899999782443047,1,60.90999984741211,60.0,3,0,-25.37386131286621,34.48417282104492,-1,16.639999389648438,60.0,2,0,28,True
3375,-25.133953094482422,19.338899612426758,-1,60.90999984741211,60.0,3,0,-25.37386131286621,25.577112197875977,-1,16.639999389648438,60.0,2,0,28,True
3390,-26.84345245361328,22.99489974975586,-1,60.90999984741211,60.0,3,0,-21.17386245727539,25.46389389038086,-1,44.63999938964844,60.0,2,0,28,True
3405,-28.459453582763672,27.584896087646484,-1,60.90999984741211,60.0,3,0,48.613243103027344,68.91101837158203,-1,44.63999938964844,60.0,2,0,28,True
3420,-28.459453582763672,17.774890899658203,-1,60.90999984741211,60.0,3,0,108.18634033203125,86.48406982421875,-1,44.63999938964844,60.0,2,0,28,True
3435,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,159.64537048339844,95.94306945800781,-1,44.63999938964844,60.0,2,0,28,True
3450,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,202.9903564453125,97.28801727294922,-1,44.63999938964844,60.0,2,0,28,True
3465,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,238.22129821777344,90.5188980102539,-1,45.63999938964844,60.0,2,0,28,True
3480,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,255.46510314941406,82.56268310546875,-1,45.63999938964844,60.0,1,0,28,True
3495,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,255.46510314941406,82.56268310546875,-1,45.63999938964844,60.0,1,0,28,True
3510,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,255.46510314941406,82.56268310546875,-1,45.63999938964844,60.0,1,0,28,True
3525,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,255.46510314941406,82.56268310546875,-1,45.63999938964844,60.0,1,0,28,True
3540,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,0.0,177.65921020507812,-1,0.0,60.0,1,0,28,True
3555,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,0.0,151.2146453857422,-1,0.0,60.0,1,0,28,True
3570,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,0.0,124.76997375488281,-1,0.0,60.0,1,0,28,True
3585,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,0.0,98.32530975341797,-1,0.0,60.0,1,0,28,True
3600,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-2.131999969482422,71.72148132324219,-1,0.0,60.0,1,0,28,True
3615,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-11.31399917602539,20.721466064453125,-1,0.0,60.0,1,0,28,True
3630,-28.459453582763672,0.008899999782443047,-1,60.90999984741211,60.0,3,0,-21.52400016784668,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3645,-29.834001541137695,0.008899999782443047,1,63.90999984741211,60.0,3,0,-21.55400276184082,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3660,-29.834001541137695,0.008900001645088196,1,63.90999984741211,60.0,3,0,-21.55400276184082,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3675,-24.336647033691406,3.714268684387207,-1,63.90999984741211,60.0,3,0,-22.354005813598633,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3690,-26.000247955322266,-0.8735570907592773,-1,63.90999984741211,60.0,3,0,-25.35401725769043,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3705,-22.281742095947266,0.008899999782443047,1,68.6400146484375,60.0,3,0,-28.95402717590332,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3720,-12.464000701904297,0.008899999782443047,1,68.6400146484375,60.0,3,0,-39.074039459228516,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3735,-12.20843505859375,0.008899999782443047,1,68.6400146484375,60.0,3,0,-46.52415466308594,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3750,-12.20843505859375,0.008899999782443047,1,68.6400146484375,60.0,3,0,-49.524166107177734,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3765,-11.135024070739746,0.008899999782443047,1,68.6400146484375,58.74000549316406,3,0,-31.124174118041992,0.008899999782443047,1,0.0,60.0,1,0,28,True
3780,3.83235502243042,0.008899999782443047,1,68.6400146484375,59.44000244140625,3,0,-20.32418441772461,0.008899999782443047,1,0.0,60.0,1,0,28,True
3795,21.578624725341797,0.008899999782443047,-1,68.6400146484375,60.0,3,0,-16.12419891357422,0.008899999782443047,1,0.0,60.0,1,0,28,True
3810,28.094501495361328,8.648900032043457,-1,68.6400146484375,60.0,3,0,16.795808792114258,0.008899999782443047,1,0.0,60.0,1,0,28,True
3825,41.425758361816406,17.92889976501465,-1,68.6400146484375,60.0,3,0,18.8911075592041,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,True
3840,61.42264938354492,19.84889793395996,-1,68.6400146484375,60.0,3,0,28.291107177734375,10.028898239135742,1,10.440000534057617,60.0,1,0,28,True
3855,65.6178970336914,0.008900046348571777,-1,68.6400146484375,60.0,3,0,34.87111282348633,0.008899999782443047,1,10.440000534057617,59.160003662109375,1,0,28,True
3870,61.776031494140625,0.008899999782443047,-1,68.6400146484375,56.920013427734375,3,0,34.87111282348633,4.928899765014648,1,10.440000534057617,56.71001434326172,1,0,28,True
3885,66.44053649902344,12.104899406433105,-1,68.6400146484375,57.27001190185547,3,0,28.731229782104492,0.008899999782443047,1,10.440000534057617,57.760009765625,1,0,28,True
3900,54.63512420654297,24.734899520874023,-1,68.6400146484375,58.32000732421875,3,0,39.5171012878418,0.008899999782443047,1,10.440000534057617,58.81000518798828,1,0,28,True
3915,47.96980667114258,30.242599487304688,1,68.6400146484375,59.37000274658203,3,0,46.53710174560547,0.008899999782443047,1,10.440000534057617,59.86000061035156,1,0,28,True
3930,52.6650505065918,19.250598907470703,1,68.6400146484375,60.0,3,0,46.53710174560547,0.008899999782443047,1,10.440000534057617,60.0,1,0,28,True
3945,37.40479278564453,0.008899999782443047,1,68.6400146484375,60.0,3,1,46.53710174560547,0.008899999782443047,1,10.440000534057617,57.480010986328125,1,0,28,True
3960,32.08354568481445,0.008899999782443047,1,68.6400146484375,60.0,3,0,43.35709762573242,7.028899192810059,1,10.440000534057617,55.38002014160156,1,0,28,True
3975,17.55029296875,0.008899999782443047,1,68.6400146484375,60.0,3,0,30.907073974609375,0.5788962841033936,1,10.440000534057617,56.430015563964844,1,0,28,True
3990,17.263675689697266,0.008899999782443047,1,68.6400146484375,60.0,3,0,13.164165496826172,13.046422958374023,-1,20.670001983642578,57.480010986328125,1,0,28,True
4005,17.263675689697266,0.008899999782443047,1,68.6400146484375,60.0,3,0,13.164165496826172,33.86744689941406,-1,20.670001983642578,58.530006408691406,1,0,28,True
4020,16.782424926757812,1.6089000701904297,1,68.6400146484375,60.0,3,0,13.164165496826172,34.57345199584961,-1,20.670001983642578,59.58000183105469,1,0,28,True
4035,15.63867473602295,20.83289909362793,1,68.6400146484375,60.0,3,0,13.164165496826172,23.804433822631836,-1,20.670001983642578,60.0,1,0,28,True
4050,15.600874900817871,24.28289794921875,1,68.6400146484375,60.0,3,0,13.164165496826172,17.66476058959961,1,46.71000289916992,60.0,1,0,28,True
4065,15.600874900817871,25.032894134521484,1,68.6400146484375,60.0,3,0,-29.943727493286133,80.7888412475586,1,46.71000289916992,60.0,1,0,28,True
4080,15.600874900817871,11.440887451171875,1,68.6400146484375,60.0,3,0,-69.87796783447266,115.96156311035156,1,46.71000289916992,60.0,1,0,28,True
4095,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-104.5385513305664,140.94296264648438,1,46.71000289916992,60.0,1,0,28,True
4110,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-133.92547607421875,155.7330322265625,1,46.71000289916992,60.0,1,0,28,True
4125,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-158.03872680664062,160.33172607421875,1,46.71000289916992,60.0,1,0,28,True
4140,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-176.8782958984375,154.73902893066406,1,46.71000289916992,60.0,1,0,28,True
4155,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-182.7241668701172,138.95497131347656,1,46.71000289916992,60.0,1,0,28,True
4170,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-178.56634521484375,112.97952270507812,1,46.71000289916992,60.0,1,0,28,True
4185,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-169.2548370361328,74.4127197265625,1,47.71000289916992,60.0,1,0,28,True
4200,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-156.8185272216797,23.43922233581543,1,47.71000289916992,60.0,1,0,28,True
4215,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-144.2884979248047,-12.618775367736816,1,47.71000289916992,60.0,1,0,28,True
4230,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-137.49850463867188,3.711226463317871,1,47.71000289916992,60.0,1,0,28,True
4245,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-77.54851531982422,3.544559955596924,1,47.71000289916992,60.0,1,0,28,True
4260,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-58.048500061035156,-2.695439338684082,1,47.71000289916992,60.0,1,0,28,True
4275,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-54.24850845336914,0.008899999782443047,1,47.71000289916992,60.0,1,0,28,True
4290,15.600874900817871,0.008899999782443047,1,68.6400146484375,60.0,3,0,-45.04350662231445,0.008899999782443047,1,47.71000289916992,59.44000244140625,1,0,28,True
4305,13.939499855041504,2.0448999404907227,1,68.6400146484375,60.0,3,0,-40.97285079956055,0.008899999782443047,1,47.71000289916992,56.6400146484375,1,0,28,True
4320,2.2352490425109863,9.15489673614502,1,68.6400146484375,60.0,3,0,-22.252397537231445,0.008899999782443047,1,47.71000289916992,56.990013122558594,1,0,28,True
4335,17.96050262451172,0.008899999782443047,1,68.6400146484375,60.0,3,0,-21.907398223876953,0.008899999782443047,1,47.71000289916992,52.79003143310547,1,0,28,True
4350,6.78312873840332,7.334898948669434,1,68.6400146484375,60.0,3,0,-21.907398223876953,0.008899999782443047,1,47.71000289916992,52.79003143310547,1,0,28,True
4365,20.509754180908203,0.5168975591659546,1,68.6400146484375,60.0,3,0,-40.307395935058594,0.008899999782443047,-1,47.71000289916992,53.84002685546875,1,0,28,True
4380,20.07512855529785,5.3488993644714355,1,68.6400146484375,60.0,3,0,-38.848026275634766,0.008899999782443047,1,47.71000289916992,54.89002227783203,1,0,28,True
4395,0.07825493812561035,8.618895530700684,1,68.6400146484375,60.0,3,0,-37.29662322998047,0.008899999782443047,-1,47.71000289916992,55.94001770019531,1,0,28,True
4410,-11.819250106811523,0.008899999782443047,1,68.6400146484375,60.0,3,0,-40.291378021240234,0.008899999782443047,-1,47.71000289916992,55.240020751953125,1,0,28,True
4425,-23.37024688720703,6.578899383544922,1,68.6400146484375,60.0,3,0,-40.291378021240234,0.008899999782443047,-1,47.71000289916992,51.0400390625,1,0,28,True
4440,-36.19511795043945,7.798897743225098,1,68.6400146484375,60.0,3,0,-44.197383880615234,0.008899999782443047,-1,47.71000289916992,42.50004196166992,1,0,28,True
4455,-27.795875549316406,0.008899999782443047,1,68.6400146484375,60.0,3,0,-30.290271759033203,0.008899999782443047,-1,47.71000289916992,42.850040435791016,1,0,28,True
4470,-27.608375549316406,0.008899999782443047,1,73.6400146484375,56.15001678466797,3,0,-25.674190521240234,3.6888999938964844,-1,47.71000289916992,43.9000358581543,1,0,28,True
4485,-57.98487091064453,3.022404432296753,1,73.6400146484375,57.20001220703125,3,0,-30.0076904296875,5.802091598510742,-1,47.71000289916992,44.95003128051758,1,0,28,True
4500,-81.36872100830078,-4.855100154876709,1,73.6400146484375,58.25000762939453,3,0,-30.0076904296875,0.008899999782443047,-1,47.71000289916992,46.00002670288086,1,0,28,True
4515,-81.97129821777344,-9.391200065612793,1,73.6400146484375,59.30000305175781,3,0,-37.292694091796875,0.008899999782443047,-1,47.71000289916992,46.35002517700195,1,0,28,True
4530,-80.07421875,5.032797813415527,-1,73.6400146484375,60.0,3,0,-37.6376953125,0.008899999782443047,-1,47.71000289916992,46.70002365112305,1,0,28,True
4545,-75.41397094726562,10.582795143127441,-1,73.6400146484375,60.0,3,0,-37.552696228027344,7.028899192810059,-1,47.71000289916992,46.70002365112305,1,0,28,True
4560,-68.2535171508789,13.272790908813477,-1,73.6400146484375,60.0,3,0,-37.552696228027344,0.008899999782443047,-1,47.71000289916992,47.75001907348633,1,0,28,True
4575,-66.11101531982422,24.642789840698242,-1,73.6400146484375,60.0,3,0,-16.392698287963867,0.008899999782443047,1,47.71000289916992,48.80001449584961,1,0,28,True
4590,-61.449012756347656,16.22278594970703,-1,73.6400146484375,60.0,3,0,-0.11270284652709961,0.008899999782443047,1,47.71000289916992,49.85000991821289,1,0,28,True
4605,-50.195377349853516,0.008899999782443047,-1,73.6400146484375,60.0,3,0,12.434174537658691,0.008899999782443047,1,47.71000289916992,50.90000534057617,1,0,28,True
4620,-35.910247802734375,8.038898468017578,-1,73.6400146484375,60.0,3,0,5.23975944519043,0.008899999782443047,-1,47.71000289916992,50.90000534057617,1,0,28,True
4635,-16.348377227783203,3.1668949127197266,-1,73.6400146484375,60.0,3,0,5.19193696975708,18.800899505615234,-1,47.71000289916992,51.60000228881836,1,0,28,True
4650,-10.335250854492188,0.008899999782443047,-1,73.6400146484375,59.160003662109375,3,0,6.871936798095703,50.5409049987793,-1,47.71000289916992,52.64999771118164,1,0,28,True
4665,-20.849138259887695,0.008899999782443047,-1,73.6400146484375,58.81000518798828,3,0,16.792940139770508,9.878904342651367,-1,47.71000289916992,53.69999313354492,1,0,28,True
4680,-23.955007553100586,0.008899999782443047,1,73.6400146484375,59.86000061035156,3,0,23.8929443359375,0.008899999782443047,-1,47.71000289916992,54.39999008178711,1,0,28,True
4695,-18.70500946044922,0.008899999782443047,1,73.6400146484375,60.0,3,0,37.08839416503906,0.008899999782443047,-1,47.71000289916992,54.049991607666016,1,0,28,True
4710,-18.443756103515625,0.008899999782443047,1,73.6400146484375,60.0,3,0,40.446876525878906,3.9788997173309326,-1,47.71000289916992,54.049991607666016,1,0,28,True
4725,-2.191251754760742,0.008899999782443047,1,73.6400146484375,60.0,3,0,40.446876525878906,0.008899999782443047,-1,47.71000289916992,55.0999870300293,1,0,28,True
4740,13.127500534057617,0.008899999782443047,1,76.6400146484375,59.75257110595703,3,0,44.521873474121094,0.008899999782443047,-1,47.71000289916992,54.049991607666016,1,0,28,True
4755,14.807499885559082,0.008899999782443047,1,76.6400146484375,55.97258758544922,3,0,44.521873474121094,30.242599487304688,-1,47.71000289916992,55.0999870300293,1,0,28,True
4770,1.7151600122451782,0.008899999782443047,1,76.6400146484375,57.0225830078125,3,0,31.561870574951172,30.242599487304688,-1,47.71000289916992,56.14998245239258,1,0,28,True
4785,-10.327558517456055,6.616899013519287,-1,76.6400146484375,58.07257843017578,3,0,22.11186981201172,3.902601480484009,-1,47.71000289916992,57.19997787475586,1,0,28,True
4800,-1.3989304304122925,7.966894626617432,-1,76.6400146484375,59.12257385253906,3,0,21.734621047973633,0.008899999782443047,-1,47.71000289916992,56.49998092651367,1,0,28,True
4815,6.5556960105896,1.058899998664856,-1,76.6400146484375,60.0,3,0,21.734621047973633,0.008899999782443047,-1,47.71000289916992,52.29999923706055,1,0,28,True
4830,14.504197120666504,8.038898468017578,-1,76.6400146484375,60.0,3,0,18.731239318847656,5.527747631072998,-1,59.590003967285156,51.60000228881836,1,0,28,True
4845,4.170197010040283,6.508893966674805,-1,76.6400146484375,60.0,3,0,39.53325653076172,5.249285697937012,-1,59.590003967285156,52.64999771118164,1,0,28,True
4860,18.530197143554688,0.008899999782443047,-1,76.6400146484375,60.0,3,0,52.189788818359375,0.008899999782443047,-1,59.590003967285156,53.69999313354492,1,0,28,True
4875,35.4974479675293,8.666897773742676,-1,76.6400146484375,60.0,3,0,52.89836883544922,0.008899999782443047,-1,70.51000213623047,54.7499885559082,1,0,28,True
4890,50.21245193481445,7.544894218444824,-1,76.6400146484375,60.0,3,0,80.15795135498047,-0.22110000252723694,-1,70.51000213623047,55.799983978271484,1,0,28,True
4905,63.55683898925781,0.008899999782443047,-1,76.6400146484375,60.0,3,0,98.5569076538086,-29.13109588623047,-1,70.51000213623047,56.849979400634766,1,0,28,True
4920,54.46934127807617,11.016899108886719,-1,76.6400146484375,60.0,3,0,107.78086853027344,-44.56708526611328,-1,70.51000213623047,57.89997482299805,1,0,28,True
4935,63.31747055053711,20.616899490356445,-1,76.6400146484375,60.0,3,0,102.06961822509766,-19.727083206176758,-1,70.51000213623047,58.94997024536133,1,0,28,True
4950,83.3143081665039,15.816895484924316,-1,76.6400146484375,60.0,3,0,93.82562255859375,-20.325082778930664,-1,70.51000213623047,59.99996566772461,1,0,28,True
4965,87.92630004882812,-1.7311065196990967,-1,76.6400146484375,60.0,3,0,90.4056167602539,-21.69008445739746,-1,70.51000213623047,60.0,1,0,28,True
4980,79.3098373413086,-14.731107711791992,-1,76.6400146484375,60.0,3,0,101.06948852539062,-8.891911506652832,-1,80.47000122070312,60.0,1,0,28,True
4995,91.30061340332031,-34.23109817504883,-1,76.6400146484375,60.0,3,0,125.59585571289062,-12.873509407043457,-1,80.47000122070312,60.0,1,0,28,True
5010,107.90594482421875,-39.94109344482422,-1,76.6400146484375,60.0,3,0,143.45138549804688,-29.88192367553711,-1,80.47000122070312,60.0,1,0,28,True
5025,124.53907775878906,-27.671096801757812,-1,76.6400146484375,60.0,3,0,155.83616638183594,-56.227149963378906,-1,80.47000122070312,60.0,1,0,28,True
5040,131.3433380126953,-41.195091247558594,-1,76.6400146484375,60.0,3,0,161.70018005371094,-52.709205627441406,1,80.47000122070312,60.0,1,0,28,True
5055,118.08556365966797,-65.195068359375,-1,76.6400146484375,60.0,3,0,228.4923858642578,-52.81269836425781,1,80.47000122070312,60.0,1,0,28,True
5070,115.50088500976562,-55.90706253051758,-1,76.6400146484375,60.0,3,0,243.79238891601562,-63.612701416015625,1,81.47000122070312,60.0,1,0,28,True
5085,115.50088500976562,-51.25706481933594,-1,76.6400146484375,60.0,3,0,245.54237365722656,-92.41271209716797,1,81.47000122070312,60.0,1,0,28,True
