frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,26.240507125854492,0.00010000169277191162,1,86.84420776367188,57.27001190185547,4,0,34.5205078125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2625,36.862060546875,39.5312385559082,1,88.84420776367188,58.32000732421875,4,0,34.5205078125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2640,40.97856521606445,68.46929168701172,1,94.30420684814453,59.37000274658203,4,0,34.5205078125,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2655,44.00621032714844,80.73212432861328,1,94.30420684814453,60.0,4,0,38.93437957763672,38.3181037902832,-1,9.0,60.0,3,0,31,True
2670,41.51971435546875,87.06108093261719,1,107.30420684814453,60.0,4,0,46.930633544921875,62.928104400634766,-1,9.0,60.0,3,0,31,True
2685,19.652820587158203,168.76437377929688,1,107.30420684814453,60.0,4,0,49.561893463134766,48.41210174560547,-1,9.0,60.0,3,0,31,True
2700,8.266304969787598,197.5054168701172,1,107.30420684814453,60.0,4,0,41.688385009765625,27.20009994506836,-1,9.0,60.0,3,0,31,True
2715,8.266304969787598,183.37059020996094,1,107.30420684814453,60.0,4,0,32.407508850097656,3.950101137161255,-1,9.0,60.0,3,0,31,True
2730,8.266304969787598,169.2357635498047,1,107.30420684814453,60.0,4,0,18.687753677368164,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2745,8.266304969787598,155.10093688964844,1,107.30420684814453,60.0,4,0,-4.676999568939209,-3.149900436401367,-1,9.0,60.0,3,0,31,True
2760,8.266304969787598,140.9661102294922,1,107.30420684814453,60.0,4,0,-16.219497680664062,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2775,8.266304969787598,126.83128356933594,1,107.30420684814453,60.0,4,0,-16.398496627807617,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2790,8.266304969787598,112.69645690917969,1,107.30420684814453,60.0,4,0,-16.398496627807617,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2805,8.266304969787598,98.56163024902344,1,107.30420684814453,60.0,4,0,-16.398496627807617,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2820,8.266304969787598,84.42680358886719,1,107.30420684814453,60.0,4,0,-16.398496627807617,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2835,8.266304969787598,81.59983825683594,1,107.30420684814453,60.0,3,0,-16.398496627807617,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2850,8.266304969787598,81.59983825683594,1,107.30420684814453,60.0,3,0,-16.398496627807617,10.620100021362305,-1,9.0,60.0,3,0,31,True
2865,8.266304969787598,81.59983825683594,1,107.30420684814453,60.0,3,0,-16.119245529174805,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2880,-12.0,124.79997253417969,1,0.0,60.0,3,0,-25.75261688232422,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2895,-12.0,110.79995727539062,1,0.0,60.0,3,0,-32.07499694824219,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
2910,-12.0,96.7999496459961,1,0.0,60.0,3,0,-33.768123626708984,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
2925,-12.0,82.79998779296875,1,0.0,60.0,3,0,-20.33325958251953,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
2940,-12.0,80.0,1,0.0,60.0,3,0,-2.880270004272461,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
2955,-12.0,80.0,1,0.0,60.0,3,0,10.663116455078125,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
2970,-12.0,80.0,1,0.0,60.0,3,0,11.675895690917969,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
2985,-11.762749671936035,70.33600616455078,1,0.0,60.0,3,0,11.675895690917969,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3000,-1.2240006923675537,46.336029052734375,1,0.0,60.0,3,0,11.675895690917969,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
3015,-5.055626392364502,22.33603858947754,1,0.0,60.0,3,0,3.450896739959717,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
3030,7.1868743896484375,9.999999747378752e-05,1,0.0,60.0,3,0,-25.13660430908203,9.999999747378752e-05,-1,9.0,58.32000732421875,3,0,31,True
3045,-2.399625778198242,6.608099460601807,1,0.0,60.0,3,0,-25.13273048400879,43.14809799194336,-1,9.0,59.37000274658203,3,0,31,True
3060,-16.934053421020508,19.92609977722168,-1,0.0,60.0,3,0,-7.596933364868164,54.40010070800781,-1,9.0,60.0,3,0,31,True
3075,-13.885305404663086,29.31609535217285,-1,0.0,60.0,3,0,11.380810737609863,54.40010070800781,1,9.0,60.0,3,0,31,True
3090,-5.806428909301758,24.30609130859375,-1,0.0,60.0,3,0,-10.301688194274902,54.40010070800781,-1,9.0,59.720001220703125,3,0,31,True
3105,-1.7546769380569458,6.646086692810059,-1,0.0,60.0,3,0,-10.874189376831055,54.40010070800781,-1,9.0,60.0,3,0,31,True
3120,-10.054302215576172,22.816085815429688,-1,0.0,60.0,3,0,-16.95793914794922,54.40010070800781,-1,9.0,60.0,3,0,31,True
3135,5.476946830749512,24.586084365844727,-1,0.0,60.0,3,0,-28.83806610107422,27.20009994506836,-1,9.0,60.0,3,0,31,True
3150,-7.697152614593506,14.652078628540039,-1,0.0,60.0,3,0,-28.315568923950195,37.82010269165039,1,9.0,60.0,3,0,31,True
3165,-15.950377464294434,24.42607879638672,-1,0.0,60.0,3,0,-28.359033584594727,28.5511474609375,1,21.0,60.0,3,0,31,True
3180,-7.376378536224365,29.196075439453125,-1,0.0,60.0,3,0,-38.623680114746094,27.20009994506836,1,21.0,60.0,3,0,31,True
3195,-23.362876892089844,19.566072463989258,-1,0.0,60.0,3,0,-18.685203552246094,37.56010437011719,1,21.0,60.0,3,0,31,True
3210,-12.668754577636719,0.3120687007904053,-1,0.0,60.0,3,0,2.314802408218384,-3.1498985290527344,1,21.0,60.0,3,0,31,True
3225,-14.595754623413086,9.999999747378752e-05,-1,0.0,60.0,3,0,12.514809608459473,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
3240,-19.33375358581543,8.030098915100098,-1,0.0,60.0,3,0,12.554810523986816,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
3255,-4.397875785827637,9.999999747378752e-05,-1,0.0,60.0,3,0,28.78606414794922,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
3270,-4.94912576675415,1.600100040435791,-1,0.0,60.0,3,0,36.25644302368164,7.350099086761475,-1,21.0,60.0,3,0,31,True
3285,-8.136500358581543,17.92009925842285,-1,2.6700000762939453,60.0,3,0,37.04412078857422,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3300,11.86037540435791,19.840097427368164,-1,2.6700000762939453,60.0,3,0,37.04412078857422,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3315,28.698497772216797,5.12009334564209,-1,2.6700000762939453,60.0,3,0,57.58662033081055,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3330,24.302371978759766,9.999999747378752e-05,-1,2.6700000762939453,60.0,3,0,42.09724807739258,9.999999747378752e-05,-1,21.0,58.040008544921875,3,0,31,True
3345,12.669118881225586,8.3760986328125,-1,2.6700000762939453,60.0,3,0,42.09724807739258,9.999999747378752e-05,-1,21.0,58.39000701904297,3,0,31,True
3360,2.7694931030273438,0.00010001659393310547,-1,2.6700000762939453,60.0,3,0,42.09724807739258,9.999999747378752e-05,-1,21.0,59.44000244140625,3,0,31,True
3375,10.924617767333984,6.006099700927734,-1,2.6700000762939453,60.0,3,0,42.09724807739258,20.930099487304688,-1,21.0,59.090003967285156,3,0,31,True
3390,30.837108612060547,8.316096305847168,-1,2.6700000762939453,60.0,3,0,42.09724807739258,27.20009994506836,-1,21.0,60.0,3,0,31,True
3405,39.216739654541016,9.999999747378752e-05,-1,2.6700000762939453,60.0,3,0,42.09724807739258,27.20009994506836,-1,21.0,55.800018310546875,3,0,31,True
3420,39.216739654541016,9.999999747378752e-05,-1,2.6700000762939453,57.20001220703125,3,0,55.84727096557617,27.20009994506836,-1,21.0,56.15001678466797,3,0,31,True
3435,39.216739654541016,9.999999747378752e-05,-1,2.6700000762939453,54.4000244140625,3,0,64.04378509521484,9.999999747378752e-05,-1,21.0,57.20001220703125,3,0,31,True
3450,24.49795150756836,9.999999747378752e-05,-1,2.6700000762939453,55.45001983642578,3,0,45.448787689208984,9.870100021362305,-1,21.0,58.25000762939453,3,0,31,True
3465,6.976587295532227,8.876097679138184,-1,2.6700000762939453,56.50001525878906,3,0,24.50878143310547,9.999999747378752e-05,-1,21.0,59.30000305175781,3,0,31,True
3480,-6.627162933349609,9.999999747378752e-05,-1,2.6700000762939453,57.550010681152344,3,0,7.468780517578125,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
3495,-10.132412910461426,6.01609992980957,-1,2.6700000762939453,58.600006103515625,3,0,-12.377619743347168,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
3510,-13.485163688659668,17.280099868774414,-1,2.6700000762939453,59.650001525878906,3,0,-12.703055381774902,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
3525,-6.647912502288818,20.160097122192383,-1,2.6700000762939453,60.0,3,0,-12.703055381774902,2.100099802017212,-1,24.81999969482422,60.0,3,0,31,True
3540,-22.85416603088379,9.999999747378752e-05,-1,2.6700000762939453,60.0,3,0,-12.703055381774902,9.360099792480469,-1,24.81999969482422,60.0,3,0,31,True
3555,-24.997915267944336,9.999999747378752e-05,-1,2.6700000762939453,60.0,3,0,-12.307805061340332,38.354103088378906,-1,24.81999969482422,60.0,3,0,31,True
3570,-28.95791244506836,9.999999747378752e-05,-1,2.6700000762939453,60.0,3,0,-2.5135560035705566,35.380104064941406,-1,24.81999969482422,60.0,3,0,31,True
3585,-30.67516326904297,5.340099811553955,-1,2.6700000762939453,60.0,3,0,12.509185791015625,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
3600,-14.870084762573242,19.554100036621094,-1,2.6700000762939453,60.0,3,0,27.877058029174805,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
3615,-9.064209938049316,28.9440975189209,-1,2.6700000762939453,60.0,3,0,28.841014862060547,10.650099754333496,-1,24.81999969482422,60.0,3,0,31,True
3630,-3.0188348293304443,23.934093475341797,-1,2.6700000762939453,60.0,3,0,23.224515914916992,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
3645,7.731353282928467,18.538061141967773,1,14.670000076293945,60.0,3,0,8.645764350891113,10.360099792480469,-1,24.81999969482422,60.0,3,0,31,True
3660,0.2456456422805786,19.157148361206055,1,14.670000076293945,60.0,3,0,-9.332489013671875,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
3675,12.305534362792969,35.23320388793945,1,14.670000076293945,60.0,3,0,-11.960492134094238,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
3690,19.189037322998047,36.62920379638672,1,14.670000076293945,60.0,3,0,-0.6517417430877686,3.6800999641418457,1,24.81999969482422,60.0,3,0,31,True
3705,30.090288162231445,27.20009994506836,1,14.670000076293945,52.96326446533203,3,0,16.728260040283203,28.980098724365234,1,24.81999969482422,60.0,3,0,31,True
3720,38.23767852783203,27.20009994506836,1,14.670000076293945,52.89726257324219,3,0,33.3482666015625,27.20009994506836,1,24.81999969482422,60.0,3,0,31,True
3735,42.42827224731445,27.20009994506836,-1,17.520000457763672,52.44426345825195,3,0,34.14826965332031,27.20009994506836,1,24.81999969482422,60.0,3,0,31,True
3750,42.42827224731445,27.20009994506836,-1,17.520000457763672,53.494258880615234,3,0,34.14826965332031,27.20009994506836,1,24.81999969482422,60.0,3,0,31,True
3765,34.10038757324219,52.82638168334961,-1,19.420000076293945,54.544254302978516,3,0,34.14826965332031,27.20009994506836,1,24.81999969482422,60.0,3,0,31,True
3780,34.10038757324219,79.13089752197266,-1,24.639999389648438,55.5942497253418,3,0,34.14826965332031,27.20009994506836,1,24.81999969482422,60.0,3,0,31,True
3795,34.10038757324219,85.12437438964844,-1,24.639999389648438,56.64424514770508,3,0,34.14826965332031,58.66410827636719,1,24.81999969482422,60.0,3,0,31,True
3810,36.661354064941406,96.07987976074219,-1,40.69999694824219,57.69424057006836,3,0,33.672767639160156,79.77811431884766,1,24.81999969482422,60.0,3,0,31,True
3825,24.442941665649414,132.28604125976562,-1,40.69999694824219,58.74423599243164,3,0,24.859886169433594,77.38611602783203,1,24.81999969482422,60.0,3,0,31,True
3840,16.06641960144043,152.3069610595703,-1,40.69999694824219,59.79423141479492,3,0,13.875129699707031,54.40010070800781,1,24.81999969482422,60.0,3,0,31,True
3855,10.157797813415527,159.6373748779297,-1,40.69999694824219,60.0,3,0,12.960713386535645,80.85009765625,1,24.81999969482422,60.0,3,0,31,True
3870,-5.367549896240234,155.7613067626953,-1,40.69999694824219,60.0,3,0,12.960713386535645,119.90409088134766,1,24.81999969482422,60.0,3,0,31,True
3885,-24.558258056640625,138.3372344970703,-1,41.69999694824219,60.0,3,0,7.546962261199951,102.2140884399414,1,24.81999969482422,60.0,3,0,31,True
3900,-38.70976257324219,114.33721160888672,-1,41.69999694824219,60.0,3,0,-1.410913109779358,51.21406555175781,1,24.81999969482422,60.0,3,0,31,True
3915,-44.59877014160156,90.33723449707031,-1,41.69999694824219,60.0,3,0,-4.8870391845703125,44.46010208129883,1,24.81999969482422,60.0,3,0,31,True
3930,-56.69664764404297,66.3372573852539,-1,41.69999694824219,60.0,3,0,-9.019536018371582,3.1501076221466064,1,24.81999969482422,60.0,3,0,31,True
3945,-37.53263473510742,42.3372802734375,-1,41.69999694824219,60.0,3,0,1.3572638034820557,2.100099802017212,1,24.81999969482422,60.0,3,0,31,True
3960,-35.14013671875,27.20009994506836,-1,41.69999694824219,60.0,3,0,9.103266716003418,0.00010013580322265625,-1,24.81999969482422,60.0,3,0,31,True
3975,-29.312904357910156,27.20009994506836,-1,41.69999694824219,60.0,3,0,-7.265283584594727,10.35010051727295,-1,24.81999969482422,60.0,3,0,31,True
3990,-25.604887008666992,39.80046463012695,1,52.97999572753906,60.0,3,0,-22.76528549194336,29.90009880065918,-1,24.81999969482422,60.0,3,0,31,True
4005,-44.49172592163086,50.61916732788086,1,52.97999572753906,60.0,3,0,-40.10529327392578,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4020,-57.88720703125,52.410545349121094,1,65.97999572753906,60.0,3,0,-42.66529083251953,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4035,-89.85274505615234,77.65608215332031,1,65.97999572753906,60.0,3,0,-42.66529083251953,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4050,-114.0079574584961,83.39125061035156,1,65.97999572753906,60.0,3,0,-42.66529083251953,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4065,-130.04910278320312,79.9323501586914,1,65.97999572753906,60.0,3,0,-42.66529083251953,52.04010009765625,-1,24.81999969482422,60.0,3,0,31,True
4080,-120.95053100585938,68.3593978881836,1,65.97999572753906,60.0,3,0,-42.66529083251953,52.040096282958984,-1,24.81999969482422,60.0,3,0,31,True
4095,-105.30475616455078,86.35189819335938,1,65.97999572753906,60.0,3,0,-42.66529083251953,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4110,-86.05790710449219,83.31790161132812,1,65.97999572753906,60.0,3,0,-42.66529083251953,37.56010437011719,-1,24.81999969482422,60.0,3,0,31,True
4125,-67.68104553222656,59.31792449951172,1,65.97999572753906,60.0,3,0,-42.66529083251953,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4140,-67.22716522216797,35.31794738769531,1,65.97999572753906,60.0,3,0,-23.22466468811035,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4155,-57.343936920166016,26.30794906616211,1,65.97999572753906,60.0,3,0,-17.800540924072266,25.820100784301758,1,24.81999969482422,60.0,3,0,31,True
4170,-40.15876388549805,27.20009994506836,1,65.97999572753906,60.0,3,0,-7.795791149139404,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4185,-33.57573699951172,14.908099174499512,1,65.97999572753906,60.0,3,0,7.820335388183594,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4200,-51.443363189697266,9.999999747378752e-05,1,65.97999572753906,60.0,3,0,5.967838287353516,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4215,-54.11248016357422,4.608099937438965,1,65.97999572753906,60.0,3,0,-3.52903151512146,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4230,-60.32722473144531,19.008098602294922,1,65.97999572753906,60.0,3,0,-3.5911121368408203,3.9000978469848633,-1,24.81999969482422,60.0,3,0,31,True
4245,-49.8177490234375,28.842100143432617,1,68.88999938964844,60.0,3,0,1.981387734413147,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4260,-48.33477783203125,27.20009994506836,1,68.88999938964844,60.0,3,0,24.33039093017578,0.25009965896606445,-1,24.81999969482422,60.0,3,0,31,True
4275,-52.490745544433594,28.250099182128906,-1,68.88999938964844,60.0,3,0,20.620391845703125,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4290,-38.87099075317383,27.20009994506836,-1,68.88999938964844,60.0,3,0,-10.091673851013184,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4305,-37.976280212402344,27.20009994506836,1,79.69000244140625,60.0,3,0,-26.191675186157227,26.45009994506836,-1,24.81999969482422,60.0,3,0,31,True
4320,-69.1115951538086,25.408100128173828,1,79.69000244140625,60.0,3,0,-45.69168472290039,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4335,-75.28752136230469,11.160099983215332,1,79.69000244140625,60.0,3,0,-50.53168487548828,27.20009994506836,-1,24.81999969482422,60.0,3,0,31,True
4350,-73.54061126708984,-8.903679847717285,1,79.69000244140625,60.0,3,0,-50.44843673706055,12.350101470947266,-1,24.81999969482422,60.0,3,0,31,True
4365,-71.69559478759766,1.4758588075637817,1,79.69000244140625,60.0,3,0,-50.44843673706055,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4380,-69.83733367919922,15.437786102294922,1,79.69000244140625,60.0,3,0,-23.329689025878906,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4395,-70.8037109375,26.117782592773438,1,79.69000244140625,60.0,3,0,-42.0933952331543,20.930099487304688,-1,24.81999969482422,60.0,3,0,31,True
4410,-81.60270690917969,22.397777557373047,1,79.69000244140625,60.0,3,0,-52.72455596923828,27.830097198486328,-1,24.81999969482422,60.0,3,0,31,True
4425,-63.01285934448242,5.453773498535156,1,79.69000244140625,60.0,3,0,-44.981727600097656,27.20009994506836,1,24.81999969482422,60.0,3,0,31,True
4440,-49.15473175048828,9.999999747378752e-05,1,79.69000244140625,60.0,3,0,-16.899221420288086,26.510101318359375,1,24.81999969482422,60.0,3,0,31,True
4455,-31.507221221923828,17.280099868774414,1,79.69000244140625,60.0,3,0,-6.902345180511475,0.00010013580322265625,1,24.81999969482422,60.0,3,0,31,True
4470,-46.4127311706543,20.160097122192383,1,79.69000244140625,60.0,3,0,-9.345344543457031,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4485,-46.8221321105957,30.900094985961914,1,79.69000244140625,60.0,3,0,-33.743473052978516,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4500,-33.59027862548828,27.20009994506836,1,79.69000244140625,60.0,3,0,-8.496598243713379,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4515,-31.609529495239258,9.340097427368164,1,79.69000244140625,60.0,3,0,11.832149505615234,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4530,-41.82414627075195,9.999999747378752e-05,1,79.69000244140625,60.0,3,0,-3.6815991401672363,3.6800999641418457,-1,24.81999969482422,60.0,3,0,31,True
4545,-54.35853576660156,9.856099128723145,-1,79.69000244140625,60.0,3,0,-11.778848648071289,42.320106506347656,-1,24.81999969482422,60.0,3,0,31,True
4560,-48.3060302734375,20.416099548339844,-1,79.69000244140625,60.0,3,0,-12.96985149383545,28.294113159179688,-1,24.81999969482422,60.0,3,0,31,True
4575,-29.24976921081543,12.608095169067383,-1,79.69000244140625,60.0,3,0,-6.9341020584106445,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4590,-36.402259826660156,9.999999747378752e-05,-1,79.69000244140625,60.0,3,0,19.189645767211914,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4605,-29.788013458251953,9.856099128723145,-1,79.69000244140625,60.0,3,0,-0.909105658531189,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4620,-9.791146278381348,20.416099548339844,-1,79.69000244140625,60.0,3,0,6.158708572387695,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4635,8.713104248046875,12.608095169067383,-1,79.69000244140625,60.0,3,0,-20.326915740966797,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4650,9.090106964111328,9.999999747378752e-05,-1,79.69000244140625,60.0,3,0,-27.781919479370117,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4665,-1.850355625152588,9.999999747378752e-05,-1,79.69000244140625,60.0,3,0,-27.781919479370117,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4680,-0.64374840259552,9.999999747378752e-05,1,79.69000244140625,60.0,3,0,-44.520668029785156,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4695,-12.829998970031738,9.030097961425781,1,79.69000244140625,60.0,3,0,-47.000675201416016,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4710,5.6605024337768555,2.8660945892333984,1,79.69000244140625,60.0,3,0,-45.58704376220703,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4725,6.014880657196045,4.290099620819092,1,79.69000244140625,60.0,3,0,-44.569190979003906,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,31,True
4740,16.334632873535156,7.5600972175598145,1,79.69000244140625,60.0,3,0,-19.67885971069336,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4755,29.491512298583984,9.999999747378752e-05,1,79.69000244140625,60.0,3,0,-5.091361045837402,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4770,18.604015350341797,8.876097679138184,1,79.69000244140625,60.0,3,0,-4.228860378265381,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,31,True
4785,12.806140899658203,6.7160964012146,1,79.69000244140625,60.0,3,0,-17.796306610107422,2.0155112743377686,1,36.81999969482422,60.0,3,0,31,True
4800,14.203640937805176,9.999999747378752e-05,1,79.69000244140625,60.0,3,0,-34.89006042480469,9.999999747378752e-05,1,36.81999969482422,59.160003662109375,3,0,31,True
4815,4.627640724182129,6.608099460601807,1,79.69000244140625,60.0,3,0,-37.61347579956055,23.66010093688965,1,36.81999969482422,59.51000213623047,3,0,31,True
4830,-13.50418472290039,11.718096733093262,1,79.69000244140625,60.0,3,0,-37.61347579956055,27.20009994506836,1,36.81999969482422,60.0,3,0,31,True
4845,-8.5526123046875,26.86809539794922,1,79.69000244140625,60.0,3,0,-37.61347579956055,24.76343536376953,1,36.81999969482422,60.0,3,0,31,True
4860,3.491138219833374,27.618091583251953,1,79.69000244140625,60.0,3,0,-37.61347579956055,27.20009994506836,1,36.81999969482422,60.0,3,0,31,True
4875,-12.753162384033203,37.04808807373047,1,79.69000244140625,60.0,3,0,-37.61347579956055,27.20009994506836,1,36.81999969482422,59.720001220703125,3,0,31,True
4890,-16.057289123535156,43.0280876159668,1,79.69000244140625,60.0,3,0,-40.97347640991211,27.20009994506836,1,36.81999969482422,51.8800048828125,3,0,31,True
4905,-18.6806640625,34.60809326171875,1,79.69000244140625,60.0,3,0,-20.217151641845703,27.20009994506836,1,36.81999969482422,52.58000183105469,3,0,31,True
4920,-15.355866432189941,24.500614166259766,1,86.69000244140625,60.0,3,0,-10.783397674560547,14.550101280212402,1,36.81999969482422,53.62999725341797,3,0,31,True
4935,-36.508811950683594,43.31843566894531,1,86.69000244140625,60.0,3,0,-5.548268795013428,9.999999747378752e-05,1,36.81999969482422,54.67999267578125,3,0,31,True
4950,-50.810054779052734,43.28338623046875,1,86.69000244140625,60.0,3,0,-5.548268795013428,9.999999747378752e-05,-1,36.81999969482422,55.72998809814453,3,0,31,True
4965,-58.445343017578125,33.79145050048828,1,86.69000244140625,60.0,3,0,-16.162647247314453,31.050098419189453,-1,36.81999969482422,56.77998352050781,3,0,31,True
4980,-43.97589111328125,49.7479362487793,1,86.69000244140625,60.0,3,0,-21.87427520751953,9.999999747378752e-05,-1,36.81999969482422,57.829978942871094,3,0,31,True
4995,-46.81263732910156,49.717933654785156,1,86.69000244140625,60.0,3,0,-19.45064926147461,9.999999747378752e-05,-1,36.81999969482422,58.879974365234375,3,0,31,True
5010,-30.62575912475586,33.18793869018555,1,86.69000244140625,60.0,3,0,-45.99290084838867,21.160099029541016,-1,36.81999969482422,59.929969787597656,3,0,31,True
5025,-20.0,27.20009994506836,1,86.69000244140625,60.0,3,0,-56.127655029296875,27.20009994506836,-1,36.81999969482422,60.0,3,2,31,True
5040,-20.0,27.20009994506836,1,86.69000244140625,60.0,3,0,-56.1754035949707,27.20009994506836,-1,36.81999969482422,60.0,3,0,31,True
5055,-20.0,27.20009994506836,1,86.69000244140625,60.0,3,0,-52.0191535949707,27.20009994506836,1,36.81999969482422,60.0,3,0,31,True
5070,-28.12350082397461,16.208099365234375,1,86.69000244140625,60.0,3,0,-26.689149856567383,55.03010177612305,1,36.81999969482422,60.0,3,0,31,True
5085,-16.82187271118164,9.999999747378752e-05,1,86.69000244140625,60.0,3,0,-6.589143753051758,54.40010070800781,1,36.81999969482422,60.0,3,0,31,True
5100,-23.5156192779541,9.999999747378752e-05,-1,86.69000244140625,60.0,3,0,2.908363103866577,39.55010223388672,1,36.81999969482422,60.0,3,0,31,True
5115,-33.8331184387207,8.658098220825195,-1,86.69000244140625,60.0,3,0,11.324614524841309,46.99810791015625,1,36.81999969482422,60.0,3,0,31,True
5130,-22.781696319580078,13.496095657348633,-1,86.69000244140625,60.0,3,0,13.139615058898926,54.40010070800781,1,36.81999969482422,60.0,3,0,31,True
5145,-36.19731903076172,26.726093292236328,-1,86.69000244140625,60.0,3,0,26.149614334106445,32.620094299316406,1,36.81999969482422,60.0,3,0,31,True
5160,-31.269695281982422,27.20009994506836,-1,86.69000244140625,60.0,3,0,18.49462127685547,32.81010055541992,-1,36.81999969482422,60.0,3,0,31,True
5175,-29.801197052001953,33.21609878540039,-1,86.69000244140625,60.0,3,0,-2.355631113052368,24.40610122680664,-1,36.81999969482422,60.0,3,0,31,True
5190,-11.171201705932617,46.656097412109375,-1,86.69000244140625,60.0,3,0,2.475118637084961,54.40010070800781,-1,36.81999969482422,60.0,3,0,31,True
5205,3.7924234867095947,39.93610382080078,-1,86.69000244140625,60.0,3,0,3.420118808746338,54.40010070800781,1,36.81999969482422,59.44000244140625,3,0,31,True
5220,2.958049774169922,22.33610725402832,-1,86.69000244140625,60.0,3,0,-5.62462854385376,54.40010070800781,1,36.81999969482422,58.600006103515625,3,0,31,True
5235,-5.805700302124023,9.999999747378752e-05,-1,86.69000244140625,60.0,3,0,-7.584628105163574,54.40010070800781,1,36.81999969482422,58.95000457763672,3,0,31,True
5250,-9.670074462890625,9.999999747378752e-05,-1,86.69000244140625,58.670005798339844,3,0,-7.584628105163574,51.520103454589844,1,36.81999969482422,60.0,3,0,31,True
