frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-30.765851974487305,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2640,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-30.765851974487305,6.6200995445251465,-1,0.0,60.0,3,0,32,True
2655,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-31.224607467651367,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2670,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-23.698381423950195,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2685,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-27.884567260742188,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2700,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-30.025476455688477,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2715,-105.63568115234375,-16.1200008392334,1,73.5999984741211,60.0,4,0,-25.970645904541016,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2730,-101.07662200927734,-2.4780025482177734,1,73.5999984741211,60.0,4,0,-40.02216339111328,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2745,-112.7074966430664,2.1119940280914307,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2760,-91.45477294921875,-8.136640548706055,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2775,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2790,-90.26569366455078,-9.399999618530273,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2805,-96.8423080444336,-11.191999435424805,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2820,-115.03916931152344,-25.440000534057617,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2835,-116.30606079101562,-16.713998794555664,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2850,-102.47664642333984,-10.204001426696777,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2865,-90.73477935791016,0.4773437976837158,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2880,-82.66002655029297,12.925786018371582,1,73.5999984741211,60.0,4,0,-43.23845291137695,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2895,-88.05277252197266,25.52578353881836,1,73.5999984741211,60.0,4,0,-24.681236267089844,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2910,-87.55117797851562,27.905778884887695,1,73.5999984741211,60.0,4,0,-5.935647010803223,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2925,-78.05757904052734,43.0557746887207,1,73.5999984741211,60.0,4,0,-1.2235474586486816,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2940,-78.7269515991211,43.80577087402344,1,73.5999984741211,60.0,4,0,-1.2235474586486816,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2955,-81.21620178222656,20.943777084350586,1,73.5999984741211,60.0,4,0,17.077739715576172,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2970,-81.28144836425781,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,17.17580223083496,10.650099754333496,-1,0.0,60.0,3,0,32,True
2985,-81.28144836425781,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,17.17580223083496,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3000,-81.28144836425781,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,6.680803298950195,3.970099687576294,-1,0.0,60.0,3,0,32,True
3015,-81.28144836425781,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-16.059200286865234,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3030,-81.28144836425781,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-26.259204864501953,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3045,-82.5645751953125,7.360099792480469,1,73.5999984741211,60.0,4,0,-26.299205780029297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3060,-83.34457397460938,19.840099334716797,1,73.5999984741211,60.0,4,0,-43.12302017211914,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3075,-80.45519256591797,34.6620979309082,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3090,-76.45281982421875,41.172096252441406,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3105,-89.03282165527344,33.2820930480957,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3120,-97.92782592773438,22.738094329833984,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3135,-97.92782592773438,36.02809143066406,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3150,-97.09120178222656,34.9180908203125,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3165,-77.80848693847656,19.762088775634766,1,73.5999984741211,60.0,4,0,-47.984840393066406,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3180,-64.40562438964844,0.2620885372161865,1,73.5999984741211,60.0,4,0,-29.630868911743164,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3195,-66.99286651611328,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-24.29456901550293,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3210,-80.0988998413086,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-24.29456901550293,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3225,-80.0988998413086,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-24.29456901550293,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3240,-80.0988998413086,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-24.29456901550293,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3255,-80.0988998413086,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-28.573076248168945,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3270,-80.0988998413086,9.999999747378752e-05,-1,73.5999984741211,60.0,4,0,-46.50188446044922,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3285,-93.62174987792969,8.030098915100098,-1,73.5999984741211,60.0,4,0,-27.27629280090332,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3300,-97.23780059814453,14.27609634399414,-1,73.5999984741211,60.0,4,0,-32.76663589477539,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3315,-86.73663330078125,27.50609588623047,1,73.5999984741211,60.0,4,0,-42.136810302734375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3330,-104.73324584960938,26.336091995239258,1,73.5999984741211,60.0,4,0,-25.3237361907959,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3345,-107.53424835205078,11.132086753845215,1,73.5999984741211,60.0,4,0,-43.275978088378906,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3360,-90.70630645751953,-8.903679847717285,1,73.5999984741211,60.0,4,0,-34.303462982177734,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3375,-86.77989959716797,1.601040244102478,1,73.5999984741211,60.0,4,0,-34.855133056640625,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3390,-83.89990234375,17.69378662109375,1,73.5999984741211,60.0,4,0,-38.28544616699219,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3405,-95.72201538085938,26.453781127929688,1,73.5999984741211,60.0,4,0,-29.488422393798828,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3420,-76.216796875,20.81377601623535,1,73.5999984741211,60.0,4,0,-46.847354888916016,3.6800999641418457,-1,0.0,60.0,3,0,32,True
3435,-70.50791931152344,0.00010001659393310547,1,73.5999984741211,60.0,4,1,-27.441457748413086,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3450,-75.78791809082031,1.600100040435791,1,73.5999984741211,60.0,4,0,-8.781705856323242,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3465,-73.92578887939453,17.92009925842285,1,73.5999984741211,60.0,4,0,-20.152690887451172,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3480,-59.515506744384766,32.38610076904297,1,73.5999984741211,60.0,4,0,-12.562267303466797,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3495,-75.15074157714844,40.816097259521484,1,73.5999984741211,60.0,4,0,-15.280582427978516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3510,-91.73949432373047,21.5741024017334,1,73.5999984741211,60.0,4,0,-20.286766052246094,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3525,-93.81725311279297,-2.425900459289551,1,73.5999984741211,60.0,4,0,-11.997769355773926,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3540,-91.67776489257812,-4.701376914978027,1,73.5999984741211,60.0,4,0,-29.107379913330078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3555,-79.09791564941406,8.677786827087402,1,73.5999984741211,60.0,4,0,-47.63007736206055,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3570,-59.10106658935547,24.15778350830078,1,73.5999984741211,60.0,4,0,-30.394617080688477,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3585,-40.48093032836914,18.477779388427734,1,73.5999984741211,60.0,4,0,-10.866034507751465,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3600,-52.03881072998047,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,8.228257179260254,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3615,-52.7793083190918,2.036099910736084,1,73.5999984741211,60.0,4,0,-2.619114875793457,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3630,-35.46004867553711,9.146098136901855,1,73.5999984741211,60.0,4,0,-0.4117518663406372,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3645,-39.849178314208984,1.8560936450958252,1,73.5999984741211,60.0,4,0,-0.8684960603713989,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3660,-47.66792297363281,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-5.377704620361328,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3675,-61.908138275146484,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,1.7368890047073364,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3690,-62.47029495239258,9.999999747378752e-05,-1,73.5999984741211,60.0,4,0,-11.722463607788086,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3705,-49.37191390991211,14.080099105834961,-1,73.5999984741211,60.0,4,0,-16.73412322998047,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3720,-29.324411392211914,20.800098419189453,-1,73.5999984741211,60.0,4,0,-42.98832702636719,18.63010025024414,-1,0.0,60.0,3,0,32,True
3735,-23.3421630859375,13.120094299316406,-1,73.5999984741211,60.0,4,0,-59.81757736206055,26.500097274780273,-1,0.0,60.0,3,0,32,True
3750,-26.029287338256836,9.999999747378752e-05,-1,73.5999984741211,60.0,4,0,-69.5645751953125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3765,-20.504541397094727,1.0500999689102173,1,73.5999984741211,60.0,4,0,-63.314849853515625,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3780,-11.69418716430664,9.999999747378752e-05,1,73.5999984741211,60.0,4,0,-68.95454406738281,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3795,-24.422685623168945,9.030097961425781,1,73.5999984741211,60.0,4,0,-56.44224166870117,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3810,-5.751811981201172,3.6600942611694336,1,73.5999984741211,60.0,4,0,-45.73464584350586,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3825,-9.891061782836914,17.48208999633789,1,73.5999984741211,60.0,4,0,-14.107137680053711,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3840,5.815808296203613,24.12540054321289,-1,86.5999984741211,60.0,4,0,-3.194639205932617,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3855,51.402400970458984,48.878570556640625,-1,86.5999984741211,60.0,4,0,1.3428605794906616,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3870,87.73194122314453,56.45475387573242,-1,86.5999984741211,60.0,4,0,1.3428605794906616,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3885,114.80440521240234,56.78593826293945,-1,86.5999984741211,60.0,4,0,1.3428605794906616,24.840099334716797,1,0.0,60.0,3,0,32,True
3900,127.16480255126953,50.33611297607422,-1,86.5999984741211,60.0,4,0,1.3428605794906616,24.84009552001953,1,0.0,60.0,3,0,32,True
3915,115.69252014160156,37.10527801513672,-1,89.36000061035156,60.0,4,0,1.3428605794906616,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3930,96.52703094482422,18.214265823364258,-1,89.36000061035156,60.0,4,0,15.384210586547852,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3945,76.68019104003906,0.00010001659393310547,-1,89.36000061035156,60.0,4,0,41.57640075683594,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3960,80.46195220947266,6.01609992980957,1,89.36000061035156,60.0,4,0,24.598276138305664,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3975,86.11625671386719,24.364097595214844,1,89.36000061035156,60.0,4,0,47.996402740478516,7.050099849700928,1,0.0,60.0,3,0,32,True
3990,81.4400634765625,35.674095153808594,1,89.36000061035156,60.0,4,0,63.55364990234375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4005,88.14606475830078,23.22409439086914,1,89.36000061035156,60.0,4,0,61.03782272338867,26.2200984954834,1,0.0,60.0,3,0,32,True
4020,68.89170837402344,0.00010001659393310547,1,89.36000061035156,60.0,4,1,49.70848846435547,0.00010013580322265625,1,0.0,60.0,3,0,32,True
4035,63.570465087890625,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,26.074113845825195,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4050,64.86421203613281,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,18.541614532470703,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4065,63.20283508300781,2.036099910736084,1,89.36000061035156,59.58000183105469,4,0,22.545989990234375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4080,56.3192024230957,9.146098136901855,1,89.36000061035156,60.0,4,0,2.646615982055664,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4095,74.12608337402344,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,33.212242126464844,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4110,86.52783966064453,12.096098899841309,1,89.36000061035156,60.0,4,0,50.260738372802734,43.14809799194336,1,0.0,60.0,3,0,32,True
4125,90.13272094726562,20.736099243164062,1,89.36000061035156,60.0,4,0,47.5682373046875,45.92009735107422,1,0.0,60.0,3,0,32,True
4140,70.1358871459961,14.976094245910645,1,89.36000061035156,60.0,4,0,36.715450286865234,-3.5443737506866455,1,0.0,60.0,3,0,32,True
4155,73.10062408447266,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,17.744916915893555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4170,80.63825225830078,12.096098899841309,1,89.36000061035156,60.0,4,0,6.241168022155762,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4185,64.41313171386719,20.736099243164062,1,89.36000061035156,60.0,4,0,22.666162490844727,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4200,75.10101318359375,14.976094245910645,1,89.36000061035156,60.0,4,0,24.196163177490234,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4215,63.66408157348633,22.83609390258789,1,89.36000061035156,60.0,4,0,43.55991744995117,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4230,78.8403091430664,30.30609130859375,1,89.36000061035156,60.0,4,0,65.31678771972656,16.100099563598633,1,0.0,60.0,3,0,32,True
4245,94.40916442871094,23.376087188720703,1,89.36000061035156,60.0,4,0,75.1950454711914,27.19009780883789,1,0.0,60.0,3,0,32,True
4260,85.06266021728516,9.496082305908203,1,89.36000061035156,60.0,4,0,73.72229766845703,0.00010013580322265625,1,9.84000015258789,60.0,3,0,32,True
4275,92.43878936767578,-1.7919001579284668,1,89.36000061035156,60.0,4,0,62.601531982421875,9.999999747378752e-05,1,9.84000015258789,58.600006103515625,3,0,32,True
4290,86.29277801513672,11.28809928894043,1,89.36000061035156,60.0,4,0,59.79352951049805,29.90009880065918,1,9.84000015258789,59.650001525878906,3,0,32,True
4305,78.65328979492188,16.838096618652344,1,89.36000061035156,60.0,4,0,49.884033203125,0.00010013580322265625,1,9.84000015258789,60.0,3,0,32,True
4320,78.69578552246094,4.5380940437316895,1,89.36000061035156,60.0,4,0,28.511537551879883,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4335,85.10194396972656,1.600100040435791,1,89.36000061035156,60.0,4,0,33.133262634277344,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4350,88.43706512451172,17.92009925842285,1,89.36000061035156,60.0,4,0,32.3049201965332,24.840099334716797,-1,9.84000015258789,59.93000030517578,3,0,32,True
4365,79.89028930664062,28.090097427368164,1,89.36000061035156,60.0,4,0,24.317293167114258,7.480100154876709,-1,9.84000015258789,60.0,3,0,32,True
4380,66.40418243408203,40.3600959777832,1,89.36000061035156,60.0,4,0,8.82879638671875,5.610099792480469,-1,9.84000015258789,60.0,3,0,32,True
4395,74.14154815673828,38.2300910949707,1,89.36000061035156,60.0,4,0,-9.28670597076416,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4410,57.77842712402344,18.946088790893555,1,89.36000061035156,60.0,4,0,-12.345458030700684,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4425,59.88517379760742,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-12.345458030700684,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4440,69.2524642944336,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-12.345458030700684,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4455,73.01207733154297,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-12.345458030700684,7.050099849700928,1,9.84000015258789,60.0,3,0,32,True
4470,73.01207733154297,9.999999747378752e-05,1,89.36000061035156,58.42314910888672,4,0,-10.329208374023438,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4485,73.01207733154297,9.999999747378752e-05,1,89.36000061035156,58.78400421142578,4,0,17.060789108276367,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4500,75.70207214355469,9.999999747378752e-05,1,89.36000061035156,59.83399963378906,4,0,27.223285675048828,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4515,89.4510726928711,16.576099395751953,1,89.36000061035156,60.0,4,0,27.260786056518555,7.020099639892578,-1,9.84000015258789,60.0,3,0,32,True
4530,85.14595031738281,20.41609764099121,1,89.36000061035156,60.0,4,0,27.260786056518555,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4545,78.64083099365234,1.4080947637557983,1,89.36000061035156,60.0,4,0,3.5520379543304443,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4560,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-23.99724578857422,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4575,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4590,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,8.520099639892578,1,9.84000015258789,60.0,3,0,32,True
4605,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4620,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,10.650099754333496,1,9.84000015258789,60.0,3,0,32,True
4635,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4650,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,7.920099258422852,1,9.84000015258789,60.0,3,0,32,True
4665,75.73382568359375,9.999999747378752e-05,1,89.36000061035156,60.0,4,0,-32.58474349975586,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4680,75.73382568359375,9.999999747378752e-05,1,91.87999725341797,60.0,4,0,-6.118492126464844,10.620100021362305,1,9.84000015258789,60.0,3,0,32,True
4695,75.73382568359375,9.999999747378752e-05,1,91.87999725341797,60.0,4,0,12.421510696411133,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4710,77.5602035522461,6.01609992980957,1,91.87999725341797,60.0,4,0,15.661513328552246,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4725,79.36807250976562,19.456098556518555,1,91.87999725341797,60.0,4,0,39.53400802612305,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4740,80.33619689941406,18.496095657348633,1,91.87999725341797,60.0,4,0,42.27229690551758,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4755,82.48344421386719,3.460092782974243,1,91.87999725341797,60.0,4,0,40.54875183105469,9.999999747378752e-05,1,9.84000015258789,56.920013427734375,3,0,32,True
4770,98.01538848876953,-16.039907455444336,1,91.87999725341797,60.0,4,0,49.577796936035156,9.999999747378752e-05,1,9.84000015258789,56.22001647949219,3,0,32,True
4785,92.78291320800781,1.0300917625427246,1,91.87999725341797,60.0,4,0,52.66246032714844,9.999999747378752e-05,-1,9.84000015258789,57.27001190185547,3,0,32,True
4800,80.71922302246094,2.370088577270508,1,91.87999725341797,60.0,4,0,33.343379974365234,9.999999747378752e-05,-1,9.84000015258789,58.32000732421875,3,0,32,True
4815,90.24922943115234,-1.3439000844955444,1,91.87999725341797,60.0,4,0,44.328556060791016,9.999999747378752e-05,1,9.84000015258789,59.37000274658203,3,0,32,True
4830,78.88838195800781,15.72609806060791,-1,91.87999725341797,60.0,4,0,37.543556213378906,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
4845,85.7491226196289,18.396095275878906,-1,91.87999725341797,60.0,4,0,57.28418731689453,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4860,102.9554672241211,9.422090530395508,-1,91.87999725341797,60.0,4,0,69.43418884277344,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4875,93.93614959716797,24.63208770751953,1,91.87999725341797,60.0,4,0,69.70418548583984,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4890,73.80430603027344,25.44208335876465,1,91.87999725341797,60.0,4,0,69.70418548583984,9.999999747378752e-05,1,9.84000015258789,58.670005798339844,3,0,32,True
4905,56.072444915771484,7.334080219268799,1,91.87999725341797,60.0,4,0,50.105224609375,9.999999747378752e-05,1,9.84000015258789,59.720001220703125,3,0,32,True
4920,44.406192779541016,9.999999747378752e-05,1,91.87999725341797,60.0,4,0,36.10419845581055,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4935,44.38420104980469,0.00010000169277191162,-1,91.87999725341797,60.0,4,0,36.10419845581055,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4950,44.38420104980469,0.00010000169277191162,-1,94.87999725341797,60.0,4,0,36.10419845581055,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4965,44.38420104980469,0.00010000169277191162,-1,94.87999725341797,60.0,4,0,36.10419845581055,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4980,54.620548248291016,7.5981011390686035,-1,101.87999725341797,60.0,4,0,41.84525680541992,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
4995,82.41947174072266,25.79156494140625,-1,101.87999725341797,60.0,4,0,48.596492767333984,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
5010,102.10356140136719,26.22378921508789,-1,101.87999725341797,60.0,4,0,48.585941314697266,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
5025,116.41424560546875,29.450756072998047,-1,101.87999725341797,60.0,4,0,48.585941314697266,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
5040,107.60271453857422,46.1566276550293,1,101.87999725341797,60.0,4,0,48.585941314697266,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
5055,107.67171478271484,44.98662185668945,1,101.87999725341797,60.0,4,0,48.585941314697266,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
5070,97.13447570800781,29.782623291015625,1,101.87999725341797,60.0,4,0,33.68609619140625,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,32,True
5085,81.77409362792969,45.9526252746582,1,101.87999725341797,60.0,4,0,36.1569938659668,9.999999747378752e-05,-1,9.84000015258789,59.160003662109375,3,0,32,True
5100,81.96733856201172,43.72062683105469,1,101.87999725341797,60.0,4,0,47.91766357421875,9.999999747378752e-05,-1,9.84000015258789,58.46000671386719,3,0,32,True
5115,85.33621215820312,19.72063446044922,1,101.87999725341797,60.0,4,0,65.09931945800781,23.000099182128906,-1,9.84000015258789,59.51000213623047,3,0,32,True
5130,92.37548065185547,4.546632289886475,1,101.87999725341797,60.0,4,0,73.82740020751953,16.99009895324707,-1,9.84000015258789,60.0,3,0,32,True
5145,80.86998748779297,16.036632537841797,1,101.87999725341797,60.0,4,0,71.2331314086914,9.999999747378752e-05,-1,9.84000015258789,58.8800048828125,3,0,32,True
5160,94.88860321044922,13.126629829406738,1,101.87999725341797,60.0,4,0,74.3736343383789,13.340100288391113,-1,9.84000015258789,56.78001403808594,3,0,32,True
5175,92.23944854736328,25.846628189086914,1,101.87999725341797,60.0,4,0,78.55225372314453,30.590097427368164,-1,9.84000015258789,57.83000946044922,3,0,32,True
5190,104.20159149169922,51.49980545043945,-1,110.87999725341797,60.0,4,0,72.07300567626953,13.340095520019531,-1,9.84000015258789,58.8800048828125,3,0,32,True
5205,125.4351577758789,72.83069610595703,-1,110.87999725341797,60.0,4,0,64.03862762451172,9.999999747378752e-05,-1,9.84000015258789,59.93000030517578,3,0,32,True
5220,140.9676971435547,80.46295166015625,-1,110.87999725341797,60.0,4,0,64.50084686279297,9.999999747378752e-05,-1,9.84000015258789,58.74000549316406,3,0,32,True
5235,146.34359741210938,92.09261322021484,-1,110.87999725341797,60.0,4,0,85.5656967163086,0.0,-1,9.84000015258789,59.790000915527344,3,0,32,True
5250,137.30552673339844,104.61769104003906,-1,110.87999725341797,60.0,4,0,83.1398696899414,9.999999747378752e-05,-1,9.84000015258789,60.0,3,0,32,True
