frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,-62.98231887817383,0.008899999782443047,1,48.0,60.0,3,0,-6.127079963684082,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2820,-47.239559173583984,0.008899999782443047,1,48.0,60.0,3,0,4.187700271606445,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2835,-31.596908569335938,0.008899999782443047,1,48.0,60.0,3,0,22.511022567749023,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2850,-15.861380577087402,0.008899999782443047,1,48.0,60.0,3,0,34.0012321472168,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2865,-14.390321731567383,2.966899871826172,-1,48.0,60.0,3,0,33.996253967285156,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2880,5.367700099945068,9.116896629333496,-1,50.790000915527344,60.0,3,0,33.996253967285156,0.008899999782443047,-1,17.279998779296875,60.0,2,0,28,True
2895,18.634016036987305,5.167141914367676,1,50.790000915527344,60.0,3,0,33.996253967285156,0.008899999782443047,-1,30.279998779296875,60.0,2,0,28,True
2910,32.464599609375,10.201061248779297,1,50.790000915527344,60.0,3,0,19.33525848388672,7.462496757507324,-1,30.279998779296875,60.0,2,0,28,True
2925,38.2039909362793,12.290026664733887,1,50.790000915527344,60.0,3,0,6.717763423919678,0.008899999782443047,-1,30.279998779296875,60.0,2,0,28,True
2940,21.690628051757812,5.703037261962891,1,50.790000915527344,60.0,3,0,5.511765480041504,0.008899999782443047,-1,30.279998779296875,60.0,2,0,28,True
2955,11.522504806518555,0.008899999782443047,1,50.790000915527344,60.0,3,0,-14.97298526763916,5.543127059936523,1,42.279998779296875,60.0,2,0,28,True
2970,4.6733784675598145,3.5688998699188232,1,50.790000915527344,60.0,3,0,-29.658672332763672,0.008899999782443047,-1,42.279998779296875,60.0,2,0,28,True
2985,-5.076996803283691,7.798897743225098,1,50.790000915527344,60.0,3,0,-31.247997283935547,0.008899999782443047,1,42.279998779296875,60.0,2,0,28,True
3000,9.78512954711914,4.8568949699401855,-1,55.790000915527344,60.0,3,0,-4.685489177703857,0.008899999782443047,1,42.279998779296875,60.0,2,0,28,True
3015,35.604618072509766,1.4773950576782227,-1,55.790000915527344,60.0,3,0,14.946114540100098,10.368898391723633,1,42.279998779296875,60.0,2,0,28,True
3030,60.692100524902344,0.008899999782443047,-1,58.400001525878906,60.0,3,0,33.908912658691406,0.008899999782443047,1,42.279998779296875,60.0,2,0,28,True
3045,71.26258850097656,0.008899999782443047,-1,58.400001525878906,60.0,3,0,57.4926643371582,10.028898239135742,1,42.279998779296875,60.0,2,0,28,True
3060,73.66261291503906,0.008899999782443047,-1,58.400001525878906,60.0,3,0,66.5293960571289,0.008899999782443047,1,42.279998779296875,59.160003662109375,2,0,28,True
3075,73.66261291503906,0.008899999782443047,-1,58.400001525878906,60.0,3,0,66.76839447021484,0.008899999782443047,1,42.279998779296875,56.71001434326172,2,0,28,True
3090,73.66261291503906,0.008899999782443047,-1,58.400001525878906,60.0,3,0,66.76839447021484,0.008899999782443047,1,42.279998779296875,57.760009765625,2,0,28,True
3105,73.84896850585938,0.008899999782443047,-1,58.400001525878906,60.0,3,0,66.76839447021484,0.008899999782443047,1,42.279998779296875,58.81000518798828,2,0,28,True
3120,77.27130126953125,0.008799999952316284,-1,58.400001525878906,60.0,3,0,66.76839447021484,0.008899999782443047,1,42.279998779296875,59.86000061035156,2,0,28,True
3135,77.26626586914062,0.008899999782443047,-1,58.400001525878906,60.0,3,0,66.8336410522461,9.878898620605469,1,42.279998779296875,60.0,2,0,28,True
3150,94.77223205566406,-3.3971004486083984,1,58.400001525878906,60.0,3,0,66.8336410522461,0.008900165557861328,1,42.279998779296875,60.0,2,2,28,True
3165,85.79985809326172,12.086897850036621,1,58.400001525878906,60.0,3,0,66.8336410522461,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3180,79.90823364257812,15.452895164489746,1,58.400001525878906,60.0,3,0,48.078880310058594,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3195,62.324527740478516,14.6788911819458,1,58.400001525878906,60.0,3,0,38.104209899902344,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3210,56.20587921142578,27.968891143798828,1,58.400001525878906,60.0,3,0,37.293731689453125,8.208898544311523,-1,53.19999694824219,60.0,2,0,28,True
3225,75.12862396240234,26.858888626098633,1,58.400001525878906,60.0,3,0,37.99872970581055,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3240,59.591331481933594,41.228885650634766,1,58.400001525878906,60.0,3,0,10.614971160888672,0.008899999782443047,-1,53.19999694824219,60.0,2,0,28,True
3255,45.99945068359375,41.198883056640625,1,58.400001525878906,60.0,3,0,-8.172532081604004,0.008899999782443047,-1,53.19999694824219,60.0,2,0,28,True
3270,54.27582931518555,30.242599487304688,-1,58.400001525878906,60.0,3,0,-5.389685153961182,31.05889892578125,1,53.19999694824219,60.0,2,0,28,True
3285,41.933502197265625,30.242599487304688,-1,60.80000305175781,60.0,3,0,-2.389685869216919,10.548895835876465,1,53.19999694824219,60.0,2,0,28,True
3300,39.6623649597168,30.242599487304688,1,60.80000305175781,60.0,3,0,0.6103143692016602,0.008899999782443047,-1,53.19999694824219,60.0,2,0,28,True
3315,45.52261734008789,30.242599487304688,1,60.80000305175781,60.0,3,0,9.655313491821289,3.65889835357666,1,53.19999694824219,60.0,2,0,28,True
3330,51.90150451660156,25.89859962463379,1,60.80000305175781,60.0,3,0,13.945310592651367,0.008899999782443047,1,53.19999694824219,57.760009765625,2,0,28,True
3345,52.06863784790039,7.550599098205566,1,60.80000305175781,60.0,3,0,2.5297956466674805,0.008899999782443047,1,53.19999694824219,58.46000671386719,2,0,28,True
3360,67.73111724853516,0.008899999782443047,1,60.80000305175781,60.0,3,0,1.086223840713501,0.008899999782443047,1,53.19999694824219,59.51000213623047,2,0,28,True
3375,61.78571319580078,13.128899574279785,1,60.80000305175781,60.0,3,0,22.008737564086914,0.008899999782443047,-1,53.19999694824219,60.0,2,0,28,True
3390,76.97298431396484,30.468896865844727,1,60.80000305175781,60.0,3,0,29.844369888305664,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3405,89.39886474609375,34.09889221191406,1,60.80000305175781,60.0,3,0,24.554222106933594,0.008899999782443047,-1,53.19999694824219,60.0,2,0,28,True
3420,79.41806030273438,47.18489456176758,1,60.80000305175781,60.0,3,0,20.9575138092041,0.008899999782443047,-1,53.19999694824219,60.0,2,0,28,True
3435,59.42121124267578,51.83489227294922,1,60.80000305175781,60.0,3,0,0.6295102834701538,28.98889923095703,1,53.19999694824219,60.0,2,0,28,True
3450,39.96057891845703,42.08488845825195,1,60.80000305175781,60.0,3,0,-14.21299934387207,18.638896942138672,1,53.19999694824219,60.0,2,0,28,True
3465,22.763715744018555,22.806896209716797,1,63.02000427246094,60.0,3,0,-25.775516510009766,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3480,5.766845703125,3.306898355484009,1,63.02000427246094,60.0,3,0,-12.405527114868164,0.008899999782443047,1,53.19999694824219,60.0,2,0,28,True
3495,-5.4876556396484375,5.768899917602539,1,63.02000427246094,60.0,3,0,-9.400031089782715,0.008899999782443047,1,53.19999694824219,59.44000244140625,2,0,28,True
3510,-10.612533569335938,15.688898086547852,1,63.02000427246094,60.0,3,0,-4.970032691955566,0.008899999782443047,1,53.19999694824219,51.74000930786133,2,0,28,True
3525,11.245465278625488,18.56889533996582,1,63.02000427246094,60.0,3,0,6.695003986358643,0.008899999782443047,1,53.19999694824219,50.55001449584961,2,0,28,True
3540,12.342813491821289,34.62889862060547,1,63.02000427246094,60.0,3,0,31.20806312561035,0.008899999782443047,1,53.19999694824219,51.60000991821289,2,0,28,True
3555,-7.907186985015869,38.25889205932617,1,63.02000427246094,60.0,3,0,17.662433624267578,0.008899999782443047,-1,53.19999694824219,52.65000534057617,2,0,28,True
3570,-27.15265655517578,30.180889129638672,1,63.02000427246094,60.0,3,0,-8.992570877075195,24.848899841308594,-1,53.19999694824219,53.70000076293945,2,0,28,True
3585,-47.2713737487793,30.14219856262207,1,63.02000427246094,60.0,3,0,-29.692575454711914,24.848896026611328,-1,53.19999694824219,54.749996185302734,2,0,28,True
3600,-40.381065368652344,20.998197555541992,1,63.02000427246094,60.0,3,0,-44.99258041381836,0.008899999782443047,-1,53.19999694824219,55.799991607666016,2,0,28,True
3615,-37.95456314086914,4.998194694519043,1,63.02000427246094,60.0,3,0,-47.23258590698242,0.008899999782443047,-1,53.19999694824219,46.0,2,0,28,True
3630,-28.703685760498047,0.008899999782443047,1,63.02000427246094,60.0,3,0,-46.89996337890625,0.5511883497238159,-1,53.19999694824219,45.51000213623047,2,0,28,True
3645,-36.80206298828125,14.984899520874023,1,63.02000427246094,60.0,3,0,-30.13762855529785,0.008899999782443047,-1,53.19999694824219,45.160003662109375,2,0,28,True
3660,-18.0284481048584,20.744897842407227,1,63.02000427246094,60.0,3,0,-23.981243133544922,0.008899999782443047,-1,53.19999694824219,42.360015869140625,2,0,28,True
3675,1.9853020906448364,12.104894638061523,1,63.02000427246094,60.0,3,0,-4.695348739624023,0.008899999782443047,-1,53.19999694824219,41.66001892089844,2,0,28,True
3690,19.37217903137207,0.008899999782443047,1,63.02000427246094,60.0,3,0,5.794000625610352,30.598899841308594,-1,53.19999694824219,42.71001434326172,2,0,28,True
3705,20.63780403137207,0.008899999782443047,1,63.02000427246094,57.20001220703125,3,0,17.423128128051758,0.008900165557861328,-1,53.19999694824219,43.760009765625,2,0,28,True
3720,24.237794876098633,0.008899999782443047,1,63.02000427246094,41.240028381347656,3,0,17.41301155090332,0.008899999782443047,1,53.19999694824219,44.81000518798828,2,0,28,True
3735,34.323795318603516,0.008899999782443047,1,63.02000427246094,41.240028381347656,3,0,9.45301342010498,0.008899999782443047,1,53.19999694824219,45.86000061035156,2,0,28,True
3750,25.526548385620117,9.416898727416992,1,63.02000427246094,41.525455474853516,3,0,8.733014106750488,0.008899999782443047,1,53.19999694824219,46.909996032714844,2,0,28,True
3765,12.195303916931152,17.41689682006836,1,63.02000427246094,42.5754508972168,3,0,-8.07973861694336,0.008899999782443047,1,63.159996032714844,47.959991455078125,2,0,28,True
3780,-7.651572227478027,17.416894912719727,1,63.02000427246094,43.62544631958008,3,0,-25.80364227294922,0.008899999782443047,1,63.159996032714844,49.009986877441406,2,0,28,True
3795,-7.938074111938477,2.504892349243164,1,63.02000427246094,44.67544174194336,3,0,-29.126798629760742,0.008899999782443047,1,63.159996032714844,41.869991302490234,2,0,28,True
3810,0.049426861107349396,0.008899999782443047,1,63.02000427246094,45.72543716430664,3,0,-30.848800659179688,0.008899999782443047,1,63.159996032714844,39.070003509521484,2,0,28,True
3825,14.53584098815918,0.008899999782443047,1,63.02000427246094,46.77543258666992,3,0,-43.85529327392578,0.008899999782443047,1,63.159996032714844,38.3700065612793,2,0,28,True
3840,3.001420736312866,8.884897232055664,1,63.02000427246094,47.8254280090332,3,0,-36.49120330810547,0.008899999782443047,1,63.159996032714844,39.42000198364258,2,0,28,True
3855,15.420293807983398,0.008899999782443047,1,63.02000427246094,48.875423431396484,3,0,-13.091200828552246,31.05889892578125,1,63.159996032714844,40.46999740600586,2,0,28,True
3870,22.069164276123047,7.154898643493652,1,63.02000427246094,49.925418853759766,3,0,5.808806419372559,10.548895835876465,1,63.159996032714844,41.51999282836914,2,0,28,True
3885,30.33530616760254,22.247142791748047,-1,71.66000366210938,50.97541427612305,3,0,15.908815383911133,0.008899999782443047,1,63.159996032714844,42.56998825073242,2,0,28,True
3900,45.77302169799805,27.5618896484375,-1,71.66000366210938,52.02540969848633,3,0,26.931612014770508,0.008899999782443047,1,63.159996032714844,41.869991302490234,2,0,28,True
3915,59.86785125732422,19.87956428527832,-1,71.66000366210938,53.07540512084961,3,0,42.75251007080078,13.348899841308594,1,63.159996032714844,42.919986724853516,2,0,28,True
3930,63.344608306884766,30.4486026763916,-1,71.66000366210938,54.12540054321289,3,0,47.0057373046875,28.283899307250977,1,74.67999267578125,43.9699821472168,2,0,28,True
3945,48.64647674560547,37.334598541259766,-1,71.66000366210938,55.17539596557617,3,0,17.12444305419922,27.223407745361328,1,74.67999267578125,45.01997756958008,2,0,28,True
3960,28.81460952758789,32.288597106933594,-1,71.66000366210938,56.22539138793945,3,0,-13.610562324523926,3.2734475135803223,1,74.67999267578125,46.06997299194336,2,0,28,True
3975,9.318357467651367,8.288591384887695,-1,71.66000366210938,57.275386810302734,3,0,-33.66426086425781,0.008899999782443047,1,74.67999267578125,47.11996841430664,2,0,28,True
3990,-3.199144124984741,0.008899999782443047,1,71.66000366210938,58.325382232666016,3,0,-42.8840217590332,0.008899999782443047,1,74.67999267578125,48.16996383666992,2,0,28,True
4005,-22.463642120361328,9.038896560668945,1,71.66000366210938,59.3753776550293,3,0,-61.27452850341797,0.008899999782443047,1,74.67999267578125,49.2199592590332,2,0,28,True
4020,-40.435142517089844,0.10889410972595215,1,71.66000366210938,60.0,3,0,-75.20332336425781,0.008899999782443047,1,75.67999267578125,50.269954681396484,2,0,28,True
4035,-38.4913444519043,0.008899999782443047,1,71.66000366210938,60.0,3,0,-75.33856964111328,0.008899999782443047,1,75.67999267578125,47.81996536254883,2,0,28,True
4050,-38.4913444519043,0.008899999782443047,1,71.66000366210938,60.0,3,0,-74.95756530761719,13.348899841308594,1,75.67999267578125,45.719974517822266,2,0,28,True
4065,-53.86360168457031,8.078898429870605,1,71.66000366210938,60.0,3,0,-64.73780822753906,30.59889793395996,1,75.67999267578125,46.76996994018555,2,0,28,True
4080,-36.31996536254883,1.7488949298858643,1,71.66000366210938,60.0,3,0,-40.8191032409668,30.14219856262207,1,75.67999267578125,47.81996536254883,2,0,28,True
4095,-23.84589195251465,12.414482116699219,-1,74.66000366210938,60.0,3,0,-31.146778106689453,9.692197799682617,1,75.67999267578125,48.16996383666992,2,0,28,True
4110,-13.045714378356934,0.008899999782443047,-1,77.39000701904297,60.0,3,0,-24.47164535522461,0.008899999782443047,1,75.67999267578125,49.2199592590332,2,0,28,True
4125,-12.610097885131836,0.008899999782443047,-1,77.39000701904297,60.0,3,0,-24.47164535522461,26.228899002075195,1,75.67999267578125,50.269954681396484,2,0,28,True
4140,-12.610097885131836,0.008899999782443047,-1,77.39000701904297,60.0,3,0,-22.311643600463867,12.428895950317383,1,75.67999267578125,51.319950103759766,2,0,28,True
4155,-10.661596298217773,0.008899999782443047,-1,77.39000701904297,54.30099868774414,3,0,-16.407888412475586,0.008899999782443047,1,75.67999267578125,52.36994552612305,2,0,28,True
4170,-8.56159496307373,0.008899999782443047,-1,77.39000701904297,55.00099563598633,3,0,-19.831350326538086,0.008900046348571777,1,75.67999267578125,53.41994094848633,2,0,28,True
4185,-8.56159496307373,0.008899999782443047,-1,77.39000701904297,56.05099105834961,3,0,-22.31704330444336,0.4817190170288086,1,87.67999267578125,54.46993637084961,2,0,28,True
4200,-8.56159496307373,0.008899999782443047,-1,77.39000701904297,57.10098648071289,3,0,-64.41853332519531,5.871974945068359,1,87.67999267578125,55.51993179321289,2,0,28,True
4215,-11.091595649719238,0.008899999782443047,-1,77.39000701904297,58.15098190307617,3,0,-97.47016143798828,-11.720725059509277,1,87.67999267578125,56.56992721557617,2,0,28,True
4230,-27.44285011291504,0.008899999782443047,-1,77.39000701904297,59.20097732543945,3,0,-121.2909164428711,-36.13004684448242,1,87.67999267578125,57.61992263793945,2,0,28,True
4245,-42.65660095214844,0.008899999782443047,-1,77.39000701904297,60.0,3,0,-128.41677856445312,-12.761996269226074,1,87.67999267578125,58.669918060302734,2,0,28,True
4260,-60.53411102294922,8.666897773742676,-1,77.39000701904297,60.0,3,0,-122.60102844238281,1.407408595085144,1,87.67999267578125,59.719913482666016,2,0,28,True
4275,-80.53095245361328,5.216893196105957,-1,77.39000701904297,60.0,3,0,-121.25516510009766,1.3288664817810059,1,87.67999267578125,60.0,2,0,28,True
4290,-92.94532775878906,-6.365109443664551,-1,77.39000701904297,60.0,3,0,-71.24346160888672,7.637624263763428,-1,93.97999572753906,60.0,2,0,28,True
4305,-95.60295104980469,-25.86510467529297,-1,77.39000701904297,60.0,3,0,-54.771873474121094,0.008899999782443047,-1,93.97999572753906,60.0,2,0,28,True
4320,-84.6402359008789,-19.385101318359375,1,77.39000701904297,60.0,3,0,-51.78773498535156,0.008899999782443047,1,93.97999572753906,60.0,2,0,28,True
4335,-83.78823852539062,-11.915104866027832,1,77.39000701904297,60.0,3,0,-51.78773498535156,0.008899999782443047,-1,93.97999572753906,60.0,2,0,28,True
4350,-82.36231231689453,-14.269201278686523,1,77.39000701904297,60.0,3,0,-61.83210754394531,0.008899999782443047,1,93.97999572753906,60.0,2,0,28,True
4365,-76.07662963867188,1.8407973051071167,1,77.39000701904297,60.0,3,0,-31.347728729248047,0.008899999782443047,1,93.97999572753906,60.0,2,0,28,True
4380,-56.631309509277344,0.008899999782443047,1,77.39000701904297,59.160003662109375,3,0,-16.400218963623047,0.008899999782443047,1,93.97999572753906,60.0,2,0,28,True
4395,-63.781795501708984,0.008899999782443047,1,77.39000701904297,58.46000671386719,3,0,-15.799466133117676,0.008899999782443047,1,93.97999572753906,60.0,2,0,28,True
4410,-70.31361389160156,0.008899999782443047,-1,77.39000701904297,59.51000213623047,3,0,-39.48072052001953,0.008899999782443047,-1,93.97999572753906,60.0,2,0,28,True
4425,-83.28812408447266,15.816899299621582,-1,77.39000701904297,60.0,3,0,-57.32322692871094,0.008899999782443047,-1,93.97999572753906,60.0,2,0,28,True
4440,-80.40000915527344,20.616897583007812,-1,77.39000701904297,60.0,3,0,-59.26572799682617,0.008899999782443047,-1,93.97999572753906,60.0,2,0,28,True
4455,-66.8700180053711,7.048895359039307,-1,77.39000701904297,60.0,3,0,-59.26572799682617,0.008899999782443047,-1,105.97999572753906,60.0,2,0,28,True
4470,-55.1193962097168,0.008899999782443047,-1,77.39000701904297,60.0,3,0,-59.26572799682617,36.24938201904297,-1,105.97999572753906,60.0,2,0,28,True
4485,-50.5567741394043,12.104899406433105,-1,77.39000701904297,60.0,3,0,-59.26572799682617,52.704349517822266,-1,105.97999572753906,60.0,2,0,28,True
4500,-47.76497268676758,27.572898864746094,1,77.39000701904297,60.0,3,0,-59.26572799682617,57.68428421020508,-1,105.97999572753906,60.0,2,0,28,True
4515,-43.781288146972656,38.882896423339844,1,77.39000701904297,60.0,3,0,-59.26572799682617,51.18919372558594,-1,105.97999572753906,60.0,2,0,28,True
4530,-52.16991424560547,35.82689666748047,1,77.39000701904297,60.0,3,0,-63.649131774902344,57.375396728515625,1,116.53999328613281,60.0,2,0,28,True
4545,-55.97291564941406,30.14219856262207,1,77.39000701904297,60.0,3,0,-92.33943939208984,79.45929718017578,1,116.53999328613281,60.0,2,0,28,True
4560,-56.576663970947266,30.14219856262207,1,77.39000701904297,60.0,3,0,-115.7560806274414,82.71178436279297,1,116.53999328613281,60.0,2,0,28,True
4575,-56.576663970947266,30.14219856262207,1,77.39000701904297,60.0,3,0,-133.89903259277344,75.77291107177734,1,116.53999328613281,60.0,2,0,28,True
4590,-56.576663970947266,30.14219856262207,1,77.39000701904297,60.0,3,0,-146.53054809570312,58.642669677734375,1,116.53999328613281,60.0,2,0,28,True
4605,-74.53952026367188,47.42219924926758,1,77.39000701904297,60.0,3,0,-144.2677459716797,31.321104049682617,1,116.53999328613281,60.0,2,0,28,True
4620,-79.14026641845703,50.30219650268555,1,77.39000701904297,60.0,3,0,-134.2171630859375,66.70409393310547,1,116.53999328613281,60.0,2,0,28,True
4635,-79.14026641845703,38.78219223022461,1,77.39000701904297,60.0,3,0,-123.91426086425781,69.83209228515625,1,116.53999328613281,60.0,2,0,28,True
4650,-62.16249084472656,19.302204132080078,1,77.39000701904297,60.0,3,0,-119.05876159667969,69.41210174560547,1,116.53999328613281,60.0,2,0,28,True
4665,-42.41874313354492,0.008900001645088196,1,77.39000701904297,60.0,3,0,-118.30546569824219,66.03709411621094,1,116.53999328613281,60.0,2,0,28,True
4680,-36.857757568359375,6.024899959564209,1,77.39000701904297,60.0,3,0,-105.94220733642578,29.81970977783203,1,116.53999328613281,60.0,2,0,28,True
4695,-34.3891487121582,19.46489906311035,1,77.39000701904297,60.0,3,0,-93.24021911621094,-5.463555335998535,1,116.53999328613281,60.0,2,0,28,True
4710,-46.62616729736328,11.016895294189453,1,77.39000701904297,60.0,3,0,-79.1532974243164,-21.421199798583984,1,116.53999328613281,60.0,2,0,28,True
4725,-36.242183685302734,0.008899999782443047,1,77.39000701904297,60.0,3,0,-66.30289459228516,0.008899999782443047,1,116.53999328613281,60.0,2,0,28,True
4740,-25.891698837280273,14.984899520874023,1,77.39000701904297,60.0,3,0,-53.700218200683594,0.008899999782443047,1,116.53999328613281,59.44000244140625,2,0,28,True
4755,-13.465577125549316,20.744897842407227,1,77.39000701904297,60.0,3,0,-56.27085494995117,0.008899999782443047,1,116.53999328613281,55.59001922607422,2,0,28,True
4770,-26.166332244873047,16.258895874023438,1,77.39000701904297,60.0,3,0,-37.13444137573242,0.008899999782443047,1,116.53999328613281,56.6400146484375,2,0,28,True
4785,-26.54482078552246,29.875532150268555,-1,90.39000701904297,60.0,3,0,-42.04092025756836,11.331375122070312,1,125.33999633789062,57.69001007080078,2,0,28,True
4800,19.930503845214844,54.612728118896484,-1,90.39000701904297,60.0,3,0,-79.53597259521484,21.428781509399414,1,125.33999633789062,58.74000549316406,2,0,28,True
4815,57.548770904541016,62.92094039916992,-1,90.39000701904297,60.0,3,0,-107.6069564819336,15.692166328430176,1,125.33999633789062,59.790000915527344,2,0,28,True
4830,85.90998077392578,64.19615173339844,-1,90.39000701904297,60.0,3,0,-128.6538543701172,0.881523847579956,1,125.33999633789062,60.0,2,0,28,True
4845,102.3442153930664,72.18035888671875,-1,90.39000701904297,60.0,3,0,-139.96783447265625,-6.461134910583496,1,125.33999633789062,60.0,2,0,28,True
4860,92.63317108154297,90.76354217529297,-1,90.39000701904297,60.0,3,0,-144.55825805664062,2.563509225845337,1,125.33999633789062,60.0,2,0,28,True
4875,74.10298156738281,88.8078842163086,-1,90.39000701904297,60.0,3,0,-75.780517578125,3.0474531650543213,1,125.33999633789062,60.0,2,0,28,True
4890,55.27735900878906,67.2739028930664,-1,90.39000701904297,60.0,3,0,-65.53050231933594,0.008899999782443047,1,125.33999633789062,60.0,2,0,28,True
4905,36.43860626220703,43.27392578125,-1,90.39000701904297,60.0,3,0,-67.67295837402344,0.008899999782443047,1,125.33999633789062,60.0,2,0,28,True
4920,16.44173812866211,19.27393341064453,-1,90.39000701904297,60.0,3,0,-61.13162612915039,10.458898544311523,1,125.33999633789062,60.0,2,0,28,True
4935,1.5501377582550049,24.81993293762207,-1,90.39000701904297,60.0,3,0,-48.51893997192383,0.008899999782443047,1,125.33999633789062,60.0,2,0,28,True
4950,2.1340126991271973,28.629928588867188,-1,90.39000701904297,60.0,3,0,-24.116439819335938,26.458900451660156,1,125.33999633789062,60.0,2,0,28,True
4965,21.20838737487793,4.629924297332764,-1,90.39000701904297,60.0,3,0,-3.7164342403411865,19.658897399902344,1,125.33999633789062,60.0,2,0,28,True
4980,28.73838996887207,2.0448999404907227,-1,90.39000701904297,60.0,3,0,10.503576278686523,0.008899999782443047,1,125.33999633789062,60.0,2,0,28,True
4995,28.73838996887207,9.15489673614502,-1,90.39000701904297,60.0,3,0,11.82358169555664,0.008899999782443047,1,125.33999633789062,56.360015869140625,2,0,28,True
5010,29.50864028930664,6.508893966674805,-1,90.39000701904297,60.0,3,0,12.044830322265625,0.008899999782443047,1,125.33999633789062,46.000022888183594,2,0,28,True
5025,42.27439498901367,0.008899999782443047,-1,90.39000701904297,60.0,3,0,9.092829704284668,0.008899999782443047,1,125.33999633789062,43.83003234863281,2,0,28,True
5040,42.40314483642578,0.008899999782443047,-1,90.39000701904297,60.0,3,0,15.18108081817627,30.598899841308594,1,125.33999633789062,44.880027770996094,2,0,28,True
5055,42.40314483642578,0.008899999782443047,-1,90.39000701904297,56.440589904785156,3,0,7.105706214904785,0.008899999782443047,1,125.33999633789062,45.930023193359375,2,0,28,True
5070,33.30165100097656,8.038898468017578,-1,90.39000701904297,57.49058532714844,3,0,2.6082043647766113,0.008899999782443047,1,125.33999633789062,46.980018615722656,2,0,28,True
5085,21.395030975341797,8.618895530700684,-1,90.39000701904297,58.54058074951172,3,0,10.112913131713867,8.603874206542969,1,134.33999633789062,48.03001403808594,2,0,28,True
5100,1.988783359527588,0.008899999782443047,-1,90.39000701904297,59.590576171875,3,0,-16.84381866455078,8.456634521484375,1,134.33999633789062,49.08000946044922,2,0,28,True
5115,-12.759969711303711,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-36.603668212890625,0.008899999782443047,1,134.33999633789062,50.1300048828125,2,0,28,True
5130,-28.874149322509766,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-45.85602569580078,0.008899999782443047,1,134.33999633789062,51.18000030517578,2,0,28,True
5145,-22.654441833496094,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-46.3563232421875,0.008899999782443047,1,134.33999633789062,52.22999572753906,2,0,28,True
5160,-22.210153579711914,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-46.3563232421875,0.008899999782443047,1,134.33999633789062,53.279991149902344,2,0,28,True
5175,-25.97015380859375,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-46.3563232421875,0.008899999782443047,1,134.33999633789062,54.329986572265625,2,0,28,True
5190,-34.63327407836914,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-65.47977447509766,37.939666748046875,1,151.33999633789062,55.379981994628906,2,0,28,True
5205,-42.290184020996094,0.008899999782443047,-1,90.39000701904297,60.0,3,0,-125.29324340820312,111.93403625488281,1,151.33999633789062,56.42997741699219,2,0,28,True
5220,-48.305938720703125,0.008899999782443047,1,90.39000701904297,60.0,3,0,-179.65887451171875,170.7190399169922,1,151.33999633789062,57.47997283935547,2,0,28,True
5235,-29.030128479003906,0.008899999782443047,1,90.39000701904297,60.0,3,0,-228.57669067382812,219.40464782714844,1,151.33999633789062,58.52996826171875,2,0,28,True
5250,-37.97215270996094,0.008899999782443047,1,90.39000701904297,60.0,3,0,-255.31240844726562,243.76829528808594,1,151.33999633789062,59.57996368408203,1,0,28,True
5265,-45.13729476928711,9.864899635314941,1,90.39000701904297,60.0,3,0,-255.31240844726562,243.76829528808594,1,151.33999633789062,60.0,1,0,28,True
5280,-50.94422149658203,21.754899978637695,1,90.39000701904297,60.0,3,0,-255.31240844726562,243.76829528808594,1,151.33999633789062,60.0,1,0,28,True
5295,-60.18692398071289,30.14219856262207,1,90.39000701904297,60.0,3,0,-255.31240844726562,243.76829528808594,1,151.33999633789062,60.0,1,0,28,True
5310,-51.843318939208984,30.14219856262207,1,90.39000701904297,60.0,3,0,0.0,177.65921020507812,-1,0.0,60.0,1,0,28,True
5325,-46.937644958496094,30.14219856262207,1,90.39000701904297,60.0,3,0,0.0,151.2146453857422,-1,0.0,60.0,1,0,28,True
5340,-61.13774108886719,30.14219856262207,1,90.39000701904297,60.0,3,0,0.0,124.76997375488281,-1,0.0,60.0,1,0,28,True
5355,-46.74229431152344,30.14219856262207,1,90.39000701904297,60.0,3,0,0.0,98.32530975341797,-1,0.0,60.0,1,0,28,True
5370,-55.390567779541016,30.14219856262207,1,90.39000701904297,60.0,3,0,-0.23774999380111694,83.531494140625,-1,0.0,60.0,1,0,28,True
