frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-88.82752990722656,-3.691133499145508,1,43.18000030517578,60.0,3,0,-89.95452117919922,-10.889900207519531,-1,0.0,60.0,3,0,32,False
2655,-87.04085540771484,3.5774002075195312,1,43.18000030517578,60.0,3,0,-88.91651153564453,6.702103137969971,1,0.0,60.0,3,0,32,False
2670,-74.48910522460938,1.5127003192901611,1,43.18000030517578,60.0,3,0,-79.69086456298828,18.436107635498047,1,0.0,60.0,3,0,32,False
2685,-58.49888229370117,3.832352638244629,-1,52.18000030517578,60.0,3,0,-74.140869140625,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2700,-41.09516143798828,4.837993144989014,-1,52.18000030517578,60.0,3,0,-64.83887481689453,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2715,-34.56635284423828,9.999999747378752e-05,-1,52.18000030517578,59.93000030517578,3,0,-42.63888168334961,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2730,-52.498966217041016,9.999999747378752e-05,1,52.18000030517578,60.0,3,0,-38.39888381958008,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2745,-67.4691162109375,9.999999747378752e-05,1,52.18000030517578,60.0,3,0,-55.11013412475586,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2760,-80.51161193847656,9.999999747378752e-05,1,52.18000030517578,60.0,3,0,-71.49761199951172,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2775,-85.5656967163086,0.0,1,52.18000030517578,60.0,3,0,-74.49010467529297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2790,-99.1307144165039,-4.189969539642334,1,56.18000030517578,60.0,3,0,-74.49010467529297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2805,-107.81690979003906,-1.2883944511413574,1,56.18000030517578,60.0,3,0,-74.49010467529297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2820,-105.98149871826172,16.640310287475586,1,56.18000030517578,60.0,3,0,-74.49010467529297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2835,-101.49669647216797,20.270307540893555,1,56.18000030517578,60.0,3,0,-74.49010467529297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2850,-90.12574768066406,1.0703052282333374,1,56.18000030517578,60.0,3,0,-74.49010467529297,9.999999747378752e-05,-1,0.0,52.44000244140625,3,0,32,False
2865,-96.29498291015625,-19.72969627380371,1,56.18000030517578,60.0,3,0,-69.11485290527344,9.999999747378752e-05,-1,0.0,51.110008239746094,3,0,32,False
2880,-103.49897003173828,-40.60368728637695,1,56.18000030517578,60.0,3,0,-49.7800407409668,9.999999747378752e-05,-1,0.0,52.160003662109375,3,0,32,False
2895,-112.75920867919922,-25.267438888549805,-1,56.18000030517578,60.0,3,0,-78.08784484863281,9.999999747378752e-05,-1,0.0,53.209999084472656,3,0,32,False
2910,-128.36952209472656,-19.585752487182617,-1,56.18000030517578,60.0,3,0,-91.3873519897461,9.530101776123047,-1,0.0,54.25999450683594,3,0,32,False
2925,-131.28463745117188,-18.30994987487793,-1,56.18000030517578,60.0,3,0,-81.86973571777344,30.92010498046875,-1,0.0,55.30998992919922,3,0,32,False
2940,-113.92960357666016,-13.06900691986084,-1,56.18000030517578,60.0,3,0,-72.33535766601562,9.999999747378752e-05,-1,0.0,56.3599853515625,3,0,32,False
2955,-106.28446197509766,-5.419009208679199,-1,56.18000030517578,60.0,3,0,-82.07008361816406,9.999999747378752e-05,1,0.0,57.40998077392578,3,0,32,False
2970,-114.51560974121094,-19.089012145996094,-1,56.18000030517578,60.0,3,0,-91.5898208618164,-13.989900588989258,1,0.0,58.45997619628906,3,0,32,False
2985,-99.74783325195312,-8.28901481628418,1,56.18000030517578,60.0,3,0,-82.76417541503906,24.650104522705078,1,0.0,59.509971618652344,3,0,32,False
3000,-89.59894561767578,-11.064000129699707,1,56.18000030517578,60.0,3,0,-73.68855285644531,0.00010013580322265625,1,0.0,60.0,3,1,32,False
3015,-84.23257446289062,1.9159982204437256,1,56.18000030517578,60.0,3,0,-64.19053649902344,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3030,-92.54032135009766,9.385994911193848,1,56.18000030517578,60.0,3,0,-52.55344009399414,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3045,-85.01522064208984,2.4559900760650635,1,56.18000030517578,60.0,3,0,-63.03077697753906,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3060,-75.6946029663086,9.999999747378752e-05,1,56.18000030517578,57.760009765625,3,0,-35.62077713012695,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3075,-63.57571792602539,13.120099067687988,1,56.18000030517578,58.46000671386719,3,0,-24.63327407836914,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3090,-52.553470611572266,20.800098419189453,1,56.18000030517578,59.51000213623047,3,0,-30.47390365600586,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3105,-67.36697387695312,20.246095657348633,1,56.18000030517578,60.0,3,0,-28.009057998657227,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3120,-66.44947814941406,34.43609619140625,1,56.18000030517578,60.0,3,0,-48.40952682495117,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3135,-68.88985443115234,24.916093826293945,1,56.18000030517578,60.0,3,0,-42.944496154785156,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3150,-83.5527114868164,0.9160903692245483,1,56.18000030517578,60.0,3,0,-41.46855545043945,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3165,-94.14850616455078,8.41409969329834,1,56.18000030517578,60.0,3,0,-48.16933822631836,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3180,-95.2112808227539,18.764097213745117,1,56.18000030517578,60.0,3,0,-42.04871368408203,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3195,-96.53071594238281,9.202093124389648,1,56.18000030517578,60.0,3,0,-41.72684097290039,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3210,-77.62608337402344,23.452091217041016,1,56.18000030517578,60.0,3,0,-30.999141693115234,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3225,-62.72819519042969,23.302087783813477,1,56.18000030517578,60.0,3,0,-17.765398025512695,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3240,-75.83606719970703,2.344085693359375,1,56.18000030517578,60.0,3,0,-45.28415298461914,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3255,-84.14006805419922,4.608099937438965,1,56.18000030517578,60.0,3,0,-41.47477340698242,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3270,-68.31246185302734,19.008098602294922,1,56.18000030517578,60.0,3,0,-41.77290344238281,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3285,-51.75566101074219,18.916095733642578,1,56.18000030517578,60.0,3,0,-36.800140380859375,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3300,-34.29758071899414,34.06609344482422,1,56.18000030517578,60.0,3,0,-21.741249084472656,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3315,-23.653579711914062,34.81608963012695,1,56.18000030517578,60.0,3,0,-47.92062759399414,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3330,-35.21617889404297,50.98609161376953,-1,56.18000030517578,60.0,3,0,-42.96187210083008,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3345,-37.55605697631836,47.29209518432617,-1,56.18000030517578,60.0,3,0,-24.36186981201172,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3360,-22.825931549072266,23.29210662841797,-1,56.18000030517578,60.0,3,0,-17.830617904663086,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3375,-40.824554443359375,0.00010001659393310547,-1,56.18000030517578,60.0,3,0,-37.114986419677734,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3390,-42.560176849365234,9.999999747378752e-05,1,56.18000030517578,60.0,3,0,-39.788265228271484,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3405,-48.68779754638672,0.00010000169277191162,1,59.18000030517578,60.0,3,0,-40.40779495239258,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3420,-48.68779754638672,0.00010000169277191162,1,59.18000030517578,60.0,3,0,-40.40779495239258,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3435,-40.35991287231445,32.57366943359375,1,61.18000030517578,60.0,3,0,-40.40779495239258,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3450,-40.35991287231445,61.263248443603516,1,66.63999938964844,60.0,3,0,-40.40779495239258,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3465,-40.35991287231445,71.45777130126953,1,66.63999938964844,60.0,3,0,-40.40779495239258,26.45009994506836,-1,10.920000076293945,60.0,3,0,32,False
3480,-44.67527389526367,80.96549224853516,-1,71.63999938964844,60.0,3,0,-40.40779495239258,61.502105712890625,-1,10.920000076293945,60.0,3,0,32,False
3495,-61.346824645996094,123.46194458007812,1,83.47000122070312,60.0,3,0,-41.653045654296875,59.67010498046875,-1,10.920000076293945,60.0,3,0,32,False
3510,-83.9626693725586,176.6815948486328,1,83.47000122070312,60.0,3,0,-35.978797912597656,8.670095443725586,-1,10.920000076293945,60.0,3,0,32,False
3525,-90.6992416381836,181.11956787109375,1,83.47000122070312,60.0,3,0,-25.11116600036621,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3540,-90.6992416381836,167.02960205078125,1,83.47000122070312,60.0,3,0,2.3760645389556885,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3555,-90.6992416381836,152.93963623046875,1,83.47000122070312,60.0,3,0,21.991079330444336,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3570,-90.6992416381836,138.84967041015625,1,83.47000122070312,60.0,3,0,17.211441040039062,7.020099639892578,-1,10.920000076293945,60.0,3,0,32,False
3585,-90.6992416381836,124.75970458984375,1,83.47000122070312,60.0,3,0,8.077095031738281,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3600,-90.6992416381836,110.66973876953125,1,83.47000122070312,60.0,3,0,-0.017543494701385498,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3615,-90.6992416381836,96.57977294921875,1,83.47000122070312,60.0,3,0,2.3132522106170654,10.620100021362305,1,10.920000076293945,60.0,3,0,32,False
3630,-90.6992416381836,82.48980712890625,1,83.47000122070312,60.0,3,0,10.448503494262695,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3645,-90.6992416381836,68.39984130859375,1,83.47000122070312,60.0,3,0,10.512003898620605,5.610099792480469,1,10.920000076293945,60.0,3,0,32,False
3660,-90.6992416381836,68.39984130859375,1,83.47000122070312,60.0,2,0,17.59175682067871,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3675,-90.6992416381836,68.39984130859375,1,83.47000122070312,60.0,2,0,18.328760147094727,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3690,-90.6992416381836,68.39984130859375,1,83.47000122070312,60.0,2,0,18.328760147094727,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3705,50.0,96.74999237060547,-1,0.0,60.0,2,0,18.328760147094727,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3720,50.0,79.49996948242188,-1,0.0,60.0,2,0,18.328760147094727,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3735,50.0,62.249961853027344,-1,0.0,60.0,2,0,18.328760147094727,0.00010001659393310547,1,10.920000076293945,60.0,3,0,32,False
3750,50.0,45.0,-1,0.0,60.0,2,0,9.82751178741455,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3765,33.94936752319336,33.48000717163086,-1,0.0,60.0,2,0,-13.868572235107422,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3780,15.030622482299805,9.480001449584961,-1,0.0,60.0,2,0,-17.71735191345215,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3795,4.009997844696045,9.999999747378752e-05,1,0.0,60.0,2,0,-17.292606353759766,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3810,-5.885627269744873,8.030098915100098,1,0.0,60.0,2,0,15.322389602661133,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3825,5.072122573852539,6.500095367431641,1,0.0,60.0,2,0,45.42156219482422,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3840,23.222103118896484,4.943775653839111,1,0.0,60.0,2,0,65.29421997070312,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
3855,31.964317321777344,8.018108367919922,1,0.0,60.0,2,0,52.030494689941406,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3870,24.43255043029785,1.1186217069625854,1,0.0,60.0,2,0,45.66876983642578,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3885,13.858221054077148,9.999999747378752e-05,1,0.0,58.8800048828125,2,0,44.47657775878906,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3900,5.07172155380249,9.999999747378752e-05,1,0.0,57.480010986328125,2,0,29.501712799072266,22.770099639892578,1,10.920000076293945,60.0,3,0,32,False
3915,-5.521023750305176,9.999999747378752e-05,1,0.0,55.730018615722656,2,0,22.017578125,19.32009506225586,1,10.920000076293945,60.0,3,0,32,False
3930,-5.521023750305176,9.999999747378752e-05,1,0.0,55.730018615722656,2,0,25.618942260742188,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3945,-5.521023750305176,9.999999747378752e-05,1,0.0,56.78001403808594,2,0,32.12665557861328,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3960,-15.324234008789062,9.999999747378752e-05,1,0.0,57.13001251220703,2,0,19.07111930847168,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3975,-22.876110076904297,9.999999747378752e-05,1,0.0,55.38002014160156,2,0,-0.006098151206970215,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
3990,-29.628232955932617,13.120099067687988,1,0.0,56.430015563964844,2,0,-7.649863243103027,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4005,-41.35023880004883,20.800098419189453,1,0.0,57.480010986328125,2,0,3.0238864421844482,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4020,-23.486865997314453,0.00010000169277191162,1,0.0,58.530006408691406,2,0,3.3344242572784424,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4035,-14.105616569519043,9.999999747378752e-05,1,12.0,59.58000183105469,2,0,-4.8862080574035645,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4050,-6.775237083435059,13.420160293579102,1,12.0,60.0,2,0,-5.996525287628174,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4065,7.44454288482666,14.24125862121582,1,12.0,60.0,2,0,-5.1955790519714355,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4080,22.54149055480957,15.781606674194336,1,12.0,60.0,2,0,-5.1955790519714355,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4095,21.561920166015625,14.821606636047363,1,12.0,60.0,2,0,17.52066993713379,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4110,10.133792877197266,9.999999747378752e-05,1,12.0,60.0,2,0,34.88315963745117,9.999999747378752e-05,1,10.920000076293945,59.90614318847656,3,0,32,False
4125,1.6101229190826416,9.999999747378752e-05,1,12.0,60.0,2,0,36.825653076171875,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4140,1.6958014965057373,9.999999747378752e-05,1,12.0,60.0,2,0,45.18940353393555,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4155,1.758395791053772,4.610099792480469,-1,12.0,60.0,2,0,35.880348205566406,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4170,-0.04535174369812012,8.840097427368164,-1,12.0,60.0,2,0,34.461402893066406,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4185,-13.413188934326172,9.999999747378752e-05,-1,12.0,60.0,2,0,28.298599243164062,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
4200,-6.972337245941162,15.808098793029785,-1,12.0,60.0,2,0,2.968597173690796,27.83009910583496,-1,10.920000076293945,60.0,3,0,32,False
4215,-16.11876106262207,21.006147384643555,1,21.0,60.0,2,0,-10.884905815124512,23.790098190307617,-1,10.920000076293945,60.0,3,0,32,False
4230,-23.552989959716797,18.522600173950195,1,21.0,60.0,2,0,-26.03616714477539,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
4245,-7.02439022064209,30.418704986572266,1,21.0,60.0,2,0,-43.506526947021484,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
4260,10.285611152648926,34.44670486450195,1,21.0,60.0,2,0,-27.35507583618164,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
4275,21.833364486694336,10.446701049804688,1,21.0,60.0,2,0,-24.09750747680664,-2.2999000549316406,-1,10.920000076293945,60.0,3,0,32,False
4290,12.308740615844727,9.999999747378752e-05,1,21.0,60.0,2,0,-21.99946403503418,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4305,-2.7225253582000732,9.999999747378752e-05,-1,21.0,60.0,2,0,8.320533752441406,9.999999747378752e-05,1,10.920000076293945,60.0,3,0,32,False
4320,-35.730018615722656,9.999999747378752e-05,1,26.0,60.0,2,0,19.670581817626953,18.63010025024414,1,10.920000076293945,60.0,3,0,32,False
4335,-60.94350814819336,9.999999747378752e-05,1,26.0,60.0,2,0,19.074708938598633,17.680099487304688,1,10.920000076293945,60.0,3,0,32,False
4350,-67.18948364257812,9.999999747378752e-05,1,26.0,60.0,2,0,14.322710037231445,3.970099687576294,-1,10.920000076293945,60.0,3,0,32,False
4365,-67.18948364257812,9.999999747378752e-05,1,26.0,60.0,2,0,14.322710037231445,4.420098304748535,-1,10.920000076293945,60.0,3,0,32,False
4380,-62.828861236572266,9.999999747378752e-05,-1,26.0,60.0,2,0,14.322710037231445,4.92009973526001,-1,10.920000076293945,60.0,3,0,32,False
4395,-47.0327262878418,8.876097679138184,-1,31.729999542236328,60.0,2,0,14.322710037231445,-1.5299030542373657,-1,10.920000076293945,60.0,3,0,32,False
4410,-28.91958999633789,11.066096305847168,-1,34.220001220703125,60.0,2,0,-0.11603808403015137,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,32,False
4425,-20.280765533447266,21.308095932006836,-1,34.220001220703125,60.0,2,0,-12.075438499450684,11.210700988769531,-1,22.920000076293945,60.0,3,0,32,False
4440,-33.740638732910156,25.336091995239258,-1,34.220001220703125,60.0,2,0,-0.19392389059066772,-5.817782402038574,-1,22.920000076293945,60.0,3,0,32,False
4455,-31.57826805114746,1.3360885381698608,-1,34.220001220703125,60.0,2,0,14.257536888122559,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,32,False
4470,-44.95553970336914,9.999999747378752e-05,-1,34.220001220703125,60.0,2,0,-10.48183536529541,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,32,False
4485,-60.27458190917969,9.999999747378752e-05,-1,34.220001220703125,60.0,2,0,-33.881839752197266,31.050098419189453,-1,22.920000076293945,60.0,3,0,32,False
4500,-68.68657684326172,9.999999747378752e-05,-1,34.220001220703125,60.0,2,0,-51.89085006713867,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,32,False
4515,-68.68657684326172,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,-57.406578063964844,0.00010001659393310547,-1,22.920000076293945,60.0,3,0,32,False
4530,-68.68657684326172,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,-57.406578063964844,0.00010001659393310547,-1,22.920000076293945,60.0,3,0,32,False
4545,-68.68657684326172,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,-70.26258850097656,9.492271423339844,-1,33.91999816894531,60.0,3,0,32,False
4560,-68.68657684326172,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,-53.29740905761719,31.876453399658203,-1,33.91999816894531,60.0,3,0,32,False
4575,-67.99532318115234,1.0500999689102173,1,34.220001220703125,60.0,2,0,-39.79292297363281,32.569908142089844,-1,33.91999816894531,60.0,3,0,32,False
4590,-48.44556427001953,9.120098114013672,1,34.220001220703125,60.0,2,0,-29.749130249023438,22.3226318359375,-1,33.91999816894531,60.0,3,0,32,False
4605,-36.514305114746094,7.050095558166504,1,34.220001220703125,60.0,2,0,-20.74192237854004,18.342510223388672,-1,45.91999816894531,60.0,3,0,32,False
4620,-27.130552291870117,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,-4.5172200202941895,20.51361083984375,-1,45.91999816894531,60.0,3,0,32,False
4635,-12.347434043884277,6.608099460601807,1,34.220001220703125,60.0,2,0,6.696110725402832,1.6118354797363281,-1,45.91999816894531,60.0,3,0,32,False
4650,6.131316184997559,1.1080983877182007,1,34.220001220703125,60.0,2,0,29.182973861694336,9.999999747378752e-05,-1,45.91999816894531,60.0,3,0,32,False
4665,15.80506706237793,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,46.22391891479492,9.999999747378752e-05,-1,45.91999816894531,60.0,3,0,32,False
4680,27.23881721496582,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,48.57293701171875,9.999999747378752e-05,-1,45.91999816894531,59.720001220703125,3,0,32,False
4695,27.341318130493164,9.999999747378752e-05,1,34.220001220703125,60.0,2,0,48.57293701171875,9.999999747378752e-05,-1,45.91999816894531,55.52001953125,3,0,32,False
4710,22.761320114135742,9.999999747378752e-05,-1,34.220001220703125,60.0,2,0,32.953250885009766,9.999999747378752e-05,-1,45.91999816894531,54.82002258300781,3,0,32,False
4725,2.5648245811462402,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,17.644485473632812,9.999999747378752e-05,-1,45.91999816894531,55.870018005371094,3,0,32,False
4740,-26.722654342651367,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-6.761612892150879,9.999999747378752e-05,-1,45.91999816894531,56.920013427734375,3,0,32,False
4755,-38.468685150146484,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-38.14912033081055,9.999999747378752e-05,-1,45.91999816894531,57.970008850097656,3,0,32,False
4770,-18.00051498413086,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-62.636627197265625,9.999999747378752e-05,-1,45.91999816894531,59.02000427246094,3,0,32,False
4785,-10.335037231445312,9.999999747378752e-05,-1,38.92000198364258,60.0,2,0,-68.74657440185547,18.63010025024414,-1,45.91999816894531,60.0,3,0,32,False
4800,-27.030038833618164,9.999999747378752e-05,-1,38.92000198364258,60.0,2,0,-61.28571319580078,59.3400993347168,1,45.91999816894531,60.0,3,0,32,False
4815,-40.8937873840332,9.999999747378752e-05,-1,38.92000198364258,60.0,2,0,-56.122703552246094,63.48011016845703,1,45.91999816894531,60.0,3,0,32,False
4830,-33.753662109375,17.280099868774414,-1,38.92000198364258,60.0,2,0,-65.63308715820312,23.046113967895508,1,45.91999816894531,60.0,3,0,32,False
4845,-52.37892532348633,17.408096313476562,-1,38.92000198364258,60.0,2,0,-71.9295883178711,9.999999747378752e-05,1,45.91999816894531,60.0,3,0,32,False
4860,-58.50067901611328,3.0080947875976562,-1,38.92000198364258,60.0,2,0,-76.28436279296875,9.999999747378752e-05,1,57.91999816894531,60.0,3,0,32,False
4875,-55.298797607421875,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-101.38416290283203,-6.163899898529053,1,57.91999816894531,60.0,3,0,32,False
4890,-55.8959846496582,9.999999747378752e-05,-1,38.92000198364258,60.0,2,0,-107.83698272705078,29.026103973388672,1,57.91999816894531,60.0,3,0,32,False
4905,-67.47310638427734,7.620099067687988,-1,38.92000198364258,60.0,2,0,-103.64462280273438,12.466106414794922,1,57.91999816894531,60.0,3,0,32,False
4920,-52.330604553222656,9.999999747378752e-05,-1,38.92000198364258,60.0,2,0,-87.4856948852539,-14.399999618530273,1,57.91999816894531,60.0,3,0,32,False
4935,-42.90009689331055,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-88.10279083251953,-18.056665420532227,1,57.91999816894531,60.0,3,0,32,False
4950,-51.88697052001953,9.030097961425781,1,38.92000198364258,60.0,2,0,-86.84618377685547,-6.561996936798096,1,57.91999816894531,60.0,3,0,32,False
4965,-66.18135070800781,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-87.11874389648438,-7.101996898651123,1,57.91999816894531,60.0,3,0,32,False
4980,-68.82884216308594,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-87.4856948852539,-14.399999618530273,1,57.91999816894531,60.0,3,0,32,False
4995,-53.07508850097656,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-89.08794403076172,-0.35799503326416016,1,57.91999816894531,60.0,3,0,32,False
5010,-43.106082916259766,8.3760986328125,1,38.92000198364258,60.0,2,0,-89.2379379272461,8.390008926391602,1,57.91999816894531,60.0,3,0,32,False
5025,-57.67171859741211,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-88.66015625,-14.320524215698242,1,57.91999816894531,60.0,3,0,32,False
5040,-62.92172622680664,0.9860999584197998,-1,38.92000198364258,60.0,2,0,-82.99853515625,9.878480911254883,1,57.91999816894531,60.0,3,0,32,False
5055,-64.86722564697266,8.096097946166992,-1,38.92000198364258,60.0,2,0,-71.06827545166016,35.378475189208984,1,57.91999816894531,60.0,3,0,32,False
5070,-46.149085998535156,0.8060941100120544,-1,38.92000198364258,60.0,2,0,-66.61602783203125,0.00010013580322265625,1,57.91999816894531,60.0,3,0,32,False
5085,-34.844085693359375,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-55.92930603027344,16.100099563598633,1,57.91999816894531,60.0,3,0,32,False
5100,-19.884090423583984,4.610099792480469,1,38.92000198364258,60.0,2,0,-42.605167388916016,21.08009910583496,1,57.91999816894531,60.0,3,0,32,False
5115,-20.726716995239258,5.908098220825195,1,38.92000198364258,60.0,2,0,-31.240215301513672,45.932106018066406,1,57.91999816894531,60.0,3,0,32,False
5130,-28.84358787536621,9.999999747378752e-05,1,38.92000198364258,60.0,2,0,-19.713335037231445,30.08609962463379,1,57.91999816894531,60.0,3,0,32,False
5145,-32.78858947753906,9.999999747378752e-05,-1,38.92000198364258,57.760009765625,2,0,-8.717584609985352,9.999999747378752e-05,1,57.91999816894531,60.0,3,0,32,False
5160,-26.453969955444336,8.030098915100098,-1,38.92000198364258,58.81000518798828,2,0,9.814789772033691,9.999999747378752e-05,1,57.91999816894531,60.0,3,0,32,False
5175,-7.6207194328308105,3.1580963134765625,-1,38.92000198364258,59.86000061035156,2,0,-0.04458475112915039,9.999999747378752e-05,-1,57.91999816894531,60.0,3,0,32,False
5190,-5.327342987060547,9.999999747378752e-05,-1,38.92000198364258,57.480010986328125,2,0,-23.652082443237305,9.999999747378752e-05,-1,57.91999816894531,60.0,3,0,32,False
5205,-5.327342987060547,9.999999747378752e-05,-1,38.92000198364258,53.280029296875,2,0,-29.08208656311035,9.999999747378752e-05,-1,57.91999816894531,60.0,3,0,32,False
5220,-11.41434383392334,8.64009952545166,-1,38.92000198364258,52.58003234863281,2,0,-29.08208656311035,9.999999747378752e-05,-1,57.91999816894531,60.0,3,0,32,False
