frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10020,13.041129112243652,50.176025390625,1,0.0,60.0,2,0,43.962120056152344,9.999999747378752e-05,-1,43.63999938964844,57.62001037597656,3,0,31,False
10080,39.000999450683594,8.876097679138184,1,0.0,60.0,2,0,65.65023040771484,31.28009796142578,-1,43.63999938964844,56.920013427734375,3,0,31,False
10140,44.871986389160156,17.316099166870117,1,0.0,60.0,2,0,57.682586669921875,11.438478469848633,-1,43.63999938964844,60.0,3,0,31,False
10200,29.00255584716797,9.999999747378752e-05,1,9.229999542236328,60.0,2,0,39.27131271362305,9.999999747378752e-05,-1,43.63999938964844,58.95000457763672,3,0,31,False
10260,33.433563232421875,9.999999747378752e-05,1,9.229999542236328,49.72173309326172,2,0,14.957035064697266,9.999999747378752e-05,-1,43.63999938964844,60.0,3,0,31,False
10320,42.52116775512695,9.999999747378752e-05,1,9.229999542236328,53.921714782714844,2,0,30.765029907226562,9.999999747378752e-05,-1,43.63999938964844,58.600006103515625,3,0,31,False
10380,23.61229133605957,17.280099868774414,1,9.229999542236328,58.12169647216797,2,0,4.603373050689697,8.294637680053711,1,64.63999938964844,59.650001525878906,3,0,31,False
10440,-39.76707458496094,9.999999747378752e-05,-1,9.229999542236328,60.0,2,0,-61.6500129699707,9.999999747378752e-05,1,64.63999938964844,60.0,3,0,31,False
10500,-68.4761962890625,9.999999747378752e-05,-1,9.229999542236328,60.0,2,0,-136.51231384277344,-25.007123947143555,1,76.63999938964844,60.0,3,0,31,False
10560,-82.99736785888672,0.8580933213233948,-1,9.229999542236328,60.0,2,0,-138.34519958496094,-1.3748070001602173,1,76.63999938964844,60.0,3,0,31,False
10620,-66.60165405273438,25.47203826904297,-1,23.229999542236328,60.0,2,0,-48.48514938354492,9.999999747378752e-05,1,76.63999938964844,60.0,3,0,31,False
10680,-49.58323287963867,9.989738464355469e-05,1,27.299999237060547,60.0,2,0,-48.29216003417969,1.8500981330871582,1,76.63999938964844,58.39000701904297,3,0,31,False
10740,-72.32182312011719,-1.938002347946167,1,31.94999885559082,60.0,2,0,-46.67241668701172,9.999999747378752e-05,1,76.63999938964844,57.760009765625,3,0,31,False
10800,-45.90158462524414,9.999999747378752e-05,1,31.94999885559082,48.52001953125,2,0,-50.78766632080078,9.999999747378752e-05,1,76.63999938964844,57.410011291503906,3,0,31,False
10860,-38.42334747314453,9.999999747378752e-05,-1,36.25,48.380008697509766,2,0,-31.12811279296875,9.999999747378752e-05,1,76.63999938964844,60.0,3,0,31,False
10920,-39.35335159301758,9.999999747378752e-05,-1,36.25,47.88999938964844,2,0,-30.756113052368164,67.32543182373047,-1,90.63999938964844,60.0,3,0,31,False
10980,6.331898212432861,22.502084732055664,1,36.25,52.08998107910156,2,0,-8.176115036010742,108.38300323486328,-1,90.63999938964844,60.0,3,0,31,False
11040,15.171100616455078,52.43807601928711,1,36.25,56.28996276855469,2,0,16.98388671875,54.40010070800781,-1,92.63999938964844,55.310020446777344,3,0,31,False
11100,35.35633850097656,26.44009780883789,1,36.25,60.0,2,0,20.275144577026367,9.999999747378752e-05,-1,92.63999938964844,55.310020446777344,3,0,31,False
11160,-2.92915940284729,49.61897659301758,1,50.40999984741211,60.0,2,0,11.115894317626953,52.57809829711914,-1,92.63999938964844,58.46000671386719,3,0,31,False
11220,24.578731536865234,34.72541809082031,1,50.40999984741211,60.0,2,0,-34.84056091308594,97.73211669921875,1,104.63999938964844,60.0,3,0,31,False
11280,-19.34124755859375,54.40010070800781,1,50.40999984741211,60.0,2,0,-78.5770034790039,64.33871459960938,1,104.63999938964844,60.0,3,0,31,False
11340,-31.676244735717773,8.876097679138184,1,50.40999984741211,60.0,2,0,-72.00000762939453,-11.087996482849121,1,104.63999938964844,60.0,3,0,31,False
11400,-24.874975204467773,17.60009765625,1,50.40999984741211,60.0,2,0,-66.7798843383789,-32.695919036865234,1,104.63999938964844,60.0,3,0,31,False
11460,-58.593780517578125,30.3080997467041,1,50.40999984741211,60.0,2,0,-66.7798843383789,-111.09596252441406,1,104.63999938964844,60.0,2,0,31,False
11520,-12.36028003692627,49.04609680175781,-1,50.40999984741211,60.0,2,0,12.800000190734863,105.199951171875,-1,0.0,60.0,2,0,31,False
11580,-59.28071975708008,25.536100387573242,1,50.40999984741211,60.0,2,0,11.999999046325684,4.509980201721191,-1,0.0,60.0,2,0,31,False
11640,-92.52961730957031,5.7459940910339355,1,50.40999984741211,60.0,2,0,-39.99645233154297,9.999999747378752e-05,-1,0.0,59.58000183105469,2,0,31,False
11700,-36.60281753540039,25.853782653808594,1,53.40999984741211,60.0,2,0,-7.351605415344238,8.20009994506836,-1,0.0,59.93000030517578,2,0,31,False
11760,-34.86628723144531,16.228097915649414,1,53.40999984741211,60.0,2,0,11.065539360046387,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
11820,-8.458087921142578,15.668098449707031,-1,53.40999984741211,60.0,2,0,34.55033874511719,9.999999747378752e-05,-1,0.0,59.44000244140625,2,0,31,False
11880,37.213138580322266,27.20009994506836,1,53.40999984741211,60.0,2,0,45.565608978271484,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
11940,36.22091293334961,12.480100631713867,1,53.40999984741211,60.0,2,0,7.408609867095947,10.650099754333496,-1,0.0,56.360015869140625,2,0,31,False
12000,26.968482971191406,27.20009994506836,1,53.40999984741211,60.0,2,0,-2.119527816772461,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
12060,45.2944450378418,7.360099792480469,1,53.40999984741211,60.0,2,0,-21.430484771728516,3.650099754333496,1,0.0,56.430015563964844,2,0,31,False
12120,25.14598846435547,1.0500999689102173,1,53.40999984741211,60.0,2,0,-21.825407028198242,9.999999747378752e-05,1,0.0,59.58000183105469,2,0,31,False
12180,3.332242965698242,20.416099548339844,1,53.40999984741211,60.0,2,0,-26.530704498291016,7.020099639892578,1,0.0,59.02000427246094,2,0,31,False
12240,22.59674072265625,27.20009994506836,1,53.40999984741211,60.0,2,0,13.703232765197754,9.999999747378752e-05,-1,0.0,59.160003662109375,2,0,31,False
12300,9.816679954528809,1.2160972356796265,1,53.40999984741211,60.0,2,0,26.695663452148438,0.2507917881011963,-1,12.0,60.0,2,0,31,False
12360,-7.234060764312744,19.64076042175293,-1,53.40999984741211,60.0,2,0,36.12611770629883,24.840099334716797,-1,12.0,59.650001525878906,2,0,31,False
12420,-33.05699920654297,25.872098922729492,1,53.40999984741211,60.0,2,0,10.27310562133789,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
12480,-50.90487289428711,9.999999747378752e-05,1,53.40999984741211,60.0,2,0,5.349569797515869,31.28009796142578,-1,12.0,59.93000030517578,2,0,31,False
12540,-40.74254608154297,27.20009994506836,1,53.40999984741211,60.0,2,0,29.434572219848633,10.650099754333496,-1,12.0,60.0,2,0,31,False
12600,-25.292434692382812,9.999999747378752e-05,-1,53.40999984741211,60.0,2,0,45.173248291015625,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
12660,34.42771530151367,23.740100860595703,1,53.40999984741211,60.0,2,0,20.21198272705078,9.999999747378752e-05,-1,12.0,53.14002990722656,2,0,31,False
12720,43.20039367675781,43.22208786010742,1,53.40999984741211,60.0,2,0,41.78702163696289,9.999999747378752e-05,-1,12.0,52.79003143310547,2,0,31,False
12780,33.152259826660156,9.999999747378752e-05,1,53.40999984741211,60.0,2,0,39.977012634277344,9.999999747378752e-05,-1,12.0,43.200042724609375,2,0,31,False
12840,57.824161529541016,9.999999747378752e-05,-1,53.40999984741211,60.0,2,0,3.834993362426758,9.999999747378752e-05,-1,12.0,47.050025939941406,2,0,31,False
12900,45.39604949951172,32.75810241699219,1,53.40999984741211,60.0,2,0,26.968833923339844,18.63010025024414,1,12.0,46.70002746582031,2,0,31,False
12960,34.600948333740234,82.89917755126953,-1,63.869998931884766,59.45085906982422,2,0,34.64883041381836,27.20009994506836,1,12.0,50.90000915527344,2,0,31,False
13020,6.894726753234863,198.55516052246094,-1,80.69999694824219,60.0,2,0,24.994827270507812,27.20009994506836,1,12.0,55.09999084472656,2,0,31,False
13080,6.335374355316162,94.29166412353516,-1,80.69999694824219,60.0,2,0,31.810932159423828,13.340100288391113,-1,12.0,57.89997863769531,2,0,31,False
13140,-10.720352172851562,33.355323791503906,-1,80.69999694824219,60.0,1,0,21.130725860595703,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
13200,-12.0,88.39997863769531,1,0.0,60.0,1,0,25.374040603637695,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
13260,24.90562629699707,27.20009994506836,1,0.0,60.0,1,0,47.84294891357422,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
13320,-9.03962516784668,2.958099842071533,1,0.0,60.0,1,0,-42.31011962890625,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
13380,-34.6456184387207,9.999999747378752e-05,1,0.0,60.0,1,0,-15.135120391845703,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
13440,3.830498218536377,14.976094245910645,1,0.0,60.0,1,0,-4.626458644866943,9.999999747378752e-05,1,19.0,60.0,2,0,31,False
13500,1.607482671737671,9.999999747378752e-05,-1,4.0,60.0,1,0,-5.8264594078063965,9.999999747378752e-05,1,19.0,60.0,2,0,31,False
13560,2.3274827003479004,9.999999747378752e-05,1,4.0,60.0,1,0,-58.288516998291016,9.999999747378752e-05,1,31.0,60.0,2,0,31,False
13620,-33.35601806640625,9.999999747378752e-05,1,4.0,60.0,1,0,-59.459251403808594,9.999999747378752e-05,1,31.0,53.280029296875,2,0,31,False
13680,-24.12740707397461,0.00010001659393310547,1,4.0,60.0,1,0,-46.29710006713867,-2.761997699737549,1,31.0,56.78001403808594,2,0,31,False
13740,-30.605283737182617,3.1360950469970703,1,4.0,60.0,1,0,-42.183258056640625,9.999999747378752e-05,1,31.0,49.64000701904297,2,0,31,False
13800,-25.616161346435547,9.999999747378752e-05,1,4.0,60.0,1,0,-13.063257217407227,9.999999747378752e-05,-1,31.0,51.87999725341797,2,0,31,False
13860,-72.23625183105469,3.063491106033325,1,9.0,60.0,1,0,-41.17326354980469,9.999999747378752e-05,1,31.0,56.079978942871094,2,0,31,False
13920,-46.65822219848633,26.298097610473633,1,9.0,60.0,1,0,-5.186251163482666,9.999999747378752e-05,1,31.0,59.57996368408203,2,0,31,False
13980,-10.844511032104492,8.808097839355469,-1,9.0,60.0,1,0,14.706451416015625,9.999999747378752e-05,-1,31.0,58.110008239746094,2,0,31,False
14040,30.322866439819336,8.000093460083008,-1,9.0,60.0,1,0,52.38999557495117,9.999999747378752e-05,-1,43.0,60.0,2,0,31,False
14100,18.3419132232666,9.999999747378752e-05,1,11.850000381469727,60.0,1,0,26.53959846496582,9.999999747378752e-05,-1,43.0,58.32000732421875,2,0,31,False
14160,17.411911010742188,9.999999747378752e-05,1,11.850000381469727,57.34000015258789,1,0,26.671598434448242,58.60410690307617,-1,43.0,60.0,2,0,31,False
14220,23.077848434448242,9.999999747378752e-05,-1,14.460000038146973,42.22002029418945,1,0,18.404603958129883,7.920099258422852,-1,43.0,60.0,2,0,31,False
14280,18.395292282104492,9.999999747378752e-05,-1,16.860000610351562,33.68004608154297,1,0,27.219844818115234,9.999999747378752e-05,-1,43.0,60.0,2,0,31,False
14340,-4.92475700378418,49.25276184082031,1,24.060001373291016,37.880027770996094,1,0,9.839847564697266,53.222103118896484,-1,43.0,60.0,2,0,31,False
14400,-25.290307998657227,50.76926803588867,1,24.060001373291016,42.08000946044922,1,0,-27.338436126708984,53.642845153808594,-1,55.0,60.0,2,0,31,False
14460,-26.164608001708984,39.95926284790039,1,24.060001373291016,46.279991149902344,1,0,-230.22940063476562,133.26675415039062,1,83.0,60.0,1,0,31,False
14520,-26.164608001708984,27.20009994506836,1,24.060001373291016,50.47997283935547,1,0,12.800000190734863,116.39996337890625,-1,0.0,60.0,1,0,31,False
14580,-26.164608001708984,27.20009994506836,1,24.060001373291016,54.679954528808594,1,0,3.688002347946167,54.40010070800781,-1,0.0,60.0,1,0,31,False
14640,-48.154876708984375,49.725685119628906,-1,36.060001373291016,58.87993621826172,1,0,-33.29599380493164,27.20009994506836,-1,0.0,60.0,1,0,31,False
14700,-121.33441162109375,63.67827606201172,1,48.060001373291016,60.0,1,0,-78.93600463867188,12.540105819702148,-1,0.0,60.0,1,0,31,False
14760,-69.0152816772461,20.9051570892334,1,48.060001373291016,60.0,1,0,-32.201725006103516,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
14820,-60.60680389404297,31.38210105895996,1,51.060001373291016,56.71001434326172,1,0,-5.567896366119385,27.830097198486328,-1,0.0,59.58000183105469,1,0,31,False
14880,-21.9056453704834,27.20009994506836,1,51.060001373291016,60.0,1,0,15.443105697631836,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
14940,-12.9568452835083,26.17609405517578,1,51.060001373291016,60.0,1,0,7.517244338989258,0.00010013580322265625,-1,6.650000095367432,52.1600341796875,1,0,31,False
15000,-46.26173400878906,27.20009994506836,1,51.060001373291016,59.79100036621094,1,0,-17.6572265625,9.999999747378752e-05,-1,6.650000095367432,52.1600341796875,1,0,31,False
15060,-53.050559997558594,5.808097839355469,-1,51.060001373291016,60.0,1,0,-49.39423370361328,9.999999747378752e-05,1,6.650000095367432,28.08002471923828,1,0,31,False
15120,-150.9114227294922,8.431565284729004,1,66.05999755859375,60.0,1,0,-35.163047790527344,41.860103607177734,1,6.650000095367432,31.230005264282227,1,0,31,False
15180,-120.25730895996094,34.202735900878906,1,66.05999755859375,60.0,1,0,-61.20106887817383,9.999999747378752e-05,1,6.650000095367432,35.429988861083984,1,0,31,False
15240,-44.11381149291992,44.482723236083984,1,66.05999755859375,60.0,1,0,-57.669464111328125,25.25200653076172,1,6.650000095367432,39.62997055053711,1,0,31,False
15300,-21.325891494750977,33.01610565185547,1,66.05999755859375,60.0,1,0,-36.01445770263672,9.999999747378752e-05,1,6.650000095367432,36.12998580932617,1,0,31,False
15360,-43.408355712890625,0.6080977916717529,1,66.05999755859375,60.0,1,0,13.696870803833008,9.999999747378752e-05,-1,6.650000095367432,35.07999038696289,1,0,31,False
15420,-49.689239501953125,27.20009994506836,1,66.05999755859375,60.0,1,0,12.892203330993652,9.999999747378752e-05,-1,6.650000095367432,37.17998123168945,1,0,31,False
15480,-6.096902370452881,23.634098052978516,1,66.05999755859375,60.0,1,0,29.732831954956055,42.35209655761719,-1,6.650000095367432,39.279972076416016,1,0,31,False
15540,28.45949363708496,38.650089263916016,1,66.05999755859375,60.0,1,0,48.380924224853516,9.999999747378752e-05,-1,6.650000095367432,41.37996292114258,1,0,31,False
15600,14.009896278381348,49.03911209106445,1,77.22000122070312,60.0,1,0,35.83101272583008,27.20009994506836,-1,6.650000095367432,41.37996292114258,1,1,31,False
15660,-56.43303298950195,27.20009994506836,1,77.22000122070312,60.0,1,0,-45.792816162109375,9.999999747378752e-05,-1,6.650000095367432,45.5799446105957,1,0,31,False
15720,-11.846057891845703,73.63707733154297,-1,90.22000122070312,60.0,1,0,-38.470314025878906,27.20009994506836,1,6.650000095367432,49.77992630004883,1,0,31,False
15780,65.7486572265625,190.98318481445312,-1,90.22000122070312,60.0,1,0,36.999698638916016,9.999999747378752e-05,1,6.650000095367432,53.97990798950195,1,0,31,False
15840,65.7486572265625,135.83181762695312,-1,90.22000122070312,60.0,1,0,39.775943756103516,9.999999747378752e-05,-1,6.650000095367432,55.37990188598633,1,0,31,False
15900,65.7486572265625,81.59963989257812,-1,90.22000122070312,60.0,0,0,39.775943756103516,9.999999747378752e-05,-1,6.650000095367432,59.57988357543945,1,0,31,False
