frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,55.04791259765625,3.016895294189453,1,153.8300018310547,60.0,3,0,21.06099510192871,0.008899999782443047,-1,42.92000198364258,59.93000030517578,3,0,28,False
10620,20.406883239746094,0.008899999782443047,1,158.0900115966797,60.0,3,0,-16.695255279541016,0.008899999782443047,-1,42.92000198364258,60.0,3,0,28,False
10680,11.123379707336426,0.008899999782443047,1,161.90000915527344,60.0,3,0,-18.53588104248047,0.008899999782443047,1,42.92000198364258,60.0,3,0,28,False
10740,233.40370178222656,109.3548355102539,-1,176.60000610351562,60.0,3,0,13.719707489013672,0.008899999782443047,-1,42.92000198364258,60.0,3,0,28,False
10800,256.3625793457031,117.76233673095703,-1,176.60000610351562,60.0,2,0,-12.764974594116211,16.10890007019043,1,42.92000198364258,60.0,3,0,28,False
10860,0.0,89.51042175292969,-1,0.0,60.0,2,0,-15.582427024841309,8.208898544311523,1,42.92000198364258,60.0,3,0,28,False
10920,-24.520374298095703,20.15753936767578,-1,0.0,60.0,2,0,-10.960609436035156,0.008899999782443047,1,42.92000198364258,59.160003662109375,3,0,28,False
10980,-6.845426082611084,26.754898071289062,-1,0.0,60.0,2,0,-0.6056070923805237,51.42539978027344,1,42.92000198364258,54.198020935058594,3,0,28,False
11040,-9.601926803588867,8.806886672973633,-1,0.0,60.0,2,0,-26.271652221679688,5.618899345397949,1,42.92000198364258,45.372432708740234,3,0,28,False
11100,10.959152221679688,19.824846267700195,-1,11.760000228881836,60.0,2,0,-1.4586588144302368,0.008899999782443047,1,42.92000198364258,49.57241439819336,3,0,28,False
11160,-28.93385124206543,20.616899490356445,-1,11.760000228881836,60.0,2,0,-66.27518463134766,0.008899999782443047,1,54.92000198364258,53.772396087646484,3,0,28,False
11220,-90.89695739746094,-3.5111002922058105,-1,11.760000228881836,60.0,2,0,-111.00497436523438,-18.61370849609375,1,65.84000396728516,57.97237777709961,3,0,28,False
11280,-109.35733795166016,12.140891075134277,1,11.760000228881836,60.0,2,0,-156.3308563232422,-13.936981201171875,1,71.6500015258789,60.0,3,0,28,False
11340,-87.7766342163086,3.524799346923828,1,11.760000228881836,60.0,2,0,-117.87102508544922,-5.887321949005127,1,71.6500015258789,60.0,3,0,28,False
11400,-100.35822296142578,23.024789810180664,1,11.760000228881836,60.0,2,0,-174.41531372070312,-30.736618041992188,1,83.6500015258789,60.0,3,0,28,False
11460,-81.97129821777344,-9.391200065612793,1,11.760000228881836,60.0,2,0,-146.38958740234375,-46.830692291259766,1,83.6500015258789,60.0,3,0,28,False
11520,-32.24359130859375,0.008899999782443047,1,11.760000228881836,60.0,2,0,-65.84162902832031,-122.8006820678711,1,83.6500015258789,60.0,3,0,28,False
11580,28.025611877441406,0.008900046348571777,1,11.760000228881836,60.0,2,0,-65.3123779296875,-126.20068359375,1,83.6500015258789,60.0,2,0,28,False
11640,30.913043975830078,18.402597427368164,1,11.760000228881836,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
11700,50.8970947265625,64.30859375,1,17.760000228881836,60.0,2,0,11.635499954223633,55.3953971862793,1,0.0,60.0,2,0,28,False
11760,54.0375862121582,19.354610443115234,1,20.25,60.0,2,0,34.76836395263672,36.34259033203125,1,0.0,60.0,2,0,28,False
11820,26.34969711303711,0.008899999782443047,1,20.25,60.0,2,0,-15.937594413757324,3.9788997173309326,1,10.920000076293945,60.0,2,0,28,False
11880,37.77003479003906,4.6168999671936035,1,24.630001068115234,58.25000762939453,2,0,-37.69965362548828,7.778899192810059,1,10.920000076293945,60.0,2,0,28,False
11940,-31.655065536499023,0.8688933849334717,-1,30.150001525878906,60.0,2,0,-36.42304229736328,8.723897933959961,1,23.920000076293945,60.0,2,0,28,False
12000,-10.782502174377441,20.744897842407227,-1,30.150001525878906,60.0,2,0,1.9765362739562988,0.008899999782443047,1,23.920000076293945,60.0,2,0,28,False
12060,-45.49911880493164,20.74489974975586,-1,30.150001525878906,60.0,2,0,9.980161666870117,35.2489013671875,1,23.920000076293945,54.050025939941406,2,0,28,False
12120,11.748303413391113,29.364898681640625,-1,30.150001525878906,60.0,2,0,28.441417694091797,18.40890121459961,1,23.920000076293945,58.25000762939453,2,0,28,False
12180,9.804104804992676,27.604894638061523,1,30.150001525878906,60.0,2,0,66.07765197753906,0.008899999782443047,1,23.920000076293945,60.0,2,0,28,False
12240,-4.500615119934082,20.74489974975586,1,30.150001525878906,60.0,2,0,16.46821403503418,10.368898391723633,-1,23.920000076293945,60.0,2,0,28,False
12300,23.603384017944336,11.016899108886719,1,30.150001525878906,60.0,2,0,32.38214111328125,6.008897304534912,-1,34.119998931884766,60.0,2,0,28,False
12360,65.0062255859375,36.59489059448242,1,30.150001525878906,60.0,2,0,31.698869705200195,0.008899999782443047,1,34.119998931884766,60.0,2,0,28,False
12420,24.095468521118164,3.6505987644195557,1,30.150001525878906,60.0,2,0,-0.38371533155441284,19.708898544311523,1,34.119998931884766,60.0,2,0,28,False
12480,16.84130096435547,37.1548957824707,1,30.150001525878906,60.0,2,0,-6.642841339111328,43.37207794189453,1,44.55999755859375,59.30000305175781,2,0,28,False
12540,-38.353702545166016,0.008899999782443047,-1,30.150001525878906,60.0,2,0,-67.72178649902344,0.008899999782443047,1,54.159996032714844,60.0,2,0,28,False
12600,-56.22551727294922,2.3936595916748047,-1,30.150001525878906,60.0,2,0,-51.03411102294922,0.008899999782443047,-1,55.159996032714844,60.0,2,0,28,False
12660,-64.87543487548828,103.87136840820312,-1,54.44000244140625,60.0,2,0,-61.51380157470703,49.554908752441406,-1,55.159996032714844,60.0,2,0,28,False
12720,-59.28664016723633,170.4689178466797,-1,54.44000244140625,60.0,2,0,-9.900040626525879,62.922203063964844,-1,55.159996032714844,60.0,2,0,28,False
12780,-41.12267303466797,81.42279052734375,-1,54.44000244140625,60.0,2,0,-3.4531588554382324,18.638900756835938,1,55.159996032714844,60.0,2,0,28,False
12840,33.500816345214844,47.458839416503906,-1,54.44000244140625,60.0,2,0,6.586843013763428,0.008899999782443047,-1,55.159996032714844,60.0,2,0,28,False
12900,-21.81170654296875,43.08086395263672,-1,54.44000244140625,60.0,2,0,-18.933048248291016,31.05889892578125,-1,64.75999450683594,60.0,2,0,28,False
12960,20.957548141479492,0.008899999782443047,-1,54.44000244140625,60.0,2,0,58.773345947265625,2.998741626739502,-1,73.6399917602539,60.0,2,0,28,False
13020,46.84416961669922,9.608896255493164,1,54.44000244140625,60.0,2,0,59.14381790161133,0.008899999782443047,-1,73.6399917602539,60.0,2,0,28,False
13080,0.8805955052375793,22.36089324951172,1,54.44000244140625,60.0,2,0,10.072700500488281,0.008899999782443047,1,73.6399917602539,58.32000732421875,2,0,28,False
13140,19.514223098754883,0.008899999782443047,1,54.44000244140625,60.0,2,0,25.663982391357422,0.008899999782443047,-1,82.6399917602539,58.32000732421875,2,0,28,False
13200,-13.628657341003418,0.008899999782443047,1,54.44000244140625,60.0,2,0,3.49772047996521,0.008899999782443047,-1,88.27999114990234,59.93000030517578,2,0,28,False
13260,8.096403121948242,22.830894470214844,1,54.44000244140625,60.0,2,0,1.1465009450912476,0.008899999782443047,-1,88.27999114990234,58.32000732421875,2,0,28,False
13320,94.74786376953125,35.47462844848633,-1,69.44000244140625,60.0,2,0,-35.57999801635742,0.008899999782443047,1,96.55998992919922,59.720001220703125,2,0,28,False
13380,82.20287322998047,51.90226364135742,1,69.44000244140625,60.0,2,0,6.713306427001953,0.008899999782443047,1,96.55998992919922,60.0,2,0,28,False
13440,43.316410064697266,30.242599487304688,1,69.44000244140625,60.0,2,0,-21.35432243347168,3.6888999938964844,1,96.55998992919922,60.0,2,0,28,False
13500,14.011772155761719,19.848899841308594,1,69.44000244140625,60.0,2,0,-50.30624771118164,7.138899803161621,1,96.55998992919922,59.44000244140625,2,0,28,False
13560,-27.13730239868164,0.008899999782443047,1,74.09000396728516,60.0,2,0,-10.206236839294434,37.62218475341797,1,96.55998992919922,60.0,2,0,28,False
13620,-31.38360595703125,71.17578125,1,88.04000091552734,60.0,2,0,-16.41221809387207,-0.8911032676696777,1,96.55998992919922,60.0,2,0,28,False
13680,-82.66523742675781,104.63182830810547,1,88.04000091552734,60.0,2,0,-11.367904663085938,0.008899999782443047,-1,96.55998992919922,60.0,2,0,28,False
13740,-31.4027156829834,58.862483978271484,1,88.04000091552734,60.0,2,0,-37.22100830078125,26.228899002075195,-1,96.55998992919922,60.0,2,0,28,False
13800,-47.29219055175781,32.03850555419922,1,88.04000091552734,60.0,2,0,-21.812944412231445,43.31982421875,-1,108.07998657226562,55.240020751953125,2,0,28,False
13860,-10.117060661315918,12.104899406433105,-1,88.04000091552734,60.0,2,0,6.252965927124023,0.008899999782443047,-1,108.07998657226562,59.44000244140625,2,0,28,False
13920,-67.67538452148438,51.10347366333008,1,97.04000091552734,60.0,2,0,-21.093036651611328,0.008899999782443047,-1,108.07998657226562,60.0,2,0,28,False
13980,-96.10652923583984,-2.535975456237793,1,99.55999755859375,60.0,2,0,-17.840497970581055,0.008899999782443047,-1,108.07998657226562,60.0,2,0,28,False
14040,-84.1545181274414,12.490791320800781,1,99.55999755859375,60.0,2,0,-37.086124420166016,0.008899999782443047,1,108.07998657226562,59.720001220703125,2,0,28,False
14100,-59.459842681884766,31.66678237915039,1,99.55999755859375,60.0,2,0,-54.760162353515625,0.008899999782443047,1,108.07998657226562,57.62001037597656,2,0,28,False
14160,-257.7331848144531,69.29749298095703,1,112.90999603271484,60.0,1,0,-25.50815773010254,29.962190628051758,1,108.07998657226562,60.0,2,0,28,False
14220,0.0,188.23703002929688,-1,0.0,60.0,1,0,12.942232131958008,31.31290054321289,-1,108.07998657226562,60.0,2,0,28,False
14280,0.0,84.22149658203125,-1,0.0,60.0,1,0,-5.465475082397461,0.008899999782443047,-1,108.07998657226562,60.0,2,0,28,False
14340,-8.326499938964844,37.757537841796875,-1,0.0,60.0,1,0,-2.0267672538757324,16.10890007019043,1,108.07998657226562,53.21002960205078,2,0,28,False
14400,8.116626739501953,19.848899841308594,1,0.0,60.0,1,0,-0.620517373085022,51.42539978027344,1,108.07998657226562,53.49598693847656,2,0,28,False
14460,-10.388723373413086,47.24089431762695,1,0.0,60.0,1,0,-0.6810275912284851,129.5261993408203,-1,120.07998657226562,56.4599609375,2,0,28,False
14520,3.0379252433776855,51.42539978027344,-1,0.0,60.0,1,0,-22.16791343688965,67.99552917480469,-1,120.07998657226562,60.0,2,0,28,False
14580,21.457767486572266,32.16141891479492,1,0.0,60.0,1,0,-54.95954513549805,10.028898239135742,1,120.07998657226562,60.0,2,0,28,False
14640,-25.160184860229492,0.008899999782443047,-1,4.800000190734863,60.0,1,0,-52.649539947509766,0.008899999782443047,1,120.07998657226562,60.0,2,0,28,False
14700,-37.82651901245117,0.008899999782443047,1,21.200000762939453,60.0,1,0,-6.942423343658447,2.9788970947265625,1,120.07998657226562,60.0,2,0,28,False
14760,-61.13186264038086,0.008899999782443047,1,21.200000762939453,60.0,1,0,-35.13254165649414,9.041559219360352,-1,128.07998657226562,60.0,2,0,28,False
14820,-50.793148040771484,11.016899108886719,-1,21.200000762939453,60.0,1,0,53.74003219604492,0.008899999782443047,-1,128.07998657226562,60.0,2,0,28,False
14880,15.899060249328613,16.57090187072754,-1,21.200000762939453,60.0,1,0,53.74003219604492,9.15889835357666,-1,128.07998657226562,60.0,2,0,28,False
14940,44.7633056640625,0.008899999782443047,1,21.200000762939453,60.0,1,0,-28.154499053955078,0.008899999782443047,-1,128.07998657226562,60.0,2,0,28,False
15000,2.837350845336914,5.774889945983887,1,21.200000762939453,60.0,1,0,-14.825786590576172,30.598899841308594,1,128.07998657226562,60.0,2,0,28,False
15060,52.13264846801758,0.008899999782443047,-1,21.200000762939453,60.0,1,0,19.282981872558594,29.908897399902344,1,128.07998657226562,60.0,2,0,28,False
15120,1.0069355964660645,31.042888641357422,1,21.200000762939453,60.0,1,0,-36.73003005981445,7.928897857666016,1,128.07998657226562,60.0,2,0,28,False
15180,-10.199239730834961,30.88688087463379,1,21.200000762939453,60.0,1,0,-40.69330596923828,0.008899999782443047,1,128.07998657226562,51.950035095214844,2,0,28,False
15240,10.634259223937988,11.016899108886719,1,21.200000762939453,60.0,1,0,-52.405494689941406,30.14219856262207,1,128.07998657226562,55.10002136230469,2,0,28,False
15300,-8.216062545776367,15.176897048950195,1,21.200000762939453,60.0,1,0,-44.846797943115234,30.14219856262207,-1,128.07998657226562,59.30000305175781,2,0,28,False
15360,-36.060264587402344,36.824893951416016,-1,34.58000183105469,60.0,1,0,-32.258052825927734,40.592193603515625,1,128.07998657226562,60.0,2,0,28,False
15420,21.59825897216797,52.27407455444336,-1,34.58000183105469,60.0,1,0,-12.895087242126465,-2.941099166870117,1,128.07998657226562,60.0,2,0,28,False
15480,18.624168395996094,0.008899999782443047,-1,34.58000183105469,60.0,1,0,37.925498962402344,0.008899999782443047,-1,135.07998657226562,58.670005798339844,2,0,28,False
15540,40.071861267089844,12.104899406433105,1,34.58000183105469,60.0,1,0,76.81652069091797,0.008899999782443047,-1,135.07998657226562,60.0,2,0,28,False
15600,12.963988304138184,6.024899959564209,1,34.58000183105469,60.0,1,0,53.82593536376953,30.242599487304688,-1,135.07998657226562,56.15001678466797,2,0,28,False
15660,63.074501037597656,30.242599487304688,1,34.58000183105469,60.0,1,0,9.357151985168457,63.20259094238281,-1,135.07998657226562,60.0,2,0,28,False
15720,54.24965286254883,14.810739517211914,-1,43.310001373291016,60.0,1,0,38.64487838745117,0.008899999782443047,-1,135.07998657226562,60.0,2,0,28,False
15780,104.97212982177734,36.7661018371582,-1,56.65999984741211,60.0,1,0,37.041019439697266,-1.4073996543884277,-1,135.07998657226562,59.30000305175781,2,0,28,False
15840,52.40464782714844,71.75404357910156,1,56.65999984741211,60.0,1,0,-13.776588439941406,24.848896026611328,1,135.07998657226562,60.0,2,0,28,False
15900,-11.717873573303223,25.88207244873047,1,56.65999984741211,60.0,1,0,-48.864540100097656,15.138527870178223,1,147.07998657226562,60.0,2,0,28,False
15960,-17.397809982299805,0.008899999782443047,1,56.65999984741211,60.0,1,0,-256.2298889160156,-30.39706039428711,1,147.07998657226562,60.0,1,0,28,False
16020,36.45901107788086,19.01689910888672,1,56.65999984741211,60.0,1,0,0.0,182.9481201171875,-1,0.0,60.0,1,0,28,False
16080,44.02775955200195,30.242599487304688,-1,56.65999984741211,60.0,1,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,False
16140,52.6004638671875,11.450599670410156,1,56.65999984741211,60.0,1,0,5.165374279022217,51.42539978027344,1,0.0,60.0,1,0,28,False
16200,63.74180221557617,37.57489776611328,1,56.65999984741211,60.0,1,0,17.415122985839844,0.008899999782443047,-1,0.0,60.0,1,0,28,False
16260,-0.8331587314605713,13.64691162109375,1,59.65999984741211,60.0,1,0,-34.69723129272461,30.14219856262207,1,0.0,60.0,1,0,28,False
16320,-64.97206115722656,0.008899999782443047,-1,59.65999984741211,60.0,1,0,-8.352249145507812,0.008899999782443047,1,0.0,60.0,1,0,28,False
16380,-1.322621464729309,10.994892120361328,-1,59.65999984741211,60.0,1,0,32.673492431640625,0.008899999782443047,-1,0.0,60.0,1,0,28,False
16440,-65.43689727783203,47.79853820800781,1,71.66000366210938,60.0,1,0,-34.306514739990234,31.518905639648438,-1,0.0,60.0,1,0,28,False
16500,-24.44167709350586,61.23283004760742,1,71.66000366210938,60.0,1,0,2.4148032665252686,31.05889892578125,-1,0.0,60.0,1,0,28,False
16560,-39.75221252441406,27.502199172973633,-1,71.66000366210938,60.0,1,0,-11.252284049987793,0.008899999782443047,-1,0.0,60.0,1,0,28,False
16620,-53.347190856933594,30.14219856262207,-1,71.66000366210938,60.0,1,0,-5.281790256500244,0.008899999782443047,1,0.0,60.0,1,0,28,False
16680,0.3350561261177063,30.23419189453125,-1,71.66000366210938,60.0,1,0,19.839448928833008,0.008899999782443047,-1,0.0,60.0,1,0,28,False
16740,-5.774795055389404,21.906198501586914,1,71.66000366210938,60.0,1,0,21.014759063720703,0.008899999782443047,-1,0.0,57.90000915527344,1,0,28,False
16800,52.1183967590332,19.46489906311035,1,71.66000366210938,60.0,1,0,-11.45635986328125,0.008899999782443047,-1,0.0,60.0,1,0,28,False
16860,-19.02323341369629,24.428890228271484,1,71.66000366210938,60.0,1,0,-57.26707458496094,0.008899999782443047,1,0.0,60.0,1,0,28,False
16920,27.468013763427734,0.008899999782443047,1,71.66000366210938,60.0,1,0,-2.237699031829834,0.008899999782443047,1,0.0,60.0,1,0,28,False
16980,-21.085081100463867,14.088899612426758,-1,74.42000579833984,60.0,1,0,-46.72876739501953,0.008899999782443047,-1,0.0,60.0,1,0,28,False
17040,-19.588943481445312,23.324892044067383,-1,74.42000579833984,60.0,1,0,-24.402536392211914,0.008899999782443047,1,0.0,60.0,1,0,28,False
17100,-30.392370223999023,0.008899999782443047,1,74.42000579833984,60.0,1,0,8.034095764160156,0.008899999782443047,-1,0.0,60.0,1,0,28,False
17160,-37.81510925292969,2.171072006225586,-1,74.42000579833984,60.0,1,0,-31.51053237915039,0.008899999782443047,-1,9.0,60.0,1,0,28,False
17220,-69.0130844116211,96.31068420410156,1,83.24000549316406,60.0,1,0,-59.9626579284668,63.028907775878906,-1,9.0,60.0,1,0,28,False
17280,-79.56094360351562,90.07403564453125,1,83.24000549316406,60.0,1,0,-21.43985366821289,24.848899841308594,-1,9.0,60.0,1,0,28,False
17340,-32.18375015258789,53.02408981323242,1,83.24000549316406,60.0,1,0,9.826163291931152,6.6288981437683105,-1,9.0,60.0,1,0,28,False
17400,-42.4315185546875,0.008899999782443047,-1,83.24000549316406,60.0,1,0,29.246976852416992,7.778899192810059,-1,9.0,60.0,1,0,28,False
17460,-27.824604034423828,22.542896270751953,-1,83.24000549316406,60.0,1,0,36.88947677612305,0.008899999782443047,1,9.0,59.160003662109375,1,0,28,False
17520,-39.4365348815918,11.016895294189453,-1,83.24000549316406,60.0,1,0,-7.43143367767334,51.42539978027344,-1,9.0,60.0,1,0,28,False
17580,9.418108940124512,0.008899999782443047,-1,88.24000549316406,60.0,1,0,-26.569469451904297,24.92140007019043,1,9.0,60.0,1,0,28,False
17640,-4.000942230224609,0.008899999782443047,-1,88.24000549316406,60.0,1,0,-33.10774612426758,0.008899999782443047,1,9.0,60.0,1,0,28,False
17700,15.09270191192627,21.684898376464844,1,88.24000549316406,60.0,1,0,-37.48764419555664,10.368898391723633,1,9.0,60.0,1,0,28,False
17760,-51.93534469604492,9.444889068603516,-1,88.24000549316406,60.0,1,0,-21.2420711517334,0.008899999782443047,-1,9.0,60.0,1,0,28,False
17820,-80.73869323730469,23.950883865356445,-1,88.24000549316406,60.0,1,0,-47.45370101928711,2.1088998317718506,1,9.0,60.0,1,0,28,False
17880,-51.0551643371582,19.550880432128906,1,88.24000549316406,60.0,1,0,24.964588165283203,8.558897972106934,-1,9.0,60.0,1,0,28,False
17940,-29.582889556884766,9.864899635314941,1,90.94000244140625,60.0,1,0,13.334260940551758,0.008899999782443047,1,9.0,59.30000305175781,1,0,28,False
18000,-21.424589157104492,0.008899999782443047,1,90.94000244140625,60.0,1,0,-0.4874877333641052,15.528902053833008,1,9.0,60.0,1,0,28,False
18060,1.007952332496643,36.98489761352539,1,90.94000244140625,59.30000305175781,1,0,17.245132446289062,0.008899999782443047,-1,9.0,60.0,1,0,28,False
18120,7.727323532104492,14.088899612426758,1,90.94000244140625,60.0,1,0,-39.48114013671875,23.008899688720703,1,9.0,59.86000061035156,1,0,28,False
18180,18.649690628051758,14.984899520874023,1,90.94000244140625,60.0,1,0,-5.861841201782227,49.817955017089844,1,9.0,60.0,1,0,28,False
18240,42.56169509887695,8.884897232055664,1,90.94000244140625,60.0,1,0,16.4619197845459,10.057293891906738,1,20.040000915527344,60.0,1,0,28,False
18300,3.7342662811279297,37.1548957824707,1,90.94000244140625,60.0,1,0,31.81250762939453,0.008899999782443047,1,20.040000915527344,60.0,1,0,28,False
18360,-130.86026000976562,40.8245849609375,1,102.45999908447266,60.0,1,0,-45.45249938964844,0.008899999782443047,1,20.040000915527344,60.0,1,0,28,False
18420,-157.54080200195312,56.946563720703125,1,103.45999908447266,60.0,1,0,-5.0289764404296875,23.008899688720703,-1,20.040000915527344,60.0,1,0,28,False
18480,-95.3187484741211,26.716575622558594,1,103.45999908447266,60.0,1,0,-45.99587631225586,-1.721102237701416,1,20.040000915527344,60.0,1,0,28,False
18540,-62.10299301147461,10.42679500579834,1,103.45999908447266,60.0,1,0,-1.3345403671264648,8.358898162841797,-1,20.040000915527344,60.0,1,0,28,False
18600,-47.31667709350586,0.008899999782443047,1,108.44000244140625,59.02000427246094,1,0,27.573368072509766,8.358898162841797,-1,20.040000915527344,60.0,1,0,28,False
18660,-45.59096908569336,0.008899999782443047,1,110.69000244140625,60.0,1,0,-19.62074089050293,30.218900680541992,1,20.040000915527344,60.0,1,0,28,False
18720,-29.941570281982422,0.008899999782443047,1,110.69000244140625,60.0,1,0,-21.87973403930664,30.598899841308594,1,20.040000915527344,60.0,1,0,28,False
18780,-25.898284912109375,0.008899999782443047,1,110.69000244140625,45.44001770019531,1,0,-15.714134216308594,3.398900032043457,1,20.040000915527344,60.0,1,0,28,False
18840,-29.768285751342773,0.008899999782443047,1,110.69000244140625,48.80000305175781,1,0,-40.415977478027344,37.03870391845703,-1,31.040000915527344,60.0,1,0,28,False
18900,-30.059314727783203,0.008899999782443047,1,110.69000244140625,52.99998474121094,1,0,-26.787302017211914,3.994619607925415,1,42.68000030517578,60.0,1,0,28,False
18960,-6.288746356964111,39.31089401245117,1,110.69000244140625,56.84996795654297,1,0,-10.153688430786133,0.008899999782443047,-1,42.68000030517578,59.160003662109375,1,0,28,False
19020,14.033500671386719,0.008899999782443047,1,110.69000244140625,60.0,1,0,16.950088500976562,0.008899999782443047,-1,42.68000030517578,50.90000915527344,1,0,28,False
19080,18.83146095275879,0.008899986743927002,-1,115.49000549316406,58.040008544921875,1,0,10.551462173461914,0.008899999782443047,1,42.68000030517578,55.09999084472656,1,0,28,False
19140,13.049355506896973,0.008899999782443047,-1,123.22001647949219,60.0,1,0,9.951461791992188,0.008899999782443047,1,42.68000030517578,59.29997253417969,1,0,28,False
19200,42.42951202392578,15.816899299621582,-1,123.22001647949219,59.790000915527344,1,0,9.051462173461914,0.008899999782443047,-1,42.68000030517578,60.0,1,0,28,False
19260,51.321048736572266,0.008899999782443047,1,123.22001647949219,60.0,1,0,-43.12869644165039,0.008899999782443047,1,42.68000030517578,60.0,1,0,28,False
19320,-0.18756532669067383,11.016894340515137,1,128.05001831054688,60.0,1,0,-49.08536911010742,0.008899999782443047,-1,42.68000030517578,60.0,1,0,28,False
19380,28.289440155029297,10.248895645141602,1,128.05001831054688,60.0,1,0,-15.200826644897461,0.008899999782443047,1,42.68000030517578,55.03002166748047,1,0,28,False
19440,1.6019394397735596,6.024899959564209,1,130.27001953125,60.0,1,0,-44.352684020996094,0.008899999782443047,1,42.68000030517578,59.230003356933594,1,0,28,False
19500,27.76369285583496,0.008899999782443047,1,130.27001953125,60.0,1,0,-13.577917098999023,-4.447226524353027,1,53.23999786376953,60.0,1,0,28,False
19560,-34.975311279296875,7.154898643493652,1,130.27001953125,60.0,1,0,-55.947837829589844,0.008899999782443047,1,53.23999786376953,60.0,1,0,28,False
19620,-8.512563705444336,19.848899841308594,1,130.27001953125,60.0,1,0,-24.076162338256836,0.008899999782443047,-1,53.23999786376953,48.44999694824219,1,0,28,False
19680,23.16330909729004,20.80889892578125,1,130.27001953125,60.0,1,0,-16.700908660888672,29.908897399902344,-1,53.23999786376953,50.12998962402344,1,0,28,False
19740,8.400693893432617,0.008899999782443047,1,130.27001953125,53.560028076171875,1,0,12.608323097229004,51.42539978027344,1,53.23999786376953,54.32997131347656,1,0,28,False
19800,-13.93062686920166,0.008899999782443047,1,130.27001953125,56.360015869140625,1,0,1.2610975503921509,0.008899999782443047,1,53.23999786376953,56.86195373535156,1,0,28,False
19860,-10.510627746582031,0.008899999782443047,1,130.27001953125,56.360015869140625,1,0,1.8371844291687012,31.288898468017578,1,53.23999786376953,60.0,1,0,28,False
19920,1.729604721069336,0.008899999782443047,1,130.27001953125,49.010047912597656,1,0,-6.883851051330566,0.008899999782443047,1,53.23999786376953,60.0,1,0,28,False
19980,27.063199996948242,9.128896713256836,1,130.27001953125,51.810035705566406,1,0,7.917897701263428,33.13890075683594,-1,53.23999786376953,60.0,1,0,28,False
20040,207.76988220214844,137.6771240234375,-1,145.27001953125,56.01001739501953,1,0,40.876678466796875,0.008899999782443047,-1,53.23999786376953,59.37000274658203,1,0,28,False
