frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2520,-107.26265716552734,17.920095443725586,1,41.659996032714844,60.0,4,0,-154.2592315673828,53.376564025878906,1,120.15999603271484,60.0,4,0,3,True
2535,-96.32415008544922,20.766094207763672,1,41.659996032714844,60.0,4,0,-152.94252014160156,50.45156478881836,1,120.15999603271484,60.0,4,0,3,True
2550,-76.37731170654297,31.116092681884766,1,41.659996032714844,60.0,4,0,-131.3189239501953,27.42644500732422,1,120.15999603271484,60.0,4,0,3,True
2565,-63.71693420410156,22.016088485717773,1,41.659996032714844,60.0,4,0,-101.93115997314453,-0.44125425815582275,1,120.15999603271484,60.0,4,0,3,True
2580,-66.77620697021484,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-86.97769165039062,-35.34787368774414,1,120.15999603271484,60.0,4,0,3,True
2595,-62.968326568603516,3.1361000537872314,1,41.659996032714844,60.0,4,0,-77.62802124023438,-86.34789276123047,1,120.15999603271484,60.0,4,0,3,True
2610,-45.1662483215332,19.506099700927734,1,41.659996032714844,60.0,4,0,-74.48153686523438,-113.54790496826172,1,120.15999603271484,60.0,3,0,3,True
2625,-56.60525894165039,24.936100006103516,1,41.659996032714844,60.0,4,0,-74.48153686523438,-113.54790496826172,1,120.15999603271484,60.0,3,0,3,True
2640,-54.99135208129883,0.9360965490341187,1,41.659996032714844,60.0,4,0,-74.48153686523438,-113.54790496826172,1,120.15999603271484,60.0,3,0,3,True
2655,-45.556976318359375,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,-74.48153686523438,-113.54790496826172,1,120.15999603271484,60.0,3,0,3,True
2670,-52.37022399902344,16.576099395751953,1,41.659996032714844,60.0,4,0,0.0,112.0,-1,0.0,60.0,3,0,3,True
2685,-55.45869064331055,25.000099182128906,1,41.659996032714844,60.0,4,0,0.0,97.0,-1,0.0,60.0,3,0,3,True
2700,-71.89171600341797,4.008096218109131,1,41.659996032714844,60.0,4,0,0.0,82.0,-1,0.0,60.0,3,0,3,True
2715,-81.94469451904297,9.999999747378752e-05,1,41.659996032714844,60.0,4,0,0.0,67.0,-1,0.0,60.0,3,0,3,True
2730,-92.57807159423828,-9.2533597946167,1,41.659996032714844,60.0,4,0,-2.852250099182129,51.72000503540039,-1,0.0,60.0,3,0,3,True
2745,-90.06735229492188,-6.974000930786133,1,41.659996032714844,60.0,4,0,-13.42087459564209,0.7199997901916504,-1,0.0,60.0,3,0,3,True
2760,-104.38343048095703,5.29599666595459,1,41.659996032714844,60.0,4,0,-32.753997802734375,7.130100250244141,-1,0.0,60.0,3,0,3,True
2775,-108.14192962646484,-1.2580064535140991,1,41.659996032714844,60.0,4,0,-55.55400085449219,31.28009796142578,-1,0.0,60.0,3,0,3,True
2790,-92.44999694824219,-9.399999618530273,1,41.659996032714844,60.0,4,0,-73.85400390625,1.0000967979431152,-1,0.0,60.0,3,0,3,True
2805,-86.61470794677734,2.1177868843078613,1,41.659996032714844,60.0,4,0,-82.19400787353516,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2820,-97.1860580444336,21.437786102294922,1,41.659996032714844,60.0,4,0,-82.19400787353516,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2835,-115.34978485107422,28.06378173828125,1,41.659996032714844,60.0,4,0,-59.68526077270508,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2850,-102.11203002929688,44.17378234863281,1,41.659996032714844,60.0,4,0,-42.6977653503418,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2865,-93.63289642333984,45.8837776184082,1,41.659996032714844,60.0,4,0,-41.43381881713867,28.980098724365234,-1,0.0,60.0,3,0,3,True
2880,-77.1021499633789,59.86977767944336,1,41.659996032714844,60.0,4,0,-41.43381881713867,25.000099182128906,-1,0.0,60.0,3,0,3,True
2895,-70.05253601074219,63.559776306152344,1,41.659996032714844,60.0,4,0,-52.93382263183594,38.34010314941406,-1,0.0,60.0,3,0,3,True
2910,-71.6612319946289,63.778106689453125,1,53.659996032714844,60.0,4,0,-66.25382995605469,54.90010070800781,-1,0.0,60.0,3,0,3,True
2925,-94.73854064941406,75.33541107177734,1,53.659996032714844,60.0,4,0,-76.705078125,18.880088806152344,-1,0.0,60.0,3,0,3,True
2940,-109.70178985595703,70.81861877441406,1,53.659996032714844,60.0,4,0,-76.15558624267578,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2955,-107.63787078857422,58.16780471801758,1,53.659996032714844,60.0,4,0,-78.37458038330078,23.000099182128906,-1,0.0,60.0,3,0,3,True
2970,-103.85169219970703,37.9477653503418,1,53.659996032714844,60.0,4,0,-84.6475830078125,18.466100692749023,-1,0.0,60.0,3,0,3,True
2985,-84.34415435791016,13.947765350341797,1,53.659996032714844,60.0,4,0,-72.32532501220703,53.656097412109375,-1,0.0,60.0,3,0,3,True
3000,-74.90364837646484,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-62.162193298339844,37.096099853515625,-1,0.0,60.0,3,0,3,True
3015,-77.68277740478516,4.608099937438965,1,53.659996032714844,60.0,4,0,-52.22768783569336,0.00010013580322265625,-1,0.0,60.0,3,1,3,True
3030,-91.1411361694336,19.008098602294922,1,53.659996032714844,60.0,4,0,-39.878318786621094,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3045,-102.7662582397461,15.360095977783203,1,53.659996032714844,60.0,4,0,-63.8139533996582,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3060,-93.63907623291016,-8.136640548706055,1,53.659996032714844,60.0,4,0,-73.6014404296875,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3075,-93.47972106933594,-0.8395583629608154,1,53.659996032714844,60.0,4,0,-73.61393737792969,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3090,-79.60259246826172,11.573785781860352,1,53.659996032714844,60.0,4,0,-73.61393737792969,9.999999747378752e-05,-1,0.0,58.32000732421875,3,0,3,True
3105,-93.01531982421875,25.1337833404541,1,53.659996032714844,60.0,4,0,-56.30731964111328,9.999999747378752e-05,-1,0.0,57.970008850097656,3,0,3,True
3120,-91.96407318115234,24.293779373168945,1,53.659996032714844,60.0,4,0,-32.17832946777344,9.999999747378752e-05,1,0.0,59.02000427246094,3,0,3,True
3135,-76.48115539550781,41.36377716064453,1,53.659996032714844,60.0,4,0,-40.77957534790039,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3150,-56.48429870605469,44.03377151489258,1,53.659996032714844,60.0,4,0,-45.293949127197266,8.20009994506836,-1,0.0,60.0,3,0,3,True
3165,-38.65191650390625,30.439775466918945,1,53.659996032714844,60.0,4,0,-66.59395599365234,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3180,-39.63315963745117,25.000099182128906,1,53.659996032714844,59.720001220703125,4,0,-46.78396224975586,7.130100250244141,1,0.0,60.0,3,0,3,True
3195,-40.61116027832031,25.000099182128906,1,53.659996032714844,54.540008544921875,4,0,-34.28071594238281,27.83009910583496,1,0.0,60.0,3,0,3,True
3210,-40.03266143798828,27.03609848022461,1,53.659996032714844,52.860008239746094,4,0,-25.096961975097656,26.450096130371094,1,0.0,60.0,3,0,3,True
3225,-25.891035079956055,34.03009796142578,1,53.659996032714844,53.910003662109375,4,0,-13.588833808898926,10.01441478729248,-1,1.9800000190734863,60.0,3,0,3,True
3240,-41.097286224365234,25.000099182128906,1,53.659996032714844,54.959999084472656,4,0,-14.045428276062012,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3255,-43.58915710449219,25.000099182128906,1,53.659996032714844,48.93999481201172,4,0,-39.12417984008789,23.000099182128906,-1,1.9800000190734863,60.0,3,0,3,True
3270,-45.89916229248047,25.000099182128906,1,53.659996032714844,47.81999969482422,4,0,-54.96418380737305,24.480098724365234,-1,1.9800000190734863,60.0,3,0,3,True
3285,-36.54059600830078,25.000099182128906,1,53.659996032714844,48.16999816894531,4,0,-70.85819244384766,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3300,-42.45283889770508,18.69609832763672,1,53.659996032714844,49.219993591308594,4,0,-69.93694305419922,9.999999747378752e-05,1,1.9800000190734863,57.760009765625,3,0,3,True
3315,-62.25096130371094,9.999999747378752e-05,1,53.659996032714844,50.269989013671875,4,0,-69.93694305419922,9.999999747378752e-05,1,1.9800000190734863,53.560028076171875,3,0,3,True
3330,-71.68744659423828,8.64009952545166,1,53.659996032714844,51.319984436035156,4,0,-71.7369613647461,9.999999747378752e-05,1,1.9800000190734863,49.36004638671875,3,0,3,True
3345,-91.71803283691406,20.160099029541016,1,53.659996032714844,52.36997985839844,4,0,-71.7369613647461,9.999999747378752e-05,1,1.9800000190734863,50.41004180908203,3,0,3,True
3360,-104.0553970336914,7.808094501495361,1,53.659996032714844,53.41997528076172,4,0,-71.7369613647461,9.999999747378752e-05,1,1.9800000190734863,51.46003723144531,3,0,3,True
3375,-92.44999694824219,-9.399999618530273,1,53.659996032714844,54.469970703125,4,0,-41.578208923339844,9.999999747378752e-05,1,1.9800000190734863,52.510032653808594,3,0,3,True
3390,-86.61470794677734,2.1177868843078613,1,53.659996032714844,55.51996612548828,4,0,-33.98196029663086,9.999999747378752e-05,-1,1.9800000190734863,53.560028076171875,3,0,3,True
3405,-91.14582061767578,21.437786102294922,1,53.659996032714844,56.56996154785156,4,0,-55.808658599853516,0.25009965896606445,-1,1.9800000190734863,54.610023498535156,3,0,3,True
3420,-107.76456451416016,26.35778045654297,1,53.659996032714844,57.619956970214844,4,0,-73.51387786865234,9.999999747378752e-05,1,1.9800000190734863,55.66001892089844,3,0,3,True
3435,-110.10307312011719,7.637775897979736,1,53.659996032714844,58.669952392578125,4,0,-42.19824981689453,9.999999747378752e-05,1,1.9800000190734863,56.71001434326172,3,0,3,True
3450,-96.92031860351562,15.163775444030762,1,53.659996032714844,59.719947814941406,4,0,-21.600536346435547,9.999999747378752e-05,1,1.9800000190734863,57.760009765625,3,0,3,True
3465,-103.89945220947266,21.673770904541016,1,53.659996032714844,60.0,4,0,-43.818050384521484,9.999999747378752e-05,-1,1.9800000190734863,58.81000518798828,3,0,3,True
3480,-98.22905731201172,2.0477676391601562,1,53.659996032714844,60.0,4,0,-58.76055145263672,9.999999747378752e-05,1,1.9800000190734863,59.86000061035156,3,0,3,True
3495,-93.86206817626953,-4.701376914978027,1,53.659996032714844,60.0,4,0,-53.65095901489258,9.999999747378752e-05,1,1.9800000190734863,60.0,3,0,3,True
3510,-81.28221893310547,8.677786827087402,1,53.659996032714844,60.0,4,0,-46.276580810546875,2.100099802017212,1,1.9800000190734863,60.0,3,0,3,True
3525,-61.28537368774414,24.15778350830078,1,53.659996032714844,60.0,4,0,-43.23247146606445,0.00010013580322265625,-1,1.9800000190734863,60.0,3,0,3,True
3540,-40.698848724365234,25.000099182128906,1,53.659996032714844,60.0,4,0,-44.51043701171875,9.999999747378752e-05,-1,1.9800000190734863,59.93714141845703,3,0,3,True
3555,-28.0401611328125,25.000099182128906,1,53.659996032714844,58.600006103515625,4,0,-64.44168090820312,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3570,-38.12901306152344,25.000099182128906,1,53.659996032714844,58.25000762939453,4,0,-78.14309692382812,9.999999747378752e-05,1,1.9800000190734863,60.0,3,0,3,True
3585,-48.135223388671875,16.436098098754883,1,53.659996032714844,59.30000305175781,4,0,-73.30353546142578,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3600,-65.69147491455078,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-71.87494659423828,9.999999747378752e-05,1,1.9800000190734863,60.0,3,0,3,True
3615,-73.39871978759766,4.290099620819092,1,53.659996032714844,60.0,4,0,-51.76498794555664,20.930099487304688,1,1.9800000190734863,60.0,3,0,3,True
3630,-91.69019317626953,7.5600972175598145,1,53.659996032714844,60.0,4,0,-50.92085647583008,20.390098571777344,1,1.9800000190734863,60.0,3,0,3,True
3645,-103.89411926269531,-0.7939066886901855,1,53.659996032714844,60.0,4,0,-48.43302917480469,9.999999747378752e-05,1,1.9800000190734863,60.0,3,0,3,True
3660,-101.08545684814453,15.31609058380127,1,53.659996032714844,60.0,4,0,-46.00740432739258,9.999999747378752e-05,1,1.9800000190734863,60.0,3,0,3,True
3675,-109.00957489013672,17.026086807250977,1,53.659996032714844,60.0,4,0,-39.51927947998047,5.610099792480469,-1,1.9800000190734863,60.0,3,0,3,True
3690,-93.63907623291016,-8.136640548706055,1,53.659996032714844,60.0,4,0,-61.83928298950195,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3705,-92.07334899902344,1.1039382219314575,1,53.659996032714844,60.0,4,0,-47.6492919921875,9.999999747378752e-05,1,1.9800000190734863,60.0,3,0,3,True
3720,-87.85645294189453,14.213786125183105,1,53.659996032714844,60.0,4,0,-32.21577835083008,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3735,-102.62007904052734,25.853782653808594,1,53.659996032714844,60.0,4,0,-53.78448486328125,10.45009994506836,-1,1.9800000190734863,60.0,3,0,3,True
3750,-90.43501281738281,40.451778411865234,1,53.659996032714844,60.0,4,0,-72.60570526123047,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3765,-99.57787322998047,46.96177673339844,1,53.659996032714844,60.0,4,0,-81.3554916381836,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3780,-102.69562530517578,25.941787719726562,1,53.659996032714844,60.0,4,0,-81.3554916381836,9.999999747378752e-05,-1,1.9800000190734863,60.0,3,0,3,True
3795,-87.89627075195312,8.34178352355957,1,53.659996032714844,60.0,4,0,-81.3554916381836,9.999999747378752e-05,-1,5.460000038146973,60.0,3,0,3,True
3810,-75.34687805175781,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-82.85550689697266,9.999999747378752e-05,-1,8.779999732971191,60.0,3,0,3,True
3825,-72.32142639160156,0.00010001659393310547,1,53.659996032714844,60.0,4,0,-82.85550689697266,9.999999747378752e-05,-1,8.779999732971191,58.32000732421875,3,0,3,True
3840,-55.550140380859375,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-82.85550689697266,28.980098724365234,-1,8.779999732971191,59.02000427246094,3,0,3,True
3855,-45.80014419555664,4.610099792480469,1,53.659996032714844,60.0,4,0,-79.97102355957031,18.630096435546875,-1,8.779999732971191,60.0,3,0,3,True
3870,-49.35314178466797,8.840097427368164,1,53.659996032714844,60.0,4,0,-70.39366149902344,9.999999747378752e-05,-1,8.779999732971191,60.0,3,0,3,True
3885,-58.56439208984375,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-72.51441192626953,9.999999747378752e-05,-1,8.779999732971191,52.160003662109375,3,0,3,True
3900,-60.03963851928711,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-73.61441040039062,3.6800999641418457,-1,8.779999732971191,49.850013732910156,3,0,3,True
3915,-60.03963851928711,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-66.75055694580078,31.28009796142578,-1,8.779999732971191,50.90000915527344,3,0,3,True
3930,-60.03963851928711,9.999999747378752e-05,1,53.659996032714844,57.3807258605957,4,0,-62.093807220458984,7.740095138549805,-1,8.779999732971191,51.95000457763672,3,0,3,True
3945,-59.13964080810547,9.999999747378752e-05,1,53.659996032714844,53.18074417114258,4,0,-66.84081268310547,9.999999747378752e-05,1,8.779999732971191,53.0,3,0,3,True
3960,-74.86287689208984,9.999999747378752e-05,1,53.659996032714844,54.23073959350586,4,0,-67.4408187866211,9.999999747378752e-05,1,8.779999732971191,54.04999542236328,3,0,3,True
3975,-87.75,0.0,1,53.659996032714844,55.28073501586914,4,0,-69.4595718383789,9.999999747378752e-05,-1,8.779999732971191,55.09999084472656,3,0,3,True
3990,-87.74496459960938,9.999999747378752e-05,1,53.659996032714844,56.33073043823242,4,0,-87.75,0.0,-1,8.779999732971191,56.149986267089844,3,0,3,True
4005,-87.74496459960938,9.999999747378752e-05,1,53.659996032714844,57.3807258605957,4,0,-87.75,0.0,-1,8.779999732971191,57.199981689453125,3,0,3,True
4020,-85.70693969726562,5.340099811553955,1,53.659996032714844,58.430721282958984,4,0,-87.75,9.999999747378752e-05,1,10.4399995803833,58.249977111816406,3,0,3,True
4035,-87.41693878173828,9.030097961425781,1,53.659996032714844,59.480716705322266,4,0,-84.9000015258789,0.00010013580322265625,1,15.0,59.29997253417969,3,0,3,True
4050,-81.57405853271484,3.8100972175598145,1,53.659996032714844,60.0,4,0,-77.54999542236328,9.999999747378752e-05,-1,19.560001373291016,60.0,3,0,3,True
4065,-76.38971710205078,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-70.98745727539062,9.999999747378752e-05,-1,19.560001373291016,60.0,3,0,3,True
4080,-77.36473083496094,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-71.35948944091797,-2.7838268280029297,1,19.560001373291016,60.0,3,0,3,True
4095,-77.36473083496094,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-81.46424865722656,32.66590118408203,-1,30.560001373291016,60.0,3,0,3,True
4110,-77.36473083496094,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-81.46424865722656,37.43212127685547,-1,30.560001373291016,60.0,3,0,3,True
4125,-78.4676284790039,17.986099243164062,1,53.659996032714844,60.0,4,0,-81.46424865722656,30.72331428527832,-1,30.560001373291016,60.0,3,0,3,True
4140,-78.78282928466797,23.71209716796875,1,53.659996032714844,60.0,4,0,-81.46424865722656,23.6655330657959,1,58.560001373291016,60.0,3,0,3,True
4155,-78.78282928466797,26.232093811035156,1,53.659996032714844,60.0,4,0,-165.39633178710938,46.02508544921875,1,58.560001373291016,60.0,3,0,3,True
4170,-78.78282928466797,16.422088623046875,1,53.659996032714844,60.0,4,0,-234.57618713378906,51.02324676513672,1,58.560001373291016,60.0,2,0,3,True
4185,-78.78282928466797,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-234.57618713378906,51.02324676513672,1,58.560001373291016,60.0,2,0,3,True
4200,-78.78282928466797,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-234.57618713378906,51.02324676513672,1,58.560001373291016,60.0,2,0,3,True
4215,-78.78282928466797,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-234.57618713378906,51.02324676513672,1,58.560001373291016,60.0,2,0,3,True
4230,-78.78282928466797,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,0.0,115.0,-1,0.0,60.0,2,0,3,True
4245,-78.78282928466797,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,0.0,100.0,-1,0.0,60.0,2,0,3,True
4260,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,0.0,85.0,-1,0.0,60.0,2,0,3,True
4275,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,0.0,70.0,-1,0.0,60.0,2,0,3,True
4290,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-1.1887500286102295,56.55000686645508,-1,0.0,60.0,2,0,3,True
4305,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-10.343624114990234,7.5699992179870605,-1,0.0,60.0,2,0,3,True
4320,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-26.0,4.011106967926025,-1,0.0,60.0,2,0,3,True
4335,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-33.726043701171875,50.471107482910156,-1,0.0,60.0,2,0,3,True
4350,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-36.12466812133789,53.638458251953125,-1,0.0,60.0,2,0,3,True
4365,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-34.317169189453125,50.51458740234375,-1,0.0,60.0,2,0,3,True
4380,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-31.71543312072754,52.500099182128906,-1,0.0,60.0,2,0,3,True
4395,-80.1238784790039,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-41.823856353759766,68.60010528564453,-1,0.0,60.0,2,0,3,True
4410,-80.5788803100586,1.600100040435791,1,53.659996032714844,60.0,4,0,-62.30000686645508,73.5801010131836,-1,0.0,60.0,2,0,3,True
4425,-99.44910430908203,17.92009925842285,1,53.659996032714844,60.0,4,0,-67.75,75.0000991821289,1,0.0,60.0,2,0,3,True
4440,-113.30672454833984,19.840097427368164,1,53.659996032714844,60.0,4,0,-73.41101837158203,81.6200942993164,1,0.0,60.0,2,0,3,True
4455,-96.45533752441406,-1.7919052839279175,1,53.659996032714844,60.0,4,0,-76.78325653076172,54.369998931884766,1,0.0,60.0,2,0,3,True
4470,-90.56197357177734,-12.678001403808594,1,53.659996032714844,60.0,4,0,-72.37385559082031,74.1659927368164,1,0.0,60.0,2,0,3,True
4485,-102.73941040039062,3.431997299194336,1,53.659996032714844,60.0,4,0,-63.71510696411133,75.0000991821289,1,0.0,60.0,2,0,3,True
4500,-115.3385238647461,5.141993522644043,1,53.659996032714844,60.0,4,0,-45.05500030517578,90.24225616455078,1,0.0,60.0,2,0,3,True
4515,-93.28011322021484,-8.486319541931152,1,53.659996032714844,60.0,4,0,-23.154996871948242,104.04225158691406,1,0.0,60.0,2,0,3,True
4530,-92.07334899902344,1.1039382219314575,1,53.659996032714844,60.0,4,0,-5.754987716674805,70.6822280883789,1,0.0,60.0,2,0,3,True
4545,-79.95515441894531,14.213786125183105,1,53.659996032714844,60.0,4,0,6.357186317443848,45.51885223388672,1,0.0,60.0,2,0,3,True
4560,-78.43949127197266,25.853782653808594,1,53.659996032714844,60.0,4,0,12.565361976623535,27.750099182128906,1,0.0,60.0,2,0,3,True
4575,-80.41688537597656,12.077777862548828,1,53.659996032714844,60.0,4,0,24.098989486694336,27.520099639892578,1,0.0,60.0,2,0,3,True
4590,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,33.6933708190918,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4605,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,25.00553321838379,0.00010001659393310547,1,0.0,60.0,2,0,3,True
4620,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,11.857909202575684,7.752780914306641,1,0.0,59.30000305175781,2,0,3,True
4635,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,14.067602157592773,38.80278015136719,1,0.0,60.0,2,0,3,True
4650,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,20.904586791992188,27.750099182128906,1,0.0,60.0,2,0,3,True
4665,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,23.742961883544922,27.520099639892578,1,0.0,60.0,2,0,3,True
4680,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,34.47734069824219,0.00010013580322265625,1,0.0,60.0,2,1,3,True
4695,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,29.1422176361084,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4710,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,11.986360549926758,7.618062973022461,1,0.0,60.0,2,0,3,True
4725,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,6.881807327270508,27.750099182128906,1,0.0,60.0,2,0,3,True
4740,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,13.210556983947754,27.750099182128906,1,0.0,60.0,2,0,3,True
4755,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,22.535306930541992,1.100100040435791,1,0.0,60.0,2,0,3,True
4770,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,28.3011531829834,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4785,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,36.20661544799805,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4800,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,27.086139678955078,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
4815,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,1.7802602052688599,26.692428588867188,-1,0.0,60.0,2,0,3,True
4830,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-19.525754928588867,25.74242401123047,-1,0.0,60.0,2,0,3,True
4845,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-26.0,21.000099182128906,-1,0.0,60.0,2,0,3,True
4860,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-26.0,21.000099182128906,-1,0.0,60.0,2,0,3,True
4875,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-26.0,21.000099182128906,-1,0.0,60.0,2,0,3,True
4890,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-10.95374870300293,18.70009994506836,1,0.0,60.0,2,0,3,True
4905,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-6.6340107917785645,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4920,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-6.7482523918151855,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4935,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,-0.48578357696533203,27.115631103515625,1,0.0,60.0,2,0,3,True
4950,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,17.25457191467285,27.750099182128906,1,0.0,60.0,2,0,3,True
4965,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,31.604578018188477,0.00010013580322265625,1,0.0,60.0,2,1,3,True
4980,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,25.078079223632812,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
4995,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,15.158339500427246,4.291352272033691,1,0.0,60.0,2,0,3,True
5010,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,8.848909378051758,10.908560752868652,1,0.0,60.0,2,0,3,True
5025,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,8.848909378051758,38.738563537597656,1,0.0,60.0,2,0,3,True
5040,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,8.848909378051758,46.18495559692383,1,0.0,60.0,2,0,3,True
5055,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,8.848909378051758,46.18495559692383,1,0.0,58.16157913208008,2,0,3,True
5070,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,19.160564422607422,48.94153594970703,1,0.0,59.21157455444336,2,0,3,True
5085,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,32.250885009765625,36.13576889038086,1,0.0,60.0,2,0,3,True
5100,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,37.1251335144043,0.00010013580322265625,1,0.0,60.0,2,1,3,True
5115,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,35.181884765625,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
5130,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,44.5969123840332,0.00010001659393310547,1,0.0,60.0,2,0,3,True
5145,-80.41688537597656,9.999999747378752e-05,1,53.659996032714844,60.0,4,0,51.22517776489258,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
