frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,93.26701354980469,20.05209732055664,1,91.62999725341797,60.0,4,0,68.586669921875,9.999999747378752e-05,-1,61.7599983215332,58.32000732421875,4,0,32,True
2610,90.87664794921875,26.97409439086914,1,91.62999725341797,60.0,4,0,56.036766052246094,9.999999747378752e-05,-1,61.7599983215332,57.27001190185547,4,0,32,True
2625,72.310791015625,36.42409133911133,1,91.62999725341797,60.0,4,0,35.648338317871094,9.999999747378752e-05,1,61.7599983215332,58.32000732421875,4,0,32,True
2640,75.36753845214844,42.65808868408203,1,91.62999725341797,60.0,4,0,26.344194412231445,5.610099792480469,-1,61.7599983215332,59.37000274658203,4,0,32,True
2655,55.37067794799805,51.268089294433594,1,91.62999725341797,60.0,4,0,21.835758209228516,0.00010013580322265625,1,61.7599983215332,60.0,4,0,32,True
2670,37.15692138671875,45.478084564208984,1,91.62999725341797,60.0,4,0,8.612549781799316,0.12727177143096924,-1,61.7599983215332,60.0,4,0,32,True
2685,23.45941925048828,26.848087310791016,1,91.62999725341797,60.0,4,0,24.685726165771484,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2700,43.87663650512695,45.90608596801758,-1,100.53999328613281,60.0,4,0,25.978994369506836,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2715,71.36085510253906,96.14105987548828,-1,100.53999328613281,60.0,4,0,19.622745513916016,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2730,94.29498291015625,129.73765563964844,-1,100.53999328613281,60.0,4,0,10.849306106567383,3.970099687576294,-1,61.7599983215332,60.0,4,0,32,True
2745,112.67900848388672,152.79994201660156,-1,100.53999328613281,60.0,4,0,-11.890697479248047,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2760,126.5129165649414,165.32791137695312,-1,100.53999328613281,60.0,4,0,-7.954877853393555,3.970099687576294,1,61.7599983215332,60.0,4,0,32,True
2775,123.6761474609375,167.32154846191406,-1,100.53999328613281,60.0,4,0,14.654431343078613,-1.72990083694458,1,61.7599983215332,60.0,4,0,32,True
2790,109.85420989990234,154.58082580566406,-1,101.53999328613281,60.0,4,0,29.280017852783203,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2805,90.52152252197266,132.11834716796875,-1,101.53999328613281,60.0,4,0,29.336313247680664,8.20009994506836,-1,61.7599983215332,59.40214157104492,4,0,32,True
2820,70.52468872070312,108.11835479736328,-1,101.53999328613281,60.0,4,0,33.347312927246094,33.83210372924805,-1,61.7599983215332,60.0,4,0,32,True
2835,52.279563903808594,84.11837768554688,-1,101.53999328613281,60.0,4,0,41.119441986083984,42.580108642578125,-1,61.7599983215332,60.0,4,0,32,True
2850,35.78742980957031,60.11840057373047,-1,101.53999328613281,60.0,4,0,50.357566833496094,0.00010013580322265625,-1,61.7599983215332,60.0,4,0,32,True
2865,20.29022979736328,55.04641342163086,-1,101.53999328613281,60.0,4,0,44.8565559387207,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2880,18.238727569580078,61.046409606933594,-1,101.53999328613281,60.0,4,0,28.240520477294922,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2895,37.06560516357422,39.958431243896484,-1,101.53999328613281,60.0,4,0,-3.1694798469543457,9.999999747378752e-05,-1,61.7599983215332,60.0,4,0,32,True
2910,35.82598114013672,15.958433151245117,-1,101.53999328613281,60.0,4,0,-22.23404312133789,9.999999747378752e-05,1,61.7599983215332,60.0,4,0,32,True
2925,42.12486267089844,9.999999747378752e-05,-1,101.53999328613281,60.0,4,0,1.9626801013946533,9.999999747378752e-05,1,61.7599983215332,60.0,4,0,32,True
2940,48.16786575317383,2.036099910736084,1,101.53999328613281,60.0,4,0,3.3849260807037354,9.999999747378752e-05,-1,61.7599983215332,59.6451416015625,4,0,32,True
2955,46.42548370361328,9.146098136901855,1,101.53999328613281,60.0,4,0,10.931051254272461,31.050098419189453,-1,61.7599983215332,60.0,4,0,32,True
2970,56.08910369873047,9.999999747378752e-05,1,101.53999328613281,60.0,4,0,21.798925399780273,10.540095329284668,-1,61.7599983215332,60.0,4,0,32,True
2985,45.17997360229492,7.146099090576172,1,101.53999328613281,60.0,4,0,28.720809936523438,3.970099687576294,1,61.7599983215332,60.0,4,0,32,True
3000,44.29204177856445,17.20508575439453,-1,108.53999328613281,60.0,4,0,37.316688537597656,9.360099792480469,1,61.7599983215332,60.0,4,0,32,True
3015,72.65703582763672,32.24238586425781,-1,108.53999328613281,60.0,4,0,42.472198486328125,9.999999747378752e-05,1,61.7599983215332,60.0,4,0,32,True
3030,92.91773223876953,33.05190658569336,-1,108.53999328613281,60.0,4,0,72.46025848388672,9.999999747378752e-05,1,61.7599983215332,60.0,4,0,32,True
3045,111.86226654052734,25.73761749267578,-1,108.53999328613281,60.0,4,0,79.11331176757812,32.98210144042969,1,61.7599983215332,60.0,4,0,32,True
3060,127.7027359008789,10.299518585205078,-1,108.53999328613281,60.0,4,0,66.78904724121094,64.72209930419922,1,61.7599983215332,60.0,4,0,32,True
3075,123.77774047851562,25.379518508911133,1,108.53999328613281,60.0,4,0,57.522796630859375,24.060087203979492,1,61.7599983215332,60.0,4,0,32,True
3090,103.7809066772461,29.0095157623291,1,108.53999328613281,60.0,4,0,59.43778991699219,9.999999747378752e-05,1,61.7599983215332,60.0,4,0,32,True
3105,88.09490203857422,36.19151306152344,1,108.53999328613281,60.0,4,0,50.105281829833984,9.999999747378752e-05,-1,61.7599983215332,59.26857376098633,4,0,32,True
3120,100.09214782714844,44.68151092529297,1,108.53999328613281,60.0,4,0,50.106876373291016,41.860103607177734,-1,61.7599983215332,60.0,4,0,32,True
3135,98.269775390625,38.77151107788086,1,108.53999328613281,60.0,4,0,59.30413055419922,46.00010681152344,-1,61.7599983215332,60.0,4,0,32,True
3150,95.12351989746094,20.68551254272461,1,108.53999328613281,60.0,4,0,71.58814239501953,7.966111183166504,-1,61.7599983215332,60.0,4,0,32,True
3165,80.4676742553711,6.3855133056640625,1,108.53999328613281,60.0,4,0,78.39027404785156,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3180,68.55393981933594,9.999999747378752e-05,1,108.53999328613281,60.0,4,0,42.84040451049805,0.1500861644744873,1,72.91999816894531,60.0,4,0,32,True
3195,56.39605712890625,13.120099067687988,1,108.53999328613281,60.0,4,0,17.784576416015625,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3210,39.59929656982422,30.602096557617188,1,108.53999328613281,60.0,4,0,3.5463740825653076,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3225,19.60242462158203,35.19209289550781,1,108.53999328613281,60.0,4,0,-15.642288208007812,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3240,-0.39444994926452637,25.3820858001709,1,108.53999328613281,60.0,4,0,-29.571060180664062,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3255,-13.759454727172852,3.0920848846435547,1,108.53999328613281,60.0,4,0,-48.59006881713867,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3270,-9.348334312438965,9.999999747378752e-05,1,108.53999328613281,60.0,4,0,-30.440689086914062,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3285,8.908357620239258,9.998679161071777e-05,-1,112.33999633789062,60.0,4,0,-12.770689010620117,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3300,15.566859245300293,9.999999747378752e-05,-1,112.33999633789062,56.920013427734375,4,0,-1.1269370317459106,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3315,15.566859245300293,9.999999747378752e-05,-1,112.33999633789062,52.72003173828125,4,0,22.435813903808594,9.360099792480469,1,72.91999816894531,60.0,4,0,32,True
3330,12.476859092712402,9.999999747378752e-05,-1,112.33999633789062,41.380035400390625,4,0,31.41506576538086,-4.199902534484863,1,72.91999816894531,60.0,4,0,32,True
3345,11.696859359741211,9.999999747378752e-05,-1,112.33999633789062,42.15003204345703,4,0,36.475067138671875,9.999999747378752e-05,1,72.91999816894531,58.8800048828125,4,0,32,True
3360,11.696859359741211,9.999999747378752e-05,-1,112.33999633789062,39.71632766723633,4,0,36.475067138671875,3.6800999641418457,1,72.91999816894531,55.730018615722656,4,0,32,True
3375,-2.388295888900757,9.999999747378752e-05,-1,112.33999633789062,40.76632308959961,4,0,26.9923038482666,50.14010238647461,1,72.91999816894531,56.78001403808594,4,0,32,True
3390,-15.39953899383545,8.030098915100098,-1,112.33999633789062,41.81631851196289,4,0,22.432680130004883,44.63610076904297,1,72.91999816894531,57.83000946044922,4,0,32,True
3405,-21.84354019165039,9.999999747378752e-05,-1,112.33999633789062,42.86631393432617,4,0,30.422056198120117,0.00010013580322265625,1,72.91999816894531,58.8800048828125,4,0,32,True
3420,-10.934415817260742,7.146099090576172,-1,112.33999633789062,43.91630935668945,4,0,31.751808166503906,9.999999747378752e-05,-1,72.91999816894531,59.93000030517578,4,0,32,True
3435,9.029335021972656,7.53609561920166,-1,112.33999633789062,44.966304779052734,4,0,31.751808166503906,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3450,8.159585952758789,9.999999747378752e-05,-1,112.33999633789062,46.016300201416016,4,0,31.38680648803711,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3465,7.509586811065674,9.999999747378752e-05,-1,112.33999633789062,42.35031509399414,4,0,7.486804008483887,28.980098724365234,-1,72.91999816894531,60.0,4,0,32,True
3480,6.539461612701416,0.9860999584197998,-1,112.33999633789062,39.900325775146484,4,0,-9.706953048706055,-2.719900131225586,-1,72.91999816894531,60.0,4,0,32,True
3495,31.874114990234375,38.271724700927734,-1,127.33999633789062,40.950321197509766,4,0,-12.61895751953125,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3510,79.40866088867188,88.66146850585938,-1,127.33999633789062,42.00031661987305,4,0,6.368289947509766,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3525,120.19837188720703,125.3037338256836,-1,127.33999633789062,43.05031204223633,4,0,9.134071350097656,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3540,154.2432403564453,152.66244506835938,-1,127.33999633789062,44.10030746459961,4,0,17.32008934020996,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3555,181.5432891845703,170.73770141601562,-1,127.33999633789062,45.15030288696289,4,0,17.139867782592773,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3570,201.25851440429688,179.52951049804688,-1,127.33999633789062,46.20029830932617,4,0,16.316925048828125,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3585,196.47763061523438,177.83786010742188,-1,128.33999633789062,47.25029373168945,4,0,10.898080825805664,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3600,184.0862579345703,163.56272888183594,-1,128.33999633789062,48.300289154052734,4,0,21.647857666015625,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,True
3615,165.09971618652344,140.95338439941406,-1,128.33999633789062,49.350284576416016,4,0,44.96717071533203,10.620100021362305,1,72.91999816894531,60.0,4,0,32,True
3630,145.70654296875,116.9533462524414,-1,128.33999633789062,50.4002799987793,4,0,58.86311340332031,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3645,125.67585754394531,92.953369140625,-1,129.33999633789062,51.45027542114258,4,0,58.865352630615234,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3660,106.18651580810547,68.9533920288086,-1,129.33999633789062,52.50027084350586,4,0,67.44992065429688,23.000099182128906,-1,72.91999816894531,60.0,4,0,32,True
3675,99.93177032470703,86.02339172363281,1,129.33999633789062,53.55026626586914,4,0,76.91680908203125,62.376102447509766,-1,72.91999816894531,60.0,4,0,32,True
3690,79.9349365234375,88.69338989257812,1,129.33999633789062,54.60026168823242,4,0,76.38367462158203,48.60009765625,-1,72.91999816894531,60.0,4,0,32,True
3705,60.924320220947266,68.29940795898438,1,129.33999633789062,55.6502571105957,4,0,66.23141479492188,-2.3999061584472656,-1,72.91999816894531,60.0,4,0,32,True
3720,44.604618072509766,70.1294174194336,1,129.33999633789062,56.700252532958984,4,0,46.3157844543457,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3735,32.87361145019531,77.65941619873047,1,129.33999633789062,57.750247955322266,4,0,20.527685165405273,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,True
3750,51.220481872558594,59.63542938232422,1,129.33999633789062,58.80024337768555,4,0,7.143653392791748,33.994102478027344,-1,72.91999816894531,60.0,4,0,32,True
3765,49.567352294921875,57.89143753051758,1,129.33999633789062,59.85023880004883,4,0,19.328407287597656,58.8341064453125,-1,72.91999816894531,60.0,4,0,32,True
3780,36.865970611572266,63.951438903808594,1,129.33999633789062,60.0,4,0,10.254955291748047,56.99031448364258,1,83.1199951171875,60.0,4,0,32,True
3795,16.952850341796875,61.04143524169922,1,129.33999633789062,60.0,4,0,-24.494029998779297,44.5458984375,1,83.1199951171875,60.0,4,0,32,True
3810,-2.2059006690979004,37.04145812988281,1,129.33999633789062,60.0,4,0,-50.03813934326172,21.559776306152344,1,83.1199951171875,60.0,4,0,32,True
3825,-20.73090171813965,13.041458129882812,1,129.33999633789062,60.0,4,0,-66.28910064697266,9.999999747378752e-05,1,83.1199951171875,60.0,4,0,32,True
3840,-35.119651794433594,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-71.48629760742188,9.999999747378752e-05,1,83.1199951171875,60.0,4,0,32,True
3855,-36.06402587890625,1.0500999689102173,1,129.33999633789062,60.0,4,0,-65.80130004882812,9.999999747378752e-05,1,83.1199951171875,60.0,4,0,32,True
3870,-47.29139709472656,9.120098114013672,1,129.33999633789062,60.0,4,0,-42.927818298339844,9.999999747378752e-05,1,83.1199951171875,60.0,4,0,32,True
3885,-31.95327377319336,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-38.4863166809082,9.999999747378752e-05,1,83.1199951171875,60.0,4,0,32,True
3900,-28.593273162841797,9.999999747378752e-05,1,129.33999633789062,58.74000549316406,4,0,-38.0753173828125,3.6800999641418457,1,83.1199951171875,57.13001251220703,4,0,32,True
3915,-9.553555488586426,9.999999747378752e-05,1,129.33999633789062,59.790000915527344,4,0,-26.214059829711914,31.28009796142578,1,83.1199951171875,58.18000793457031,4,0,32,True
3930,-6.946732044219971,9.999999747378752e-05,1,129.33999633789062,57.480010986328125,4,0,-13.987175941467285,7.740095138549805,1,83.1199951171875,59.230003356933594,4,0,32,True
3945,-2.962730884552002,9.999999747378752e-05,1,129.33999633789062,51.53001403808594,4,0,-8.931302070617676,9.999999747378752e-05,1,83.1199951171875,60.0,4,0,32,True
3960,9.886622428894043,9.999999747378752e-05,-1,129.33999633789062,52.58000946044922,4,0,-8.611802101135254,9.999999747378752e-05,1,83.1199951171875,57.62001037597656,4,0,32,True
3975,0.48662424087524414,9.999999747378752e-05,-1,129.33999633789062,53.6300048828125,4,0,-8.611802101135254,9.999999747378752e-05,1,100.1199951171875,55.870018005371094,4,0,32,True
3990,-6.800196647644043,9.999999747378752e-05,-1,129.33999633789062,54.68000030517578,4,0,-64.3555908203125,33.09125518798828,1,100.1199951171875,56.920013427734375,4,0,32,True
4005,-14.00261402130127,9.999999747378752e-05,-1,129.33999633789062,55.72999572753906,4,0,-120.97120666503906,45.76435089111328,1,100.1199951171875,57.970008850097656,4,0,32,True
4020,-14.9627046585083,9.999999747378752e-05,1,129.33999633789062,56.779991149902344,4,0,-169.33236694335938,50.466243743896484,1,100.1199951171875,59.02000427246094,4,0,32,True
4035,-29.085784912109375,9.999999747378752e-05,1,129.33999633789062,57.829986572265625,4,0,-209.43910217285156,47.19693374633789,1,100.1199951171875,60.0,4,0,32,True
4050,-39.24332809448242,9.999999747378752e-05,1,129.33999633789062,58.879981994628906,4,0,-241.2914276123047,35.9564208984375,1,101.1199951171875,60.0,4,0,32,True
4065,-39.24332809448242,9.999999747378752e-05,1,129.33999633789062,59.92997741699219,4,0,-246.67135620117188,32.75177764892578,1,101.1199951171875,60.0,3,0,32,True
4080,-39.24332809448242,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-246.67135620117188,32.75177764892578,1,101.1199951171875,60.0,3,0,32,True
4095,-42.54310989379883,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-246.67135620117188,32.75177764892578,1,101.1199951171875,60.0,3,0,32,True
4110,-38.27433776855469,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-246.67135620117188,32.75177764892578,1,101.1199951171875,60.0,3,0,32,True
4125,-45.73090362548828,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-15.0,99.04999542236328,1,0.0,60.0,3,0,32,True
4140,-59.43023681640625,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-15.0,81.79997253417969,1,0.0,60.0,3,0,32,True
4155,-69.62362670898438,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-15.0,64.54995727539062,1,0.0,60.0,3,0,32,True
4170,-76.8775634765625,3.1361000537872314,1,129.33999633789062,60.0,4,0,-15.0,47.299991607666016,1,0.0,60.0,3,0,32,True
4185,-75.74130249023438,18.4960994720459,1,129.33999633789062,60.0,4,0,-18.13399887084961,6.910003185272217,1,0.0,60.0,3,0,32,True
4200,-94.68815612792969,12.736095428466797,1,129.33999633789062,60.0,4,0,-29.679500579833984,3.970099687576294,-1,0.0,60.0,3,0,32,True
4215,-90.39376831054688,-9.2533597946167,1,129.33999633789062,60.0,4,0,-52.41950225830078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4230,-94.61050415039062,-5.708001136779785,1,129.33999633789062,60.0,4,0,-65.14669799804688,9.999999747378752e-05,1,0.0,59.6408576965332,3,0,32,True
4245,-114.6410903930664,5.601996421813965,1,129.33999633789062,60.0,4,0,-67.0425033569336,29.90009880065918,1,0.0,60.0,3,0,32,True
4260,-110.92359924316406,2.5119919776916504,1,129.33999633789062,60.0,4,0,-75.31324768066406,0.00010013580322265625,1,0.0,60.0,3,0,32,True
4275,-90.26569366455078,-9.399999618530273,1,129.33999633789062,60.0,4,0,-74.53900146484375,20.930099487304688,1,0.0,60.0,3,0,32,True
4290,-90.9638900756836,-4.5060014724731445,1,129.33999633789062,60.0,4,0,-63.503501892089844,14.280099868774414,1,0.0,60.0,3,0,32,True
4305,-72.55294036865234,9.999999747378752e-05,1,129.33999633789062,60.0,4,0,-55.021873474121094,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4320,-67.77961730957031,9.999999747378752e-05,1,129.33999633789062,57.480010986328125,4,0,-48.671234130859375,31.050098419189453,1,0.0,60.0,3,0,32,True
4335,-67.77961730957031,9.999999747378752e-05,1,129.33999633789062,53.280029296875,4,0,-40.490604400634766,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4350,-76.08010864257812,12.096098899841309,1,129.33999633789062,53.630027770996094,4,0,-38.42573928833008,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4365,-70.75511932373047,20.736099243164062,1,129.33999633789062,54.680023193359375,4,0,-36.94155502319336,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4380,-69.70286560058594,9.999999747378752e-05,1,129.33999633789062,55.730018615722656,4,0,-43.721561431884766,30.590099334716797,1,0.0,60.0,3,0,32,True
4395,-79.75349426269531,7.360099792480469,1,129.33999633789062,56.08001708984375,4,0,-56.09895706176758,13.340095520019531,1,0.0,60.0,3,0,32,True
4410,-80.93962860107422,19.840099334716797,1,129.33999633789062,57.13001251220703,4,0,-64.413330078125,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4425,-68.8167495727539,14.400096893310547,1,129.33999633789062,58.18000793457031,4,0,-60.60981369018555,9.999999747378752e-05,1,0.0,52.63700485229492,3,0,32,True
4440,-52.62987518310547,9.999999747378752e-05,1,129.33999633789062,58.530006408691406,4,0,-53.619319915771484,7.130100250244141,1,0.0,51.7970085144043,3,0,32,True
4455,-37.38459777832031,9.999999747378752e-05,1,129.33999633789062,58.8800048828125,4,0,-41.334556579589844,31.28009796142578,1,0.0,52.84700393676758,3,0,32,True
4470,-33.536659240722656,9.999999747378752e-05,1,129.33999633789062,51.320011138916016,4,0,-33.983551025390625,-2.719900131225586,1,0.0,53.89699935913086,3,0,32,True
4485,-35.07265090942383,9.999999747378752e-05,1,134.33999633789062,50.69001388549805,4,0,-27.598552703857422,9.999999747378752e-05,1,0.0,54.94699478149414,3,0,32,True
4500,-60.568424224853516,9.30461311340332,1,134.33999633789062,51.74000930786133,4,0,-28.39105224609375,20.930099487304688,1,0.0,55.99699020385742,3,0,32,True
4515,-85.63619232177734,9.999999747378752e-05,1,134.33999633789062,52.79000473022461,4,0,-39.34068298339844,27.830097198486328,1,0.0,57.0469856262207,3,0,32,True
4530,-91.09580993652344,-8.486319541931152,1,134.33999633789062,53.84000015258789,4,0,-50.12018585205078,9.999999747378752e-05,1,0.0,58.096981048583984,3,0,32,True
4545,-92.6709213256836,0.16599881649017334,-1,134.33999633789062,54.88999557495117,4,0,-73.18269348144531,9.999999747378752e-05,-1,0.0,59.146976470947266,3,0,32,True
4560,-87.67729949951172,8.665996551513672,-1,134.33999633789062,55.93999099731445,4,0,-86.19959259033203,0.37889161705970764,1,9.720000267028809,60.0,3,0,32,True
4575,-102.43660736083984,9.415992736816406,-1,134.33999633789062,56.989986419677734,4,0,-89.4396743774414,-2.6578478813171387,1,9.720000267028809,60.0,3,0,32,True
4590,-95.07605743408203,20.44999122619629,1,134.33999633789062,58.039981842041016,4,0,-77.56804656982422,26.22344970703125,1,9.720000267028809,60.0,3,0,32,True
4605,-82.52655029296875,25.789989471435547,1,134.33999633789062,59.0899772644043,4,0,-66.98060607910156,21.979875564575195,-1,18.720001220703125,60.0,3,0,32,True
4620,-63.91716384887695,8.53398323059082,1,134.33999633789062,60.0,4,0,-60.297576904296875,-3.1938300132751465,-1,18.720001220703125,60.0,3,0,32,True
4635,-50.390926361083984,9.999999747378752e-05,1,134.33999633789062,58.600006103515625,4,0,-56.730133056640625,16.100099563598633,-1,18.720001220703125,60.0,3,0,32,True
4650,-50.33467483520508,9.999999747378752e-05,1,134.33999633789062,54.4000244140625,4,0,-44.41499328613281,29.900096893310547,-1,18.720001220703125,60.0,3,0,32,True
4665,-50.33467483520508,9.999999747378752e-05,1,134.33999633789062,50.200042724609375,4,0,-32.14060592651367,-3.459904909133911,-1,18.720001220703125,60.0,3,0,32,True
4680,-50.33467483520508,9.999999747378752e-05,1,134.33999633789062,47.05005645751953,4,0,-27.944355010986328,9.999999747378752e-05,-1,18.720001220703125,60.0,3,0,32,True
4695,-64.36221313476562,9.999999747378752e-05,1,134.33999633789062,47.05005645751953,4,0,-27.944355010986328,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4710,-74.23403930664062,12.096098899841309,1,134.33999633789062,47.51948165893555,4,0,-27.944355010986328,3.6800999641418457,1,18.720001220703125,60.0,3,0,32,True
4725,-85.36466979980469,20.736099243164062,1,134.33999633789062,48.56947708129883,4,0,-34.78373718261719,31.28009796142578,1,18.720001220703125,60.0,3,0,32,True
4740,-77.54981994628906,29.214096069335938,1,134.33999633789062,49.61947250366211,4,0,-47.0885009765625,7.740095138549805,1,18.720001220703125,60.0,3,0,32,True
4755,-73.3416976928711,39.56409454345703,1,134.33999633789062,50.66946792602539,4,0,-55.00288009643555,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4770,-88.5608139038086,31.602094650268555,1,134.33999633789062,51.71946334838867,4,0,-40.106998443603516,24.840099334716797,1,18.720001220703125,60.0,3,0,32,True
4785,-71.69670867919922,8.80208969116211,1,134.33999633789062,52.76945877075195,4,0,-48.11864471435547,24.84009552001953,1,18.720001220703125,60.0,3,0,32,True
4800,-63.28483200073242,9.999999747378752e-05,1,149.33999633789062,53.819454193115234,4,0,-54.69640350341797,4.940094947814941,1,18.720001220703125,60.0,3,0,32,True
4815,-122.2857437133789,72.98519897460938,1,149.33999633789062,54.869449615478516,4,0,-54.89252853393555,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4830,-177.25888061523438,125.79016876220703,1,149.33999633789062,55.9194450378418,4,0,-28.890024185180664,10.650099754333496,1,18.720001220703125,60.0,3,0,32,True
4845,-225.24176025390625,168.75503540039062,1,149.33999633789062,56.96944046020508,4,0,-10.491043090820312,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4860,-247.97438049316406,187.94869995117188,1,149.33999633789062,58.01943588256836,3,0,3.982032060623169,9.360099792480469,1,18.720001220703125,60.0,3,0,32,True
4875,-247.97438049316406,187.94869995117188,1,149.33999633789062,59.06943130493164,3,0,8.820322036743164,9.999999747378752e-05,-1,18.720001220703125,60.0,3,0,32,True
4890,-247.97438049316406,187.94869995117188,1,149.33999633789062,60.0,3,0,-16.888429641723633,10.650099754333496,-1,18.720001220703125,60.0,3,0,32,True
4905,-247.97438049316406,187.94869995117188,1,149.33999633789062,60.0,3,0,-37.38718032836914,9.999999747378752e-05,-1,18.720001220703125,60.0,3,0,32,True
4920,16.0,104.79999542236328,-1,0.0,60.0,3,0,-21.703426361083984,10.360099792480469,1,18.720001220703125,60.0,3,0,32,True
4935,16.0,87.54998016357422,-1,0.0,60.0,3,0,-1.3034216165542603,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4950,16.0,70.29995727539062,-1,0.0,60.0,3,0,4.696581840515137,2.100099802017212,1,18.720001220703125,60.0,3,0,32,True
4965,16.0,53.04998016357422,-1,0.0,60.0,3,0,13.195710182189941,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4980,9.455499649047852,33.73601150512695,-1,0.0,60.0,3,0,1.1299479007720947,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
4995,-10.42387580871582,9.736007690429688,-1,0.0,60.0,3,0,25.173614501953125,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
5010,-12.833874702453613,9.999999747378752e-05,-1,0.0,60.0,3,0,30.198402404785156,9.989738464355469e-05,-1,18.720001220703125,60.0,3,0,32,True
5025,-2.11899995803833,7.146099090576172,-1,0.0,60.0,3,0,49.45942306518555,9.999999747378752e-05,1,18.720001220703125,60.0,3,0,32,True
5040,17.759750366210938,7.53609561920166,-1,0.0,60.0,3,0,43.96880340576172,9.999999747378752e-05,-1,18.720001220703125,60.0,3,0,32,True
5055,27.269752502441406,9.999999747378752e-05,-1,0.0,60.0,3,0,53.537132263183594,2.1284942626953125,-1,30.720001220703125,60.0,3,0,32,True
5070,33.60887908935547,5.7600998878479,-1,0.0,60.0,3,0,63.82399368286133,9.999999747378752e-05,-1,30.720001220703125,60.0,3,0,32,True
5085,35.486629486083984,15.680099487304688,-1,0.0,60.0,3,0,58.99882507324219,8.115903854370117,-1,41.63999938964844,60.0,3,0,32,True
5100,41.373390197753906,18.560094833374023,-1,0.0,60.0,3,0,73.2071533203125,0.00010013580322265625,-1,41.63999938964844,60.0,3,0,32,True
5115,54.607398986816406,4.480091571807861,-1,0.0,60.0,3,0,65.73845672607422,3.970099687576294,-1,53.63999938964844,60.0,3,0,32,True
5130,50.64027786254883,9.999999747378752e-05,-1,0.0,60.0,3,0,47.18130874633789,19.36003303527832,-1,53.63999938964844,60.0,3,0,32,True
5145,39.03865432739258,6.570098876953125,-1,0.0,60.0,3,0,36.994693756103516,9.604331970214844,-1,53.63999938964844,60.0,3,0,32,True
