frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-31.154565811157227,2.958099842071533,1,9.0,58.25000762939453,3,0,-4.475648880004883,10.45009994506836,1,23.0,60.0,3,0,3,True
2760,-51.05019760131836,9.108098030090332,1,9.0,59.30000305175781,3,0,13.944356918334961,9.999999747378752e-05,1,23.0,60.0,3,0,3,True
2775,-66.6578369140625,9.999999747378752e-05,1,9.0,60.0,3,0,4.450455665588379,9.999999747378752e-05,-1,23.0,60.0,3,0,3,True
2790,-64.9899673461914,6.006099700927734,1,9.0,60.0,3,0,-23.22817039489746,9.999999747378752e-05,-1,23.0,60.0,3,0,3,True
2805,-52.32075119018555,13.088266372680664,1,9.0,60.0,3,0,-28.45452117919922,9.999999747378752e-05,1,23.0,60.0,3,0,3,True
2820,-43.61259078979492,16.257776260375977,1,9.0,60.0,3,0,-35.04881286621094,5.610099792480469,-1,23.0,60.0,3,0,3,True
2835,-52.273048400878906,20.241363525390625,1,19.920000076293945,60.0,3,0,-50.54881286621094,3.650099754333496,-1,23.0,60.0,3,0,3,True
2850,-61.29426574707031,20.17922019958496,1,19.920000076293945,60.0,3,0,-65.36881256103516,9.999999747378752e-05,-1,23.0,60.0,3,0,3,True
2865,-44.1261100769043,36.644752502441406,1,19.920000076293945,60.0,3,0,-66.36881256103516,9.999999747378752e-05,-1,23.0,60.0,3,0,3,True
2880,-24.264240264892578,37.39474868774414,1,19.920000076293945,60.0,3,0,-49.44255447387695,10.35010051727295,1,23.0,60.0,3,0,3,True
2895,-4.267369270324707,23.802743911743164,1,19.920000076293945,60.0,3,0,-26.942554473876953,31.050098419189453,1,23.0,60.0,3,0,3,True
2910,9.814506530761719,4.302746772766113,1,19.920000076293945,60.0,3,0,-8.942546844482422,0.00010013580322265625,1,23.0,60.0,3,1,3,True
2925,10.025131225585938,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,-24.85297203063965,9.999999747378752e-05,1,34.040000915527344,60.0,3,0,3,True
2940,1.78225576877594,6.006099700927734,1,19.920000076293945,60.0,3,0,-27.01588249206543,9.999999747378752e-05,1,34.040000915527344,60.0,3,0,3,True
2955,-9.462869644165039,9.146098136901855,1,19.920000076293945,60.0,3,0,-26.5048770904541,11.832924842834473,1,44.12000274658203,60.0,3,0,3,True
2970,5.63838005065918,1.8560936450958252,1,19.920000076293945,60.0,3,0,-48.420406341552734,-3.36346173286438,1,44.12000274658203,60.0,3,0,3,True
2985,10.701506614685059,1.600100040435791,1,19.920000076293945,60.0,3,0,-44.53797149658203,7.020099639892578,1,44.12000274658203,60.0,3,0,3,True
3000,3.4687561988830566,17.92009925842285,1,19.920000076293945,60.0,3,0,-26.079410552978516,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3015,16.10738182067871,19.840097427368164,1,19.920000076293945,60.0,3,0,-31.14553451538086,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3030,33.68550491333008,3.00809383392334,1,19.920000076293945,60.0,3,0,-21.9089298248291,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3045,41.16487503051758,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,10.228004455566406,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3060,53.899627685546875,15.808098793029785,1,19.920000076293945,60.0,3,0,-3.510456085205078,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3075,69.99938201904297,20.608097076416016,1,19.920000076293945,60.0,3,0,1.6987507343292236,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3090,70.53561401367188,20.936092376708984,1,19.920000076293945,60.0,3,0,19.949867248535156,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3105,67.91973876953125,34.16609191894531,1,19.920000076293945,60.0,3,0,15.108118057250977,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3120,69.20561218261719,25.59208869934082,1,19.920000076293945,60.0,3,0,37.297916412353516,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3135,55.84811782836914,1.5920852422714233,1,19.920000076293945,60.0,3,0,27.39451026916504,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3150,49.19374465942383,9.999999747378752e-05,1,19.920000076293945,59.86000061035156,3,0,58.485450744628906,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3165,32.74374771118164,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,58.55076599121094,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3180,16.295425415039062,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,35.64938735961914,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3195,12.45378303527832,9.999999747378752e-05,-1,19.920000076293945,53.1673469543457,3,0,16.356884002685547,10.45009994506836,-1,44.12000274658203,60.0,3,0,3,True
3210,7.640116214752197,9.999999747378752e-05,-1,19.920000076293945,52.0473518371582,3,0,-0.5431187152862549,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3225,6.884865760803223,9.999999747378752e-05,-1,19.920000076293945,46.58736038208008,3,0,-4.9452223777771,7.020099639892578,-1,44.12000274658203,60.0,3,0,3,True
3240,4.4578657150268555,2.958099842071533,-1,28.920000076293945,46.237361907958984,3,0,1.0554251670837402,7.350099086761475,-1,44.12000274658203,60.0,3,0,3,True
3255,9.645520210266113,7.086623668670654,-1,28.920000076293945,47.287357330322266,3,0,7.730551719665527,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3270,3.412468194961548,9.999999747378752e-05,-1,28.920000076293945,48.33735275268555,3,0,26.800548553466797,10.650099754333496,1,44.12000274658203,60.0,3,0,3,True
3285,3.3711464405059814,9.999999747378752e-05,-1,28.920000076293945,45.5373649597168,3,0,43.16554641723633,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3300,-12.484354972839355,8.876097679138184,-1,28.920000076293945,46.58736038208008,3,0,44.473358154296875,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3315,-4.218630313873291,24.746097564697266,-1,28.920000076293945,47.63735580444336,3,0,30.614688873291016,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3330,-7.541379451751709,29.33609390258789,-1,28.920000076293945,48.68735122680664,3,0,20.56264877319336,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3345,-19.42412757873535,6.7300896644592285,-1,28.920000076293945,49.73734664916992,3,0,16.414052963256836,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3360,-30.478498458862305,9.999999747378752e-05,-1,28.920000076293945,50.7873420715332,3,0,-1.4990324974060059,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3375,-46.59476089477539,7.146099090576172,-1,28.920000076293945,51.837337493896484,3,0,-25.584035873413086,9.360099792480469,-1,44.12000274658203,60.0,3,0,3,True
3390,-63.43739318847656,7.53609561920166,-1,28.920000076293945,52.887332916259766,3,0,-43.4040412902832,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3405,-51.066768646240234,9.999999747378752e-05,-1,28.920000076293945,53.93732833862305,3,0,-45.26405334472656,9.999999747378752e-05,-1,44.12000274658203,56.50001525878906,3,0,3,True
3420,-49.20014190673828,3.1361000537872314,1,36.56999969482422,54.98732376098633,3,0,-45.26405334472656,9.360099792480469,-1,44.12000274658203,57.550010681152344,3,0,3,True
3435,-55.637908935546875,9.990885734558105,1,36.56999969482422,56.03731918334961,3,0,-45.26405334472656,9.999999747378752e-05,-1,44.12000274658203,58.600006103515625,3,0,3,True
3450,-59.40607833862305,9.999999747378752e-05,1,36.56999969482422,57.08731460571289,3,0,-49.38496780395508,9.999999747378752e-05,-1,44.12000274658203,59.650001525878906,3,0,3,True
3465,-55.37135314941406,9.999999747378752e-05,1,36.56999969482422,56.7373161315918,3,0,-64.0318374633789,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3480,-35.526092529296875,9.999999747378752e-05,-1,36.56999969482422,57.78731155395508,3,0,-65.5945816040039,18.63010025024414,-1,44.12000274658203,60.0,3,0,3,True
3495,-28.003320693969727,9.999999747378752e-05,-1,36.56999969482422,58.83730697631836,3,0,-65.9195785522461,28.9800968170166,-1,44.12000274658203,60.0,3,0,3,True
3510,-12.243318557739258,9.999999747378752e-05,1,36.56999969482422,59.88730239868164,3,0,-66.10157775878906,0.00010013580322265625,-1,44.12000274658203,60.0,3,0,3,True
3525,-2.807067632675171,6.006099700927734,1,36.56999969482422,60.0,3,0,-64.42683410644531,9.870100021362305,-1,44.12000274658203,60.0,3,0,3,True
3540,-4.189817905426025,20.62809944152832,1,36.56999969482422,60.0,3,0,-57.67108154296875,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3555,-2.1160669326782227,29.05809783935547,1,36.56999969482422,60.0,3,0,-32.04608154296875,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3570,4.484433650970459,17.604093551635742,1,36.56999969482422,60.0,3,0,-25.35742950439453,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3585,22.09855842590332,9.999999747378752e-05,1,36.56999969482422,60.0,3,0,-28.218053817749023,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3600,24.500431060791016,9.999999747378752e-05,1,36.56999969482422,60.0,3,0,-17.265710830688477,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3615,31.714595794677734,9.999999747378752e-05,1,36.56999969482422,60.0,3,0,-10.702228546142578,9.999999747378752e-05,-1,44.12000274658203,60.0,3,0,3,True
3630,42.26313781738281,3.8160996437072754,1,36.56999969482422,60.0,3,0,3.738687753677368,9.999999747378752e-05,1,44.12000274658203,60.0,3,0,3,True
3645,43.4372673034668,9.120098114013672,1,36.56999969482422,60.0,3,0,29.837976455688477,9.999999747378752e-05,1,53.36000061035156,60.0,3,0,3,True
3660,54.56339645385742,4.466094493865967,1,36.56999969482422,60.0,3,0,14.80896282196045,2.681797981262207,1,53.36000061035156,60.0,3,0,3,True
3675,44.719146728515625,9.999999747378752e-05,1,36.56999969482422,60.0,3,0,2.775740146636963,9.999999747378752e-05,1,53.36000061035156,60.0,3,0,3,True
3690,27.057342529296875,11.766098976135254,1,36.56999969482422,60.0,3,0,2.3822989463806152,9.999999747378752e-05,1,53.36000061035156,60.0,3,0,3,True
3705,12.950695991516113,24.284099578857422,1,36.56999969482422,60.0,3,0,0.7598357200622559,10.128891944885254,1,61.880001068115234,60.0,3,0,3,True
3720,-7.046180248260498,28.874095916748047,1,36.56999969482422,60.0,3,0,-23.282649993896484,8.974905014038086,1,61.880001068115234,60.0,3,0,3,True
3735,-23.130556106567383,10.066091537475586,1,36.56999969482422,60.0,3,0,-49.76134490966797,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3750,-32.78993225097656,9.999999747378752e-05,-1,36.56999969482422,60.0,3,0,-72.43470001220703,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3765,-49.08368682861328,9.999999747378752e-05,-1,36.56999969482422,60.0,3,0,-79.10389709472656,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3780,-71.07128143310547,9.999999747378752e-05,-1,36.56999969482422,60.0,3,0,-79.11092376708984,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3795,-78.3548355102539,9.999999747378752e-05,-1,36.56999969482422,60.0,3,0,-80.6109390258789,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3810,-81.55883026123047,31.51106834411621,-1,38.56999969482422,60.0,3,0,-81.51094818115234,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3825,-81.55883026123047,57.012840270996094,-1,44.029998779296875,60.0,3,0,-81.51094818115234,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3840,-81.55883026123047,64.01960754394531,-1,44.029998779296875,60.0,3,0,-81.51094818115234,37.76609802246094,1,61.880001068115234,60.0,3,0,3,True
3855,-87.6273422241211,73.68421173095703,1,60.86000061035156,60.0,3,0,-81.15470123291016,52.57809829711914,1,61.880001068115234,60.0,3,0,3,True
3870,-92.97891235351562,131.5784454345703,1,60.86000061035156,60.0,3,0,-75.07469940185547,28.92009162902832,1,61.880001068115234,60.0,3,0,3,True
3885,-97.35498809814453,164.1092071533203,1,60.86000061035156,60.0,3,0,-70.70845794677734,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3900,-99.94413757324219,176.8279571533203,1,60.86000061035156,60.0,3,0,-46.55245590209961,28.980098724365234,1,61.880001068115234,60.0,3,0,3,True
3915,-99.94413757324219,164.34840393066406,1,60.86000061035156,60.0,3,0,-32.5484504699707,25.000099182128906,1,61.880001068115234,60.0,3,0,3,True
3930,-99.94413757324219,151.8688507080078,1,60.86000061035156,60.0,3,0,-37.00348663330078,35.450096130371094,1,61.880001068115234,60.0,3,0,3,True
3945,-99.94413757324219,139.38929748535156,1,60.86000061035156,60.0,3,0,-41.507232666015625,0.00010013580322265625,1,61.880001068115234,60.0,3,0,3,True
3960,-99.94413757324219,126.90974426269531,1,60.86000061035156,60.0,3,0,-41.58773422241211,10.360099792480469,1,61.880001068115234,60.0,3,0,3,True
3975,-99.94413757324219,114.43019104003906,1,60.86000061035156,60.0,3,0,-41.58773422241211,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
3990,-99.94413757324219,101.95063781738281,1,60.86000061035156,60.0,3,0,-41.58773422241211,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4005,-99.94413757324219,89.47108459472656,1,60.86000061035156,60.0,3,0,-41.58773422241211,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4020,-99.94413757324219,76.99153137207031,1,60.86000061035156,60.0,3,0,-41.58773422241211,3.6800999641418457,1,61.880001068115234,60.0,3,0,3,True
4035,-99.94413757324219,71.99971008300781,1,60.86000061035156,60.0,2,0,-41.58773422241211,31.28009796142578,1,61.880001068115234,60.0,3,0,3,True
4050,-99.94413757324219,71.99971008300781,1,60.86000061035156,60.0,2,0,-41.58773422241211,-0.21990156173706055,1,61.880001068115234,60.0,3,0,3,True
4065,-99.94413757324219,71.99971008300781,1,60.86000061035156,60.0,2,0,-28.467729568481445,17.350099563598633,1,61.880001068115234,60.0,3,0,3,True
4080,0.0,111.0,-1,0.0,60.0,2,0,-6.56772518157959,23.530099868774414,1,61.880001068115234,60.0,3,0,3,True
4095,0.0,96.0,-1,0.0,60.0,2,0,10.232282638549805,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4110,0.0,81.0,-1,0.0,60.0,2,0,13.652289390563965,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4125,0.0,66.0,-1,0.0,60.0,2,0,13.652289390563965,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4140,9.454375267028809,57.119998931884766,-1,0.0,60.0,2,0,22.05228614807129,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4155,25.35812759399414,35.80801773071289,-1,0.0,60.0,2,0,46.19228744506836,10.610099792480469,1,61.880001068115234,60.0,3,0,3,True
4170,44.039371490478516,11.808015823364258,-1,0.0,60.0,2,0,64.43228912353516,9.999999747378752e-05,1,61.880001068115234,60.0,3,0,3,True
4185,47.99937057495117,14.681434631347656,-1,0.0,60.0,2,0,41.44242477416992,2.540724992752075,-1,61.880001068115234,60.0,3,0,3,True
4200,38.90811538696289,17.76910400390625,-1,0.0,60.0,2,0,13.341504096984863,3.0750999450683594,-1,61.880001068115234,60.0,3,0,3,True
4215,24.33249282836914,23.849233627319336,-1,0.0,60.0,2,0,-6.645133972167969,-3.208233594894409,-1,61.880001068115234,60.0,3,0,3,True
4230,4.3356218338012695,29.03923225402832,-1,0.0,60.0,2,0,-21.00010871887207,2.3021833896636963,-1,61.880001068115234,60.0,3,0,3,True
4245,-11.573753356933594,6.473227024078369,-1,0.0,60.0,2,0,-20.800262451171875,42.74955749511719,-1,61.880001068115234,60.0,3,0,3,True
4260,-19.67388153076172,2.2881228923797607,-1,0.0,60.0,2,0,-16.927263259887695,45.52156066894531,-1,61.880001068115234,60.0,3,0,3,True
4275,-16.661466598510742,0.3300534188747406,-1,0.0,56.5,2,0,-15.100264549255371,4.721559047698975,-1,61.880001068115234,60.0,3,0,3,True
4290,-16.104780197143555,-0.0317927747964859,-1,0.0,53.980010986328125,2,0,-13.309149742126465,-1.8489528894424438,-1,61.880001068115234,60.0,3,0,3,True
4305,-16.390981674194336,0.15423808991909027,-1,0.0,49.57001495361328,2,0,-10.106082916259766,1.6790530681610107,-1,61.880001068115234,60.0,3,0,3,True
4320,0.01949310302734375,-3.9999001026153564,-1,0.0,50.62001037597656,2,0,-10.106082916259766,-1.320951223373413,-1,61.880001068115234,60.0,3,0,3,True
4335,11.705347061157227,3.8615410327911377,-1,0.0,51.670005798339844,2,0,-10.106082916259766,-3.9309465885162354,1,61.880001068115234,60.0,3,0,3,True
4350,17.35265350341797,4.500100135803223,1,0.0,51.62886428833008,2,0,-0.01658010482788086,3.4190497398376465,1,61.880001068115234,60.0,3,0,3,True
4365,20.26527976989746,7.458100318908691,1,0.0,49.87887191772461,2,0,3.587172746658325,-3.9999001026153564,1,61.880001068115234,60.0,3,0,3,True
4380,40.447776794433594,13.608098030090332,1,0.0,50.92886734008789,2,0,10.106339454650879,1.9868429899215698,1,61.880001068115234,60.0,3,0,3,True
4395,59.3946647644043,2.5001001358032227,1,0.0,51.97886276245117,2,0,17.43971824645996,4.500100135803223,1,61.880001068115234,60.0,3,0,3,True
4410,61.57120895385742,9.860099792480469,1,0.0,53.02885818481445,2,0,44.08721923828125,4.500100135803223,1,61.880001068115234,60.0,3,0,3,True
4425,69.4472427368164,19.076099395751953,1,0.0,54.078853607177734,2,0,39.07958221435547,8.68288516998291,1,73.8800048828125,60.0,3,0,3,True
4440,59.66874694824219,22.91609764099121,1,0.0,55.128849029541016,2,0,5.731985569000244,-0.8642466068267822,1,73.8800048828125,60.0,3,0,3,True
4455,39.604366302490234,12.356094360351562,1,0.0,56.1788444519043,2,0,-15.283324241638184,-0.5657392740249634,1,73.8800048828125,60.0,3,0,3,True
4470,26.64249038696289,4.500100135803223,1,0.0,57.22883987426758,2,0,-19.388614654541016,2.1026995182037354,1,73.8800048828125,60.0,3,0,3,True
4485,15.052116394042969,13.158099174499512,1,0.0,58.27883529663086,2,0,-14.593144416809082,-1.014356255531311,-1,73.8800048828125,60.0,3,0,3,True
4500,33.06023025512695,9.70809555053711,1,0.0,59.32883071899414,2,0,-8.996615409851074,-3.9998998641967773,1,73.8800048828125,60.0,3,0,3,True
4515,45.05119323730469,4.500100135803223,1,0.0,60.0,2,0,19.716426849365234,4.500100135803223,1,73.8800048828125,60.0,3,0,3,True
4530,60.63359832763672,12.876099586486816,1,0.0,60.0,2,0,49.28392791748047,4.500100135803223,1,84.80000305175781,60.0,3,0,3,True
4545,56.082969665527344,12.036096572875977,1,0.0,60.0,2,0,27.91686248779297,18.232791900634766,1,84.80000305175781,60.0,3,0,3,True
4560,39.166080474853516,4.500100135803223,1,0.0,60.0,2,0,3.796161413192749,7.633565902709961,1,84.80000305175781,60.0,3,0,3,True
4575,28.374452590942383,11.108099937438965,1,0.0,60.0,2,0,-12.697870254516602,-2.2462847232818604,1,84.80000305175781,60.0,3,0,3,True
4590,8.377584457397461,12.458096504211426,1,0.0,60.0,2,0,-18.077600479125977,1.2505403757095337,1,84.80000305175781,60.0,3,0,3,True
4605,-6.156919479370117,-3.9999001026153564,1,0.0,60.0,2,0,-17.463125228881836,0.8511315584182739,1,84.80000305175781,60.0,3,0,3,True
4620,-6.459545612335205,-3.9999001026153564,1,0.0,60.0,2,0,-17.463125228881836,0.8511315584182739,1,84.80000305175781,60.0,3,0,3,True
4635,-3.941035747528076,-3.9999001026153564,-1,5.0,60.0,2,0,-17.463125228881836,0.8511315584182739,1,84.80000305175781,60.0,3,0,3,True
4650,27.71660041809082,4.500100135803223,-1,5.0,60.0,2,0,-17.463125228881836,10.871129989624023,1,84.80000305175781,60.0,3,0,3,True
4665,43.80424118041992,4.500100135803223,-1,5.0,60.0,2,0,-17.26387596130371,0.7216194868087769,1,84.80000305175781,60.0,3,0,3,True
4680,44.67427444458008,4.500100135803223,-1,5.0,60.0,2,0,10.013142585754395,1.8775776624679565,1,84.80000305175781,60.0,3,0,3,True
4695,44.974273681640625,4.500100135803223,-1,5.0,59.44000244140625,2,0,40.123512268066406,4.500100135803223,1,84.80000305175781,60.0,3,0,3,True
4710,46.17427062988281,4.500100135803223,-1,5.0,55.59001922607422,2,0,61.25101852416992,12.70009994506836,1,84.80000305175781,60.0,3,0,3,True
4725,37.13277053833008,12.876099586486816,-1,5.0,56.6400146484375,2,0,83.1337661743164,0.00010013580322265625,1,84.80000305175781,60.0,3,1,3,True
4740,34.405765533447266,10.386096000671387,-1,5.0,57.69001007080078,2,0,72.80875396728516,9.999999747378752e-05,-1,84.80000305175781,60.0,3,0,3,True
4755,18.833393096923828,4.500100135803223,-1,5.0,58.74000549316406,2,0,48.84455871582031,31.414278030395508,-1,84.80000305175781,60.0,3,0,3,True
4770,13.956771850585938,19.476097106933594,-1,5.0,59.790000915527344,2,0,30.86454963684082,26.003154754638672,-1,84.80000305175781,60.0,3,0,3,True
4785,1.6755205392837524,24.916095733642578,-1,5.0,60.0,2,0,55.09083557128906,39.0482063293457,-1,94.76000213623047,60.0,3,0,3,True
4800,8.630393028259277,21.076091766357422,-1,5.0,60.0,2,0,88.86441802978516,30.47301483154297,-1,94.76000213623047,60.0,3,0,3,True
4815,28.479143142700195,4.500100135803223,-1,5.0,60.0,2,0,114.3835678100586,13.116619110107422,-1,94.76000213623047,60.0,3,0,3,True
4830,40.964149475097656,4.500100135803223,1,5.0,60.0,2,0,131.41055297851562,-12.210991859436035,-1,94.76000213623047,60.0,3,0,3,True
4845,55.608516693115234,8.316100120544434,1,5.0,60.0,2,0,134.0720977783203,17.402185440063477,-1,94.76000213623047,60.0,3,0,3,True
4860,75.60537719726562,13.506097793579102,1,5.0,60.0,2,0,129.5234832763672,27.7207088470459,-1,94.76000213623047,60.0,3,0,3,True
4875,90.96253204345703,22.932096481323242,1,12.0,60.0,2,0,67.78347778320312,27.55404281616211,-1,94.76000213623047,60.0,3,0,3,True
4890,75.36699676513672,42.4157600402832,1,12.0,60.0,2,0,49.36348342895508,26.003999710083008,-1,94.76000213623047,60.0,3,0,3,True
4905,65.54186248779297,44.024131774902344,1,12.0,60.0,2,0,46.48349380493164,26.003868103027344,-1,94.76000213623047,60.0,3,0,3,True
4920,66.45978546142578,36.73582458496094,-1,26.399999618530273,60.0,2,0,50.483123779296875,34.2038688659668,-1,94.76000213623047,60.0,3,0,3,True
4935,64.72093963623047,44.766788482666016,-1,26.399999618530273,60.0,2,0,60.01862716674805,26.55386734008789,-1,94.76000213623047,60.0,3,0,3,True
4950,64.84333038330078,40.032283782958984,-1,26.399999618530273,60.0,2,0,66.60138702392578,2.5000998973846436,-1,94.76000213623047,60.0,3,0,3,True
4965,45.51871109008789,54.52028274536133,-1,26.399999618530273,60.0,2,0,45.99369430541992,4.500100135803223,-1,94.76000213623047,60.0,3,0,3,True
4980,25.52182960510254,54.37028121948242,-1,26.399999618530273,60.0,2,0,29.86138916015625,34.998104095458984,-1,94.76000213623047,60.0,3,0,3,True
4995,5.524959564208984,39.992279052734375,-1,26.399999618530273,60.0,2,0,36.344139099121094,63.28810501098633,-1,94.76000213623047,60.0,3,0,3,True
5010,-8.95079231262207,20.492290496826172,-1,26.399999618530273,60.0,2,0,46.1551399230957,24.692094802856445,-1,94.76000213623047,60.0,3,0,3,True
5025,1.9033578634262085,20.848291397094727,-1,26.399999618530273,60.0,2,0,32.48238754272461,31.613460540771484,-1,94.76000213623047,60.0,3,0,3,True
5040,-15.319143295288086,27.53829002380371,-1,26.399999618530273,60.0,2,0,9.982383728027344,28.61346435546875,-1,94.76000213623047,60.0,3,0,3,True
5055,-19.895769119262695,16.89228630065918,-1,26.399999618530273,60.0,2,0,-7.837623596191406,-3.9999001026153564,-1,94.76000213623047,60.0,3,0,3,True
5070,-19.36737060546875,2.088890790939331,-1,26.399999618530273,60.0,2,0,7.111944675445557,8.821798324584961,-1,103.8800048828125,60.0,3,0,3,True
5085,-18.210956573486328,1.3372217416763306,-1,26.399999618530273,60.0,2,0,45.85734558105469,7.927828788757324,-1,103.8800048828125,60.0,3,0,3,True
5100,0.7137948274612427,18.61722183227539,-1,26.399999618530273,60.0,2,0,76.30499267578125,9.999999747378752e-05,-1,103.8800048828125,60.0,3,0,3,True
5115,20.041921615600586,15.73721694946289,-1,26.399999618530273,60.0,2,0,93.30318450927734,-4.82990026473999,-1,103.8800048828125,60.0,3,0,3,True
5130,30.599422454833984,4.500100135803223,-1,26.399999618530273,60.0,2,0,89.66999816894531,-13.4182767868042,-1,103.8800048828125,60.0,3,0,3,True
5145,27.036426544189453,12.120100021362305,-1,26.399999618530273,60.0,2,0,89.66999816894531,-12.84404468536377,-1,103.8800048828125,60.0,3,0,3,True
5160,47.03330993652344,11.55009651184082,-1,26.399999618530273,60.0,2,0,89.66999816894531,-10.33862590789795,-1,103.8800048828125,60.0,3,0,3,True
5175,65.57886505126953,15.116092681884766,-1,26.399999618530273,60.0,2,0,88.98692321777344,-2.3815503120422363,-1,103.8800048828125,60.0,3,0,3,True
5190,78.10674285888672,25.46609115600586,-1,26.399999618530273,60.0,2,0,84.52140045166016,9.999999747378752e-05,-1,103.8800048828125,60.0,3,0,3,True
5205,63.7708625793457,12.568086624145508,-1,26.399999618530273,60.0,2,0,56.88507080078125,2.5000998973846436,1,103.8800048828125,60.0,3,0,3,True
5220,54.1702880859375,4.500100135803223,-1,31.049999237060547,60.0,2,0,51.64801025390625,4.500100135803223,1,103.8800048828125,60.0,3,0,3,True
5235,79.31148529052734,9.999999747378752e-05,-1,31.049999237060547,60.0,2,0,51.64801025390625,14.370100021362305,1,103.8800048828125,60.0,3,0,3,True
5250,90.905517578125,-2.3039002418518066,-1,31.049999237060547,60.0,2,0,51.64801025390625,4.500100135803223,1,103.8800048828125,60.0,3,0,3,True
5265,92.44999694824219,-9.399999618530273,-1,31.049999237060547,60.0,2,0,72.97468566894531,25.500099182128906,1,103.8800048828125,60.0,3,0,3,True
5280,94.7955551147461,-3.070000648498535,-1,31.049999237060547,60.0,2,0,82.58869171142578,25.60009765625,1,103.8800048828125,60.0,3,0,3,True
5295,75.22843933105469,9.199997901916504,-1,31.049999237060547,60.0,2,0,77.42892456054688,49.67210006713867,-1,103.8800048828125,60.0,3,0,3,True
5310,55.2315788269043,7.069993495941162,-1,31.049999237060547,60.0,2,0,66.065673828125,58.42009735107422,-1,103.8800048828125,60.0,3,0,3,True
5325,37.74174499511719,20.54399299621582,-1,31.049999237060547,60.0,2,0,55.20279312133789,7.420089244842529,-1,103.8800048828125,60.0,3,0,3,True
5340,40.545249938964844,24.657991409301758,-1,31.049999237060547,60.0,2,0,82.07052612304688,20.961341857910156,-1,112.2800064086914,60.0,3,0,3,True
5355,60.54214096069336,17.787988662719727,-1,31.049999237060547,60.0,2,0,119.16471862792969,18.533737182617188,-1,112.2800064086914,60.0,3,0,3,True
5370,76.33901977539062,9.999999747378752e-05,-1,31.049999237060547,60.0,2,0,148.40696716308594,7.698111057281494,-1,112.2800064086914,60.0,3,0,3,True
5385,88.45213317871094,3.8160996437072754,1,31.049999237060547,60.0,2,0,169.79734802246094,-11.505520820617676,-1,112.2800064086914,60.0,3,0,3,True
