frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-14.912126541137695,9.536035537719727,-1,0.0,60.0,3,0,-9.209616661071777,9.999999747378752e-05,1,67.91999816894531,49.56629943847656,4,0,31,False
2655,-23.979631423950195,9.999999747378752e-05,-1,0.0,60.0,3,0,-5.789615631103516,9.999999747378752e-05,1,67.91999816894531,48.16630554199219,4,0,31,False
2670,-13.621994018554688,9.999999747378752e-05,-1,0.0,60.0,3,0,-5.789615631103516,27.83009910583496,1,67.91999816894531,48.51630401611328,4,0,31,False
2685,-1.7220748662948608,3.1361000537872314,1,0.0,60.0,3,0,-5.789615631103516,54.40010070800781,1,67.91999816894531,49.56629943847656,4,0,31,False
2700,0.26642513275146484,18.4960994720459,1,0.0,60.0,3,0,-5.789615631103516,54.40010070800781,1,67.91999816894531,50.616294860839844,4,0,31,False
2715,-18.714200973510742,11.200096130371094,1,0.0,60.0,3,0,-5.789615631103516,54.40010070800781,1,67.91999816894531,51.666290283203125,4,0,31,False
2730,-26.807954788208008,9.999999747378752e-05,1,0.0,60.0,3,0,-5.789615631103516,70.5000991821289,1,67.91999816894531,52.716285705566406,4,0,31,False
2745,-39.12788391113281,9.999999747378752e-05,1,0.0,60.0,3,0,-5.789615631103516,78.65009307861328,1,67.91999816894531,53.76628112792969,4,0,31,False
2760,-32.8907356262207,1.600100040435791,1,0.0,60.0,3,0,-9.98361587524414,27.650074005126953,1,67.91999816894531,54.81627655029297,4,0,31,False
2775,-27.47214126586914,11.123970031738281,1,12.449999809265137,60.0,3,0,-17.066865921020508,-2.9499244689941406,1,67.91999816894531,55.86627197265625,4,0,31,False
2790,-27.255640029907227,20.34766960144043,1,12.449999809265137,60.0,3,0,-20.570114135742188,9.999999747378752e-05,1,67.91999816894531,56.91626739501953,4,0,31,False
2805,-7.918210029602051,31.738468170166016,1,12.449999809265137,60.0,3,0,-20.570114135742188,9.999999747378752e-05,1,67.91999816894531,57.96626281738281,4,0,31,False
2820,9.56091594696045,28.64846420288086,1,12.449999809265137,60.0,3,0,-8.203863143920898,9.999999747378752e-05,1,67.91999816894531,59.016258239746094,4,0,31,False
2835,2.5959270000457764,22.974618911743164,-1,24.0,60.0,3,0,8.06863784790039,24.840099334716797,1,67.91999816894531,60.0,4,0,31,False
2850,14.441580772399902,20.131824493408203,-1,24.0,60.0,3,0,28.76864242553711,24.84009552001953,1,67.91999816894531,60.0,4,0,31,False
2865,23.66290283203125,18.825395584106445,1,33.0,60.0,3,0,38.38864517211914,27.20009994506836,1,67.91999816894531,60.0,4,0,31,False
2880,21.033531188964844,46.357421875,1,33.0,60.0,3,0,39.58864974975586,27.20009994506836,1,67.91999816894531,60.0,4,0,31,False
2895,19.14521598815918,50.40839385986328,1,33.0,60.0,3,0,30.768646240234375,30.88010025024414,-1,67.91999816894531,60.0,4,0,31,False
2910,7.430294513702393,41.94467544555664,1,33.0,60.0,3,0,7.668642997741699,58.480098724365234,-1,67.91999816894531,60.0,4,0,31,False
2925,-12.67053508758545,23.681739807128906,1,33.0,60.0,3,0,-9.671363830566406,54.40010070800781,-1,67.91999816894531,60.0,4,0,31,False
2940,-32.66740036010742,4.181741714477539,1,33.0,60.0,3,0,-7.58261775970459,54.40010070800781,1,67.91999816894531,59.59743118286133,4,0,31,False
2955,-43.32115173339844,9.999999747378752e-05,1,33.0,60.0,3,0,-6.621117115020752,22.750106811523438,1,67.91999816894531,60.0,4,0,31,False
2970,-52.00653839111328,9.999999747378752e-05,1,33.0,60.0,3,0,-11.658616065979004,24.82210922241211,1,67.91999816894531,60.0,4,0,31,False
2985,-36.774723052978516,9.999999747378752e-05,1,33.0,60.0,3,0,-11.676615715026855,39.31211471557617,1,67.91999816894531,60.0,4,0,31,False
3000,-35.98678207397461,7.620099067687988,1,33.0,60.0,3,0,-19.525737762451172,1.1641182899475098,1,67.91999816894531,60.0,4,0,31,False
3015,-40.197509765625,22.283117294311523,1,44.54999923706055,60.0,3,0,-10.356443405151367,7.375797271728516,-1,79.91999816894531,60.0,4,0,31,False
3030,-54.39290237426758,25.401416778564453,1,44.54999923706055,60.0,3,0,3.9804725646972656,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3045,-53.722206115722656,16.156248092651367,1,44.54999923706055,60.0,3,0,7.707042217254639,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3060,-36.291255950927734,9.999999747378752e-05,1,44.54999923706055,60.0,3,0,19.702056884765625,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3075,-36.291255950927734,9.999999747378752e-05,1,44.54999923706055,60.0,3,0,38.20953369140625,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3090,-36.291255950927734,9.999999747378752e-05,1,44.54999923706055,60.0,3,0,41.311649322509766,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3105,-36.291255950927734,9.999999747378752e-05,1,44.54999923706055,60.0,3,0,41.311649322509766,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3120,-36.291255950927734,9.999999747378752e-05,1,47.54999923706055,58.600006103515625,3,0,41.311649322509766,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3135,-35.783756256103516,1.600100040435791,1,47.54999923706055,56.15001678466797,3,0,41.311649322509766,9.999999747378752e-05,-1,79.91999816894531,60.0,4,0,31,False
3150,-20.22390365600586,9.999999747378752e-05,1,47.54999923706055,57.20001220703125,3,0,41.311649322509766,5.25009822845459,-1,79.91999816894531,60.0,4,0,31,False
3165,-6.6147050857543945,13.16409969329834,1,50.279998779296875,58.25000762939453,3,0,41.311649322509766,3.5100998878479004,-1,79.91999816894531,60.0,4,0,31,False
3180,1.187170386314392,24.47409439086914,1,50.279998779296875,59.30000305175781,3,0,41.311649322509766,0.5100971460342407,-1,79.91999816894531,60.0,4,0,31,False
3195,2.7276697158813477,21.384090423583984,1,50.279998779296875,60.0,3,0,47.64039993286133,9.999999747378752e-05,1,79.91999816894531,60.0,4,0,31,False
3210,21.3106689453125,4.224086761474609,1,50.279998779296875,60.0,3,0,35.25852966308594,9.150099754333496,-1,79.91999816894531,60.0,4,0,31,False
3225,21.965044021606445,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,50.131019592285156,8.84259033203125,-1,86.91999816894531,60.0,4,0,31,False
3240,13.410905838012695,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,62.456817626953125,9.999999747378752e-05,-1,86.91999816894531,60.0,4,0,31,False
3255,3.5754554271698,9.999999747378752e-05,-1,50.279998779296875,60.0,3,0,38.41049575805664,10.45009994506836,-1,86.91999816894531,60.0,4,0,31,False
3270,8.021831512451172,8.658098220825195,-1,50.279998779296875,60.0,3,0,20.11049461364746,9.999999747378752e-05,-1,98.91999816894531,60.0,4,0,31,False
3285,11.631832122802734,7.958096027374268,-1,50.279998779296875,60.0,3,0,40.61524963378906,17.900209426879883,-1,98.91999816894531,60.0,4,0,31,False
3300,29.556577682495117,9.999999747378752e-05,-1,50.279998779296875,60.0,3,0,69.99090576171875,14.451959609985352,-1,98.91999816894531,60.0,4,0,31,False
3315,44.46187973022461,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,92.37626647949219,1.593618392944336,-1,98.91999816894531,60.0,4,0,31,False
3330,60.43093490600586,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,107.77133178710938,-13.378811836242676,-1,98.91999816894531,60.0,4,0,31,False
3345,78.5440444946289,8.658098220825195,1,50.279998779296875,60.0,3,0,115.87702941894531,29.854673385620117,-1,98.91999816894531,60.0,4,0,31,False
3360,93.59102630615234,25.728099822998047,1,50.279998779296875,60.0,3,0,117.59782409667969,31.994823455810547,-1,98.91999816894531,60.0,4,0,31,False
3375,99.09351348876953,29.108097076416016,1,50.279998779296875,60.0,3,0,113.96190643310547,49.631980895996094,-1,109.95999908447266,60.0,4,0,31,False
3390,79.61404418945312,22.17809295654297,1,50.279998779296875,60.0,3,0,147.44786071777344,55.11853790283203,-1,109.95999908447266,60.0,4,0,31,False
3405,60.65454864501953,0.00010001659393310547,1,50.279998779296875,60.0,3,0,174.0821075439453,48.90022659301758,-1,109.95999908447266,60.0,4,0,31,False
3420,49.296058654785156,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,193.86463928222656,33.47703552246094,-1,109.95999908447266,60.0,4,0,31,False
3435,48.99229431152344,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,207.44650268554688,22.848953247070312,1,109.95999908447266,60.0,4,0,31,False
3450,34.98340606689453,8.658098220825195,1,50.279998779296875,60.0,3,0,213.52565002441406,30.84931182861328,1,109.95999908447266,60.0,4,0,31,False
3465,16.44902801513672,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,232.40731811523438,31.066495895385742,1,109.95999908447266,60.0,3,0,31,False
3480,13.584026336669922,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,232.40731811523438,31.066495895385742,1,109.95999908447266,60.0,3,0,31,False
3495,21.71089744567871,17.280099868774414,1,50.279998779296875,60.0,3,0,232.40731811523438,31.066495895385742,1,109.95999908447266,60.0,3,0,31,False
3510,23.90766143798828,27.20009994506836,1,50.279998779296875,60.0,3,0,232.40731811523438,31.066495895385742,1,109.95999908447266,60.0,3,0,31,False
3525,17.737821578979492,12.73609733581543,1,50.279998779296875,60.0,3,0,-12.0,121.99996948242188,1,0.0,60.0,3,0,31,False
3540,28.489322662353516,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,-12.0,107.99995422363281,1,0.0,60.0,3,0,31,False
3555,40.80279541015625,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,-12.0,93.99995422363281,1,0.0,60.0,3,0,31,False
3570,46.65385055541992,0.00010001659393310547,1,50.279998779296875,60.0,3,0,-12.0,80.0,1,0.0,60.0,3,0,31,False
3585,38.31026077270508,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,-12.0,66.16999053955078,1,0.0,60.0,3,0,31,False
3600,49.590267181396484,8.030098915100098,1,50.279998779296875,60.0,3,0,-8.911750793457031,15.169977188110352,1,0.0,60.0,3,0,31,False
3615,43.85414123535156,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,-6.394001483917236,7.130100250244141,1,0.0,60.0,3,0,31,False
3630,48.78709030151367,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,-6.394001483917236,31.28009796142578,1,0.0,60.0,3,0,31,False
3645,56.82089614868164,9.999999747378752e-05,1,50.279998779296875,60.0,3,0,-6.394001483917236,4.940094947814941,1,0.0,60.0,3,0,31,False
3660,43.84874725341797,18.9960994720459,1,53.279998779296875,60.0,3,0,4.58599853515625,3.970099687576294,1,0.0,60.0,3,0,31,False
3675,57.149131774902344,26.466094970703125,1,53.279998779296875,60.0,3,0,27.386001586914062,-4.239900588989258,1,0.0,60.0,3,0,31,False
3690,63.756866455078125,30.436092376708984,1,53.279998779296875,60.0,3,0,30.67887306213379,5.610099792480469,-1,0.0,60.0,3,0,31,False
3705,64.32498168945312,41.80609130859375,1,53.279998779296875,60.0,3,0,29.832674026489258,2.610097885131836,-1,0.0,60.0,3,0,31,False
3720,75.40730285644531,42.76008605957031,1,53.279998779296875,60.0,3,0,25.676424026489258,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3735,62.52003479003906,55.2100830078125,-1,53.279998779296875,60.0,3,0,17.580169677734375,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3750,43.45502853393555,46.1680908203125,-1,53.279998779296875,60.0,3,0,17.580169677734375,7.130100250244141,1,0.0,60.0,3,0,31,False
3765,49.55278778076172,27.20009994506836,-1,56.0099983215332,60.0,3,0,16.451419830322266,31.28009796142578,1,0.0,60.0,3,0,31,False
3780,49.61478805541992,24.560100555419922,-1,56.0099983215332,57.1300048828125,3,0,5.144420146942139,4.940094947814941,1,0.0,60.0,3,0,31,False
3795,31.047163009643555,5.308097839355469,-1,58.5,58.18000030517578,3,0,-0.8738813400268555,7.130100250244141,1,0.0,60.0,3,0,31,False
3810,27.997411727905273,9.999999747378752e-05,-1,58.5,59.22999572753906,3,0,-1.1116312742233276,31.28009796142578,1,0.0,60.0,3,0,31,False
3825,46.711814880371094,9.999999747378752e-05,-1,58.5,60.0,3,0,-10.67000675201416,4.940094947814941,1,0.0,60.0,3,0,31,False
3840,36.325828552246094,7.620099067687988,-1,60.779998779296875,60.0,3,0,-4.789259910583496,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3855,18.335254669189453,17.56209945678711,-1,60.779998779296875,60.0,3,0,-6.379884243011475,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3870,-1.695372223854065,28.87209701538086,-1,60.779998779296875,60.0,3,0,-26.658004760742188,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3885,-19.62787437438965,14.964092254638672,-1,60.779998779296875,60.0,3,0,-43.031124114990234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3900,-10.617753982543945,9.999999747378752e-05,-1,60.779998779296875,60.0,3,0,-47.58987808227539,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3915,3.72066593170166,9.999999747378752e-05,-1,60.779998779296875,60.0,3,0,-18.10987663269043,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3930,15.495075225830078,9.999999747378752e-05,-1,60.779998779296875,60.0,3,0,-5.509883880615234,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3945,17.058013916015625,9.999999747378752e-05,-1,60.779998779296875,60.0,3,0,-3.1311352252960205,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3960,17.77886199951172,0.00010000169277191162,1,60.779998779296875,59.37000274658203,3,0,9.498863220214844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3975,20.34463882446289,47.654144287109375,-1,64.5999984741211,60.0,3,0,9.498863220214844,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3990,30.92306900024414,64.46788024902344,-1,64.5999984741211,60.0,3,0,18.303863525390625,3.6800999641418457,1,0.0,60.0,3,0,31,False
4005,38.12522888183594,68.36251068115234,-1,64.5999984741211,60.0,3,0,36.28824234008789,50.04810333251953,1,0.0,60.0,3,0,31,False
4020,34.57305145263672,88.13114166259766,1,81.43000030517578,60.0,3,0,41.98487091064453,61.640106201171875,1,0.0,60.0,3,0,31,False
4035,19.589134216308594,153.88687133789062,1,81.43000030517578,60.0,3,0,51.22787857055664,29.020097732543945,1,0.0,60.0,3,0,31,False
4050,6.870881080627441,197.99749755859375,1,81.43000030517578,60.0,3,0,44.30012893676758,27.20009994506836,-1,0.0,60.0,3,0,31,False
4065,6.1035542488098145,187.70188903808594,1,81.43000030517578,60.0,3,0,16.93712615966797,37.56010437011719,1,0.0,60.0,3,0,31,False
4080,6.1035542488098145,173.98179626464844,1,81.43000030517578,60.0,3,0,-3.7703771591186523,17.470104217529297,1,0.0,60.0,3,0,31,False
4095,6.1035542488098145,160.26170349121094,1,81.43000030517578,60.0,3,0,-18.297883987426758,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4110,6.1035542488098145,146.54161071777344,1,81.43000030517578,60.0,3,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4125,6.1035542488098145,132.82151794433594,1,81.43000030517578,60.0,3,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4140,6.1035542488098145,119.10142517089844,1,81.43000030517578,60.0,3,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4155,6.1035542488098145,105.38133239746094,1,81.43000030517578,60.0,3,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4170,6.1035542488098145,91.66123962402344,1,81.43000030517578,60.0,3,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4185,6.1035542488098145,81.59983825683594,1,81.43000030517578,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4200,6.1035542488098145,81.59983825683594,1,81.43000030517578,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4215,6.1035542488098145,81.59983825683594,1,81.43000030517578,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4230,12.800000190734863,132.2666473388672,-1,0.0,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4245,12.800000190734863,118.26663208007812,-1,0.0,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4260,12.800000190734863,104.26661682128906,-1,0.0,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4275,12.800000190734863,90.26663208007812,-1,0.0,60.0,2,0,-19.740886688232422,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4290,12.800000190734863,80.0,-1,0.0,60.0,2,0,-23.472137451171875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4305,13.407500267028809,62.33601379394531,-1,0.0,60.0,2,0,-32.9365119934082,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4320,8.66087532043457,38.336036682128906,-1,0.0,60.0,2,0,-33.329010009765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4335,-11.201001167297363,14.336036682128906,-1,0.0,60.0,2,0,-1.4333782196044922,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4350,-24.20225715637207,9.999999747378752e-05,-1,0.0,60.0,2,0,28.716629028320312,10.35010051727295,1,0.0,60.0,3,0,31,False
4365,-13.575489044189453,9.999999747378752e-05,1,0.0,60.0,2,0,44.21663284301758,27.20009994506836,1,0.0,60.0,3,0,31,False
4380,0.8557337522506714,1.600100040435791,1,0.0,60.0,2,0,44.21663284301758,27.20009994506836,-1,0.0,60.0,3,0,31,False
4395,17.673633575439453,21.286100387573242,1,0.0,60.0,2,0,17.117881774902344,50.20009994506836,-1,0.0,60.0,3,0,31,False
4410,6.9466352462768555,27.796096801757812,1,0.0,60.0,2,0,-3.8821232318878174,53.65009689331055,-1,0.0,60.0,3,0,31,False
4425,-10.100865364074707,19.336091995239258,-1,15.0,60.0,2,0,-18.442129135131836,9.450090408325195,-1,0.0,60.0,3,0,31,False
4440,4.912824630737305,14.280101776123047,-1,15.0,60.0,2,0,-26.442138671875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4455,12.154829025268555,10.847237586975098,-1,15.0,60.0,2,0,-13.863388061523438,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4470,0.95572829246521,23.17723846435547,1,15.0,60.0,2,0,3.1241073608398438,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4485,4.083103179931641,21.107234954833984,1,15.0,60.0,2,0,4.891604900360107,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4500,3.3545689582824707,14.121685028076172,1,24.0,60.0,2,0,4.891604900360107,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4515,3.5258028507232666,29.139108657836914,1,24.0,60.0,2,0,4.891604900360107,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4530,3.657965660095215,30.90960693359375,1,28.649999618530273,60.0,2,0,4.1028547286987305,22.770099639892578,1,0.0,60.0,3,0,31,False
4545,6.057859897613525,61.249855041503906,-1,39.69999694824219,60.0,2,0,0.17710480093955994,17.40009880065918,1,0.0,60.0,3,0,31,False
4560,9.613404273986816,87.97288513183594,-1,39.69999694824219,60.0,2,0,-1.5553944110870361,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4575,12.195441246032715,98.79827880859375,-1,39.69999694824219,60.0,2,0,2.5351057052612305,39.69810104370117,1,0.0,60.0,3,0,31,False
4590,8.348969459533691,98.19003295898438,-1,39.69999694824219,60.0,2,0,20.96723747253418,53.71010208129883,1,0.0,60.0,3,0,31,False
4605,-11.012885093688965,86.14814758300781,-1,39.69999694824219,60.0,2,0,29.782739639282227,92.35010528564453,1,0.0,60.0,3,0,31,False
4620,-30.583019256591797,65.57866668701172,-1,39.69999694824219,60.0,2,0,26.504119873046875,65.47209167480469,1,0.0,60.0,3,0,31,False
4635,-26.66140365600586,41.57868957519531,-1,39.69999694824219,60.0,2,0,33.565738677978516,27.20009994506836,1,0.0,60.0,3,0,31,False
4650,-6.664533615112305,17.578693389892578,-1,39.69999694824219,60.0,2,0,19.200735092163086,37.07010269165039,-1,0.0,60.0,3,0,31,False
4665,9.8892183303833,9.999999747378752e-05,-1,39.69999694824219,60.0,2,0,-2.0610196590423584,10.750104904174805,-1,0.0,60.0,3,0,31,False
4680,10.804844856262207,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,-12.159529685974121,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4695,10.804844856262207,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,-0.9906368255615234,6.396462440490723,1,9.0,60.0,3,0,31,False
4710,10.804844856262207,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,1.0016999244689941,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4725,10.804844856262207,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,-13.63725757598877,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4740,10.804844856262207,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,-31.32701873779297,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4755,21.43574333190918,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,-13.499542236328125,10.35010051727295,1,9.0,60.0,3,0,31,False
4770,37.587196350097656,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,8.404961585998535,31.050098419189453,1,9.0,60.0,3,0,31,False
4785,41.611263275146484,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,15.823968887329102,0.34009504318237305,1,9.0,60.0,3,0,31,False
4800,41.67390060424805,9.999999747378752e-05,1,39.69999694824219,60.0,2,0,25.767223358154297,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4815,47.524723052978516,0.00010000169277191162,-1,39.69999694824219,60.0,2,0,39.244720458984375,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4830,47.524723052978516,0.00010000169277191162,-1,42.69999694824219,60.0,2,0,39.244720458984375,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4845,47.524723052978516,0.00010000169277191162,-1,42.69999694824219,60.0,2,0,39.244720458984375,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4860,47.524723052978516,0.00010000169277191162,-1,45.429996490478516,60.0,2,0,39.244720458984375,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4875,36.32358169555664,25.960058212280273,-1,47.3699951171875,60.0,2,0,39.244720458984375,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4890,24.033735275268555,54.253543853759766,-1,49.149993896484375,60.0,2,0,39.244720458984375,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
4905,15.204580307006836,62.770320892333984,-1,49.149993896484375,60.0,2,0,24.59596824645996,10.35010051727295,-1,9.0,60.0,3,0,31,False
4920,8.911214828491211,60.15129852294922,1,52.149993896484375,60.0,2,0,12.22646713256836,51.152099609375,-1,9.0,60.0,3,0,31,False
4935,20.321443557739258,54.208106994628906,-1,57.60999298095703,60.0,2,0,7.283214092254639,55.70610046386719,-1,9.0,60.0,3,0,31,False
4950,39.260650634765625,44.60810470581055,-1,57.60999298095703,60.0,2,0,6.889212131500244,54.40010070800781,1,9.0,60.0,3,0,31,False
4965,36.475772857666016,27.20009994506836,-1,57.60999298095703,60.0,2,0,18.80000114440918,54.400001525878906,1,9.0,60.0,3,0,31,False
4980,36.475772857666016,27.20009994506836,-1,57.60999298095703,60.0,2,0,18.860000610351562,54.40010070800781,1,9.0,60.0,3,0,31,False
4995,37.64643478393555,27.20009994506836,-1,57.60999298095703,60.0,2,0,18.860000610351562,54.40010070800781,1,9.0,60.0,3,0,31,False
5010,45.96723556518555,27.20009994506836,-1,57.60999298095703,60.0,2,0,18.860000610351562,54.40010070800781,1,9.0,60.0,3,0,31,False
5025,57.60000228881836,27.20009994506836,-1,57.60999298095703,60.0,2,0,30.600635528564453,36.460105895996094,1,9.0,60.0,3,0,31,False
5040,49.504878997802734,16.208099365234375,-1,57.60999298095703,59.650001525878906,2,0,36.623260498046875,27.20009994506836,1,9.0,59.720001220703125,3,0,31,False
5055,32.17100524902344,9.999999747378752e-05,-1,57.60999298095703,60.0,2,0,36.623260498046875,27.20009994506836,1,9.0,55.52001953125,3,0,31,False
5070,29.99662971496582,4.608099937438965,-1,57.60999298095703,60.0,2,0,26.96375274658203,56.18010330200195,1,9.0,56.22001647949219,3,0,31,False
5085,18.739503860473633,19.008098602294922,-1,57.60999298095703,60.0,2,0,18.398372650146484,33.30009078979492,1,9.0,57.27001190185547,3,0,31,False
5100,0.7845034599304199,19.00809669494629,-1,57.60999298095703,60.0,2,0,16.854244232177734,9.999999747378752e-05,1,9.0,58.32000732421875,3,0,31,False
5115,2.4806270599365234,4.760092735290527,-1,57.60999298095703,60.0,2,0,16.854244232177734,9.999999747378752e-05,1,9.0,59.37000274658203,3,0,31,False
5130,12.584378242492676,9.999999747378752e-05,-1,57.60999298095703,60.0,2,0,41.0829963684082,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
5145,12.584378242492676,9.999999747378752e-05,-1,57.60999298095703,60.0,2,0,33.48862838745117,9.150099754333496,-1,9.0,60.0,3,0,31,False
5160,12.584378242492676,9.999999747378752e-05,1,66.60999298095703,60.0,2,0,18.588626861572266,6.000098705291748,-1,9.0,60.0,3,0,31,False
5175,-9.403145790100098,13.553202629089355,1,66.60999298095703,60.0,2,0,-1.912628412246704,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
5190,-21.04998016357422,9.940417289733887,-1,84.60999298095703,60.0,2,0,-21.982627868652344,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
5205,-39.0604248046875,65.27984619140625,-1,84.60999298095703,60.0,2,0,-28.907629013061523,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
5220,-59.2637825012207,127.88444519042969,-1,84.60999298095703,60.0,2,0,-29.437631607055664,9.999999747378752e-05,-1,9.0,60.0,3,0,31,False
5235,-76.6248550415039,176.2915802001953,-1,84.60999298095703,60.0,2,0,-29.437631607055664,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
5250,-86.61986541748047,197.7410430908203,-1,84.60999298095703,60.0,2,0,-3.7288801670074463,26.45009994506836,1,9.0,60.0,3,0,31,False
5265,-86.61986541748047,183.80419921875,-1,84.60999298095703,60.0,2,0,8.150064468383789,50.66416549682617,1,9.0,60.0,3,0,31,False
5280,-86.61986541748047,169.8673553466797,-1,84.60999298095703,60.0,2,0,21.303821563720703,53.020103454589844,1,9.0,60.0,3,0,31,False
5295,-86.61986541748047,155.93051147460938,-1,84.60999298095703,60.0,2,0,26.4110107421875,57.104103088378906,-1,9.0,60.0,3,0,31,False
5310,-86.61986541748047,141.99366760253906,-1,84.60999298095703,60.0,2,0,26.62226104736328,81.94409942626953,-1,9.0,60.0,3,0,31,False
5325,-86.61986541748047,128.05682373046875,-1,84.60999298095703,60.0,2,0,27.964759826660156,37.160091400146484,-1,9.0,60.0,3,0,31,False
5340,-86.61986541748047,114.11986541748047,-1,84.60999298095703,60.0,2,0,22.447509765625,27.20009994506836,-1,9.0,60.0,3,0,31,False
5355,-86.61986541748047,100.18290710449219,-1,84.60999298095703,60.0,2,0,10.953131675720215,24.37210464477539,-1,9.0,60.0,3,0,31,False
5370,-86.61986541748047,86.2459487915039,-1,84.60999298095703,60.0,2,0,-2.9808335304260254,54.40010070800781,-1,9.0,60.0,3,0,31,False
