frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,-177.16952514648438,60.40333938598633,1,106.94779968261719,60.0,3,0,-42.54256057739258,-0.696266770362854,1,108.08000183105469,60.0,3,0,8,True
2685,-177.16952514648438,60.40333938598633,1,106.94779968261719,60.0,3,0,-17.11577606201172,9.870100021362305,1,108.08000183105469,60.0,3,0,8,True
2700,-177.16952514648438,60.40333938598633,1,106.94779968261719,60.0,3,0,-0.8441468477249146,9.999999747378752e-05,1,108.08000183105469,60.0,3,0,8,True
2715,-177.16952514648438,60.40333938598633,1,106.94779968261719,60.0,3,0,20.267898559570312,3.6800999641418457,1,108.08000183105469,60.0,3,0,8,True
2730,0.0,117.20333862304688,-1,0.0,60.0,3,0,32.847900390625,21.391101837158203,1,108.08000183105469,60.0,3,0,8,True
2745,0.0,100.75337219238281,-1,0.0,60.0,3,0,37.07789611816406,23.450098037719727,1,108.08000183105469,60.0,3,0,8,True
2760,0.0,84.30337524414062,-1,0.0,60.0,3,0,43.95414733886719,11.170097351074219,-1,108.08000183105469,60.0,3,0,8,True
2775,0.0,67.85335540771484,-1,0.0,60.0,3,0,43.61701965332031,-0.9201123118400574,-1,108.08000183105469,60.0,3,0,8,True
2790,0.0,52.5,-1,0.0,60.0,3,0,29.388031005859375,9.999999747378752e-05,-1,108.08000183105469,60.0,3,0,8,True
2805,6.9720001220703125,39.63601303100586,-1,0.0,60.0,3,0,46.78322219848633,-1.579737901687622,-1,108.08000183105469,60.0,3,0,8,True
2820,25.281997680664062,15.636014938354492,-1,0.0,60.0,3,0,49.84944152832031,19.313940048217773,-1,108.08000183105469,60.0,3,0,8,True
2835,38.00325012207031,9.999999747378752e-05,-1,0.0,60.0,3,0,43.48944091796875,23.450098037719727,-1,108.08000183105469,60.0,3,0,8,True
2850,38.23324966430664,9.999999747378752e-05,-1,0.0,60.0,3,0,16.20193862915039,46.450096130371094,-1,108.08000183105469,60.0,3,0,8,True
2865,24.657878875732422,14.080099105834961,-1,0.0,60.0,3,0,-4.798066139221191,45.63009262084961,-1,108.08000183105469,60.0,3,0,8,True
2880,4.6441330909729,20.800098419189453,-1,0.0,60.0,3,0,-5.5029096603393555,42.000099182128906,-1,108.08000183105469,60.0,3,0,8,True
2895,-9.034567832946777,35.608097076416016,-1,0.0,60.0,3,0,-16.28326988220215,42.000099182128906,1,115.08000183105469,60.0,3,0,8,True
2910,-20.64981460571289,41.2360954284668,-1,0.0,60.0,3,0,-42.67405700683594,34.82943344116211,1,115.08000183105469,60.0,3,0,8,True
2925,-40.646690368652344,33.346092224121094,-1,0.0,60.0,3,0,-61.45913314819336,22.760099411010742,1,115.08000183105469,60.0,3,0,8,True
2940,-53.797950744628906,23.450098037719727,-1,0.0,60.0,3,0,-67.55225372314453,26.762317657470703,1,126.0,60.0,3,0,8,True
2955,-57.96607208251953,23.450098037719727,-1,0.0,60.0,3,0,-105.48851776123047,49.41288375854492,1,126.0,60.0,3,0,8,True
2970,-67.93274688720703,21.658098220825195,-1,0.0,60.0,3,0,-136.98980712890625,53.92258834838867,1,126.0,60.0,3,0,8,True
2985,-64.21951293945312,7.410098075866699,-1,0.0,60.0,3,0,-162.0561065673828,48.93142318725586,1,126.0,60.0,3,0,8,True
3000,-49.22056198120117,-2.087517023086548,-1,0.0,60.0,3,0,-176.34825134277344,39.232906341552734,1,126.0,60.0,2,0,8,True
3015,-48.800209045410156,-1.9999433755874634,-1,0.0,60.0,3,0,-176.34825134277344,39.232906341552734,1,126.0,60.0,2,0,8,True
3030,-46.13616180419922,-1.444933533668518,-1,0.0,60.0,3,0,-176.34825134277344,39.232906341552734,1,126.0,60.0,2,0,8,True
3045,-45.088340759277344,-1.2266374826431274,-1,0.0,60.0,3,0,-176.34825134277344,39.232906341552734,1,126.0,60.0,2,0,8,True
3060,-30.561805725097656,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,112.81668090820312,-1,0.0,60.0,2,0,8,True
3075,-17.968935012817383,9.999999747378752e-05,1,0.0,60.0,3,0,0.0,96.36671447753906,-1,0.0,60.0,2,0,8,True
3090,-16.6815128326416,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,79.91670227050781,-1,0.0,60.0,2,0,8,True
3105,-34.9094123840332,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,63.4666862487793,-1,0.0,60.0,2,0,8,True
3120,-37.903724670410156,6.01609992980957,-1,0.0,60.0,3,0,-0.9214999675750732,41.61000061035156,-1,0.0,60.0,2,0,8,True
3135,-47.127288818359375,23.450098037719727,-1,0.0,60.0,3,0,-6.285750389099121,9.989738464355469e-05,-1,0.0,60.0,2,0,8,True
3150,-69.712646484375,21.146099090576172,-1,0.0,60.0,3,0,-20.316753387451172,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3165,-74.9287109375,22.21409797668457,-1,0.0,60.0,3,0,-41.35678482055664,-0.4492301046848297,-1,0.0,60.0,2,0,8,True
3180,-75.74880981445312,33.52409362792969,-1,0.0,60.0,3,0,-50.3859748840332,19.348346710205078,-1,0.0,60.0,2,0,8,True
3195,-84.72705078125,30.4340877532959,-1,0.0,60.0,3,0,-44.17238235473633,59.73635482788086,-1,0.0,60.0,2,0,8,True
3210,-67.30663299560547,43.780086517333984,-1,0.0,60.0,3,0,-43.711891174316406,53.52635955810547,-1,0.0,60.0,2,0,8,True
3225,-47.309749603271484,47.47008514404297,-1,0.0,60.0,3,0,-44.92789077758789,23.450098037719727,-1,0.0,60.0,2,0,8,True
3240,-31.212867736816406,36.76008224487305,-1,0.0,60.0,3,0,-42.41839599609375,11.170097351074219,-1,0.0,60.0,2,0,8,True
3255,-15.516995429992676,17.34408950805664,-1,0.0,60.0,3,0,-34.22039794921875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3270,3.67862868309021,9.999999747378752e-05,-1,0.0,60.0,3,0,-34.22039794921875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3285,18.38137435913086,9.999999747378752e-05,-1,0.0,60.0,3,0,-27.42276954650879,30.590099334716797,-1,0.0,60.0,2,0,8,True
3300,26.3122615814209,2.958099842071533,-1,0.0,60.0,3,0,-17.588394165039062,22.61410140991211,-1,0.0,60.0,2,0,8,True
3315,10.192265510559082,9.108098030090332,-1,0.0,60.0,3,0,-11.893640518188477,47.45410919189453,-1,0.0,60.0,2,0,8,True
3330,-9.804610252380371,0.8580933213233948,-1,0.0,60.0,3,0,-19.501253128051758,39.700103759765625,-1,0.0,60.0,2,0,8,True
3345,-18.222732543945312,6.01609992980957,-1,0.0,60.0,3,0,-29.395631790161133,4.460101127624512,-1,0.0,60.0,2,0,8,True
3360,-16.594106674194336,15.808098793029785,-1,0.0,60.0,3,0,-44.3985595703125,-4.469174385070801,1,12.0,60.0,2,0,8,True
3375,3.1840195655822754,20.608097076416016,-1,0.0,60.0,3,0,-25.598709106445312,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3390,21.78089714050293,11.00809383392334,-1,0.0,60.0,3,0,3.720794200897217,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3405,37.74439239501953,9.999999747378752e-05,-1,0.0,60.0,3,0,17.30762481689453,18.63010025024414,1,12.0,60.0,2,0,8,True
3420,34.007137298583984,7.620099067687988,-1,0.0,60.0,3,0,20.364835739135742,59.47810745239258,1,12.0,60.0,2,0,8,True
3435,14.010271072387695,7.050095558166504,-1,0.0,60.0,3,0,23.163084030151367,44.08810043334961,1,12.0,60.0,2,0,8,True
3450,-2.126605272293091,9.999999747378752e-05,-1,0.0,60.0,3,0,16.896459579467773,0.00010013580322265625,1,12.0,60.0,2,1,8,True
3465,-3.185105562210083,9.999999747378752e-05,-1,0.0,60.0,3,0,15.188459396362305,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3480,4.688786506652832,9.999999747378752e-05,1,0.0,60.0,3,0,15.188459396362305,13.340100288391113,1,12.0,60.0,2,0,8,True
3495,13.92154312133789,9.999999747378752e-05,1,0.0,60.0,3,0,15.313709259033203,51.014102935791016,1,12.0,60.0,2,0,8,True
3510,21.113676071166992,9.999999747378752e-05,1,0.0,60.0,3,0,16.218210220336914,22.760099411010742,1,12.0,60.0,2,0,8,True
3525,30.220109939575195,9.999999747378752e-05,1,0.0,53.70000076293945,3,0,14.732709884643555,9.989738464355469e-05,1,12.0,60.0,2,0,8,True
3540,39.56444549560547,-0.07582598924636841,1,0.0,53.28000259399414,3,0,14.732709884643555,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3555,56.0,-3.5,-1,0.0,54.32999801635742,3,0,28.585615158081055,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3570,56.002716064453125,-3.4999001026153564,-1,0.0,55.3799934387207,3,0,34.07310104370117,9.999999747378752e-05,1,12.0,57.83000946044922,2,0,8,True
3585,56.002716064453125,-3.4999001026153564,-1,0.0,56.429988861083984,3,0,34.07310104370117,9.999999747378752e-05,1,12.0,58.8800048828125,2,0,8,True
3600,56.002716064453125,-3.4999001026153564,-1,0.0,57.479984283447266,3,0,34.07310104370117,9.999999747378752e-05,1,12.0,58.530006408691406,2,0,8,True
3615,56.002716064453125,0.7900993824005127,-1,0.0,58.52997970581055,3,0,35.704349517822266,30.590099334716797,1,12.0,59.58000183105469,2,0,8,True
3630,46.70771026611328,4.060096740722656,-1,0.0,59.57997512817383,3,0,44.48872756958008,23.450098037719727,1,12.0,60.0,2,0,8,True
3645,65.21659851074219,-7.069907188415527,-1,0.0,60.0,3,0,43.706974029541016,15.620097160339355,1,12.0,60.0,2,0,8,True
3660,81.91346740722656,-26.523902893066406,-1,0.0,60.0,3,0,41.14543151855469,-0.4051980972290039,1,12.0,60.0,2,0,8,True
3675,73.92060852050781,-46.02389144897461,-1,0.0,60.0,3,0,41.14543151855469,-0.4051980972290039,1,12.0,60.0,2,0,8,True
3690,57.81715774536133,-60.057064056396484,-1,0.0,60.0,3,0,41.14543151855469,-0.4051980972290039,1,12.0,60.0,2,0,8,True
3705,58.189571380615234,-56.122528076171875,-1,0.0,60.0,3,0,41.296180725097656,12.934802055358887,-1,12.0,60.0,2,0,8,True
3720,57.58039474487305,-55.891727447509766,-1,0.0,60.0,3,0,49.998565673828125,30.184799194335938,-1,12.0,60.0,2,0,8,True
3735,61.15983581542969,-50.52078628540039,-1,0.0,60.0,3,0,58.583168029785156,23.450098037719727,-1,12.0,60.0,2,0,8,True
3750,66.88323974609375,-40.1707878112793,1,0.0,60.0,3,0,53.915950775146484,23.450098037719727,-1,12.0,60.0,2,0,8,True
3765,83.8509750366211,-33.99503707885742,1,0.0,60.0,3,0,57.257205963134766,-2.599902391433716,-1,12.0,60.0,2,0,8,True
3780,89.59219360351562,-32.40190887451172,1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,12.0,60.0,2,0,8,True
3795,93.80329895019531,-21.257572174072266,1,0.0,60.0,3,0,58.16117858886719,10.122003555297852,-1,12.0,60.0,2,0,8,True
3810,83.25530242919922,-14.687576293945312,-1,0.0,60.0,3,0,58.16117858886719,3.92000675201416,-1,12.0,60.0,2,0,8,True
3825,66.72417449951172,-9.173410415649414,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,12.0,60.0,2,0,8,True
3840,60.98478317260742,-7.084444522857666,-1,0.0,60.0,3,0,59.199737548828125,-1.281994342803955,-1,12.0,60.0,2,0,8,True
3855,79.48070526123047,-9.95557689666748,-1,5.0,60.0,3,0,59.199737548828125,-2.2419943809509277,-1,12.0,60.0,2,0,8,True
3870,106.8631820678711,-25.715574264526367,-1,5.0,60.0,3,0,59.199737548828125,-8.641995429992676,-1,12.0,60.0,2,0,8,True
3885,119.23541259765625,-32.32556915283203,-1,5.0,60.0,3,0,60.01531219482422,-17.201560974121094,-1,12.0,60.0,2,0,8,True
3900,108.71755981445312,-22.755569458007812,-1,5.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,12.0,60.0,2,0,8,True
3915,92.31959533691406,-18.39212417602539,-1,5.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,12.0,60.0,2,0,8,True
3930,84.30809020996094,-15.476176261901855,-1,5.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,12.0,60.0,2,0,8,True
3945,83.09583282470703,-18.56689453125,-1,5.0,60.0,3,0,58.149497985839844,-43.66200256347656,-1,12.0,60.0,2,0,8,True
3960,78.59994506835938,-33.249900817871094,-1,5.0,60.0,3,0,58.149497985839844,-15.37199878692627,-1,12.0,60.0,2,0,8,True
3975,83.92259216308594,-33.249900817871094,-1,5.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,12.0,60.0,2,0,8,True
3990,89.24526977539062,-33.24989700317383,-1,5.0,60.0,3,0,57.91999816894531,-41.93000030517578,-1,12.0,60.0,2,0,8,True
4005,85.51750946044922,-14.951898574829102,-1,5.0,60.0,3,0,57.91999816894531,-22.134000778198242,-1,12.0,60.0,2,0,8,True
4020,65.83103942871094,-2.6819019317626953,-1,5.0,60.0,3,0,58.18156433105469,-17.81281280517578,-1,12.0,60.0,2,0,8,True
4035,76.38540649414062,-4.811906337738037,-1,5.0,60.0,3,0,58.465675354003906,-3.2639975547790527,-1,12.0,60.0,2,0,8,True
4050,71.53533935546875,-2.4979093074798584,-1,5.0,60.0,3,0,58.465675354003906,-5.023997783660889,-1,12.0,60.0,2,0,8,True
4065,58.204097747802734,5.402090072631836,-1,5.0,60.0,3,0,50.48368453979492,-6.290097236633301,1,23.040000915527344,60.0,2,0,8,True
4080,38.20720672607422,5.252087116241455,-1,5.0,60.0,3,0,45.81003189086914,-1.3769898414611816,1,23.040000915527344,60.0,2,0,8,True
4095,22.710330963134766,9.999999747378752e-05,-1,5.0,60.0,3,0,32.57181930541992,9.999999747378752e-05,1,23.040000915527344,60.0,2,0,8,True
4110,18.326082229614258,7.360099792480469,-1,5.0,60.0,3,0,13.88970947265625,9.999999747378752e-05,1,23.040000915527344,60.0,2,0,8,True
4125,15.1085844039917,19.840099334716797,-1,5.0,60.0,3,0,12.411819458007812,9.999999747378752e-05,1,23.040000915527344,60.0,2,0,8,True
4140,-2.0070409774780273,13.440095901489258,-1,5.0,60.0,3,0,12.411819458007812,9.999999747378752e-05,1,23.040000915527344,59.44000244140625,2,0,8,True
4155,3.0523340702056885,0.00010001659393310547,-1,5.0,60.0,3,1,12.411819458007812,9.8420991897583,-1,35.040000915527344,59.44000244140625,2,0,8,True
4170,3.8593342304229736,9.999999747378752e-05,-1,5.0,60.0,3,0,12.411819458007812,7.307084083557129,-1,35.040000915527344,60.0,2,0,8,True
4185,3.8593342304229736,9.999999747378752e-05,-1,5.0,60.0,3,0,1.203619360923767,16.840980529785156,-1,44.040000915527344,60.0,2,0,8,True
4200,3.8593342304229736,3.1361000537872314,-1,5.0,60.0,3,0,-13.26832389831543,11.56037712097168,-1,44.040000915527344,60.0,2,0,8,True
4215,-8.042290687561035,18.4960994720459,-1,5.0,60.0,3,0,-23.210453033447266,9.989738464355469e-05,-1,44.040000915527344,60.0,2,0,8,True
4230,-5.187165260314941,19.456096649169922,-1,5.0,60.0,3,0,-24.680463790893555,9.999999747378752e-05,-1,44.040000915527344,60.0,2,0,8,True
4245,-24.427040100097656,5.440093040466309,-1,5.0,60.0,3,0,-17.32566261291504,9.999999747378752e-05,-1,44.040000915527344,60.0,2,0,8,True
4260,-25.944915771484375,9.999999747378752e-05,-1,5.0,59.720001220703125,3,0,1.159027099609375,9.999999747378752e-05,-1,44.040000915527344,60.0,2,0,8,True
4275,-19.58386993408203,9.758099555969238,-1,5.0,59.967140197753906,3,0,8.924142837524414,9.999999747378752e-05,-1,44.040000915527344,60.0,2,0,8,True
4290,-7.35612154006958,20.108097076416016,-1,5.0,60.0,3,0,8.924142837524414,18.63010025024414,-1,44.040000915527344,58.600006103515625,2,0,8,True
4305,6.768128871917725,15.176092147827148,-1,5.0,60.0,3,0,8.772643089294434,28.9800968170166,-1,44.040000915527344,59.650001525878906,2,0,8,True
4320,6.076131343841553,0.00010001659393310547,-1,5.0,60.0,3,1,10.869853019714355,14.525617599487305,1,55.08000183105469,60.0,2,0,8,True
4335,3.2811312675476074,9.999999747378752e-05,-1,5.0,60.0,3,0,13.768287658691406,21.98802947998047,1,55.08000183105469,60.0,2,0,8,True
4350,3.2811312675476074,9.999999747378752e-05,-1,5.0,60.0,3,0,15.854032516479492,9.364263534545898,1,55.08000183105469,60.0,2,0,8,True
4365,3.2811312675476074,9.999999747378752e-05,-1,5.0,60.0,3,0,17.183319091796875,9.999999747378752e-05,1,55.08000183105469,60.0,2,0,8,True
4380,3.2811312675476074,9.999999747378752e-05,-1,5.0,60.0,3,0,17.183319091796875,9.999999747378752e-05,1,55.08000183105469,60.0,2,0,8,True
4395,-3.819181203842163,9.999999747378752e-05,-1,5.0,60.0,3,0,29.230243682861328,9.999999747378752e-05,1,55.08000183105469,60.0,2,0,8,True
4410,5.638944149017334,3.8160996437072754,1,5.0,60.0,3,0,49.22336959838867,-2.088102102279663,1,55.08000183105469,60.0,2,0,8,True
4425,19.683942794799805,9.006097793579102,1,5.0,60.0,3,0,50.56586456298828,-2.367788553237915,1,55.08000183105469,60.0,2,0,8,True
4440,35.68143844604492,2.7900938987731934,1,14.0,60.0,3,0,50.56586456298828,-2.367788553237915,1,55.08000183105469,60.0,2,0,8,True
4455,42.49793243408203,16.14708709716797,1,14.0,60.0,3,0,50.56586456298828,-2.367788553237915,1,55.08000183105469,60.0,2,0,8,True
4470,39.63764953613281,23.552860260009766,1,14.0,60.0,3,0,53.551612854003906,10.972211837768555,1,55.08000183105469,60.0,2,0,8,True
4485,19.962974548339844,37.42640686035156,1,14.0,60.0,3,0,55.160362243652344,28.222209930419922,1,55.08000183105469,60.0,2,0,8,True
4500,3.890599489212036,29.606407165527344,1,14.0,60.0,3,0,47.688865661621094,23.450098037719727,1,55.08000183105469,60.0,2,0,8,True
4515,20.97997283935547,5.606402397155762,1,14.0,60.0,3,0,46.701866149902344,8.60009765625,1,55.08000183105469,60.0,2,0,8,True
4530,29.15060043334961,9.999999747378752e-05,1,14.0,59.720001220703125,3,0,34.827232360839844,47.24010467529297,1,55.08000183105469,60.0,2,0,8,True
4545,28.634349822998047,1.0500999689102173,1,14.0,57.65800857543945,3,0,33.64936065673828,30.692106246948242,1,55.08000183105469,60.0,2,0,8,True
4560,16.224510192871094,9.999999747378752e-05,1,14.0,58.708003997802734,3,0,35.034236907958984,23.450098037719727,1,55.08000183105469,60.0,2,0,8,True
4575,28.06918716430664,9.999999747378752e-05,1,29.0,59.757999420166016,3,0,26.511234283447266,3.5500974655151367,-1,68.08000183105469,60.0,2,0,8,True
4590,21.578208923339844,9.999999747378752e-05,1,29.0,60.0,3,0,57.55791091918945,2.589963912963867,-1,68.08000183105469,60.0,2,0,8,True
4605,21.164840698242188,9.999999747378752e-05,1,29.0,60.0,3,0,84.74107360839844,-19.497774124145508,-1,68.08000183105469,60.0,2,0,8,True
4620,29.969839096069336,1.0500999689102173,1,29.0,60.0,3,0,102.66715240478516,-48.36651611328125,-1,68.08000183105469,60.0,2,0,8,True
4635,49.96672821044922,9.120098114013672,1,29.0,60.0,3,0,101.15640258789062,-3.3762707710266113,-1,68.08000183105469,60.0,2,0,8,True
4650,69.99735260009766,2.7900938987731934,1,29.0,60.0,3,0,107.14096069335938,-15.8434419631958,-1,68.08000183105469,60.0,2,0,8,True
4665,89.99418640136719,-15.473909378051758,1,29.0,60.0,3,0,117.28224182128906,-38.15743637084961,-1,68.08000183105469,60.0,2,0,8,True
4680,109.17127990722656,-34.973899841308594,1,29.0,60.0,3,0,121.89775085449219,-38.57743453979492,-1,68.08000183105469,60.0,2,0,8,True
4695,97.2314453125,-28.211929321289062,1,31.0,60.0,3,0,122.51934814453125,-41.30743408203125,-1,68.08000183105469,60.0,2,0,8,True
4710,96.24590301513672,-22.088918685913086,1,43.73999786376953,60.0,3,0,110.59405517578125,-34.40259552001953,-1,68.08000183105469,60.0,2,0,8,True
4725,89.76878356933594,8.820623397827148,1,43.73999786376953,60.0,3,0,77.9564208984375,-8.608331680297852,-1,68.08000183105469,60.0,2,0,8,True
4740,84.15496063232422,22.642181396484375,1,43.73999786376953,60.0,3,0,56.597991943359375,7.6291399002075195,-1,68.08000183105469,60.0,2,0,8,True
4755,80.81262969970703,23.679080963134766,1,43.73999786376953,60.0,3,0,50.319515228271484,-2.3164656162261963,-1,68.08000183105469,60.0,2,0,8,True
4770,69.33518981933594,15.43674373626709,-1,57.53999710083008,60.0,3,0,55.89889144897461,18.613534927368164,-1,68.08000183105469,60.0,2,0,8,True
4785,83.73431396484375,35.655296325683594,-1,57.53999710083008,60.0,3,0,59.466514587402344,28.73353385925293,-1,68.08000183105469,60.0,2,0,8,True
4800,101.60737609863281,43.856353759765625,-1,57.53999710083008,60.0,3,0,52.47636413574219,23.450098037719727,-1,68.08000183105469,60.0,2,0,8,True
4815,112.00835418701172,40.211463928222656,-1,57.53999710083008,60.0,3,0,51.68279266357422,23.450098037719727,-1,68.08000183105469,60.0,2,0,8,True
4830,97.32777404785156,27.204614639282227,-1,57.53999710083008,60.0,3,0,55.08604431152344,51.28009796142578,-1,68.08000183105469,60.0,2,0,8,True
4845,78.2051010131836,7.8798112869262695,-1,57.53999710083008,60.0,3,0,57.8422966003418,46.198089599609375,-1,68.08000183105469,60.0,2,0,8,True
4860,60.20738983154297,4.647256851196289,-1,57.53999710083008,60.0,3,0,52.939170837402344,74.48809051513672,-1,68.08000183105469,60.0,2,0,8,True
4875,52.19588088989258,7.563206672668457,-1,57.53999710083008,60.0,3,0,47.143798828125,35.89207458496094,-1,68.08000183105469,60.0,2,0,8,True
4890,50.98362731933594,-2.454822301864624,-1,57.53999710083008,60.0,3,0,45.60879898071289,23.450098037719727,-1,68.08000183105469,60.0,2,0,8,True
4905,50.98362731933594,-2.454822301864624,-1,57.53999710083008,53.420005798339844,3,0,41.879676818847656,0.9700970649719238,-1,68.08000183105469,60.0,2,0,8,True
4920,52.76342010498047,-2.825612783432007,-1,57.53999710083008,53.910003662109375,3,0,39.64904022216797,-0.09344959259033203,1,68.08000183105469,60.0,2,0,8,True
4935,52.76342010498047,-2.825612783432007,-1,57.53999710083008,54.959999084472656,3,0,44.960208892822266,-4.741387367248535,-1,68.08000183105469,60.0,2,0,8,True
4950,54.01856231689453,-3.0871007442474365,-1,57.53999710083008,56.00999450683594,3,0,73.35413360595703,-3.152801752090454,-1,78.08000183105469,60.0,2,0,8,True
4965,48.63806915283203,-1.966164469718933,-1,57.53999710083008,57.05998992919922,3,0,101.23457336425781,-11.428794860839844,-1,78.08000183105469,60.0,2,0,8,True
4980,56.47480010986328,-3.5988171100616455,1,57.53999710083008,58.1099853515625,3,0,121.10700988769531,-33.03350067138672,-1,78.08000183105469,60.0,2,0,8,True
4995,76.5560302734375,-14.601997375488281,1,57.53999710083008,59.15998077392578,3,0,127.20368194580078,-18.7849063873291,-1,78.08000183105469,60.0,2,0,8,True
5010,91.33098602294922,-3.639542579650879,1,57.53999710083008,60.0,3,0,127.068603515625,-0.3370426297187805,-1,78.08000183105469,60.0,2,0,8,True
5025,108.12832641601562,1.9104539155960083,1,57.53999710083008,60.0,3,0,127.02127075195312,-0.3370426297187805,-1,79.08000183105469,60.0,2,0,8,True
5040,121.45954895019531,-2.389549493789673,1,57.53999710083008,60.0,3,0,134.9552764892578,11.095658302307129,-1,90.36000061035156,60.0,2,0,8,True
5055,115.07581329345703,-19.531551361083984,1,57.53999710083008,60.0,3,0,163.26072692871094,13.164793968200684,-1,90.36000061035156,60.0,2,0,8,True
5070,99.50098419189453,-15.901546478271484,-1,57.53999710083008,60.0,3,0,174.1616973876953,8.568720817565918,-1,90.36000061035156,60.0,1,0,8,True
5085,85.75350189208984,-8.371549606323242,-1,57.53999710083008,60.0,3,0,174.1616973876953,8.568720817565918,-1,90.36000061035156,60.0,1,0,8,True
5100,68.93797302246094,-2.729381561279297,-1,57.53999710083008,60.0,3,0,174.1616973876953,8.568720817565918,-1,90.36000061035156,60.0,1,0,8,True
5115,63.19858169555664,-0.6404157280921936,-1,57.53999710083008,60.0,3,0,174.1616973876953,8.568720817565918,-1,90.36000061035156,60.0,1,0,8,True
5130,47.22737121582031,-1.6722688674926758,-1,57.53999710083008,60.0,3,0,0.0,108.43002319335938,-1,0.0,60.0,1,0,8,True
5145,37.47601318359375,9.999999747378752e-05,-1,57.53999710083008,60.0,3,0,0.0,91.98005676269531,-1,0.0,60.0,1,0,8,True
5160,32.60673141479492,9.999999747378752e-05,-1,57.53999710083008,60.0,3,0,0.0,75.530029296875,-1,0.0,60.0,1,0,8,True
5175,22.13827133178711,9.999999747378752e-05,-1,57.53999710083008,60.0,3,0,0.0,59.080013275146484,-1,0.0,60.0,1,0,8,True
5190,34.84084701538086,20.410097122192383,-1,57.53999710083008,60.0,3,0,0.03800000250339508,48.869998931884766,-1,0.0,60.0,1,0,8,True
5205,56.420936584472656,23.450098037719727,1,57.53999710083008,60.0,3,0,4.888250350952148,-2.130004405975342,-1,0.0,60.0,1,0,8,True
5220,52.58124542236328,23.450098037719727,-1,57.53999710083008,60.0,3,0,4.803192138671875,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5235,55.581871032714844,23.450098037719727,-1,57.53999710083008,60.0,3,0,2.569443464279175,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5250,74.2542495727539,18.458099365234375,-1,57.53999710083008,60.0,3,0,22.742313385009766,20.930099487304688,1,0.0,60.0,1,0,8,True
5265,75.49125671386719,0.9100978374481201,-1,57.53999710083008,60.0,3,0,37.260475158691406,23.45009994506836,1,0.0,60.0,1,1,8,True
5280,60.70000076293945,-12.899999618530273,-1,57.53999710083008,60.0,3,0,41.139251708984375,23.450098037719727,1,0.0,60.0,1,0,8,True
5295,70.66651916503906,-2.2739992141723633,1,57.53999710083008,60.0,3,0,39.94150161743164,-0.15437935292720795,1,0.0,60.0,1,0,8,True
5310,61.4837760925293,6.1559977531433105,1,57.53999710083008,60.0,3,0,24.528743743896484,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5325,73.13676452636719,0.1859932541847229,1,57.53999710083008,60.0,3,0,11.939599990844727,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5340,55.754695892333984,7.375990867614746,1,57.53999710083008,60.0,3,0,-14.664243698120117,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5355,43.55344009399414,13.945987701416016,1,57.53999710083008,60.0,3,0,-20.41703987121582,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
5370,25.57973289489746,20.059986114501953,1,57.53999710083008,60.0,3,0,-24.893335342407227,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
5385,17.655237197875977,27.709983825683594,1,57.53999710083008,60.0,3,0,-22.56070327758789,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
5400,15.461861610412598,20.959980010986328,1,57.53999710083008,60.0,3,0,0.4283907413482666,26.45009994506836,1,0.0,60.0,1,0,8,True
5415,15.16261100769043,3.9979777336120605,1,57.53999710083008,60.0,3,0,12.58091926574707,17.680099487304688,1,10.799999237060547,60.0,1,0,8,True
5430,21.025733947753906,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,12.58091926574707,11.1754150390625,1,10.799999237060547,60.0,1,0,8,True
5445,21.025733947753906,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,13.090436935424805,1.0440716743469238,1,19.439998626708984,60.0,1,0,8,True
