frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,-66.52279663085938,6.135115146636963,1,54.16999816894531,60.0,3,0,-55.856590270996094,-3.4700231552124023,-1,35.0,60.0,3,0,8,True
2805,-69.3422622680664,14.92572021484375,1,54.16999816894531,60.0,3,0,-56.0,-3.5,-1,35.0,60.0,3,0,8,True
2820,-74.59037780761719,19.006309509277344,1,54.16999816894531,60.0,3,0,-56.070899963378906,-3.4999001026153564,-1,35.0,60.0,3,0,8,True
2835,-62.041507720947266,26.43194007873535,1,54.16999816894531,60.0,3,0,-56.070899963378906,-3.4999001026153564,-1,35.0,60.0,3,0,8,True
2850,-79.8857421875,18.99193572998047,1,54.16999816894531,60.0,3,0,-47.77526092529297,-1.7864125967025757,1,35.0,60.0,3,0,8,True
2865,-71.40099334716797,0.311934232711792,1,54.16999816894531,60.0,3,0,-22.674259185791016,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2880,-60.70000076293945,-12.899999618530273,1,54.16999816894531,60.0,3,0,-18.219261169433594,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2895,-60.401702880859375,1.5239994525909424,-1,54.16999816894531,60.0,3,0,-13.722820281982422,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2910,-60.75945281982422,7.073996067047119,-1,54.16999816894531,60.0,3,0,-12.258193969726562,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2925,-57.39185333251953,0.7879915237426758,-1,54.16999816894531,60.0,3,0,-6.476078987121582,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2940,-39.08151626586914,15.997990608215332,-1,54.16999816894531,60.0,3,0,-9.594637870788574,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2955,-48.96977233886719,16.807987213134766,-1,54.16999816894531,60.0,3,0,11.454126358032227,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2970,-35.85414123535156,0.15198445320129395,-1,54.16999816894531,60.0,3,0,12.625539779663086,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
2985,-37.09230041503906,9.999999747378752e-05,-1,54.16999816894531,60.0,3,0,10.22850227355957,9.999999747378752e-05,-1,35.0,60.0,3,0,8,True
3000,-20.850683212280273,15.808098793029785,-1,54.16999816894531,60.0,3,0,-1.0686869621276855,9.999999747378752e-05,1,35.0,60.0,3,0,8,True
3015,-0.8369332551956177,20.608097076416016,-1,54.16999816894531,60.0,3,0,7.89622688293457,7.130100250244141,-1,35.0,60.0,3,0,8,True
3030,-5.174787521362305,29.873945236206055,1,66.16999816894531,60.0,3,0,-1.0820112228393555,27.83009910583496,-1,35.0,60.0,3,0,8,True
3045,-35.962493896484375,39.213436126708984,1,66.16999816894531,60.0,3,0,-12.445746421813965,0.6800999641418457,-1,35.0,60.0,3,0,8,True
3060,-57.51932144165039,35.632293701171875,1,66.16999816894531,60.0,3,0,-29.22998809814453,9.999999747378752e-05,-1,35.0,60.0,3,0,8,True
3075,-78.94226837158203,24.934534072875977,1,66.16999816894531,60.0,3,0,-54.559993743896484,27.83009910583496,-1,35.0,60.0,3,0,8,True
3090,-84.37388610839844,3.3092246055603027,1,66.16999816894531,60.0,3,0,-68.93224334716797,20.930095672607422,-1,35.0,60.0,3,0,8,True
3105,-66.40021514892578,-8.33077621459961,1,66.16999816894531,60.0,3,0,-65.50849914550781,-20.259904861450195,-1,35.0,60.0,3,0,8,True
3120,-46.53833770751953,4.899221420288086,1,66.16999816894531,60.0,3,0,-59.67416763305664,-12.811897277832031,-1,35.0,60.0,3,0,8,True
3135,-28.116086959838867,3.729217290878296,1,66.16999816894531,60.0,3,0,-49.37491989135742,-1.7718956470489502,-1,35.0,60.0,3,0,8,True
3150,-19.084211349487305,9.999999747378752e-05,1,66.16999816894531,60.0,3,0,-42.649715423583984,-0.7185903787612915,-1,35.0,58.040008544921875,3,0,8,True
3165,-19.084211349487305,9.999999747378752e-05,1,66.16999816894531,60.0,3,0,-42.649715423583984,-0.7185903787612915,-1,35.0,53.84002685546875,3,0,8,True
3180,-29.409713745117188,8.876097679138184,1,66.16999816894531,60.0,3,0,-42.649715423583984,-0.7185903787612915,-1,35.0,49.640045166015625,3,0,8,True
3195,-28.899213790893555,2.6860952377319336,1,66.16999816894531,60.0,3,0,-42.649715423583984,-0.7185903787612915,-1,35.0,45.4400634765625,3,0,8,True
3210,-23.921464920043945,9.999999747378752e-05,1,66.16999816894531,60.0,3,0,-44.64120864868164,-1.133485198020935,-1,35.0,36.90006637573242,3,0,8,True
3225,-16.7305908203125,10.496100425720215,1,66.16999816894531,60.0,3,0,-41.61920166015625,12.206515312194824,-1,35.0,34.80007553100586,3,0,8,True
3240,-8.084837913513184,19.136096954345703,1,66.16999816894531,60.0,3,0,-30.49744415283203,29.456512451171875,-1,35.0,35.85007095336914,3,0,8,True
3255,-0.7514604330062866,6.656092166900635,1,66.16999816894531,60.0,3,0,-18.440189361572266,-1.7934916019439697,-1,35.0,36.90006637573242,3,0,8,True
3270,-5.445335388183594,9.999999747378752e-05,1,66.16999816894531,60.0,3,0,-8.106801986694336,10.213837623596191,1,47.0,37.9500617980957,3,0,8,True
3285,-2.3589377403259277,9.999999747378752e-05,1,66.16999816894531,60.0,3,0,2.552110195159912,7.021228790283203,1,47.0,39.000057220458984,3,0,8,True
3300,16.65378761291504,9.030097961425781,1,66.16999816894531,60.0,3,0,9.133143424987793,9.999999747378752e-05,1,47.0,40.050052642822266,3,0,8,True
3315,28.760292053222656,2.0080947875976562,1,66.16999816894531,60.0,3,0,9.26562213897705,9.999999747378752e-05,1,47.0,41.10004806518555,3,0,8,True
3330,26.532917022705078,9.999999747378752e-05,1,66.16999816894531,60.0,3,0,9.26562213897705,9.999999747378752e-05,1,47.0,42.15004348754883,3,0,8,True
3345,29.57778549194336,7.54707670211792,-1,72.16999816894531,60.0,3,0,9.26562213897705,9.999999747378752e-05,1,47.0,43.20003890991211,3,0,8,True
3360,55.628543853759766,31.166166305541992,-1,72.16999816894531,60.0,3,0,9.26562213897705,9.999999747378752e-05,1,47.0,44.25003433227539,3,0,8,True
3375,74.72334289550781,36.82292938232422,-1,72.16999816894531,60.0,3,0,9.26562213897705,9.999999747378752e-05,1,47.0,45.30002975463867,3,0,8,True
3390,84.13082122802734,33.24934005737305,-1,72.16999816894531,60.0,3,0,41.06312561035156,-0.38805103302001953,1,47.0,46.35002517700195,3,0,8,True
3405,78.90182495117188,16.04938507080078,-1,72.16999816894531,60.0,3,0,28.837369918823242,9.999999747378752e-05,1,47.0,47.400020599365234,3,0,8,True
3420,61.530113220214844,-11.986319541931152,-1,72.16999816894531,60.0,3,0,20.40726089477539,9.999999747378752e-05,-1,47.0,48.450016021728516,3,0,8,True
3435,64.28109741210938,-8.717999458312988,-1,72.16999816894531,60.0,3,0,14.160144805908203,9.999999747378752e-05,-1,47.0,49.5000114440918,3,0,8,True
3450,55.970523834228516,5.47199821472168,1,72.16999816894531,60.0,3,0,7.336264610290527,9.999999747378752e-05,1,47.0,50.55000686645508,3,0,8,True
3465,65.12652587890625,5.261994361877441,1,72.16999816894531,60.0,3,0,10.443718910217285,9.999999747378752e-05,1,47.0,51.60000228881836,3,0,8,True
3480,50.88327407836914,6.4199910163879395,1,72.16999816894531,60.0,3,0,2.2808244228363037,9.999999747378752e-05,-1,47.0,52.64999771118164,3,0,8,True
3495,38.627403259277344,16.82999038696289,1,72.16999816894531,60.0,3,0,12.78438949584961,3.6800999641418457,1,47.0,53.69999313354492,3,0,8,True
3510,51.821083068847656,18.81598663330078,1,72.16999816894531,60.0,3,0,27.059885025024414,31.28009796142578,1,47.0,54.7499885559082,3,0,8,True
3525,51.91328048706055,23.450098037719727,1,72.16999816894531,60.0,3,0,24.718379974365234,7.740095138549805,1,47.0,55.799983978271484,3,0,8,True
3540,38.9202766418457,12.458097457885742,1,72.16999816894531,60.0,3,0,16.852680206298828,9.999999747378752e-05,1,47.0,56.849979400634766,3,0,8,True
3555,31.36302375793457,9.999999747378752e-05,1,72.16999816894531,60.0,3,0,16.852680206298828,9.999999747378752e-05,1,47.0,54.39999008178711,3,0,8,True
3570,38.63378143310547,2.036099910736084,1,72.16999816894531,60.0,3,0,16.852680206298828,9.999999747378752e-05,1,47.0,54.049991607666016,3,0,8,True
3585,21.87253189086914,9.146098136901855,1,72.16999816894531,60.0,3,0,16.852680206298828,9.999999747378752e-05,1,47.0,55.0999870300293,3,0,8,True
3600,1.9931591749191284,1.8560936450958252,1,72.16999816894531,60.0,3,0,16.852680206298828,9.999999747378752e-05,1,47.0,52.29999923706055,3,0,8,True
3615,0.7937841415405273,0.8580933213233948,1,72.16999816894531,60.0,3,0,16.852680206298828,9.999999747378752e-05,1,47.0,48.10001754760742,3,0,8,True
3630,0.7937841415405273,0.8580933213233948,1,72.16999816894531,60.0,3,0,23.57267951965332,9.999999747378752e-05,1,47.0,46.35002517700195,3,0,8,True
3645,-2.389965772628784,9.999999747378752e-05,-1,72.16999816894531,60.0,3,0,48.40507125854492,-1.9176230430603027,-1,47.0,47.400020599365234,3,0,8,True
3660,-1.854840874671936,9.856099128723145,-1,72.16999816894531,60.0,3,0,39.784629821777344,-0.12169772386550903,-1,47.0,48.450016021728516,3,0,8,True
3675,4.542660713195801,20.416099548339844,-1,72.16999816894531,60.0,3,0,36.21529006958008,9.999999747378752e-05,1,47.0,49.5000114440918,3,0,8,True
3690,-10.903590202331543,16.576095581054688,-1,72.16999816894531,60.0,3,0,44.72797393798828,-1.1515611410140991,-1,47.0,50.55000686645508,3,0,8,True
3705,1.0671592950820923,9.999999747378752e-05,-1,72.16999816894531,60.0,3,0,38.22805404663086,0.00010000169277191162,-1,47.0,51.60000228881836,3,0,8,True
3720,-4.152840614318848,9.999999747378752e-05,-1,72.16999816894531,60.0,3,0,14.363502502441406,28.980098724365234,-1,47.0,52.64999771118164,3,0,8,True
3735,-23.314714431762695,15.680099487304688,-1,72.16999816894531,60.0,3,0,5.145623683929443,18.630096435546875,-1,47.0,53.69999313354492,3,0,8,True
3750,-21.544095993041992,18.560094833374023,-1,72.16999816894531,60.0,3,0,10.422993659973145,9.999999747378752e-05,-1,47.0,54.7499885559082,3,0,8,True
3765,-4.229223251342773,5.376090049743652,-1,72.16999816894531,60.0,3,0,10.53144359588623,9.999999747378752e-05,-1,47.0,43.480003356933594,3,0,8,True
3780,-5.108971118927002,9.999999747378752e-05,-1,72.16999816894531,60.0,3,0,14.471444129943848,9.999999747378752e-05,-1,47.0,42.360008239746094,3,0,8,True
3795,-10.494829177856445,5.340099811553955,-1,72.16999816894531,60.0,3,0,14.471444129943848,28.980098724365234,-1,47.0,43.06000518798828,3,0,8,True
3810,4.463921546936035,4.308098316192627,-1,72.16999816894531,60.0,3,0,21.29944610595703,18.630096435546875,-1,47.0,44.11000061035156,3,0,8,True
3825,10.925171852111816,9.999999747378752e-05,1,72.16999816894531,60.0,3,0,31.92420196533203,9.999999747378752e-05,-1,47.0,45.159996032714844,3,0,8,True
3840,10.925171852111816,9.999999747378752e-05,1,72.16999816894531,60.0,3,0,15.56583023071289,9.150099754333496,-1,47.0,46.209991455078125,3,0,8,True
3855,10.925171852111816,9.999999747378752e-05,1,72.16999816894531,59.37000274658203,3,0,-5.85417366027832,9.999999747378752e-05,-1,47.0,47.259986877441406,3,0,8,True
3870,10.925171852111816,9.999999747378752e-05,1,72.16999816894531,60.0,3,0,-5.785429000854492,9.999999747378752e-05,1,47.0,48.30998229980469,3,0,8,True
3885,12.09656810760498,6.579415321350098,-1,90.16999816894531,60.0,3,0,1.477066159248352,9.999999747378752e-05,1,47.0,49.35997772216797,3,0,8,True
3900,28.604780197143555,91.56211853027344,-1,90.16999816894531,60.0,3,0,5.054560661315918,9.999999747378752e-05,1,47.0,50.40997314453125,3,0,8,True
3915,43.120384216308594,154.8480987548828,-1,90.16999816894531,60.0,3,0,5.054560661315918,9.999999747378752e-05,1,47.0,51.45996856689453,3,0,8,True
3930,46.65467834472656,161.33950805664062,-1,90.16999816894531,60.0,3,0,5.054560661315918,18.63010025024414,1,47.0,52.50996398925781,3,0,8,True
3945,46.65467834472656,149.9496612548828,-1,90.16999816894531,60.0,3,0,-3.5842843055725098,42.000099182128906,1,47.0,53.559959411621094,3,0,8,True
3960,46.65467834472656,138.559814453125,-1,90.16999816894531,60.0,3,0,-18.257841110229492,41.31010055541992,-1,47.0,54.609954833984375,3,0,8,True
3975,46.65467834472656,127.16996765136719,-1,90.16999816894531,60.0,3,0,-26.087783813476562,21.39010238647461,1,47.0,55.659950256347656,3,0,8,True
3990,46.65467834472656,115.78012084960938,-1,90.16999816894531,60.0,3,0,-26.880346298217773,16.9901065826416,-1,47.0,56.70994567871094,3,0,8,True
4005,46.65467834472656,104.39027404785156,-1,90.16999816894531,60.0,3,0,-26.880346298217773,6.590104103088379,-1,47.0,57.75994110107422,3,0,8,True
4020,46.65467834472656,93.00042724609375,-1,90.16999816894531,60.0,3,0,-26.880346298217773,9.999999747378752e-05,-1,47.0,58.8099365234375,3,0,8,True
4035,46.65467834472656,81.61058044433594,-1,90.16999816894531,60.0,3,0,-34.62447738647461,26.45009994506836,-1,47.0,59.85993194580078,3,0,8,True
4050,46.65467834472656,70.98005676269531,-1,90.16999816894531,60.0,2,0,-36.002227783203125,23.450098037719727,-1,47.0,60.0,3,0,8,True
4065,46.65467834472656,70.98005676269531,-1,90.16999816894531,60.0,2,0,-40.46503829956055,23.450098037719727,-1,47.0,60.0,3,0,8,True
4080,46.65467834472656,70.98005676269531,-1,90.16999816894531,60.0,2,0,-48.15852355957031,23.450098037719727,1,47.0,60.0,3,0,8,True
4095,0.0,117.20333862304688,-1,0.0,60.0,2,0,-23.638254165649414,20.000099182128906,1,47.0,60.0,3,0,8,True
4110,0.0,100.75337219238281,-1,0.0,60.0,2,0,-19.274463653564453,17.010099411010742,1,47.0,60.0,3,0,8,True
4125,0.0,84.30337524414062,-1,0.0,60.0,2,0,45.835540771484375,16.843433380126953,1,47.0,60.0,3,0,8,True
4140,0.0,67.85335540771484,-1,0.0,60.0,2,0,62.18552780151367,7.243434906005859,1,47.0,60.0,3,0,8,True
4155,0.0,52.5,-1,0.0,60.0,2,0,64.46552276611328,-13.649895668029785,1,47.0,60.0,3,0,8,True
4170,3.1177501678466797,46.036006927490234,-1,0.0,60.0,2,0,59.14274215698242,-13.649897575378418,1,47.0,60.0,3,0,8,True
4185,17.15774917602539,22.0360164642334,-1,0.0,60.0,2,0,57.28840637207031,-13.64989948272705,1,47.0,60.0,3,0,8,True
4200,36.190242767333984,9.999999747378752e-05,-1,0.0,60.0,2,0,57.284732818603516,-13.649897575378418,-1,47.0,60.0,3,0,8,True
4215,32.105613708496094,3.8160996437072754,-1,0.0,60.0,2,0,57.91999816894531,-17.899999618530273,-1,47.0,60.0,3,0,8,True
4230,23.70073890686035,9.006097793579102,-1,0.0,60.0,2,0,61.68949508666992,-13.943998336791992,-1,47.0,60.0,3,0,8,True
4245,21.794736862182617,9.999999747378752e-05,-1,0.0,60.0,2,0,60.69593811035156,-16.974687576293945,-1,47.0,60.0,3,0,8,True
4260,13.714737892150879,9.999999747378752e-05,-1,0.0,60.0,2,0,60.5934944152832,-14.403997421264648,-1,47.0,60.0,3,0,8,True
4275,23.759859085083008,15.808098793029785,-1,0.0,60.0,2,0,63.33849334716797,-14.628997802734375,-1,47.0,60.0,3,0,8,True
4290,16.978361129760742,20.608097076416016,-1,0.0,60.0,2,0,57.91999816894531,-17.899999618530273,-1,47.0,60.0,3,0,8,True
4305,32.130985260009766,11.00809383392334,-1,0.0,60.0,2,0,57.460750579833984,-6.515175819396973,-1,47.0,60.0,3,0,8,True
4320,44.86428451538086,-1.1799591779708862,-1,0.0,60.0,2,0,43.09283447265625,30.138479232788086,-1,47.0,60.0,3,0,8,True
4335,35.16344451904297,6.859744548797607,-1,0.0,60.0,2,0,32.223201751708984,-2.2615184783935547,-1,47.0,60.0,3,0,8,True
4350,18.06007194519043,17.054244995117188,1,5.0,60.0,2,0,29.903202056884766,9.999999747378752e-05,-1,47.0,60.0,3,0,8,True
4365,-13.912410736083984,6.494243144989014,1,5.0,60.0,2,0,21.544452667236328,27.83009910583496,-1,47.0,60.0,3,0,8,True
4380,-32.65488815307617,9.999999747378752e-05,1,5.0,60.0,2,0,10.167198181152344,3.850100517272949,-1,47.0,60.0,3,0,8,True
4395,-34.74437713623047,9.999999747378752e-05,1,5.0,60.0,2,0,-2.806788921356201,9.999999747378752e-05,-1,47.0,60.0,3,0,8,True
4410,-34.74437713623047,9.999999747378752e-05,1,5.0,59.86000061035156,2,0,-15.358328819274902,9.999999747378752e-05,-1,47.0,60.0,3,0,8,True
4425,-34.74437713623047,9.999999747378752e-05,1,5.0,60.0,2,0,-25.789030075073242,9.999999747378752e-05,-1,47.0,60.0,3,0,8,True
4440,-27.861148834228516,32.29754638671875,1,7.0,60.0,2,0,-27.90903091430664,9.999999747378752e-05,-1,47.0,60.0,3,0,8,True
4455,-27.861148834228516,51.82172393798828,1,12.459999084472656,60.0,2,0,-27.90903091430664,9.999999747378752e-05,-1,47.0,60.0,3,0,8,True
4470,-27.861148834228516,53.766902923583984,1,12.459999084472656,60.0,2,0,-26.4885311126709,39.744102478027344,-1,47.0,60.0,3,0,8,True
4485,-35.6328239440918,70.73970794677734,1,17.459999084472656,60.0,2,0,-17.498531341552734,49.95610809326172,-1,47.0,60.0,3,0,8,True
4500,-39.955848693847656,62.74205017089844,1,17.459999084472656,60.0,2,0,-6.821907043457031,42.000099182128906,-1,47.0,60.0,3,0,8,True
4515,-31.529836654663086,39.6434211730957,1,17.459999084472656,60.0,2,0,-6.221906661987305,42.000099182128906,-1,47.0,60.0,3,0,8,True
4530,-12.207341194152832,15.643423080444336,1,17.459999084472656,60.0,2,0,-6.221906661987305,70.98009490966797,-1,47.0,60.0,3,0,8,True
4545,3.7076592445373535,9.999999747378752e-05,1,17.459999084472656,60.0,2,0,-6.1426568031311035,39.28008270263672,-1,47.0,60.0,3,0,8,True
4560,11.393285751342773,1.5361000299453735,1,17.459999084472656,60.0,2,0,-5.0851569175720215,36.05010223388672,-1,47.0,59.44000244140625,3,0,8,True
4575,24.372034072875977,13.376100540161133,1,17.459999084472656,60.0,2,0,6.56746768951416,12.075101852416992,1,59.0,60.0,3,0,8,True
4590,16.128032684326172,19.200096130371094,1,17.459999084472656,60.0,2,0,-10.69795036315918,16.169998168945312,1,59.0,60.0,3,0,8,True
4605,-4.1050944328308105,11.52009105682373,1,17.459999084472656,60.0,2,0,-25.639968872070312,0.00010001659393310547,1,59.0,60.0,3,0,8,True
4620,-17.486968994140625,0.00010001659393310547,1,17.459999084472656,60.0,2,1,-39.307987213134766,7.285082817077637,1,69.91999816894531,60.0,3,0,8,True
4635,-22.808218002319336,9.999999747378752e-05,1,17.459999084472656,60.0,2,0,-66.10356903076172,-2.8093385696411133,1,69.91999816894531,60.0,3,0,8,True
4650,-41.94820785522461,9.030097961425781,1,17.459999084472656,60.0,2,0,-84.78508758544922,-26.1278133392334,1,69.91999816894531,60.0,3,0,8,True
4665,-62.198184967041016,3.6600942611694336,1,17.459999084472656,60.0,2,0,-99.74281311035156,-24.930334091186523,1,69.91999816894531,60.0,3,0,8,True
4680,-82.44816589355469,-14.173909187316895,1,17.459999084472656,60.0,2,0,-114.64906311035156,-0.9284695386886597,1,69.91999816894531,60.0,3,0,8,True
4695,-99.31815338134766,-3.2659082412719727,-1,17.459999084472656,60.0,2,0,-122.66094207763672,-12.934469223022461,1,69.91999816894531,60.0,3,0,8,True
4710,-105.74939727783203,2.284088373184204,-1,17.459999084472656,60.0,2,0,-103.96868896484375,-13.101136207580566,1,69.91999816894531,60.0,3,0,8,True
4725,-85.80255889892578,-6.565917015075684,-1,17.459999084472656,60.0,2,0,-57.91999816894531,-17.899999618530273,1,69.91999816894531,60.0,3,0,8,True
4740,-82.95494079589844,-14.7379150390625,-1,17.459999084472656,60.0,2,0,-57.91999816894531,-30.387996673583984,1,69.91999816894531,60.0,3,0,8,True
4755,-75.8827896118164,3.5549733638763428,1,32.15999984741211,60.0,2,0,-58.63269805908203,-5.133993625640869,1,69.91999816894531,60.0,3,0,8,True
4770,-85.42818450927734,9.768350601196289,1,32.15999984741211,60.0,2,0,-48.19706726074219,-4.443993091583252,1,69.91999816894531,60.0,3,0,8,True
4785,-80.08038330078125,-2.0824766159057617,1,32.15999984741211,60.0,2,0,-45.210697174072266,9.097871780395508,1,69.91999816894531,60.0,3,0,8,True
4800,-60.70000076293945,-12.899999618530273,1,32.15999984741211,60.0,2,0,-45.210697174072266,3.576004981994629,1,69.91999816894531,60.0,3,0,8,True
4815,-56.420658111572266,-2.0730175971984863,1,32.15999984741211,60.0,2,0,-45.210697174072266,-4.149183750152588,1,69.91999816894531,60.0,3,0,8,True
4830,-38.8671989440918,15.225786209106445,1,32.15999984741211,60.0,2,0,-45.210697174072266,-1.2521284818649292,1,69.91999816894531,60.0,3,0,8,True
4845,-18.87032699584961,23.025781631469727,1,32.15999984741211,60.0,2,0,-42.926570892333984,9.097871780395508,1,69.91999816894531,57.550010681152344,3,0,8,True
4860,-15.937324523925781,16.4257755279541,1,32.15999984741211,60.0,2,0,-30.632183074951172,29.797870635986328,1,69.91999816894531,58.600006103515625,3,0,8,True
4875,-5.970218658447266,10.875612258911133,-1,35.97999954223633,60.0,2,0,-22.3363037109375,2.7778711318969727,1,69.91999816894531,59.650001525878906,3,0,8,True
4890,-0.8914268612861633,9.999999747378752e-05,-1,35.97999954223633,60.0,2,0,-18.52005386352539,9.999999747378752e-05,1,69.91999816894531,59.86000061035156,3,0,8,True
4905,14.648574829101562,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,-18.52005386352539,9.999999747378752e-05,1,69.91999816894531,60.0,3,0,8,True
4920,26.8980712890625,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,-18.52005386352539,9.999999747378752e-05,1,69.91999816894531,59.44000244140625,3,0,8,True
4935,21.316083908081055,9.999999747378752e-05,-1,35.97999954223633,60.0,2,0,-18.52005386352539,9.999999747378752e-05,1,69.91999816894531,55.240020751953125,3,0,8,True
4950,6.080824375152588,5.340099811553955,-1,35.97999954223633,60.0,2,0,-18.52005386352539,24.840099334716797,1,69.91999816894531,54.89002227783203,3,0,8,True
4965,1.3554459810256958,8.61009693145752,-1,35.97999954223633,60.0,2,0,-19.743303298950195,24.84009552001953,1,69.91999816894531,55.94001770019531,3,0,8,True
4980,12.717824935913086,9.999999747378752e-05,-1,35.97999954223633,60.0,2,0,-29.935684204101562,9.999999747378752e-05,1,69.91999816894531,56.990013122558594,3,0,8,True
4995,4.571478843688965,6.006099700927734,-1,35.97999954223633,60.0,2,0,-28.433055877685547,9.999999747378752e-05,1,69.91999816894531,58.040008544921875,3,0,8,True
5010,4.5942277908325195,8.316096305847168,-1,35.97999954223633,60.0,2,0,-4.953052520751953,30.590099334716797,1,69.91999816894531,59.090003967285156,3,0,8,True
5025,2.287977933883667,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,14.246953964233398,11.830097198486328,1,69.91999816894531,60.0,3,0,8,True
5040,11.68797779083252,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,22.909711837768555,9.999999747378752e-05,-1,86.91999816894531,60.0,3,0,8,True
5055,18.974796295166016,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,63.5744743347168,36.34891128540039,-1,86.91999816894531,60.0,3,0,8,True
5070,26.177213668823242,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,104.06228637695312,48.239681243896484,-1,86.91999816894531,60.0,3,0,8,True
5085,28.515226364135742,3.1361000537872314,1,35.97999954223633,60.0,2,0,137.6575164794922,50.95616912841797,-1,86.91999816894531,60.0,3,0,8,True
5100,41.865753173828125,22.878097534179688,1,35.97999954223633,60.0,2,0,164.36013793945312,44.49837875366211,-1,86.91999816894531,60.0,3,0,8,True
5115,30.744625091552734,23.450098037719727,1,35.97999954223633,60.0,2,0,174.4625701904297,38.345096588134766,-1,86.91999816894531,60.0,2,0,8,True
5130,13.792290687561035,15.258096694946289,-1,35.97999954223633,60.0,2,0,174.4625701904297,38.345096588134766,-1,86.91999816894531,60.0,2,0,8,True
5145,-1.1439611911773682,9.999999747378752e-05,-1,35.97999954223633,60.0,2,0,174.4625701904297,38.345096588134766,-1,86.91999816894531,60.0,2,0,8,True
5160,-6.4752116203308105,9.999999747378752e-05,1,35.97999954223633,60.0,2,0,174.4625701904297,38.345096588134766,-1,86.91999816894531,60.0,2,0,8,True
5175,-18.41881561279297,9.999999747378752e-05,-1,35.97999954223633,60.0,2,0,0.0,108.43002319335938,-1,0.0,60.0,2,0,8,True
5190,-34.44506072998047,12.096098899841309,-1,35.97999954223633,60.0,2,0,0.0,91.98005676269531,-1,0.0,60.0,2,0,8,True
5205,-41.425811767578125,27.564098358154297,1,35.97999954223633,60.0,2,0,0.0,75.530029296875,-1,0.0,60.0,2,0,8,True
5220,-52.475467681884766,23.450098037719727,1,35.97999954223633,60.0,2,0,0.0,59.080013275146484,-1,0.0,60.0,2,0,8,True
5235,-66.07408905029297,8.530097007751465,1,35.97999954223633,60.0,2,0,-0.04774999991059303,31.869993209838867,-1,0.0,60.0,2,0,8,True
5250,-60.70000076293945,-12.899999618530273,1,35.97999954223633,60.0,2,0,-5.978499889373779,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5265,-67.73837280273438,-23.46000099182129,1,35.97999954223633,60.0,2,0,-29.906755447387695,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5280,-83.4332275390625,-21.090002059936523,-1,35.97999954223633,60.0,2,0,-59.4031867980957,-5.447734355926514,-1,0.0,60.0,2,0,8,True
5295,-102.78133392333984,-12.660005569458008,-1,35.97999954223633,60.0,2,0,-65.93924713134766,-26.247732162475586,1,0.0,60.0,2,0,8,True
5310,-92.07498168945312,-18.630008697509766,-1,35.97999954223633,60.0,2,0,-66.49794006347656,-31.44772720336914,1,0.0,60.0,2,0,8,True
5325,-84.8095474243164,-6.274008750915527,1,50.97999954223633,60.0,2,0,-61.45869064331055,-13.541726112365723,1,0.0,60.0,2,0,8,True
5340,-103.78578186035156,5.441401481628418,1,50.97999954223633,60.0,2,0,-52.65031051635742,4.674275875091553,1,0.0,60.0,2,0,8,True
5355,-125.65658569335938,4.315430164337158,1,50.97999954223633,60.0,2,0,-42.29795837402344,-0.6453078985214233,1,0.0,60.0,2,0,8,True
5370,-131.71337890625,9.236628532409668,1,50.97999954223633,60.0,2,0,-43.697025299072266,27.370492935180664,1,0.0,60.0,2,0,8,True
5385,-115.1162109375,20.316648483276367,1,50.97999954223633,60.0,2,0,-55.6066780090332,15.790491104125977,1,0.0,60.0,2,0,8,True
5400,-96.58482360839844,18.658645629882812,1,50.97999954223633,60.0,2,0,-57.91999816894531,-17.899999618530273,1,0.0,60.0,2,0,8,True
5415,-85.05297088623047,29.45864486694336,1,50.97999954223633,60.0,2,0,-57.06174850463867,11.866004943847656,1,0.0,60.0,2,0,8,True
5430,-66.42098999023438,25.858642578125,1,50.97999954223633,60.0,2,0,-46.980621337890625,-1.9099936485290527,1,0.0,60.0,2,0,8,True
5445,-49.72598648071289,4.866637229919434,1,50.97999954223633,60.0,2,0,-43.851776123046875,-0.9690200090408325,1,0.0,57.480010986328125,2,0,8,True
5460,-37.99067306518555,9.999999747378752e-05,1,50.97999954223633,59.720001220703125,2,0,-45.05177307128906,2.4609808921813965,1,0.0,54.680023193359375,2,0,8,True
