frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,36.18770217895508,9.999999747378752e-05,1,21.709999084472656,60.0,3,0,-6.13357400894165,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2820,33.45732879638672,13.120099067687988,1,21.709999084472656,60.0,3,0,26.29393196105957,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2835,38.070709228515625,21.631099700927734,-1,39.709999084472656,60.0,3,0,38.886436462402344,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2850,29.39622688293457,61.02180099487305,-1,39.709999084472656,60.0,3,0,45.2889289855957,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2865,24.070167541503906,83.56259155273438,-1,39.709999084472656,60.0,3,0,45.2889289855957,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
2880,20.23821449279785,93.24207305908203,-1,39.709999084472656,60.0,3,0,44.57793045043945,3.6800999641418457,-1,65.0,60.0,4,0,31,True
2895,8.445993423461914,91.54424285888672,-1,39.709999084472656,60.0,3,0,32.22554397583008,48.39210510253906,-1,65.0,60.0,4,0,31,True
2910,-11.543371200561523,78.4690933227539,-1,39.709999084472656,60.0,3,0,21.03116226196289,29.56009864807129,-1,65.0,60.0,4,0,31,True
2925,-29.218372344970703,58.99286651611328,-1,39.709999084472656,60.0,3,0,13.817412376403809,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2940,-49.21525955200195,39.49287796020508,-1,39.709999084472656,60.0,3,0,-13.8765869140625,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2955,-65.38798522949219,25.70088768005371,-1,39.709999084472656,60.0,3,0,-33.435218811035156,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2970,-46.66517639160156,40.850887298583984,-1,39.709999084472656,60.0,3,0,-47.100852966308594,9.999999747378752e-05,-1,65.0,60.0,4,0,31,True
2985,-55.0186767578125,34.95089340209961,-1,39.709999084472656,60.0,3,0,-44.97962951660156,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
3000,-52.449058532714844,10.950889587402344,-1,39.709999084472656,60.0,3,0,-35.9389762878418,9.999999747378752e-05,1,65.0,60.0,4,0,31,True
3015,-47.091434478759766,9.999999747378752e-05,-1,39.709999084472656,60.0,3,0,-18.13977813720703,11.488529205322266,-1,76.04000091552734,60.0,4,0,31,True
3030,-47.091434478759766,1.600100040435791,-1,39.709999084472656,60.0,3,0,10.038951873779297,1.8688910007476807,-1,76.04000091552734,60.0,4,0,31,True
3045,-29.678802490234375,17.92009925842285,-1,39.709999084472656,60.0,3,0,27.74247169494629,9.999999747378752e-05,-1,76.04000091552734,60.0,4,0,31,True
3060,-9.68193531036377,19.840097427368164,-1,39.709999084472656,60.0,3,0,30.06041145324707,9.999999747378752e-05,-1,76.04000091552734,60.0,4,0,31,True
3075,5.764942646026611,0.00010001659393310547,-1,39.709999084472656,60.0,3,2,47.01166534423828,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3090,8.026819229125977,9.999999747378752e-05,-1,39.709999084472656,60.0,3,0,36.23527908325195,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3105,8.026819229125977,9.999999747378752e-05,1,39.709999084472656,60.0,3,0,32.02370071411133,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3120,9.10023021697998,9.999999747378752e-05,1,39.709999084472656,60.0,3,0,32.02370071411133,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3135,25.103351593017578,11.008098602294922,1,39.709999084472656,60.0,3,0,31.328699111938477,16.100099563598633,1,76.04000091552734,58.25000762939453,4,0,31,True
3150,45.1002311706543,20.60809898376465,1,39.709999084472656,60.0,3,0,20.456945419311523,27.19009780883789,1,76.04000091552734,59.30000305175781,4,0,31,True
3165,62.194740295410156,15.80809497833252,1,39.709999084472656,60.0,3,0,11.762567520141602,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3180,62.436370849609375,9.999999747378752e-05,1,39.709999084472656,60.0,3,0,-8.883657455444336,9.150099754333496,-1,76.04000091552734,60.0,4,0,31,True
3195,67.12577056884766,9.999999747378752e-05,1,39.709999084472656,60.0,3,0,-15.383907318115234,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3210,67.13224029541016,14.976099014282227,1,42.40999984741211,60.0,3,0,-15.44125747680664,27.83009910583496,-1,76.04000091552734,60.0,4,0,31,True
3225,56.16009521484375,31.476099014282227,1,42.40999984741211,60.0,3,0,-14.675007820129395,6.790099620819092,-1,76.04000091552734,60.0,4,0,31,True
3240,56.919471740722656,38.94609832763672,1,42.40999984741211,60.0,3,0,-11.528257369995117,7.130100250244141,-1,76.04000091552734,60.0,4,0,31,True
3255,60.61585235595703,19.512100219726562,1,42.40999984741211,60.0,3,0,-11.37975788116455,31.28009796142578,1,76.04000091552734,60.0,4,0,31,True
3270,50.39335632324219,9.999999747378752e-05,1,42.40999984741211,60.0,3,0,-9.421756744384766,4.940094947814941,1,76.04000091552734,60.0,4,0,31,True
3285,41.68650817871094,9.999999747378752e-05,1,42.40999984741211,60.0,3,0,-9.421756744384766,7.130100250244141,1,76.04000091552734,60.0,4,0,31,True
3300,35.420867919921875,9.999999747378752e-05,1,42.40999984741211,58.040008544921875,3,0,-9.589006423950195,31.28009796142578,1,76.04000091552734,60.0,4,0,31,True
3315,35.420867919921875,1.600100040435791,1,42.40999984741211,55.59001922607422,3,0,-16.530254364013672,4.940094947814941,1,76.04000091552734,60.0,4,0,31,True
3330,35.22799301147461,17.92009925842285,1,44.959999084472656,56.6400146484375,3,0,-18.590253829956055,7.130100250244141,1,76.04000091552734,60.0,4,0,31,True
3345,38.72481918334961,27.20009994506836,1,44.959999084472656,57.69001007080078,3,0,-18.413253784179688,31.28009796142578,1,76.04000091552734,60.0,4,0,31,True
3360,38.72481918334961,27.20009994506836,1,47.36000061035156,58.74000549316406,3,0,-15.086254119873047,4.940094947814941,1,76.04000091552734,60.0,4,0,31,True
3375,38.72481918334961,27.20009994506836,1,47.36000061035156,59.790000915527344,3,0,-21.21800422668457,9.999999747378752e-05,-1,76.04000091552734,60.0,4,0,31,True
3390,38.72481918334961,26.008100509643555,1,47.36000061035156,60.0,3,0,-8.963944435119629,9.999999747378752e-05,1,76.04000091552734,60.0,4,0,31,True
3405,38.72481918334961,32.8661003112793,1,47.36000061035156,60.0,3,0,-22.750823974609375,9.999999747378752e-05,-1,76.04000091552734,60.0,4,0,31,True
3420,38.72481918334961,27.20009994506836,1,47.36000061035156,60.0,3,0,-38.793704986572266,31.050098419189453,1,76.04000091552734,60.0,4,0,31,True
3435,27.937320709228516,35.230098724365234,1,49.61000061035156,60.0,3,0,-49.475589752197266,27.20009994506836,1,76.04000091552734,60.0,4,0,31,True
3450,7.940451622009277,33.700096130371094,1,49.61000061035156,60.0,3,0,-50.16408920288086,45.830101013183594,1,76.04000091552734,60.0,4,0,31,True
3465,-12.056424140930176,18.226097106933594,1,49.61000061035156,60.0,3,0,-50.16408920288086,56.18009948730469,1,76.04000091552734,60.0,4,0,31,True
3480,-29.546245574951172,26.95209503173828,1,49.61000061035156,60.0,3,0,-50.16408920288086,27.20009994506836,1,76.04000091552734,60.0,4,0,31,True
3495,-42.87750244140625,32.892093658447266,1,49.61000061035156,60.0,3,0,-64.01708221435547,41.14278793334961,1,86.12000274658203,60.0,4,0,31,True
3510,-62.874393463134766,29.80208969116211,1,49.61000061035156,60.0,3,0,-90.6650390625,35.37360382080078,1,86.12000274658203,60.0,4,0,31,True
3525,-82.87123107910156,13.242087364196777,1,49.61000061035156,60.0,3,0,-110.32270050048828,18.964326858520508,1,86.12000274658203,60.0,4,0,31,True
3540,-101.39987182617188,7.232086181640625,1,49.61000061035156,60.0,3,0,-122.99006652832031,7.428279876708984,1,86.12000274658203,60.0,4,0,31,True
3555,-119.07096862792969,18.602083206176758,1,49.61000061035156,60.0,3,0,-126.8516616821289,49.630821228027344,1,86.12000274658203,60.0,4,0,31,True
3570,-104.85844421386719,19.556079864501953,1,49.61000061035156,60.0,3,0,-116.87183380126953,53.10809326171875,1,86.12000274658203,60.0,4,0,31,True
3585,-85.40245056152344,32.00607681274414,1,49.61000061035156,60.0,3,0,-111.1163330078125,52.95809555053711,1,86.12000274658203,60.0,4,0,31,True
3600,-69.44807434082031,21.558073043823242,1,49.61000061035156,60.0,3,0,-109.75193786621094,50.258094787597656,1,86.12000274658203,60.0,4,0,31,True
3615,-49.7999382019043,9.999999747378752e-05,1,49.61000061035156,60.0,3,0,-85.00660705566406,38.529781341552734,1,86.12000274658203,60.0,4,0,31,True
3630,-37.69856262207031,7.360099792480469,1,49.61000061035156,60.0,3,0,-45.489341735839844,27.20009994506836,1,86.12000274658203,60.0,4,0,31,True
3645,-21.817174911499023,23.342609405517578,-1,63.61000061035156,60.0,3,0,-31.866485595703125,22.058670043945312,1,86.12000274658203,60.0,4,0,31,True
3660,-0.3447449207305908,54.881858825683594,-1,63.61000061035156,60.0,3,0,-18.98866081237793,9.999999747378752e-05,1,86.12000274658203,60.0,4,0,31,True
3675,15.913954734802246,67.3629379272461,-1,63.61000061035156,60.0,3,0,-15.167173385620117,9.999999747378752e-05,1,86.12000274658203,58.63429260253906,4,0,31,True
3690,26.958913803100586,69.51780700683594,-1,63.61000061035156,60.0,3,0,2.607300281524658,9.999999747378752e-05,1,86.12000274658203,59.684288024902344,4,0,31,True
3705,45.52569580078125,82.74654388427734,-1,63.61000061035156,60.0,3,0,17.946990966796875,9.999999747378752e-05,-1,86.12000274658203,60.0,4,0,31,True
3720,66.14745330810547,94.08955383300781,-1,63.61000061035156,60.0,3,0,9.70996379852295,9.999999747378752e-05,1,86.12000274658203,60.0,4,0,31,True
3735,81.16432189941406,76.56156921386719,-1,63.61000061035156,60.0,3,0,42.29747009277344,9.999999747378752e-05,1,86.12000274658203,60.0,4,0,31,True
3750,94.95934295654297,52.56159210205078,-1,63.61000061035156,60.0,3,0,68.22661590576172,26.45009994506836,1,86.12000274658203,60.0,4,0,31,True
3765,100.66820526123047,28.561609268188477,-1,63.61000061035156,60.0,3,0,81.70111846923828,23.00009536743164,1,86.12000274658203,60.0,4,0,31,True
3780,81.83567810058594,4.561604976654053,-1,63.61000061035156,60.0,3,0,77.47074890136719,-17.45990562438965,1,86.12000274658203,60.0,4,0,31,True
3795,68.18907165527344,11.191604614257812,-1,63.61000061035156,60.0,3,0,68.28388214111328,13.136098861694336,-1,97.63999938964844,60.0,4,0,31,True
3810,50.85844421386719,18.549602508544922,-1,63.61000061035156,60.0,3,0,94.20391082763672,31.825000762939453,-1,97.63999938964844,60.0,4,0,31,True
3825,42.269569396972656,12.77759838104248,-1,63.61000061035156,60.0,3,0,121.20097351074219,26.67998695373535,-1,97.63999938964844,60.0,4,0,31,True
3840,48.52707290649414,9.999999747378752e-05,-1,63.61000061035156,60.0,3,0,141.41705322265625,12.277902603149414,-1,97.63999938964844,60.0,4,0,31,True
3855,49.36369705200195,5.340099811553955,-1,63.61000061035156,60.0,3,0,154.5001983642578,-2.9812729358673096,-1,97.63999938964844,60.0,4,0,31,True
3870,68.51145935058594,8.61009693145752,-1,63.61000061035156,60.0,3,0,161.137451171875,6.012471675872803,-1,97.63999938964844,60.0,4,0,31,True
3885,77.03508758544922,-2.5199074745178223,-1,63.61000061035156,60.0,3,0,161.92205810546875,4.60857629776001,-1,97.63999938964844,60.0,4,0,31,True
3900,73.0999984741211,-9.399999618530273,-1,63.61000061035156,60.0,3,0,139.2220458984375,1.5035775899887085,-1,97.63999938964844,60.0,4,0,31,True
3915,73.37887573242188,-9.46399974822998,-1,63.61000061035156,60.0,3,0,95.72203063964844,1.5035775899887085,-1,97.63999938964844,60.0,4,0,31,True
3930,68.93860626220703,4.141999244689941,-1,63.61000061035156,60.0,3,0,75.4220199584961,-0.7964224815368652,-1,107.23999786376953,60.0,4,0,31,True
3945,52.99173355102539,10.501996994018555,-1,63.61000061035156,60.0,3,0,101.46460723876953,20.859783172607422,-1,107.23999786376953,60.0,4,0,31,True
3960,45.206729888916016,1.8359946012496948,-1,63.61000061035156,60.0,3,0,131.61805725097656,20.023698806762695,-1,107.23999786376953,60.0,4,0,31,True
3975,45.206729888916016,9.999999747378752e-05,-1,63.61000061035156,60.0,3,0,154.99049377441406,9.930550575256348,-1,107.23999786376953,60.0,4,0,31,True
3990,59.90473556518555,9.030097961425781,-1,63.61000061035156,60.0,3,0,171.58197021484375,-9.419671058654785,-1,107.23999786376953,60.0,4,0,31,True
4005,77.51773834228516,0.10009551048278809,-1,63.61000061035156,60.0,3,0,172.88726806640625,-38.0269660949707,-1,107.23999786376953,60.0,4,0,31,True
4020,73.0999984741211,-9.399999618530273,-1,63.61000061035156,60.0,3,0,164.11866760253906,-75.87905883789062,-1,107.23999786376953,60.0,4,0,31,True
4035,73.0999984741211,-9.399999618530273,-1,63.61000061035156,60.0,3,0,157.52317810058594,-109.47909545898438,-1,107.23999786376953,60.0,3,0,31,True
4050,74.42567443847656,-2.7965915203094482,-1,63.61000061035156,60.0,3,0,157.52317810058594,-109.47909545898438,-1,107.23999786376953,60.0,3,0,31,True
4065,62.51470947265625,10.15778636932373,-1,63.61000061035156,60.0,3,0,157.52317810058594,-109.47909545898438,-1,107.23999786376953,60.0,3,0,31,True
4080,56.294960021972656,24.677783966064453,-1,63.61000061035156,60.0,3,0,157.52317810058594,-109.47909545898438,-1,107.23999786376953,60.0,3,0,31,True
4095,74.43209075927734,24.797779083251953,-1,63.61000061035156,60.0,3,0,12.800000190734863,132.2666473388672,-1,0.0,60.0,3,0,31,True
4110,78.31909942626953,0.7977756261825562,-1,63.61000061035156,60.0,3,0,12.800000190734863,118.26663208007812,-1,0.0,60.0,3,0,31,True
4125,73.8060302734375,-7.874622821807861,-1,63.61000061035156,60.0,3,0,12.800000190734863,104.26661682128906,-1,0.0,60.0,3,0,31,True
4140,65.21470642089844,5.525786876678467,-1,63.61000061035156,60.0,3,0,12.800000190734863,90.26663208007812,-1,0.0,60.0,3,0,31,True
4155,58.85245895385742,22.925785064697266,-1,63.61000061035156,60.0,3,0,13.216750144958496,69.56998443603516,-1,0.0,60.0,3,0,31,True
4170,77.6676025390625,25.925779342651367,-1,63.61000061035156,60.0,3,0,13.391749382019043,18.569969177246094,-1,0.0,60.0,3,0,31,True
4185,80.06673431396484,1.925775408744812,-1,63.61000061035156,60.0,3,0,17.84174919128418,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4200,74.29143524169922,-6.362462997436523,-1,63.61000061035156,60.0,3,0,39.95081329345703,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4215,64.49358367919922,7.133786678314209,-1,63.61000061035156,60.0,3,0,25.27299690246582,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4230,78.06881713867188,23.57378387451172,-1,63.61000061035156,60.0,3,0,28.560497283935547,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4245,97.21442413330078,25.613779067993164,-1,63.61000061035156,60.0,3,0,-1.7903376817703247,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4260,90.63322448730469,32.533775329589844,-1,63.61000061035156,60.0,3,0,-22.839876174926758,3.970099687576294,-1,0.0,60.0,3,0,31,True
4275,83.33073425292969,41.92377471923828,-1,63.61000061035156,60.0,3,0,-31.116317749023438,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4290,76.4573745727539,25.853778839111328,-1,63.61000061035156,60.0,3,0,-31.693370819091797,9.870100021362305,1,0.0,60.0,3,0,31,True
4305,56.46051788330078,1.853774905204773,-1,63.61000061035156,60.0,3,0,-31.693370819091797,0.00010013580322265625,1,0.0,60.0,3,0,31,True
4320,46.250518798828125,3.1361000537872314,-1,63.61000061035156,60.0,3,0,-25.364620208740234,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4335,45.976768493652344,18.4960994720459,-1,63.61000061035156,60.0,3,0,-0.9508665204048157,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4350,28.99501609802246,19.456096649169922,-1,63.61000061035156,60.0,3,0,-26.551488876342773,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4365,34.116512298583984,9.999999747378752e-05,-1,63.61000061035156,60.0,3,0,-0.4092988967895508,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4380,47.55809020996094,9.999999747378752e-05,-1,63.61000061035156,60.0,3,0,17.7781982421875,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4395,52.127960205078125,1.600100040435791,-1,63.61000061035156,58.95000457763672,3,0,20.11819839477539,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4410,34.67482376098633,17.92009925842285,-1,63.61000061035156,60.0,3,0,20.11819839477539,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4425,14.694830894470215,19.840097427368164,-1,63.61000061035156,60.0,3,0,7.865696907043457,9.999999747378752e-05,-1,0.0,58.32000732421875,3,0,31,True
4440,-5.3020453453063965,7.360092639923096,-1,63.61000061035156,60.0,3,0,7.865696907043457,9.999999747378752e-05,-1,0.0,54.120025634765625,3,0,31,True
4455,-14.75579833984375,9.999999747378752e-05,-1,63.61000061035156,60.0,3,0,6.4309468269348145,20.930099487304688,-1,0.0,53.070030212402344,3,0,31,True
4470,-28.450716018676758,9.999999747378752e-05,-1,63.61000061035156,60.0,3,0,-5.126428127288818,27.830097198486328,-1,0.0,54.120025634765625,3,0,31,True
4485,-38.55573272705078,4.610099792480469,-1,63.61000061035156,60.0,3,0,-16.671802520751953,9.999999747378752e-05,-1,0.0,55.170021057128906,3,0,31,True
4500,-31.528493881225586,9.120098114013672,-1,63.61000061035156,60.0,3,0,-17.23624610900879,0.7853708267211914,-1,8.879999160766602,56.22001647949219,3,0,31,True
4515,-43.95624542236328,0.40809476375579834,-1,63.61000061035156,60.0,3,0,-13.011767387390137,9.999999747378752e-05,-1,8.879999160766602,57.27001190185547,3,0,31,True
4530,-54.496315002441406,6.01609992980957,-1,63.61000061035156,60.0,3,0,-13.011767387390137,9.999999747378752e-05,-1,8.879999160766602,58.32000732421875,3,0,31,True
4545,-64.40882110595703,23.24009895324707,-1,63.61000061035156,60.0,3,0,12.069483757019043,9.999999747378752e-05,1,8.879999160766602,59.37000274658203,3,0,31,True
4560,-42.888702392578125,27.20009994506836,1,63.61000061035156,60.0,3,0,-11.904891967773438,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
4575,-37.06324005126953,27.20009994506836,1,63.61000061035156,58.600006103515625,3,0,12.212921142578125,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
4590,-45.58757400512695,27.20009994506836,1,63.61000061035156,58.600006103515625,3,0,-5.09207820892334,7.130100250244141,-1,8.879999160766602,60.0,3,0,31,True
4605,-49.709442138671875,25.31610107421875,1,63.61000061035156,59.650001525878906,3,0,-19.938331604003906,31.28009796142578,-1,8.879999160766602,60.0,3,0,31,True
4620,-40.625816345214844,8.408098220825195,1,63.61000061035156,60.0,3,0,-19.932336807250977,27.20009994506836,-1,8.879999160766602,60.0,3,0,31,True
4635,-24.9652156829834,14.88809585571289,1,63.61000061035156,60.0,3,0,-19.886837005615234,48.13010025024414,-1,8.879999160766602,60.0,3,0,31,True
4650,-5.420220375061035,22.35809326171875,1,63.61000061035156,60.0,3,0,-11.838587760925293,54.40010070800781,-1,8.879999160766602,60.0,3,0,31,True
4665,14.576655387878418,15.428088188171387,1,63.61000061035156,60.0,3,0,-9.311596870422363,54.40010070800781,1,8.879999160766602,60.0,3,0,31,True
4680,32.64852523803711,9.999999747378752e-05,1,63.61000061035156,60.0,3,0,-7.639969825744629,64.76009368896484,1,8.879999160766602,60.0,3,0,31,True
4695,39.52970886230469,9.999999747378752e-05,1,63.61000061035156,60.0,3,0,-12.51471996307373,38.42008972167969,1,8.879999160766602,60.0,3,0,31,True
4710,45.660003662109375,3.1361000537872314,1,63.61000061035156,60.0,3,0,-16.10521697998047,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
4725,35.43987274169922,21.768096923828125,1,63.61000061035156,60.0,3,0,-2.0909924507141113,18.63010025024414,1,8.879999160766602,60.0,3,0,31,True
4740,47.565818786621094,27.20009994506836,1,63.61000061035156,60.0,3,0,1.6126980781555176,28.9800968170166,1,8.879999160766602,60.0,3,0,31,True
4755,48.689186096191406,23.740100860595703,1,63.61000061035156,60.0,3,0,-8.985575675964355,0.00010013580322265625,1,8.879999160766602,60.0,3,0,31,True
4770,42.53045654296875,27.10409927368164,1,63.61000061035156,60.0,3,0,-2.6735782623291016,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
4785,42.73605728149414,27.20009994506836,1,63.61000061035156,60.0,3,0,-22.452363967895508,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
4800,37.28105545043945,33.20610046386719,1,63.61000061035156,60.0,3,0,-1.598801612854004,24.840099334716797,1,8.879999160766602,60.0,3,0,31,True
4815,17.3516845703125,35.51609802246094,1,63.61000061035156,60.0,3,0,-0.26661086082458496,24.84009552001953,1,8.879999160766602,60.0,3,0,31,True
4830,-1.2914412021636963,20.390092849731445,1,63.61000061035156,60.0,3,0,-10.667984962463379,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
4845,-20.513940811157227,9.999999747378752e-05,1,63.61000061035156,60.0,3,0,-11.566112518310547,9.999999747378752e-05,1,8.879999160766602,55.800018310546875,3,0,31,True
4860,-22.99581527709961,9.999999747378752e-05,1,63.61000061035156,60.0,3,0,-11.766363143920898,26.45009994506836,1,8.879999160766602,55.800018310546875,3,0,31,True
4875,-22.99581527709961,9.999999747378752e-05,1,63.61000061035156,60.0,3,0,-15.48186206817627,4.080100059509277,1,8.879999160766602,56.850013732910156,3,0,31,True
4890,-45.11928939819336,18.443641662597656,1,78.61000061035156,60.0,3,0,-16.735109329223633,9.999999747378752e-05,1,8.879999160766602,57.90000915527344,3,0,31,True
4905,-80.18370056152344,36.29126739501953,1,78.61000061035156,60.0,3,0,-32.189395904541016,9.999999747378752e-05,-1,8.879999160766602,58.95000457763672,3,0,31,True
4920,-106.87796020507812,41.82530975341797,1,78.61000061035156,60.0,3,0,-45.13773727416992,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
4935,-124.92314910888672,39.50975799560547,1,78.61000061035156,60.0,3,0,-45.69773483276367,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
4950,-118.8768081665039,55.324607849121094,1,78.61000061035156,60.0,3,0,-49.718990325927734,27.83009910583496,1,8.879999160766602,60.0,3,0,31,True
4965,-102.85140991210938,64.65695190429688,1,78.61000061035156,60.0,3,0,-55.69123840332031,0.6800999641418457,1,8.879999160766602,60.0,3,0,31,True
4980,-106.23126983642578,45.22296905517578,1,78.61000061035156,60.0,3,0,-55.97473907470703,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
4995,-101.22676849365234,21.222978591918945,1,78.61000061035156,60.0,3,0,-53.84219741821289,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5010,-81.51676940917969,-2.777024269104004,1,78.61000061035156,60.0,3,0,-48.962677001953125,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5025,-73.0999984741211,-9.399999618530273,1,78.61000061035156,60.0,3,0,-39.75936508178711,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5040,-68.36470794677734,0.3177870512008667,1,78.61000061035156,60.0,3,0,-28.92325210571289,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5055,-70.22884368896484,20.59778594970703,1,78.61000061035156,60.0,3,0,-17.13125991821289,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5070,-82.1373519897461,26.477781295776367,1,78.61000061035156,60.0,3,0,-5.8165483474731445,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5085,-65.98747253417969,41.799781799316406,1,78.61000061035156,60.0,3,0,-4.149947643280029,10.020099639892578,-1,8.879999160766602,60.0,3,0,31,True
5100,-60.87834548950195,46.38977813720703,1,78.61000061035156,60.0,3,0,-4.149947643280029,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
5115,-44.02389144897461,50.42778015136719,1,78.61000061035156,60.0,3,0,-30.926198959350586,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5130,-38.949886322021484,60.83777618408203,1,78.61000061035156,60.0,3,0,-3.169948101043701,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5145,-52.72713851928711,50.57178497314453,1,78.61000061035156,60.0,3,0,-4.7537007331848145,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
5160,-67.53276062011719,26.571800231933594,1,78.61000061035156,60.0,3,0,-25.64020538330078,26.45009994506836,-1,8.879999160766602,60.0,3,0,31,True
5175,-60.57326889038086,2.571796417236328,1,78.61000061035156,60.0,3,0,-30.05276107788086,27.20009994506836,-1,8.879999160766602,60.0,3,0,31,True
5190,-49.41326904296875,9.999999747378752e-05,1,78.61000061035156,60.0,3,0,-17.75975799560547,26.510101318359375,1,8.879999160766602,60.0,3,0,31,True
5205,-62.729793548583984,9.999999747378752e-05,1,78.61000061035156,60.0,3,0,-9.345379829406738,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5220,-62.791778564453125,13.120099067687988,1,78.61000061035156,60.0,3,0,13.487747192382812,8.20009994506836,1,8.879999160766602,60.0,3,0,31,True
5235,-55.700279235839844,28.766098022460938,1,78.61000061035156,60.0,3,0,17.379995346069336,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
5250,-39.329559326171875,27.20009994506836,1,78.61000061035156,60.0,3,0,-5.29375696182251,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
5265,-43.8904914855957,27.20009994506836,-1,78.61000061035156,60.0,3,0,4.559993743896484,9.999999747378752e-05,1,8.879999160766602,60.0,3,0,31,True
5280,-44.6154899597168,27.20009994506836,-1,78.61000061035156,60.0,3,0,-0.9968843460083008,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
5295,-44.85723876953125,16.208099365234375,-1,78.61000061035156,60.0,3,0,-27.601987838745117,7.020099639892578,-1,8.879999160766602,60.0,3,0,31,True
5310,-57.948246002197266,9.999999747378752e-05,-1,78.61000061035156,60.0,3,0,-30.068361282348633,0.5700976848602295,-1,8.879999160766602,60.0,3,0,31,True
5325,-54.0570068359375,9.856099128723145,-1,78.61000061035156,60.0,3,0,-27.778057098388672,9.999999747378752e-05,-1,8.879999160766602,60.0,3,0,31,True
5340,-40.846126556396484,19.008098602294922,-1,78.61000061035156,60.0,3,0,-21.821163177490234,-0.6873956322669983,-1,17.15999984741211,60.0,3,0,31,True
5355,-49.25587844848633,19.00809669494629,-1,78.61000061035156,60.0,3,0,-17.98894500732422,9.999999747378752e-05,-1,17.15999984741211,58.74000549316406,3,0,31,True
5370,-36.976871490478516,34.8760986328125,-1,78.61000061035156,60.0,3,0,-8.638375282287598,9.999999747378752e-05,-1,17.15999984741211,57.69001007080078,3,0,31,True
5385,-17.063756942749023,38.5060920715332,-1,78.61000061035156,60.0,3,0,13.724536895751953,9.999999747378752e-05,1,17.15999984741211,58.74000549316406,3,0,31,True
5400,-22.900379180908203,42.8860969543457,-1,78.61000061035156,60.0,3,0,28.194538116455078,9.999999747378752e-05,-1,17.15999984741211,59.790000915527344,3,0,31,True
5415,-42.61037063598633,49.45609664916992,-1,78.61000061035156,60.0,3,0,1.6407852172851562,9.999999747378752e-05,-1,17.15999984741211,60.0,3,0,31,True
