frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,12.415854454040527,39.747337341308594,-1,66.22000122070312,60.0,1,0,12.038012504577637,29.90009880065918,1,55.44999694824219,60.0,2,0,32,False
10560,98.3030776977539,181.80368041992188,-1,78.05000305175781,60.0,1,0,-2.494769811630249,9.999999747378752e-05,-1,55.44999694824219,60.0,2,0,32,False
10620,77.92596435546875,155.87136840820312,-1,79.05000305175781,60.0,1,0,-27.502033233642578,13.340100288391113,1,55.44999694824219,60.0,2,0,32,False
10680,6.428974628448486,59.87133026123047,-1,80.05000305175781,60.0,1,0,-30.56938934326172,-5.1938982009887695,1,55.44999694824219,60.0,2,0,32,False
10740,46.141395568847656,76.34733581542969,1,80.05000305175781,60.0,1,0,25.31548309326172,56.12010192871094,1,55.44999694824219,60.0,2,0,32,False
10800,69.07064819335938,8.239374160766602,1,80.05000305175781,60.0,1,0,64.51799011230469,9.999999747378752e-05,1,65.7699966430664,60.0,2,0,32,False
10860,38.00191879272461,20.41609764099121,1,80.05000305175781,60.0,1,0,7.250223636627197,28.549856185913086,1,75.3699951171875,56.01001739501953,2,0,32,False
10920,-27.589679718017578,12.07209587097168,1,80.05000305175781,60.0,1,0,-63.92934036254883,9.999999747378752e-05,1,75.3699951171875,60.0,2,0,32,False
10980,-15.467105865478516,27.602081298828125,1,80.05000305175781,60.0,1,0,-47.49489212036133,9.999999747378752e-05,1,75.3699951171875,57.27001190185547,2,0,32,False
11040,-6.0547590255737305,52.4660758972168,1,80.05000305175781,60.0,1,0,21.243133544921875,9.450098037719727,1,75.3699951171875,60.0,2,0,32,False
11100,10.248238563537598,9.999999747378752e-05,1,80.05000305175781,60.0,1,0,22.63270378112793,9.999999747378752e-05,-1,75.3699951171875,60.0,2,0,32,False
11160,10.248238563537598,9.999999747378752e-05,1,80.05000305175781,54.4000244140625,1,0,22.63270378112793,9.999999747378752e-05,-1,75.3699951171875,59.720001220703125,2,0,32,False
11220,32.43132400512695,9.999999747378752e-05,-1,80.05000305175781,55.45001983642578,1,0,-10.967292785644531,9.999999747378752e-05,1,75.3699951171875,60.0,2,0,32,False
11280,51.86175537109375,6.336094856262207,-1,80.05000305175781,59.650001525878906,1,0,34.68444061279297,1.5249766111373901,1,84.3699951171875,60.0,2,0,32,False
11340,70.97865295410156,9.999999747378752e-05,-1,80.05000305175781,60.0,1,0,-14.85547161102295,9.999999747378752e-05,1,84.3699951171875,60.0,2,0,32,False
11400,74.686767578125,1.2160953283309937,1,80.05000305175781,60.0,1,0,44.318275451660156,9.999999747378752e-05,1,84.3699951171875,56.08001708984375,2,0,32,False
11460,67.60765838623047,36.23409652709961,1,80.05000305175781,60.0,1,0,13.606142044067383,9.999999747378752e-05,1,84.3699951171875,55.38002014160156,2,0,32,False
11520,-0.689776599407196,44.39610290527344,1,80.05000305175781,60.0,1,0,21.96302032470703,9.999999747378752e-05,-1,84.3699951171875,59.58000183105469,2,0,32,False
11580,-40.31303024291992,7.742115497589111,1,89.05000305175781,60.0,1,0,-30.912578582763672,9.999999747378752e-05,-1,84.3699951171875,60.0,2,0,32,False
11640,-121.97190856933594,125.79841613769531,1,89.05000305175781,60.0,1,0,-61.07468795776367,24.840099334716797,1,84.3699951171875,60.0,2,0,32,False
11700,-64.47486114501953,78.90807342529297,1,89.05000305175781,60.0,1,0,-73.5485610961914,9.999999747378752e-05,1,84.3699951171875,60.0,2,0,32,False
11760,-61.919681549072266,41.90406799316406,1,89.05000305175781,60.0,1,0,-18.89493751525879,29.90009880065918,1,84.3699951171875,60.0,2,0,32,False
11820,-56.737953186035156,19.008098602294922,-1,89.05000305175781,60.0,1,0,-9.418368339538574,9.999999747378752e-05,1,84.3699951171875,60.0,2,0,32,False
11880,-74.33868408203125,1.3800910711288452,-1,89.05000305175781,60.0,1,0,-46.32545852661133,28.9800968170166,-1,84.3699951171875,60.0,2,0,32,False
11940,-63.79182052612305,9.999999747378752e-05,-1,89.05000305175781,60.0,1,0,-33.03564453125,10.35010051727295,1,84.3699951171875,60.0,2,0,32,False
12000,-70.01998901367188,19.008098602294922,-1,89.05000305175781,58.95000457763672,1,0,-23.85282325744629,22.622447967529297,-1,93.9699935913086,60.0,2,0,32,False
12060,-33.22403335571289,9.999999747378752e-05,-1,89.05000305175781,60.0,1,0,44.01527404785156,9.999999747378752e-05,-1,93.9699935913086,60.0,2,0,32,False
12120,-57.69178009033203,30.464746475219727,1,104.05000305175781,60.0,1,0,-6.4966511726379395,9.999999747378752e-05,1,93.9699935913086,60.0,2,0,32,False
12180,-210.6813507080078,68.47711181640625,1,104.05000305175781,60.0,1,0,-52.34479522705078,9.999999747378752e-05,1,93.9699935913086,60.0,2,0,32,False
12240,-155.2188262939453,51.55290985107422,1,105.05000305175781,60.0,1,0,-56.543785095214844,-1.0538849830627441,-1,93.9699935913086,60.0,2,0,32,False
12300,-90.26569366455078,-9.399999618530273,1,110.12000274658203,60.0,1,0,-47.12316131591797,9.999999747378752e-05,1,93.9699935913086,59.44000244140625,2,0,32,False
12360,-86.71971130371094,9.489994049072266,-1,110.12000274658203,60.0,1,0,-73.20767974853516,9.999999747378752e-05,1,93.9699935913086,53.70000076293945,2,0,32,False
12420,-93.58786010742188,35.5939826965332,-1,110.12000274658203,60.0,1,0,-64.40692901611328,27.83009910583496,1,93.9699935913086,55.7299919128418,2,0,32,False
12480,44.03650665283203,116.33364868164062,-1,124.06999969482422,60.0,1,0,-46.073665618896484,0.16009759902954102,1,93.9699935913086,59.92997360229492,2,0,32,False
12540,170.86012268066406,163.82171630859375,-1,125.06999969482422,60.0,1,0,38.33246612548828,9.999999747378752e-05,1,93.9699935913086,60.0,2,0,32,False
12600,108.31998443603516,101.93235778808594,-1,126.06999969482422,60.0,1,0,86.94778442382812,30.590099334716797,-1,93.9699935913086,60.0,2,0,32,False
12660,41.348175048828125,29.13228988647461,-1,126.06999969482422,60.0,1,0,99.71150970458984,2.882049560546875,-1,97.78999328613281,60.0,2,0,32,False
12720,66.9560546875,9.999999747378752e-05,-1,126.06999969482422,60.0,1,0,87.4856948852539,-14.399999618530273,-1,97.78999328613281,60.0,2,0,32,False
12780,-71.37013244628906,75.54346466064453,1,137.7100067138672,60.0,1,0,15.25250244140625,0.5862454175949097,-1,97.78999328613281,60.0,2,0,32,False
12840,-204.54393005371094,102.13734436035156,1,137.7100067138672,60.0,1,0,-55.78750228881836,9.999999747378752e-05,-1,97.78999328613281,60.0,2,0,32,False
12900,-140.90599060058594,36.01610565185547,1,138.7100067138672,60.0,1,0,-86.14459228515625,1.7800989151000977,1,97.78999328613281,60.0,2,0,32,False
12960,-109.62763977050781,68.08010864257812,1,138.7100067138672,60.0,1,0,-79.84333801269531,48.738101959228516,1,97.78999328613281,60.0,2,0,32,False
13020,-54.510009765625,64.15608978271484,1,138.7100067138672,60.0,1,0,-68.16510009765625,9.999999747378752e-05,1,97.78999328613281,60.0,2,0,32,False
13080,-71.96641540527344,26.252120971679688,1,138.7100067138672,60.0,1,0,-26.070476531982422,48.94411087036133,1,97.78999328613281,60.0,2,0,32,False
13140,-95.22545623779297,20.416099548339844,-1,138.7100067138672,60.0,1,0,-57.36348342895508,9.999999747378752e-05,1,97.78999328613281,60.0,2,0,32,False
13200,-89.32245635986328,18.4960994720459,-1,138.7100067138672,58.39000701904297,1,0,-41.43820571899414,29.90009880065918,1,97.78999328613281,60.0,2,0,32,False
13260,-96.26817321777344,25.450096130371094,1,138.7100067138672,60.0,1,0,-79.0866928100586,-3.93388295173645,1,97.78999328613281,60.0,2,0,32,False
13320,-48.63290023803711,6.01609992980957,1,138.7100067138672,60.0,1,0,-114.39791870117188,1.3527311086654663,1,106.15999603271484,60.0,2,0,32,False
13380,-56.611019134521484,9.999999747378752e-05,1,138.7100067138672,60.0,1,0,-87.59895324707031,-24.829998016357422,1,106.15999603271484,60.0,2,0,32,False
13440,-33.171531677246094,9.856099128723145,1,138.7100067138672,60.0,1,0,-74.7637710571289,9.999999747378752e-05,-1,106.15999603271484,60.0,2,0,32,False
13500,-27.30602264404297,9.999999747378752e-05,1,138.7100067138672,60.0,1,0,-106.70550537109375,25.79119300842285,1,116.1199951171875,60.0,2,0,32,False
13560,-66.69756317138672,20.736099243164062,1,138.7100067138672,60.0,1,0,-150.52581787109375,7.416342735290527,1,116.1199951171875,60.0,2,0,32,False
13620,-73.58877563476562,9.385994911193848,1,138.7100067138672,60.0,1,0,-54.77021789550781,9.999999747378752e-05,1,116.1199951171875,60.0,2,0,32,False
13680,-67.1722640991211,9.999999747378752e-05,1,138.7100067138672,60.0,1,0,-73.72293090820312,5.653524398803711,1,129.67999267578125,60.0,2,0,32,False
13740,-104.1254653930664,20.41609764099121,-1,138.7100067138672,60.0,1,0,-127.54378509521484,8.287568092346191,1,129.67999267578125,60.0,2,0,32,False
13800,-65.93523406982422,6.5320844650268555,-1,138.7100067138672,60.0,1,0,-44.89798355102539,9.999999747378752e-05,1,129.67999267578125,60.0,2,0,32,False
13860,-23.247777938842773,35.082096099853516,-1,138.7100067138672,60.0,1,0,136.81063842773438,-5.101121425628662,-1,140.0,60.0,2,0,32,False
13920,54.716552734375,49.88208770751953,-1,138.7100067138672,60.0,1,0,170.06240844726562,-2.339106321334839,-1,140.0,60.0,2,0,32,False
13980,90.89917755126953,-2.5080013275146484,-1,138.7100067138672,60.0,1,0,92.15757751464844,-8.009105682373047,-1,141.0,60.0,2,0,32,False
14040,36.647396087646484,19.840099334716797,-1,138.7100067138672,60.0,1,0,87.59895324707031,-14.629999160766602,-1,141.0,60.0,2,0,32,False
14100,35.64751052856445,9.999999747378752e-05,-1,138.7100067138672,60.0,1,0,64.99751281738281,9.999999747378752e-05,1,141.0,60.0,2,0,32,False
14160,5.181754112243652,19.840099334716797,-1,138.7100067138672,60.0,1,0,70.60214233398438,24.480098724365234,1,141.0,56.15001678466797,2,0,32,False
14220,26.984630584716797,3.8160996437072754,1,138.7100067138672,58.600006103515625,1,0,73.20613861083984,9.999999747378752e-05,-1,141.0,60.0,2,0,32,False
14280,31.05399513244629,19.840099334716797,-1,138.7100067138672,60.0,1,0,42.41888427734375,9.999999747378752e-05,-1,141.0,60.0,2,0,32,False
14340,-23.04939842224121,9.999999747378752e-05,-1,138.7100067138672,57.13001251220703,1,0,17.421154022216797,9.999999747378752e-05,-1,141.0,51.880035400390625,2,0,32,False
14400,5.954568386077881,2.240093231201172,-1,138.7100067138672,60.0,1,0,31.974905014038086,9.999999747378752e-05,-1,141.0,49.78004455566406,2,0,32,False
14460,47.70193099975586,9.999999747378752e-05,1,138.7100067138672,50.900001525878906,1,0,36.374168395996094,5.180099010467529,-1,141.0,53.98002624511719,2,0,32,False
14520,89.2656478881836,7.098099708557129,1,138.7100067138672,52.649993896484375,1,0,43.596168518066406,9.999999747378752e-05,-1,141.0,58.18000793457031,2,0,32,False
14580,67.82364654541016,9.999999747378752e-05,1,138.7100067138672,55.79998016357422,1,0,53.772037506103516,22.9020938873291,-1,141.0,60.0,2,0,32,False
14640,101.04766082763672,17.92009925842285,1,138.7100067138672,47.46997833251953,1,0,65.14730834960938,2.1400949954986572,-1,141.0,60.0,2,0,32,False
14700,99.0447769165039,16.576099395751953,1,138.7100067138672,50.619964599609375,1,0,67.0169448852539,9.999999747378752e-05,-1,141.0,52.65000534057617,2,0,32,False
