frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,62.00337219238281,-5.812975883483887,1,0.0,60.0,3,0,56.512489318847656,-93.1899185180664,-1,90.95999908447266,60.0,3,0,8,True
2775,64.63599395751953,3.357625961303711,1,0.0,60.0,3,0,0.0,116.10667419433594,-1,0.0,60.0,3,0,8,True
2790,45.09260940551758,10.827622413635254,1,0.0,60.0,3,0,0.0,99.65670776367188,-1,0.0,60.0,3,0,8,True
2805,48.30849838256836,-1.8975037336349487,1,0.0,60.0,3,0,0.0,83.20671081542969,-1,0.0,60.0,3,0,8,True
2820,62.83937072753906,-6.398237228393555,1,0.0,60.0,3,0,0.0,66.75668334960938,-1,0.0,60.0,3,0,8,True
2835,67.58937072753906,2.2582929134368896,1,0.0,60.0,3,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
2850,57.25025177001953,9.728290557861328,1,0.0,60.0,3,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
2865,45.134212493896484,-1.236194133758545,1,0.0,60.0,3,0,0.0,4.6699957847595215,-1,0.0,60.0,3,0,8,True
2880,45.062625885009766,11.89871883392334,1,0.0,60.0,3,0,10.193750381469727,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2895,36.918800354003906,24.82649040222168,-1,0.0,60.0,3,0,24.766252517700195,8.520099639892578,1,0.0,60.0,3,0,8,True
2910,15.320050239562988,20.570098876953125,-1,0.0,60.0,3,0,40.05126190185547,-0.1772460788488388,1,0.0,60.0,3,0,8,True
2925,13.8965482711792,0.00010001659393310547,-1,0.0,60.0,3,0,22.30727195739746,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2940,27.46592903137207,9.999999747378752e-05,-1,0.0,60.0,3,0,-3.9002349376678467,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2955,35.12971115112305,1.600100040435791,-1,0.0,60.0,3,0,-6.732410430908203,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2970,24.342212677001953,17.92009925842285,-1,0.0,60.0,3,0,5.775090217590332,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2985,7.73396635055542,12.80009651184082,-1,0.0,60.0,3,0,15.054630279541016,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
3000,10.893464088439941,9.999999747378752e-05,-1,0.0,60.0,3,0,15.715718269348145,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
3015,3.403390407562256,9.999999747378752e-05,-1,0.0,60.0,3,0,17.264036178588867,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
3030,-1.3796390295028687,1.600100040435791,-1,0.0,60.0,3,0,6.633999824523926,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
3045,-17.546897888183594,9.999999747378752e-05,-1,0.0,60.0,3,0,9.162272453308105,9.999999747378752e-05,1,9.0,60.0,3,0,8,True
3060,-34.922306060791016,9.999999747378752e-05,-1,0.0,60.0,3,0,15.73958683013916,2.100099802017212,-1,9.0,60.0,3,0,8,True
3075,-26.022785186767578,8.3760986328125,1,0.0,60.0,3,0,-7.360416412353516,6.000098705291748,-1,9.0,60.0,3,0,8,True
3090,-25.523571014404297,14.103763580322266,1,9.0,60.0,3,0,-19.507415771484375,3.2043557167053223,-1,22.0,60.0,3,0,8,True
3105,-33.7941780090332,1.2328290939331055,1,9.0,60.0,3,0,-34.65522384643555,9.999999747378752e-05,-1,22.0,60.0,3,0,8,True
3120,-37.5966682434082,9.999999747378752e-05,-1,9.0,60.0,3,0,-38.65449905395508,9.999999747378752e-05,-1,22.0,60.0,3,0,8,True
3135,-35.496673583984375,9.999999747378752e-05,-1,9.0,60.0,3,0,-42.8429069519043,-0.7588387727737427,-1,25.0,60.0,3,0,8,True
3150,-35.496673583984375,9.999999747378752e-05,-1,9.0,60.0,3,0,-42.8429069519043,-0.7588387727737427,-1,25.0,60.0,3,0,8,True
3165,-41.507179260253906,2.958099842071533,-1,9.0,60.0,3,0,-38.417903900146484,9.999999747378752e-05,1,53.0,60.0,3,0,8,True
3180,-46.567176818847656,8.030098915100098,-1,9.0,60.0,3,0,-71.21495819091797,38.27256774902344,1,53.0,60.0,3,0,8,True
3195,-48.43467330932617,6.500095367431641,-1,9.0,60.0,3,0,-132.90492248535156,78.12171173095703,1,53.0,60.0,3,0,8,True
3210,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,-177.22390747070312,102.21692657470703,1,53.0,60.0,2,0,8,True
3225,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,-177.22390747070312,102.21692657470703,1,53.0,60.0,2,0,8,True
3240,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,-177.22390747070312,102.21692657470703,1,53.0,60.0,2,0,8,True
3255,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,-177.22390747070312,102.21692657470703,1,53.0,60.0,2,0,8,True
3270,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,0.0,113.91334533691406,-1,0.0,60.0,2,0,8,True
3285,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,0.0,97.46337890625,-1,0.0,60.0,2,0,8,True
3300,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,0.0,81.01337432861328,-1,0.0,60.0,2,0,8,True
3315,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,0.0,64.5633544921875,-1,0.0,60.0,2,0,8,True
3330,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,0.056000005453825,50.200008392333984,-1,0.0,60.0,2,0,8,True
3345,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,4.42449951171875,14.960013389587402,-1,0.0,60.0,2,0,8,True
3360,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,8.928248405456543,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3375,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,-3.708000659942627,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3390,-48.43467330932617,-1.9237902164459229,-1,9.0,60.0,3,0,-35.888484954833984,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3405,-68.8166732788086,-3.7157883644104004,1,14.0,60.0,3,0,-51.7833366394043,-2.6214284896850586,-1,0.0,60.0,2,0,8,True
3420,-97.72914123535156,-14.320136070251465,1,14.0,60.0,3,0,-57.76072311401367,24.665082931518555,-1,0.0,60.0,2,0,8,True
3435,-115.1666259765625,-7.716717720031738,1,14.0,60.0,3,0,-51.78449630737305,8.815082550048828,-1,0.0,60.0,2,0,8,True
3450,-116.42391967773438,3.5932793617248535,1,14.0,60.0,3,0,-53.6987419128418,-3.0204713344573975,-1,0.0,60.0,2,0,8,True
3465,-101.81330871582031,8.455276489257812,1,14.0,60.0,3,0,-77.09873962402344,4.329525470733643,-1,0.0,60.0,2,0,8,True
3480,-81.81647491455078,20.7852783203125,1,14.0,60.0,3,0,-86.53125,2.3415255546569824,1,0.0,60.0,2,0,8,True
3495,-67.15213012695312,20.675275802612305,1,14.0,60.0,3,0,-84.2311782836914,6.033783435821533,1,6.71999979019165,60.0,2,0,8,True
3510,-48.55525207519531,7.36127233505249,1,14.0,60.0,3,0,-83.48709106445312,-34.80561828613281,1,6.71999979019165,60.0,2,0,8,True
3525,-41.492164611816406,-0.47743406891822815,1,14.0,60.0,3,0,-78.00139617919922,-19.909896850585938,1,6.71999979019165,60.0,2,0,8,True
3540,-41.492164611816406,-0.47743406891822815,1,14.0,60.0,3,0,-69.76090240478516,-2.6598989963531494,1,6.71999979019165,60.0,2,0,8,True
3555,-54.91834259033203,3.4899539947509766,-1,14.0,60.0,3,0,-57.91999816894531,-17.899999618530273,1,6.71999979019165,60.0,2,0,8,True
3570,-41.827335357666016,6.759951591491699,-1,14.0,60.0,3,0,-59.174476623535156,-1.281994342803955,1,6.71999979019165,60.0,2,0,8,True
3585,-23.1948299407959,9.999999747378752e-05,-1,14.0,60.0,3,0,-50.58510208129883,9.75800895690918,1,6.71999979019165,60.0,2,0,8,True
3600,-21.261077880859375,9.999999747378752e-05,-1,14.0,59.160003662109375,3,0,-42.167938232421875,-0.6182202100753784,1,6.71999979019165,60.0,2,0,8,True
3615,-21.261077880859375,9.999999747378752e-05,-1,14.0,59.86000061035156,3,0,-42.14872741699219,-0.6142181158065796,1,6.71999979019165,56.08001708984375,2,0,8,True
3630,-21.261077880859375,9.999999747378752e-05,-1,14.0,60.0,3,0,-42.14872741699219,22.38578224182129,1,6.71999979019165,55.38002014160156,2,0,8,True
3645,-21.261077880859375,9.999999747378752e-05,-1,14.0,56.08001708984375,3,0,-35.29597091674805,23.450098037719727,1,6.71999979019165,56.430015563964844,2,0,8,True
3660,-21.261077880859375,9.999999747378752e-05,-1,14.0,51.880035400390625,3,0,-33.32371520996094,19.150096893310547,1,6.71999979019165,55.38002014160156,2,0,8,True
3675,-21.53913688659668,9.999999747378752e-05,-1,23.0,51.18003845214844,3,0,-27.450214385986328,0.00010013580322265625,1,6.71999979019165,56.430015563964844,2,1,8,True
3690,-18.36294174194336,9.999999747378752e-05,-1,23.0,45.72005081176758,3,0,-25.468708038330078,9.999999747378752e-05,1,6.71999979019165,57.480010986328125,2,0,8,True
3705,-8.113182067871094,9.999999747378752e-05,-1,23.0,46.490047454833984,3,0,-13.85688591003418,9.999999747378752e-05,1,6.71999979019165,58.530006408691406,2,0,8,True
3720,12.646459579467773,9.999999747378752e-05,-1,23.0,47.540042877197266,3,0,-7.8030219078063965,10.360099792480469,1,6.71999979019165,59.58000183105469,2,0,8,True
3735,15.360025405883789,9.999999747378752e-05,1,23.0,48.59003829956055,3,0,-2.1125216484069824,9.989738464355469e-05,1,6.71999979019165,60.0,2,0,8,True
3750,18.92927360534668,4.290099620819092,1,23.0,49.64003372192383,3,0,-8.526374816894531,9.999999747378752e-05,1,6.71999979019165,60.0,2,0,8,True
3765,27.39939308166504,7.5600972175598145,1,23.0,50.69002914428711,3,0,-22.354969024658203,9.999999747378752e-05,-1,6.71999979019165,60.0,2,0,8,True
3780,40.519657135009766,-0.2748284339904785,1,23.0,51.74002456665039,3,0,-15.671697616577148,10.45009994506836,-1,6.71999979019165,60.0,2,0,8,True
3795,40.69219970703125,-0.3107748031616211,1,23.0,52.79001998901367,3,0,-12.638890266418457,9.999999747378752e-05,-1,6.71999979019165,60.0,2,0,8,True
3810,40.69219970703125,-0.3107748031616211,1,23.0,53.84001541137695,3,0,-19.98035430908203,9.999999747378752e-05,-1,6.71999979019165,58.81000518798828,2,0,8,True
3825,40.69219970703125,5.705225467681885,1,23.0,54.890010833740234,3,0,-37.61565017700195,9.999999747378752e-05,-1,6.71999979019165,59.86000061035156,2,0,8,True
3840,41.09809875488281,24.76522445678711,1,23.0,55.940006256103516,3,0,-16.402299880981445,9.999999747378752e-05,1,6.71999979019165,60.0,2,0,8,True
3855,46.79288101196289,23.450098037719727,1,23.0,56.9900016784668,3,0,10.88520336151123,23.000099182128906,1,6.71999979019165,60.0,2,0,8,True
3870,52.998382568359375,11.158097267150879,1,23.0,58.03999710083008,3,0,31.885208129882812,24.430097579956055,1,6.71999979019165,60.0,2,0,8,True
3885,47.73925018310547,-1.7789103984832764,1,23.0,59.08999252319336,3,0,42.92522048950195,23.450098037719727,1,6.71999979019165,60.0,2,0,8,True
3900,54.927650451660156,-3.276494026184082,1,23.0,60.0,3,0,22.11209487915039,15.270099639892578,-1,6.71999979019165,60.0,2,0,8,True
3915,55.480804443359375,1.7413251399993896,1,23.0,60.0,3,0,15.457338333129883,9.999999747378752e-05,-1,6.71999979019165,60.0,2,0,8,True
3930,49.23630142211914,11.131321907043457,1,23.0,60.0,3,0,-7.275444507598877,9.999999747378752e-05,-1,6.71999979019165,60.0,2,0,8,True
3945,35.249420166015625,9.999999747378752e-05,1,23.0,60.0,3,0,-1.1339106559753418,9.999999747378752e-05,1,6.71999979019165,60.0,2,0,8,True
3960,21.43914031982422,9.999999747378752e-05,1,23.0,60.0,3,0,23.503591537475586,10.020099639892578,1,6.71999979019165,60.0,2,0,8,True
3975,18.3551082611084,9.999999747378752e-05,1,23.0,60.0,3,0,41.589969635009766,-0.4978102147579193,1,6.71999979019165,60.0,2,0,8,True
3990,36.42097854614258,9.030097961425781,1,23.0,60.0,3,0,47.21604919433594,-1.669910192489624,-1,6.71999979019165,60.0,2,0,8,True
4005,47.223480224609375,-1.6714582443237305,1,23.0,60.0,3,1,36.041893005371094,11.544161796569824,1,18.600000381469727,60.0,2,0,8,True
4020,46.86676788330078,-1.5971431732177734,-1,23.0,60.0,3,0,35.36101531982422,0.37023401260375977,1,18.600000381469727,60.0,2,0,8,True
4035,42.128501892089844,-0.6100044250488281,-1,23.0,60.0,3,0,42.51587677001953,-2.00911808013916,-1,18.600000381469727,60.0,2,0,8,True
4050,42.128501892089844,-0.6100044250488281,-1,23.0,60.0,3,0,46.22801208496094,32.628173828125,1,29.600000381469727,60.0,2,0,8,True
4065,42.128501892089844,-0.6100044250488281,-1,23.0,60.0,3,0,46.22801208496094,36.527015686035156,1,29.600000381469727,60.0,2,0,8,True
4080,42.128501892089844,17.8019962310791,-1,23.0,60.0,3,0,46.22801208496094,28.950830459594727,1,29.600000381469727,60.0,2,0,8,True
4095,42.128501892089844,24.05399513244629,-1,23.0,60.0,3,0,46.22801208496094,22.707353591918945,-1,55.91999816894531,60.0,2,0,8,True
4110,42.128501892089844,29.681991577148438,-1,23.0,60.0,3,0,104.36378479003906,82.57550811767578,-1,55.91999816894531,60.0,2,0,8,True
4125,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,163.27120971679688,120.99286651611328,-1,55.91999816894531,60.0,2,0,8,True
4140,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,174.2389678955078,127.56549072265625,-1,55.91999816894531,60.0,1,0,8,True
4155,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,174.2389678955078,127.56549072265625,-1,55.91999816894531,60.0,1,0,8,True
4170,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,174.2389678955078,127.56549072265625,-1,55.91999816894531,60.0,1,0,8,True
4185,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,174.2389678955078,127.56549072265625,-1,55.91999816894531,60.0,1,0,8,True
4200,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,0.0,104.04336547851562,-1,0.0,60.0,1,0,8,True
4215,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,0.0,87.5933837890625,-1,0.0,60.0,1,0,8,True
4230,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,0.0,71.14335632324219,-1,0.0,60.0,1,0,8,True
4245,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,0.0,54.69334030151367,-1,0.0,60.0,1,0,8,True
4260,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,8.256500244140625,79.5940170288086,-1,0.0,60.0,1,0,8,True
4275,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,20.550878524780273,87.18402099609375,-1,0.0,60.0,1,0,8,True
4290,42.128501892089844,23.450098037719727,-1,23.0,60.0,3,0,31.897008895874023,45.816009521484375,-1,0.0,60.0,1,0,8,True
4305,44.22849655151367,23.450098037719727,-1,23.0,60.0,3,0,37.730899810791016,23.450098037719727,-1,0.0,60.0,1,0,8,True
4320,44.52849578857422,23.450098037719727,-1,23.0,60.0,3,0,41.53515625,32.81009292602539,-1,0.0,60.0,1,0,8,True
4335,52.43307876586914,26.59514045715332,-1,35.0,60.0,3,0,43.774658203125,23.450098037719727,-1,0.0,60.0,1,0,8,True
4350,71.54039001464844,29.679292678833008,-1,35.0,60.0,3,0,56.44890594482422,23.450098037719727,1,0.0,60.0,1,0,8,True
4365,86.76420593261719,17.259016036987305,-1,35.0,60.0,3,0,64.76515197753906,25.069433212280273,-1,0.0,60.0,1,0,8,True
4380,91.81427764892578,15.108748435974121,-1,35.0,60.0,3,0,55.80752944946289,60.259437561035156,-1,0.0,60.0,1,0,8,True
4395,87.26740264892578,26.418746948242188,-1,35.0,60.0,3,0,46.533905029296875,23.50343132019043,-1,0.0,60.0,1,0,8,True
4410,82.05777740478516,10.98874282836914,-1,35.0,60.0,3,0,46.223777770996094,23.450098037719727,-1,0.0,59.160003662109375,1,0,8,True
4425,68.70222473144531,10.204742431640625,-1,35.0,60.0,3,0,46.46127700805664,55.622100830078125,-1,0.0,59.86000061035156,1,0,8,True
4440,58.251346588134766,18.694740295410156,-1,35.0,60.0,3,0,39.88077926635742,45.0580940246582,-1,0.0,60.0,1,0,8,True
4455,38.25445556640625,12.784736633300781,-1,35.0,60.0,3,0,24.366317749023438,15.208640098571777,-1,0.0,60.0,1,0,8,True
4470,20.48945426940918,9.999999747378752e-05,-1,35.0,60.0,3,0,18.903785705566406,9.74610424041748,-1,0.0,60.0,1,0,8,True
4485,19.489452362060547,9.999999747378752e-05,-1,35.0,58.25000762939453,3,0,6.375072956085205,0.00010001659393310547,1,0.0,60.0,1,0,8,True
4500,19.489452362060547,9.999999747378752e-05,-1,35.0,59.30000305175781,3,0,23.58896255493164,24.92096710205078,1,10.119999885559082,60.0,1,0,8,True
4515,19.489452362060547,9.999999747378752e-05,-1,35.0,60.0,3,0,23.58896255493164,33.781982421875,1,10.119999885559082,60.0,1,0,8,True
4530,19.489452362060547,7.360099792480469,-1,35.0,60.0,3,0,23.58896255493164,29.627975463867188,1,10.119999885559082,60.0,1,0,8,True
4545,19.489452362060547,22.986099243164062,-1,35.0,60.0,3,0,23.58896255493164,16.745819091796875,-1,34.7599983215332,60.0,1,0,8,True
4560,19.489452362060547,26.92009735107422,-1,35.0,60.0,3,0,44.522972106933594,42.928070068359375,-1,34.7599983215332,60.0,1,0,8,True
4575,19.489452362060547,24.79009437561035,-1,35.0,60.0,3,0,90.75704956054688,66.54439544677734,-1,34.7599983215332,60.0,1,0,8,True
4590,19.489452362060547,8.87608814239502,-1,35.0,60.0,3,0,130.2101287841797,78.40361022949219,-1,34.7599983215332,60.0,1,0,8,True
4605,19.489452362060547,9.999999747378752e-05,-1,35.0,60.0,3,0,162.8822021484375,81.00577545166016,-1,34.7599983215332,60.0,1,0,8,True
