frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-23.792896270751953,3.8160996437072754,-1,8.579999923706055,59.3255729675293,1,0,-45.72510528564453,7.020099639892578,1,48.56999969482422,60.0,1,0,32,False
10500,3.139927387237549,3.9060893058776855,1,8.579999923706055,60.0,1,0,-13.392096519470215,7.130100250244141,1,48.56999969482422,60.0,1,0,32,False
10560,17.99282455444336,9.999999747378752e-05,-1,8.579999923706055,60.0,1,0,-36.59748458862305,6.000098705291748,1,48.56999969482422,60.0,1,0,32,False
10620,0.20796683430671692,9.999999747378752e-05,-1,13.470000267028809,60.0,1,0,-34.7668571472168,8.20009994506836,1,48.56999969482422,60.0,1,0,32,False
10680,-2.018033266067505,9.999999747378752e-05,-1,13.470000267028809,53.42000198364258,1,0,3.640143394470215,9.999999747378752e-05,1,48.56999969482422,60.0,1,0,32,False
10740,-53.63404846191406,9.999999747378752e-05,1,18.470001220703125,56.14999008178711,1,0,-24.585695266723633,9.999999747378752e-05,1,48.56999969482422,60.0,1,0,32,False
10800,-33.40250778198242,9.999999747378752e-05,1,18.470001220703125,60.0,1,0,-61.5488166809082,7.130100250244141,-1,48.56999969482422,59.44000244140625,1,0,32,False
10860,-22.47202491760254,2.880094528198242,1,18.470001220703125,60.0,1,0,-35.624305725097656,9.999999747378752e-05,1,59.72999954223633,60.0,1,0,32,False
10920,-41.36764907836914,8.64009952545166,-1,18.470001220703125,60.0,1,0,-84.95269012451172,4.564005374908447,1,59.72999954223633,60.0,1,0,32,False
10980,-85.06932067871094,9.999999747378752e-05,-1,18.470001220703125,60.0,1,0,-87.4856948852539,-14.399999618530273,1,67.37999725341797,60.0,1,0,32,False
11040,-6.702962875366211,20.533857345581055,-1,26.470001220703125,60.0,1,0,-80.86199951171875,9.999999747378752e-05,1,67.37999725341797,60.0,1,0,32,False
11100,-33.116233825683594,6.202963829040527,-1,26.470001220703125,60.0,1,0,-74.7282485961914,9.999999747378752e-05,1,67.37999725341797,60.0,1,0,32,False
11160,-17.780141830444336,18.74927520751953,-1,38.470001220703125,60.0,1,0,-16.893230438232422,9.999999747378752e-05,1,67.37999725341797,60.0,1,0,32,False
11220,36.527061462402344,45.56108474731445,-1,62.470001220703125,60.0,1,0,31.44852066040039,46.510101318359375,1,67.37999725341797,60.0,1,0,32,False
11280,119.90953826904297,59.363136291503906,-1,62.470001220703125,60.0,1,0,70.84050750732422,9.999999747378752e-05,-1,67.37999725341797,60.0,1,0,32,False
11340,81.99020385742188,53.075592041015625,-1,62.470001220703125,60.0,1,0,87.87156677246094,-4.684701919555664,-1,67.37999725341797,60.0,1,0,32,False
11400,43.39896011352539,2.6328158378601074,-1,66.47000122070312,59.93000030517578,1,0,31.660411834716797,9.999999747378752e-05,1,74.39999389648438,60.0,1,0,32,False
11460,54.197837829589844,9.999999747378752e-05,-1,66.47000122070312,43.90003204345703,1,0,64.117919921875,9.989738464355469e-05,1,74.39999389648438,60.0,1,0,32,False
11520,26.575454711914062,14.976099014282227,-1,66.47000122070312,47.82001495361328,1,0,63.97574996948242,9.999999747378752e-05,1,74.39999389648438,56.57001495361328,1,0,32,False
11580,46.813697814941406,9.999999747378752e-05,-1,66.47000122070312,52.019996643066406,1,0,94.79932403564453,7.31558895111084,-1,85.07999420166016,60.0,1,0,32,False
11640,63.77495193481445,38.542091369628906,-1,66.47000122070312,56.21997833251953,1,0,88.13819885253906,-14.182499885559082,-1,85.07999420166016,60.0,1,0,32,False
11700,52.04120635986328,20.60809898376465,-1,66.47000122070312,60.0,1,0,80.00630950927734,9.999999747378752e-05,-1,85.07999420166016,54.120025634765625,1,0,32,False
11760,29.58940315246582,9.999999747378752e-05,-1,66.47000122070312,60.0,1,0,43.631534576416016,58.65010070800781,-1,85.07999420166016,54.47002410888672,1,0,32,False
11820,9.136907577514648,9.999999747378752e-05,1,66.47000122070312,60.0,1,0,19.6386661529541,9.999999747378752e-05,-1,85.07999420166016,49.43001937866211,1,0,32,False
11880,53.392513275146484,75.36629486083984,-1,84.23999786376953,60.0,1,0,36.862422943115234,59.3400993347168,-1,85.07999420166016,53.630001068115234,1,0,32,False
11940,147.9511260986328,145.87510681152344,-1,84.23999786376953,60.0,1,0,61.12093734741211,43.10210037231445,1,85.07999420166016,57.82998275756836,1,0,32,False
12000,145.18214416503906,76.96553802490234,-1,85.23999786376953,60.0,1,0,85.36824798583984,9.999999747378752e-05,-1,85.07999420166016,60.0,1,0,32,False
12060,118.66460418701172,-19.034425735473633,-1,85.23999786376953,60.0,1,0,87.4856948852539,-14.399999618530273,-1,85.07999420166016,60.0,1,0,32,False
12120,106.29756164550781,-5.528430938720703,1,85.23999786376953,60.0,1,0,91.95653533935547,-6.4399003982543945,-1,85.07999420166016,60.0,1,0,32,False
12180,88.65110778808594,-2.4824352264404297,-1,85.23999786376953,60.0,1,0,78.93153381347656,0.5706472396850586,1,98.07999420166016,60.0,1,0,32,False
12240,93.12259674072266,19.008098602294922,-1,85.23999786376953,60.0,1,0,180.1713409423828,1.4109492301940918,1,98.07999420166016,60.0,1,0,32,False
12300,98.49650573730469,-7.187901496887207,-1,85.23999786376953,60.0,1,0,136.68621826171875,27.774797439575195,-1,99.07999420166016,60.0,1,0,32,False
12360,49.73434066772461,12.61808967590332,-1,85.23999786376953,60.0,1,0,87.4856948852539,-14.399999618530273,-1,99.07999420166016,60.0,1,0,32,False
12420,37.544952392578125,9.999999747378752e-05,-1,85.23999786376953,60.0,1,0,34.23744583129883,9.999999747378752e-05,-1,99.07999420166016,60.0,1,0,32,False
12480,34.728694915771484,9.999999747378752e-05,-1,85.23999786376953,47.2633171081543,1,0,23.45887565612793,0.00010001659393310547,1,99.07999420166016,60.0,1,0,32,False
12540,37.00565719604492,9.999999747378752e-05,-1,85.23999786376953,51.46329879760742,1,0,59.191307067871094,12.401945114135742,-1,112.07999420166016,60.0,1,0,32,False
12600,71.60469818115234,20.60809898376465,1,85.23999786376953,55.66328048706055,1,0,105.11774444580078,-79.09300994873047,-1,112.07999420166016,60.0,1,0,32,False
12660,80.50277709960938,-49.23588562011719,1,85.23999786376953,59.86326217651367,1,0,88.19740295410156,-62.29502868652344,-1,112.07999420166016,60.0,1,0,32,False
12720,104.75089263916016,-14.31989574432373,1,85.23999786376953,60.0,1,0,68.18757629394531,-63.317012786865234,-1,112.07999420166016,60.0,1,0,32,False
12780,103.5037841796875,-46.64388656616211,1,85.23999786376953,60.0,1,0,82.75163269042969,9.999999747378752e-05,-1,112.07999420166016,60.0,1,0,32,False
12840,103.5037841796875,-124.6440200805664,1,85.23999786376953,60.0,1,0,87.4856948852539,-13.621735572814941,-1,112.07999420166016,60.0,1,0,32,False
