frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10860,72.17292022705078,9.999999747378752e-05,-1,84.16999816894531,60,2,0,76.31925201416016,9.999999747378752e-05,-1,57.119998931884766,60.0,1,0,32,True
10920,56.42753982543945,17.280099868774414,-1,84.16999816894531,60,2,0,45.9417839050293,29.90009880065918,1,57.119998931884766,60.0,1,0,32,True
10980,85.5656967163086,0.0,-1,84.16999816894531,60,2,0,51.53953552246094,9.999999747378752e-05,1,57.119998931884766,58.87628936767578,1,0,32,True
11040,67.04488372802734,17.28009605407715,1,84.16999816894531,60,2,0,24.981298446655273,9.999999747378752e-05,1,57.119998931884766,60.0,1,0,32,True
11100,92.38214111328125,-5.8239006996154785,1,84.16999816894531,60,2,0,51.07826232910156,9.999999747378752e-05,-1,57.119998931884766,60.0,1,0,32,True
11160,90.5103988647461,6.022103309631348,1,84.16999816894531,60,2,0,83.3521499633789,26.35810089111328,1,57.119998931884766,60.0,1,0,32,True
11220,116.29405975341797,37.195255279541016,-1,91.16999816894531,60,2,0,99.02851104736328,28.980098724365234,1,57.119998931884766,60.0,1,0,32,True
11280,101.82125854492188,9.189984321594238,-1,91.16999816894531,60,2,0,102.0550308227539,-8.653890609741211,1,57.119998931884766,60.0,1,0,32,True
11340,87.70262908935547,9.22199535369873,-1,91.16999816894531,60,2,0,103.88233184814453,9.776470184326172,1,66.31999969482422,60.0,1,0,32,True
11400,109.9257583618164,-5.8560028076171875,-1,91.16999816894531,60,2,0,123.87870788574219,-0.5777239799499512,-1,66.31999969482422,60.0,1,0,32,True
11460,155.34434509277344,-26.086008071899414,-1,91.16999816894531,60,2,0,172.295166015625,-15.853031158447266,-1,78.31999969482422,60.0,1,0,32,True
11520,127.78278350830078,-8.708015441894531,-1,91.16999816894531,60,2,0,200.29928588867188,-0.6486859321594238,-1,89.23999786376953,60.0,1,0,32,True
