frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,-9.537079811096191,18.81609535217285,1,11.190000534057617,60.0,3,0,-39.229190826416016,13.404522895812988,1,46.439998626708984,60.0,3,0,32,True
2670,-21.539203643798828,7.808090686798096,1,11.190000534057617,60.0,3,0,-46.398223876953125,9.999999747378752e-05,1,46.439998626708984,60.0,3,0,32,True
2685,-28.01995277404785,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-69.82677459716797,3.9435768127441406,1,57.47999954223633,60.0,3,0,32,True
2700,-32.366703033447266,3.8160996437072754,1,11.190000534057617,60.0,3,0,-93.456298828125,-3.4499001502990723,1,57.47999954223633,60.0,3,0,32,True
2715,-52.06359100341797,7.508098125457764,1,11.190000534057617,60.0,3,0,-95.18646240234375,35.190101623535156,1,57.47999954223633,60.0,3,0,32,True
2730,-60.10421371459961,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-89.6087875366211,15.200105667114258,1,57.47999954223633,60.0,3,0,32,True
2745,-75.6733169555664,9.030097961425781,1,11.190000534057617,60.0,3,0,-87.4856948852539,-14.399999618530273,1,57.47999954223633,60.0,3,0,32,True
2760,-59.03394317626953,3.6600942611694336,1,11.190000534057617,60.0,3,0,-89.65095520019531,-32.339996337890625,1,57.47999954223633,60.0,3,0,32,True
2775,-47.660194396972656,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-80.07183074951172,-24.891990661621094,1,57.47999954223633,60.0,3,0,32,True
2790,-61.06795120239258,9.030097961425781,1,11.190000534057617,60.0,3,0,-89.10569763183594,-13.859999656677246,1,57.47999954223633,60.0,3,0,32,True
2805,-52.55995559692383,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-91.98233795166016,-0.5779986381530762,-1,57.47999954223633,60.0,3,0,32,True
2820,-39.61252975463867,6.608099460601807,1,11.190000534057617,60.0,3,0,-79.6572036743164,31.162006378173828,-1,57.47999954223633,60.0,3,0,32,True
2835,-47.24778366088867,6.7160964012146,1,11.190000534057617,60.0,3,0,-68.46282196044922,1.064009189605713,-1,57.47999954223633,60.0,3,0,32,True
2850,-38.85403823852539,9.999999747378752e-05,-1,20.190000534057617,59.401145935058594,3,0,-82.85477447509766,7.716669082641602,1,67.55999755859375,60.0,3,0,32,True
2865,-39.37503433227539,1.0500999689102173,-1,20.190000534057617,59.746002197265625,3,0,-106.4744873046875,-9.853626251220703,1,67.55999755859375,60.0,3,0,32,True
2880,-58.87479782104492,9.120098114013672,-1,20.190000534057617,60.0,3,0,-121.98014068603516,-36.34796905517578,1,67.55999755859375,60.0,3,0,32,True
2895,-75.07730102539062,9.999999747378752e-05,-1,20.190000534057617,60.0,3,0,-126.408935546875,-48.556365966796875,1,67.55999755859375,60.0,3,0,32,True
2910,-87.68321228027344,-0.06390000134706497,-1,20.190000534057617,60.0,3,0,-126.68804168701172,-48.41165542602539,1,67.55999755859375,60.0,3,0,32,True
2925,-101.40821075439453,-24.06390380859375,-1,20.190000534057617,60.0,3,0,-126.68804168701172,-52.01165771484375,1,67.55999755859375,60.0,3,0,32,True
2940,-112.94414520263672,-30.524799346923828,-1,34.19000244140625,60.0,3,0,-120.52765655517578,-38.569374084472656,1,74.06999969482422,60.0,3,0,32,True
2955,-115.60596466064453,-3.1585142612457275,-1,34.19000244140625,60.0,3,0,-130.21286010742188,-55.341064453125,1,74.06999969482422,60.0,3,0,32,True
2970,-117.44363403320312,3.114408016204834,-1,34.19000244140625,60.0,3,0,-134.5686798095703,-69.43516540527344,1,74.06999969482422,60.0,3,0,32,True
2985,-109.50054168701172,-2.6100308895111084,-1,34.19000244140625,60.0,3,0,-134.83631896972656,-69.3448257446289,1,74.06999969482422,60.0,3,0,32,True
3000,-94.5002212524414,-14.196118354797363,-1,34.19000244140625,60.0,3,0,-134.83631896972656,-72.71983337402344,1,74.06999969482422,60.0,3,0,32,True
3015,-90.24858093261719,-0.006120920181274414,1,34.19000244140625,60.0,3,0,-134.83631896972656,-38.09482955932617,1,74.06999969482422,60.0,3,0,32,True
3030,-79.50344848632812,0.00010000169277191162,1,34.19000244140625,60.0,3,2,-134.83631896972656,-0.5948128700256348,1,74.06999969482422,60.0,3,0,32,True
3045,-79.59320068359375,9.999999747378752e-05,1,34.19000244140625,60.0,3,0,-130.47756958007812,7.255208492279053,1,74.06999969482422,60.0,3,0,32,True
3060,-79.36720275878906,9.999999747378752e-05,1,34.19000244140625,60.0,3,0,-118.18318176269531,-28.584779739379883,1,74.06999969482422,60.0,3,0,32,True
3075,-78.28333282470703,9.999999747378752e-05,1,34.19000244140625,57.985862731933594,3,0,-105.75390625,-70.58477783203125,1,74.06999969482422,60.0,3,0,32,True
3090,-73.58333587646484,9.999999747378752e-05,1,34.19000244140625,59.035858154296875,3,0,-93.39726257324219,-112.58482360839844,1,74.06999969482422,60.0,3,0,32,True
3105,-59.87586975097656,9.999999747378752e-05,1,34.19000244140625,60.0,3,0,-85.7610092163086,-140.58485412597656,1,74.06999969482422,60.0,2,0,32,True
3120,-45.072750091552734,9.030097961425781,1,34.19000244140625,60.0,3,0,-85.7610092163086,-140.58485412597656,1,74.06999969482422,60.0,2,0,32,True
3135,-29.86212158203125,9.999999747378752e-05,1,34.19000244140625,60.0,3,0,-85.7610092163086,-140.58485412597656,1,74.06999969482422,60.0,2,0,32,True
3150,-25.115873336791992,9.999999747378752e-05,1,34.19000244140625,60.0,3,0,-85.7610092163086,-140.58485412597656,1,74.06999969482422,60.0,2,0,32,True
3165,-35.14720916748047,9.999999747378752e-05,-1,34.19000244140625,60.0,3,0,50.0,107.0999984741211,-1,0.0,60.0,2,0,32,True
3180,-41.42984390258789,9.999999747378752e-05,-1,34.19000244140625,60.0,3,0,50.0,89.84998321533203,-1,0.0,60.0,2,0,32,True
3195,-37.015464782714844,3.1361000537872314,1,34.19000244140625,60.0,3,0,50.0,72.59996032714844,-1,0.0,60.0,2,0,32,True
3210,-21.803043365478516,21.768096923828125,1,34.19000244140625,60.0,3,0,50.0,55.3499755859375,-1,0.0,60.0,2,0,32,True
3225,-13.051042556762695,34.99809646606445,1,34.19000244140625,60.0,3,0,50.0,45.0,-1,0.0,60.0,2,0,32,True
3240,-12.389642715454102,24.966096878051758,1,34.19000244140625,60.0,3,0,50.0,13.169998168945312,-1,0.0,60.0,2,0,32,True
3255,-23.54678726196289,0.9660934209823608,1,37.19000244140625,60.0,3,0,45.84375,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3270,-29.65116310119629,9.999999747378752e-05,1,37.19000244140625,58.61928939819336,3,0,13.256242752075195,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3285,-17.085046768188477,9.999999747378752e-05,1,37.19000244140625,59.66928482055664,3,0,-11.381258964538574,10.020099639892578,-1,0.0,60.0,2,0,32,True
3300,-17.268056869506836,9.999999747378752e-05,1,37.19000244140625,51.33928680419922,3,0,-23.547012329101562,0.00010013580322265625,-1,0.0,60.0,2,2,32,True
3315,-16.96805763244629,9.999999747378752e-05,1,37.19000244140625,47.93158721923828,3,0,-31.862016677856445,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3330,-34.02782440185547,9.999999747378752e-05,1,37.19000244140625,48.98158264160156,3,0,-39.99076461791992,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3345,-49.86355972290039,9.999999747378752e-05,1,37.19000244140625,50.031578063964844,3,0,-45.54513931274414,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3360,-34.345497131347656,3.4249420166015625,1,37.19000244140625,50.451576232910156,3,0,-41.49201583862305,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3375,-18.071388244628906,11.351228713989258,-1,44.19000244140625,51.50157165527344,3,0,-33.54285430908203,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3390,-0.6914159655570984,15.335198402404785,-1,44.19000244140625,52.55156707763672,3,0,-29.006742477416992,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3405,13.216957092285156,18.89112091064453,-1,44.19000244140625,53.6015625,3,0,-7.64036750793457,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3420,34.76579666137695,32.830596923828125,-1,44.19000244140625,54.65155792236328,3,0,6.835453510284424,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3435,45.41904830932617,20.828596115112305,-1,44.19000244140625,55.70155334472656,3,0,15.26030158996582,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3450,33.04066848754883,1.6285933256149292,-1,44.19000244140625,56.751548767089844,3,0,15.26030158996582,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,32,True
3465,34.525291442871094,9.999999747378752e-05,1,44.19000244140625,57.801544189453125,3,0,11.312140464782715,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,32,True
3480,29.14704704284668,12.096098899841309,1,44.19000244140625,58.851539611816406,3,0,11.312140464782715,9.999999747378752e-05,1,5.949999809265137,60.0,2,0,32,True
3495,15.798928260803223,19.456098556518555,1,44.19000244140625,59.90153503417969,3,0,4.659963130950928,9.999999747378752e-05,1,15.90999984741211,60.0,2,0,32,True
3510,0.21217644214630127,15.040096282958984,1,44.19000244140625,60.0,3,0,3.764308452606201,9.999999747378752e-05,1,15.90999984741211,60.0,2,0,32,True
3525,-15.763945579528809,9.53609561920166,1,49.19000244140625,60.0,3,0,3.6015584468841553,16.100099563598633,1,15.90999984741211,60.0,2,0,32,True
3540,-43.521427154541016,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-5.741940975189209,27.19009780883789,1,15.90999984741211,60.0,2,0,32,True
3555,-53.17388916015625,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-13.43881893157959,9.999999747378752e-05,1,15.90999984741211,60.0,2,0,32,True
3570,-56.08426284790039,2.958099842071533,1,49.19000244140625,60.0,3,0,-37.22344207763672,9.999999747378752e-05,-1,15.90999984741211,60.0,2,0,32,True
3585,-71.84550476074219,9.108098030090332,1,49.19000244140625,60.0,3,0,-52.166141510009766,3.970099687576294,1,15.90999984741211,60.0,2,0,32,True
3600,-62.40550231933594,2.736095905303955,1,49.19000244140625,60.0,3,0,-47.601627349853516,8.467094421386719,-1,27.90999984741211,60.0,2,0,32,True
3615,-54.41800308227539,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-41.76962661743164,7.273151397705078,-1,27.90999984741211,60.0,2,0,32,True
3630,-54.41800308227539,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-41.30362319946289,0.00010001659393310547,1,27.90999984741211,60.0,2,0,32,True
3645,-54.41800308227539,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-50.28828811645508,30.117565155029297,-1,38.90999984741211,60.0,2,0,32,True
3660,-54.41800308227539,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-40.93204879760742,37.15247344970703,-1,38.90999984741211,60.0,2,0,32,True
3675,-40.733116149902344,8.64009952545166,1,49.19000244140625,60.0,3,0,-33.72822189331055,32.876041412353516,-1,38.90999984741211,60.0,2,0,32,True
3690,-25.086362838745117,19.008098602294922,1,49.19000244140625,60.0,3,0,-29.514896392822266,21.33953094482422,1,49.11000061035156,60.0,2,0,32,True
3705,-33.54373550415039,19.840097427368164,1,49.19000244140625,60.0,3,0,-47.527259826660156,14.563436508178711,1,49.11000061035156,60.0,2,0,32,True
3720,-53.21999740600586,7.360092639923096,1,49.19000244140625,60.0,3,0,-60.077674865722656,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3735,-59.953758239746094,9.999999747378752e-05,1,49.19000244140625,60.0,3,0,-63.74644470214844,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3750,-55.512264251708984,0.00010000169277191162,-1,53.7400016784668,60.0,3,0,-65.54646301269531,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3765,-22.009775161743164,9.999999747378752e-05,-1,53.7400016784668,60.0,3,0,-58.390724182128906,29.90009880065918,1,49.11000061035156,60.0,2,0,32,True
3780,-3.1090424060821533,9.999999747378752e-05,-1,53.7400016784668,60.0,3,0,-49.197967529296875,0.00010013580322265625,1,49.11000061035156,60.0,2,0,32,True
3795,5.111020565032959,9.999999747378752e-05,-1,53.7400016784668,60.0,3,0,-24.241214752197266,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3810,23.450098037719727,9.999999747378752e-05,-1,53.7400016784668,60.0,3,0,8.29128360748291,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3825,24.05009651184082,9.999999747378752e-05,-1,53.7400016784668,56.08001708984375,3,0,32.6668815612793,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3840,24.05009651184082,9.999999747378752e-05,-1,53.7400016784668,53.280029296875,3,0,38.72687530517578,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3855,17.840852737426758,19.457761764526367,1,66.74000549316406,54.33002471923828,3,0,38.72687530517578,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3870,-5.407397270202637,36.159053802490234,1,66.74000549316406,55.38002014160156,3,0,38.72687530517578,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3885,-21.874643325805664,39.13927459716797,1,66.74000549316406,56.430015563964844,3,0,21.288124084472656,3.970099687576294,-1,49.11000061035156,60.0,2,0,32,True
3900,-41.01525115966797,32.8624153137207,1,66.74000549316406,57.480010986328125,3,0,-1.4863789081573486,2.6000986099243164,-1,49.11000061035156,60.0,2,0,32,True
3915,-57.86301040649414,17.352073669433594,1,66.74000549316406,58.530006408691406,3,0,-9.666884422302246,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
3930,-46.70866775512695,12.464242935180664,1,66.74000549316406,59.58000183105469,3,0,-7.752200126647949,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
3945,-38.00050735473633,15.633752822875977,1,66.74000549316406,60.0,3,0,-36.259700775146484,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
3960,-25.470497131347656,13.27588176727295,1,66.74000549316406,60.0,3,0,-47.2471923828125,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
3975,-28.537748336791992,9.999999747378752e-05,1,66.74000549316406,60.0,3,0,-47.35219192504883,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
3990,-23.682750701904297,9.999999747378752e-05,1,66.74000549316406,60.0,3,0,-47.35219192504883,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
4005,-10.325992584228516,9.999999747378752e-05,1,66.74000549316406,60.0,3,0,-68.08844757080078,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
4020,-1.7113385200500488,6.006099700927734,1,66.74000549316406,60.0,3,0,-67.12410736083984,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
4035,-2.646087884902954,8.316096305847168,1,66.74000549316406,60.0,3,0,-67.31832122802734,9.999999747378752e-05,-1,49.11000061035156,60.0,2,0,32,True
4050,6.194518566131592,9.999999747378752e-05,1,66.74000549316406,60.0,3,0,-55.03707504272461,9.999999747378752e-05,1,49.11000061035156,58.67600631713867,2,0,32,True
4065,19.11185646057129,9.999999747378752e-05,1,66.74000549316406,60.0,3,0,-55.03707504272461,9.999999747378752e-05,1,49.11000061035156,57.056297302246094,2,0,32,True
4080,9.147708892822266,7.620099067687988,1,66.74000549316406,60.0,3,0,-55.03707504272461,10.020099639892578,1,49.11000061035156,58.106292724609375,2,0,32,True
4095,-9.380966186523438,23.46609878540039,1,69.59000396728516,60.0,3,0,-55.03707504272461,9.999999747378752e-05,1,49.11000061035156,59.156288146972656,2,0,32,True
4110,-8.30284309387207,29.016096115112305,1,69.59000396728516,60.0,3,0,-59.45512008666992,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
4125,-7.226840972900391,14.888092041015625,1,69.59000396728516,60.0,3,0,-56.62665557861328,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
4140,-19.0463924407959,21.75408935546875,1,69.59000396728516,60.0,3,0,-55.97402572631836,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
4155,-5.478269577026367,27.36408805847168,1,69.59000396728516,60.0,3,0,-34.682735443115234,8.470099449157715,1,49.11000061035156,60.0,2,0,32,True
4170,-3.2140188217163086,8.828083038330078,1,69.59000396728516,60.0,3,0,-21.18868637084961,9.999999747378752e-05,1,49.11000061035156,60.0,2,0,32,True
4185,-14.745268821716309,9.999999747378752e-05,1,69.59000396728516,60.0,3,0,-38.54338455200195,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,32,True
4200,-22.110641479492188,4.610099792480469,1,69.59000396728516,60.0,3,0,-63.5839729309082,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,32,True
4215,-41.607513427734375,5.908098220825195,1,69.59000396728516,60.0,3,0,-73.6695556640625,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,32,True
4230,-47.08963394165039,9.999999747378752e-05,1,69.59000396728516,60.0,3,0,-73.7019271850586,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,32,True
4245,-47.368507385253906,8.876097679138184,1,69.59000396728516,60.0,3,0,-73.7019271850586,9.999999747378752e-05,1,58.709999084472656,60.0,2,0,32,True
4260,-58.460262298583984,1.0060981512069702,1,69.59000396728516,60.0,3,0,-73.7019271850586,9.999999747378752e-05,1,67.70999908447266,60.0,2,0,32,True
4275,-65.1146469116211,9.999999747378752e-05,1,69.59000396728516,60.0,3,0,-96.390625,-6.4399003982543945,1,67.70999908447266,60.0,2,0,32,True
4290,-82.68936920166016,8.876097679138184,1,69.59000396728516,60.0,3,0,-90.88623046875,-12.839653968811035,1,67.70999908447266,60.0,2,0,32,True
4305,-89.0472640991211,8.296097755432129,1,69.59000396728516,60.0,3,0,-78.95853424072266,21.738479614257812,1,67.70999908447266,60.0,2,0,32,True
4320,-69.80974578857422,20.56609535217285,1,69.59000396728516,60.0,3,0,-66.1922836303711,30.868478775024414,1,67.70999908447266,60.0,2,0,32,True
4335,-55.702232360839844,20.412094116210938,1,69.59000396728516,60.0,3,0,-49.55906295776367,16.659080505371094,-1,74.36000061035156,60.0,2,0,32,True
4350,-36.877220153808594,6.114089012145996,1,69.59000396728516,60.0,3,0,-33.97761917114258,9.999999747378752e-05,-1,74.36000061035156,60.0,2,0,32,True
4365,-57.78158950805664,1.634092092514038,1,73.94000244140625,60.0,3,0,-31.793386459350586,7.130100250244141,1,74.36000061035156,60.0,2,0,32,True
4380,-82.1220703125,9.999999747378752e-05,1,73.94000244140625,60.0,3,0,-36.267635345458984,31.28009796142578,1,74.36000061035156,60.0,2,0,32,True
4395,-88.74076843261719,-3.519900321960449,1,73.94000244140625,60.0,3,0,-43.43387985229492,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4410,-95.29862976074219,10.634098052978516,1,73.94000244140625,60.0,3,0,-41.778507232666016,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4425,-95.44833374023438,15.22409439086914,1,73.94000244140625,60.0,3,0,-39.54351043701172,9.999999747378752e-05,-1,74.36000061035156,60.0,2,0,32,True
4440,-78.2505874633789,30.558094024658203,1,73.94000244140625,60.0,3,0,-65.23450469970703,7.020099639892578,-1,74.36000061035156,60.0,2,0,32,True
4455,-58.75995635986328,33.28809356689453,1,73.94000244140625,60.0,3,0,-73.85163116455078,0.5700976848602295,-1,74.36000061035156,60.0,2,0,32,True
4470,-52.959075927734375,11.76408576965332,1,73.94000244140625,60.0,3,0,-74.58613586425781,9.999999747378752e-05,-1,74.36000061035156,60.0,2,0,32,True
4485,-48.61344909667969,9.999999747378752e-05,1,73.94000244140625,60.0,3,0,-74.58613586425781,9.999999747378752e-05,-1,74.36000061035156,60.0,2,0,32,True
4500,-44.158199310302734,3.8160996437072754,1,73.94000244140625,60.0,3,0,-72.2652587890625,10.35010051727295,1,74.36000061035156,60.0,2,0,32,True
4515,-37.54706573486328,9.006097793579102,1,73.94000244140625,60.0,3,0,-59.95011901855469,31.050098419189453,1,74.36000061035156,60.0,2,0,32,True
4530,-30.70956039428711,9.999999747378752e-05,1,73.94000244140625,60.0,3,0,-48.975738525390625,0.34009504318237305,1,74.36000061035156,60.0,2,0,32,True
4545,-25.589561462402344,9.999999747378752e-05,1,73.94000244140625,60.0,3,0,-46.15874099731445,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4560,-13.331437110900879,8.658098220825195,1,73.94000244140625,60.0,3,0,-26.059736251831055,26.45009994506836,1,74.36000061035156,60.0,2,0,32,True
4575,-8.826183319091797,2.250095844268799,1,73.94000244140625,60.0,3,0,-14.123859405517578,21.440095901489258,1,74.36000061035156,60.0,2,0,32,True
4590,8.5633544921875,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-8.84660530090332,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4605,61.94655227661133,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,10.928275108337402,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4620,67.26902770996094,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,23.11577606201172,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4635,63.127784729003906,1.0500999689102173,-1,82.94000244140625,60.0,3,0,23.393278121948242,9.999999747378752e-05,1,74.36000061035156,60.0,2,0,32,True
4650,43.18089294433594,9.120098114013672,-1,82.94000244140625,60.0,3,0,16.174528121948242,9.999999747378752e-05,-1,74.36000061035156,59.92628479003906,2,0,32,True
4665,48.304893493652344,0.00010001659393310547,-1,82.94000244140625,60.0,3,1,15.414528846740723,9.999999747378752e-05,-1,74.36000061035156,56.08001708984375,2,0,32,True
4680,54.47590255737305,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,0.3715158700942993,9.999999747378752e-05,-1,74.36000061035156,56.430015563964844,2,0,32,True
4695,73.84309387207031,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-11.863852500915527,9.999999747378752e-05,1,74.36000061035156,56.50001525878906,2,0,32,True
4710,65.66552734375,7.146099090576172,1,82.94000244140625,60.0,3,0,0.4961913824081421,9.999999747378752e-05,1,74.36000061035156,55.800018310546875,2,0,32,True
4725,48.40489959716797,5.116096496582031,1,82.94000244140625,60.0,3,0,21.77100372314453,9.150099754333496,1,74.36000061035156,56.850013732910156,2,0,32,True
4740,60.361488342285156,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,42.7710075378418,9.999999747378752e-05,1,74.36000061035156,57.90000915527344,2,0,32,True
4755,51.561485290527344,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,48.37101745605469,9.999999747378752e-05,1,91.36000061035156,58.95000457763672,2,0,32,True
4770,44.27467346191406,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-2.844130039215088,28.71800994873047,1,91.36000061035156,60.0,2,0,32,True
4785,37.07227325439453,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-54.23438262939453,36.34504318237305,1,91.36000061035156,60.0,2,0,32,True
4800,26.22655487060547,1.0500999689102173,-1,82.94000244140625,60.0,3,0,-97.37020111083984,36.00088119506836,1,91.36000061035156,60.0,2,0,32,True
4815,6.229684829711914,9.120098114013672,-1,82.94000244140625,60.0,3,0,-132.25157165527344,27.68551254272461,1,91.36000061035156,60.0,2,0,32,True
4830,-13.767190933227539,2.7900938987731934,-1,82.94000244140625,60.0,3,0,-158.8785400390625,11.39893913269043,1,91.36000061035156,60.0,2,0,32,True
4845,-25.569063186645508,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-167.23358154296875,55.79315948486328,1,91.36000061035156,60.0,2,0,32,True
4860,-45.04357147216797,9.030097961425781,-1,82.94000244140625,60.0,3,0,-164.9120635986328,62.80415725708008,1,91.36000061035156,60.0,2,0,32,True
4875,-65.0235824584961,3.6600942611694336,-1,82.94000244140625,60.0,3,0,-155.03965759277344,27.427410125732422,1,91.36000061035156,60.0,2,0,32,True
4890,-70.19293212890625,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-148.62416076660156,27.412410736083984,1,91.36000061035156,60.0,2,0,32,True
4905,-59.83919143676758,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-146.69635009765625,25.387409210205078,1,91.36000061035156,60.0,2,0,32,True
4920,-59.832942962646484,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-131.496337890625,21.757410049438477,1,91.36000061035156,60.0,2,0,32,True
4935,-59.832942962646484,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-84.99633026123047,21.757410049438477,1,91.36000061035156,60.0,2,0,32,True
4950,-48.300689697265625,8.658098220825195,1,82.94000244140625,60.0,3,0,-60.19630432128906,19.45741081237793,1,91.36000061035156,60.0,2,0,32,True
4965,-59.58806610107422,7.958096027374268,1,82.94000244140625,60.0,3,0,-72.83343505859375,26.5544376373291,1,100.95999908447266,60.0,2,0,32,True
4980,-74.57744598388672,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-108.90809631347656,22.23293113708496,1,100.95999908447266,60.0,2,0,32,True
4995,-80.28181457519531,6.006099700927734,1,82.94000244140625,60.0,3,0,-136.87588500976562,8.250210762023926,1,100.95999908447266,60.0,2,0,32,True
5010,-96.16043853759766,2.7080984115600586,1,82.94000244140625,60.0,3,0,-156.73681640625,-13.853730201721191,1,100.95999908447266,60.0,2,0,32,True
5025,-90.26569366455078,-9.399999618530273,1,82.94000244140625,60.0,3,0,-165.66567993164062,-24.478883743286133,1,100.95999908447266,60.0,2,0,32,True
5040,-105.2100601196289,-15.223999977111816,1,82.94000244140625,60.0,3,0,-168.7787322998047,-21.236177444458008,1,100.95999908447266,60.0,2,0,32,True
5055,-123.35249328613281,-22.079999923706055,1,82.94000244140625,60.0,3,0,-168.7787322998047,-24.611177444458008,1,100.95999908447266,60.0,2,0,32,True
5070,-135.34376525878906,-10.970000267028809,1,82.94000244140625,60.0,3,0,-156.07749938964844,-13.352961540222168,1,109.95999908447266,60.0,2,0,32,True
5085,-118.97689056396484,-8.300004005432129,1,82.94000244140625,60.0,3,0,-185.8302001953125,7.369228363037109,1,109.95999908447266,60.0,2,0,32,True
5100,-101.07337188720703,-12.14600944519043,1,82.94000244140625,60.0,3,0,-209.8818817138672,7.382800102233887,1,109.95999908447266,60.0,2,0,32,True
5115,-95.18586730957031,1.14398992061615,1,82.94000244140625,60.0,3,0,-228.23251342773438,-2.5622365474700928,1,109.95999908447266,60.0,2,0,32,True
5130,-95.18586730957031,0.03398662805557251,1,82.94000244140625,60.0,3,0,-240.40663146972656,-22.46586799621582,1,109.95999908447266,60.0,2,0,32,True
5145,-90.26569366455078,-9.399999618530273,1,82.94000244140625,60.0,3,0,-236.87342834472656,-52.328094482421875,1,110.95999908447266,60.0,2,0,32,True
5160,-85.98592376708984,1.1292710304260254,1,82.94000244140625,60.0,3,0,-226.89944458007812,-91.75634002685547,1,110.95999908447266,60.0,2,0,32,True
5175,-82.32547760009766,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-219.70506286621094,-133.75637817382812,1,110.95999908447266,60.0,2,0,32,True
5190,-77.19548034667969,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-218.80618286132812,-142.15638732910156,1,110.95999908447266,60.0,1,0,32,True
5205,-60.66231918334961,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-218.80618286132812,-142.15638732910156,1,110.95999908447266,60.0,1,0,32,True
5220,-55.59178161621094,1.600100040435791,-1,82.94000244140625,60.0,3,0,-218.80618286132812,-142.15638732910156,1,110.95999908447266,60.0,1,0,32,True
