frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2910,-50.129295349121094,0.0028750000055879354,-1,0.0,58.18000793457031,2,0,17.48353385925293,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2925,-39.65280532836914,13.197882652282715,-1,0.0,59.230003356933594,2,0,-2.1644928455352783,5.612874984741211,-1,0.0,60.0,2,0,2,False
2940,-19.655933380126953,20.877880096435547,-1,0.0,60.0,2,0,-22.723495483398438,2.612873077392578,-1,0.0,60.0,2,0,2,False
2955,-11.393935203552246,5.517876625061035,-1,0.0,60.0,2,0,-36.389244079589844,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2970,-12.936434745788574,0.0028750000055879354,-1,0.0,60.0,2,0,-27.802371978759766,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2985,7.861766815185547,0.0028750000055879354,-1,5.0,60.0,2,0,-9.89236831665039,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3000,37.9598503112793,0.0028750000055879354,-1,5.0,60.0,2,0,10.780259132385254,7.352874279022217,1,0.0,60.0,2,0,2,False
3015,50.38193130493164,0.0028750000055879354,-1,5.0,60.0,2,0,21.214136123657227,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3030,50.508209228515625,0.0028750000055879354,-1,5.0,60.0,2,0,11.423103332519531,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3045,50.508209228515625,0.0028750000055879354,-1,5.0,60.0,2,0,43.1842155456543,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3060,54.10820007324219,0.6238750219345093,-1,5.0,60.0,2,0,54.25160598754883,6.056230545043945,1,0.0,60.0,2,0,2,False
3075,41.00912857055664,0.0028750000055879354,-1,5.0,60.0,2,0,50.34861755371094,1.46622896194458,1,0.0,60.0,2,0,2,False
3090,29.600873947143555,0.0028750000055879354,1,14.0,60.0,2,0,46.54612350463867,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3105,16.008750915527344,0.0028750000055879354,-1,14.0,60.0,2,0,28.686120986938477,10.362874984741211,-1,0.0,60.0,2,0,2,False
3120,4.9956512451171875,2.7435879707336426,1,23.0,60.0,2,0,14.186118125915527,-0.797126293182373,-1,0.0,60.0,2,0,2,False
3135,-6.723992347717285,3.5104730129241943,1,27.649999618530273,60.0,2,0,3.386115074157715,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3150,-40.32113265991211,0.002875030040740967,1,27.649999618530273,60.0,2,0,-13.651325225830078,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
3165,-62.49155807495117,0.6238750219345093,1,27.649999618530273,60.0,2,0,-39.64786148071289,10.362874984741211,-1,0.0,60.0,2,0,2,False
3180,-68.8776626586914,-7.862544536590576,1,27.649999618530273,60.0,2,0,-60.04786682128906,0.6238750219345093,-1,0.0,60.0,2,0,2,False
3195,-68.04754638671875,-8.776224136352539,1,27.649999618530273,60.0,2,0,-70.08405303955078,-8.476125717163086,-1,0.0,60.0,2,0,2,False
3210,-70.79022216796875,-4.402224540710449,1,27.649999618530273,60.0,2,0,-72.63018035888672,-5.756790637969971,1,0.0,60.0,2,0,2,False
3225,-61.95275115966797,9.787774085998535,-1,27.649999618530273,60.0,2,0,-64.16793060302734,29.433212280273438,1,0.0,60.0,2,0,2,False
3240,-45.39349365234375,13.670854568481445,-1,36.02000045776367,60.0,2,0,-56.91493225097656,9.263216018676758,1,0.0,60.0,2,0,2,False
3255,-33.289005279541016,11.97765827178955,-1,36.02000045776367,60.0,2,0,-52.96916198730469,0.4594592750072479,1,0.0,60.0,2,0,2,False
3270,-26.38799285888672,12.1456298828125,-1,47.18000030517578,60.0,2,0,-37.617652893066406,8.202875137329102,1,0.0,60.0,2,0,2,False
3285,-3.423323631286621,27.430295944213867,-1,47.18000030517578,60.0,2,0,-16.317649841308594,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3300,11.427289009094238,23.52091407775879,-1,47.18000030517578,60.0,2,0,5.100583076477051,13.342875480651855,1,0.0,60.0,2,0,2,False
3315,28.05414390563965,27.026790618896484,-1,54.18000030517578,60.0,2,0,20.852333068847656,31.052873611450195,1,0.0,60.0,2,0,2,False
3330,47.08479690551758,34.18906784057617,-1,58.72999954223633,60.0,2,0,34.247337341308594,15.656956672668457,1,0.0,60.0,2,0,2,False
3345,59.7767448425293,27.726207733154297,-1,58.72999954223633,60.0,2,0,42.88148498535156,15.656956672668457,1,0.0,60.0,2,0,2,False
3360,81.26215362548828,44.66863250732422,-1,58.72999954223633,60.0,2,0,46.8293342590332,15.656956672668457,1,0.0,60.0,2,0,2,False
3375,98.95277404785156,42.274635314941406,-1,58.72999954223633,60.0,2,0,46.8293342590332,15.656956672668457,1,0.0,60.0,2,0,2,False
3390,98.97864532470703,18.274641036987305,-1,58.72999954223633,60.0,2,0,46.76408004760742,12.776956558227539,1,0.0,59.86000061035156,2,0,2,False
3405,78.9818115234375,-5.725360870361328,-1,58.72999954223633,60.0,2,0,49.1835823059082,0.0028750000055879354,1,0.0,60.0,2,0,2,False
3420,68.04754638671875,-8.776224136352539,-1,58.72999954223633,60.0,2,0,57.724586486816406,27.832874298095703,1,0.0,60.0,2,0,2,False
3435,73.04222106933594,-0.4122246503829956,1,58.72999954223633,60.0,2,0,60.25696563720703,3.8528757095336914,1,0.0,60.0,2,0,2,False
3450,65.74844360351562,8.727773666381836,1,58.72999954223633,60.0,2,0,57.29623794555664,1.5099769830703735,1,11.039999961853027,60.0,2,0,2,False
3465,74.74656677246094,10.43777084350586,1,58.72999954223633,60.0,2,0,51.22715759277344,0.0028750000055879354,1,11.039999961853027,60.0,2,0,2,False
3480,69.94588470458984,18.51976776123047,1,58.72999954223633,60.0,2,0,51.22715759277344,0.0028750000055879354,1,11.039999961853027,60.0,2,0,2,False
3495,57.96989440917969,26.04976463317871,1,58.72999954223633,60.0,2,0,57.51848220825195,0.6238750219345093,1,11.039999961853027,60.0,2,0,2,False
3510,67.19214630126953,19.17976188659668,1,58.72999954223633,60.0,2,0,63.34754943847656,0.6237750053405762,1,11.039999961853027,60.0,2,0,2,False
3525,56.34552001953125,1.9997591972351074,1,63.279998779296875,60.0,2,0,63.34754943847656,0.6238750219345093,1,11.039999961853027,60.0,2,0,2,False
3540,22.06902313232422,0.002875000238418579,1,63.279998779296875,60.0,2,0,63.34754943847656,16.723875045776367,1,11.039999961853027,60.0,2,0,2,False
3555,-19.906715393066406,0.0028750000055879354,1,63.279998779296875,60.0,2,0,55.49504852294922,21.703874588012695,1,11.039999961853027,60.0,2,0,2,False
3570,-37.46273422241211,0.0028750000055879354,1,63.279998779296875,60.0,2,0,48.55630111694336,0.0028750000055879354,-1,11.039999961853027,60.0,2,0,2,False
3585,-35.01543045043945,0.0028750000055879354,1,63.279998779296875,60.0,2,0,18.370046615600586,0.0028750000055879354,-1,11.039999961853027,60.0,2,0,2,False
3600,-21.72031021118164,9.032873153686523,1,63.279998779296875,60.0,2,0,2.3750252723693848,10.452875137329102,-1,11.039999961853027,60.0,2,0,2,False
3615,-33.3519401550293,17.08843231201172,1,71.29000091552734,60.0,2,0,5.094576358795166,0.7405519485473633,-1,20.040000915527344,60.0,2,0,2,False
3630,-55.44083023071289,19.02103614807129,1,71.29000091552734,60.0,2,0,6.841164588928223,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
3645,-71.03888702392578,8.920628547668457,1,71.29000091552734,60.0,2,0,-20.411334991455078,10.362874984741211,-1,20.040000915527344,60.0,2,0,2,False
3660,-85.10997772216797,0.5478514432907104,1,74.29000091552734,60.0,2,0,-39.73133850097656,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
3675,-74.3154067993164,14.737849235534668,1,74.29000091552734,60.0,2,0,-21.147144317626953,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
3690,-85.2948989868164,8.197845458984375,1,74.29000091552734,60.0,2,0,-20.787511825561523,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
3705,-68.04754638671875,-8.776224136352539,1,74.29000091552734,60.0,2,0,-42.77424240112305,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
3720,-68.51663208007812,1.101118803024292,1,74.29000091552734,60.0,2,0,-23.945331573486328,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
3735,-52.88037872314453,13.549561500549316,1,74.29000091552734,60.0,2,0,-11.182886123657227,10.352875709533691,1,20.040000915527344,60.0,2,0,2,False
3750,-32.883487701416016,26.149559020996094,1,74.29000091552734,60.0,2,0,-22.058870315551758,31.052873611450195,1,20.040000915527344,60.0,2,0,2,False
3765,-41.166595458984375,46.40919494628906,1,88.54000091552734,60.0,2,0,-29.015499114990234,18.632869720458984,1,20.040000915527344,60.0,2,0,2,False
3780,-74.53234100341797,78.56233978271484,1,88.54000091552734,60.0,2,0,-32.75175476074219,19.875099182128906,1,20.040000915527344,60.0,2,0,2,False
3795,-101.11709594726562,95.35440826416016,1,88.54000091552734,60.0,2,0,-38.397708892822266,19.875099182128906,1,20.040000915527344,60.0,2,0,2,False
3810,-120.92083740234375,102.889404296875,1,88.54000091552734,60.0,2,0,-54.267555236816406,6.045100688934326,1,20.040000915527344,60.0,2,0,2,False
3825,-125.90106964111328,101.16732025146484,1,88.54000091552734,60.0,2,0,-58.25755310058594,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
3840,-112.36526489257812,90.18815612792969,1,88.54000091552734,60.0,2,0,-58.25755310058594,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
3855,-93.15138244628906,71.50447845458984,1,88.54000091552734,60.0,2,0,-58.25755310058594,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
3870,-85.89537811279297,52.00447082519531,1,88.54000091552734,60.0,2,0,-59.053802490234375,9.773874282836914,1,20.040000915527344,60.0,2,0,2,False
3885,-92.27324676513672,32.50448226928711,1,88.54000091552734,60.0,2,0,-66.8875503540039,-13.236225128173828,1,20.040000915527344,60.0,2,0,2,False
3900,-91.56592559814453,21.470491409301758,1,88.54000091552734,60.0,2,0,-65.26754760742188,-13.776224136352539,1,20.040000915527344,60.0,2,0,2,False
3915,-76.8609848022461,35.660491943359375,1,88.54000091552734,60.0,2,0,-65.26754760742188,-13.776224136352539,1,20.040000915527344,60.0,2,0,2,False
3930,-57.9388313293457,35.45048522949219,1,88.54000091552734,60.0,2,0,-65.01739501953125,-6.024222373962402,1,20.040000915527344,60.0,2,0,2,False
3945,-38.19508361816406,21.020483016967773,1,88.54000091552734,60.0,2,0,-58.598514556884766,25.715782165527344,1,20.040000915527344,60.0,2,0,2,False
3960,-24.070093154907227,19.875099182128906,1,88.54000091552734,60.0,2,0,-49.5516357421875,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
3975,-14.645216941833496,6.4350972175598145,1,88.54000091552734,60.0,2,0,-48.67601013183594,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
3990,-21.080717086791992,0.0028750000055879354,1,88.54000091552734,60.0,2,0,-45.35601043701172,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4005,-14.163358688354492,0.0028750000055879354,1,88.54000091552734,60.0,2,0,-21.876008987426758,8.472874641418457,1,20.040000915527344,60.0,2,0,2,False
4020,13.432994842529297,9.407732963562012,-1,96.45999908447266,60.0,2,0,-8.256006240844727,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4035,45.9746208190918,10.486886024475098,-1,96.45999908447266,60.0,2,0,16.595243453979492,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4050,68.32487487792969,2.552361249923706,-1,96.45999908447266,60.0,2,0,45.99915313720703,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4065,91.0914306640625,15.324158668518066,-1,96.45999908447266,60.0,2,0,57.75574493408203,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
4080,113.4823226928711,24.058868408203125,-1,96.45999908447266,60.0,2,0,57.971500396728516,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
4095,104.82957458496094,14.866863250732422,-1,97.45999908447266,60.0,2,0,57.971500396728516,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
4110,86.90005493164062,-2.9451379776000977,-1,97.45999908447266,60.0,2,0,57.971500396728516,10.973875045776367,1,20.040000915527344,60.0,2,0,2,False
4125,78.9770278930664,11.304861068725586,-1,97.45999908447266,60.0,2,0,65.1467514038086,31.673873901367188,1,20.040000915527344,60.0,2,0,2,False
4140,88.94440460205078,11.154857635498047,-1,97.45999908447266,60.0,2,0,70.58700561523438,2.403874397277832,-1,20.040000915527344,60.0,2,0,2,False
4155,70.18243408203125,-3.22314715385437,-1,97.45999908447266,60.0,2,0,62.73562240600586,33.513877868652344,-1,20.040000915527344,60.0,2,0,2,False
4170,69.72079467773438,-9.160224914550781,-1,97.45999908447266,60.0,2,0,55.014495849609375,25.02387809753418,-1,20.040000915527344,60.0,2,0,2,False
4185,58.256343841552734,4.687775135040283,-1,97.45999908447266,60.0,2,0,38.722938537597656,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
4200,48.748958587646484,10.237772941589355,-1,97.45999908447266,60.0,2,0,24.530916213989258,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
4215,68.63945770263672,1.3877675533294678,-1,97.45999908447266,60.0,2,0,37.308414459228516,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4230,68.04754638671875,-8.776224136352539,-1,97.45999908447266,60.0,2,0,59.41618347167969,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
4245,67.57510375976562,-2.446225166320801,-1,97.45999908447266,60.0,2,0,63.387550354003906,0.6238750219345093,1,20.040000915527344,60.0,2,0,2,False
4260,55.57697677612305,6.643774032592773,-1,97.45999908447266,60.0,2,0,62.968299865722656,0.6238750219345093,1,20.040000915527344,50.20000457763672,2,0,2,False
4275,35.596961975097656,10.273771286010742,-1,97.45999908447266,60.0,2,0,57.09804916381836,29.833877563476562,1,20.040000915527344,51.18000030517578,2,0,2,False
4290,24.143205642700195,0.0028750000055879354,-1,97.45999908447266,60.0,2,0,45.52366638183594,27.08587646484375,1,20.040000915527344,52.22999572753906,2,0,2,False
4305,28.43570327758789,9.858874320983887,-1,97.45999908447266,60.0,2,0,38.98728942871094,19.45181655883789,1,20.040000915527344,50.83000183105469,2,0,2,False
4320,34.46607971191406,17.922874450683594,-1,97.45999908447266,60.0,2,0,40.791786193847656,19.45181655883789,1,20.040000915527344,41.31000518798828,2,0,2,False
4335,15.727715492248535,19.842870712280273,-1,97.45999908447266,60.0,2,0,28.33578872680664,19.45181655883789,1,20.040000915527344,41.80000305175781,2,0,2,False
4350,6.397464275360107,7.362865924835205,-1,97.45999908447266,60.0,2,0,21.0,19.451717376708984,1,20.040000915527344,42.849998474121094,2,0,2,False
4365,18.280214309692383,0.0028750000055879354,-1,97.45999908447266,59.914283752441406,2,0,36.9737548828125,19.45181655883789,-1,20.040000915527344,43.899993896484375,2,0,2,False
4380,1.830216407775879,0.0028750000055879354,-1,97.45999908447266,60.0,2,0,13.140631675720215,30.101818084716797,-1,20.040000915527344,44.949989318847656,2,0,2,False
4395,-14.435964584350586,2.386686325073242,1,105.55999755859375,60.0,2,0,-2.2593719959259033,-4.098180770874023,-1,20.040000915527344,45.99998474121094,2,0,2,False
4410,-48.05532455444336,26.212547302246094,1,105.55999755859375,60.0,2,0,-18.750627517700195,0.0028750000055879354,-1,20.040000915527344,47.04998016357422,2,0,2,False
4425,-73.42025756835938,31.671215057373047,1,105.55999755859375,60.0,2,0,-51.72313690185547,0.12644575536251068,-1,20.040000915527344,48.0999755859375,2,0,2,False
4440,-90.53077697753906,28.69468116760254,1,105.55999755859375,60.0,2,0,-76.97947692871094,28.453874588012695,-1,20.040000915527344,49.14997100830078,2,0,2,False
4455,-114.59000396728516,17.74694061279297,1,105.55999755859375,60.0,2,0,-97.0412368774414,21.553871154785156,-1,20.040000915527344,50.19996643066406,2,0,2,False
4470,-139.33570861816406,30.04509735107422,1,110.40999603271484,60.0,2,0,-108.28150177001953,-11.236129760742188,-1,20.040000915527344,51.249961853027344,2,0,2,False
4485,-161.23736572265625,32.796878814697266,1,110.40999603271484,60.0,2,0,-118.22276306152344,-53.236122131347656,-1,20.040000915527344,52.299957275390625,2,0,2,False
4500,-172.8314971923828,24.91058349609375,1,111.40999603271484,60.0,2,0,-121.37965393066406,-68.6721420288086,-1,20.040000915527344,53.349952697753906,2,0,2,False
4515,-162.37399291992188,35.446189880371094,1,111.40999603271484,60.0,2,0,-113.0355453491211,-43.83213806152344,-1,20.040000915527344,54.39994812011719,2,0,2,False
4530,-146.37840270996094,42.91782760620117,1,111.40999603271484,60.0,2,0,-107.612548828125,-44.430137634277344,-1,20.040000915527344,55.44994354248047,2,0,2,False
4545,-130.3809356689453,35.987823486328125,1,111.40999603271484,60.0,2,0,-106.65254974365234,-45.795135498046875,-1,20.040000915527344,56.49993896484375,2,0,2,False
4560,-112.8579330444336,17.483827590942383,1,111.40999603271484,60.0,2,0,-103.96554565429688,-47.41313171386719,1,20.040000915527344,57.54993438720703,2,0,2,False
4575,-96.11043548583984,-2.0161731243133545,1,111.40999603271484,60.0,2,0,-68.32736206054688,-11.774953842163086,1,20.040000915527344,58.59992980957031,2,0,2,False
4590,-78.05374145507812,-2.0161731243133545,1,111.40999603271484,60.0,2,0,-53.114498138427734,8.218308448791504,1,20.040000915527344,59.649925231933594,2,0,2,False
4605,-72.98438262939453,-2.2081730365753174,1,111.40999603271484,60.0,2,0,-47.37982177734375,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4620,-68.04754638671875,-8.776224136352539,1,111.40999603271484,60.0,2,0,-70.67241668701172,21.553874969482422,-1,20.040000915527344,60.0,2,0,2,False
4635,-72.57229614257812,-11.08022403717041,1,111.40999603271484,60.0,2,0,-84.63741302490234,43.08187484741211,-1,20.040000915527344,60.0,2,0,2,False
4650,-68.52422332763672,-5.5602240562438965,1,111.40999603271484,60.0,2,0,-72.26001739501953,71.37187194824219,-1,20.040000915527344,60.0,2,0,2,False
4665,-56.63577651977539,3.829772710800171,1,111.40999603271484,60.0,2,0,-62.94639205932617,30.019853591918945,-1,20.040000915527344,60.0,2,0,2,False
4680,-34.886390686035156,6.424867153167725,-1,124.30999755859375,60.0,2,0,-56.387386322021484,-0.5801444053649902,-1,20.040000915527344,60.0,2,0,2,False
4695,39.17140197753906,35.147186279296875,-1,124.30999755859375,60.0,2,0,-49.81267547607422,0.002875000238418579,1,20.040000915527344,60.0,2,0,2,False
4710,103.03787231445312,48.94786834716797,-1,124.30999755859375,60.0,2,0,-23.842670440673828,10.652874946594238,1,20.040000915527344,60.0,2,0,2,False
4725,156.71298217773438,57.22288131713867,-1,124.30999755859375,60.0,2,0,-21.0,14.830830574035645,1,20.040000915527344,60.0,2,0,2,False
4740,200.1967315673828,60.22421646118164,-1,124.30999755859375,60.0,1,0,-21.0,14.830830574035645,1,20.040000915527344,60.0,2,0,2,False
4755,200.1967315673828,60.22421646118164,-1,124.30999755859375,60.0,1,0,-10.70537281036377,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4770,200.1967315673828,60.22421646118164,-1,124.30999755859375,60.0,1,0,2.610985040664673,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4785,200.1967315673828,60.22421646118164,-1,124.30999755859375,60.0,1,0,15.844593048095703,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
4800,0.0,111.6875,-1,0.0,60.0,1,0,-7.446658134460449,29.902873992919922,-1,20.040000915527344,60.0,2,0,2,False
4815,0.0,99.5,-1,0.0,60.0,1,0,-26.586666107177734,14.830830574035645,-1,20.040000915527344,60.0,2,0,2,False
4830,0.0,87.3125,-1,0.0,60.0,1,0,-23.044803619384766,14.830830574035645,-1,20.040000915527344,60.0,2,0,2,False
4845,0.0,75.125,-1,0.0,60.0,1,0,-11.378055572509766,0.0028753280639648438,-1,20.040000915527344,60.0,2,0,2,False
4860,0.0,63.75,-1,0.0,60.0,1,0,-17.47368049621582,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
4875,0.0,60.48600387573242,-1,0.0,60.0,1,0,-5.281533241271973,2.102874994277954,1,20.040000915527344,60.0,2,0,2,False
4890,0.0,36.486026763916016,-1,0.0,60.0,1,0,17.818470001220703,0.0028753280639648438,1,20.040000915527344,60.0,2,0,2,False
4905,11.725125312805176,12.486024856567383,-1,0.0,60.0,1,0,13.34347152709961,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
4920,24.862628936767578,0.0028750000055879354,-1,0.0,60.0,1,0,-18.098886489868164,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
4935,15.02263069152832,0.0028750000055879354,-1,0.0,60.0,1,0,-19.798887252807617,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
4950,0.8096730709075928,0.002875000238418579,-1,0.0,60.0,1,0,-9.699260711669922,41.86288070678711,-1,20.040000915527344,60.0,2,0,2,False
4965,-11.606738090515137,0.0028750000055879354,-1,0.0,60.0,1,0,9.774605751037598,42.750099182128906,-1,20.040000915527344,60.0,2,0,2,False
4980,1.6826879978179932,19.388872146606445,-1,0.0,60.0,1,0,-16.02474021911621,42.06010055541992,-1,20.040000915527344,60.0,2,0,2,False
4995,-0.8728120923042297,31.658870697021484,-1,0.0,60.0,1,0,-26.227619171142578,-3.749897003173828,-1,20.040000915527344,60.0,2,0,2,False
5010,6.537436485290527,19.65686798095703,-1,0.0,60.0,1,0,-13.963366508483887,18.632875442504883,1,20.040000915527344,60.0,2,0,2,False
5025,24.56953239440918,0.0028750000055879354,-1,0.0,60.0,1,0,7.6366376876831055,23.79287338256836,1,20.040000915527344,60.0,2,0,2,False
5040,30.63360023498535,0.0028750000055879354,-1,8.190000534057617,60.0,1,0,20.256643295288086,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
5055,32.00305938720703,0.0028750000055879354,-1,8.190000534057617,56.36000442504883,1,0,24.5046443939209,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
5070,32.00305938720703,0.0028750000055879354,-1,8.190000534057617,52.86001968383789,1,0,36.66102981567383,7.352874279022217,1,20.040000915527344,60.0,2,0,2,False
5085,27.73440933227539,3.5675241947174072,1,15.570000648498535,53.91001510620117,1,0,43.96352767944336,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
5100,19.287641525268555,0.0028750000055879354,1,15.570000648498535,52.86001968383789,1,0,29.14552879333496,8.202875137329102,-1,20.040000915527344,60.0,2,0,2,False
5115,8.672880172729492,0.0028750000055879354,-1,20.270000457763672,52.86001968383789,1,0,8.56552505493164,-0.7871270179748535,-1,20.040000915527344,60.0,2,0,2,False
5130,11.357751846313477,0.0028750000055879354,-1,20.270000457763672,51.11002731323242,1,0,-4.054479598999023,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
5145,11.357751846313477,0.0028750000055879354,-1,20.270000457763672,46.9100456237793,1,0,-31.592294692993164,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
5160,22.922061920166016,0.0028750000055879354,-1,20.270000457763672,46.9100456237793,1,0,-37.08525848388672,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
5175,25.486370086669922,7.362874984741211,-1,20.270000457763672,46.9100456237793,1,0,-18.64858627319336,0.0028750000055879354,1,20.040000915527344,60.0,2,0,2,False
5190,39.80636978149414,19.842872619628906,-1,20.270000457763672,47.96004104614258,1,0,6.071414947509766,28.982873916625977,1,20.040000915527344,60.0,2,0,2,False
5205,47.457115173339844,17.922868728637695,-1,20.270000457763672,49.01003646850586,1,0,21.5244197845459,3.3928747177124023,1,20.040000915527344,60.0,2,0,2,False
5220,31.459070205688477,15.810868263244629,-1,20.270000457763672,50.06003189086914,1,0,13.696174621582031,0.0028750000055879354,-1,20.040000915527344,60.0,2,0,2,False
5235,24.820234298706055,15.810868263244629,-1,20.270000457763672,51.11002731323242,1,0,14.818050384521484,8.202875137329102,1,20.040000915527344,60.0,2,0,2,False
5250,37.96357345581055,21.139904022216797,-1,31.06999969482422,52.1600227355957,1,0,29.918052673339844,-0.1771254539489746,1,20.040000915527344,60.0,2,0,2,False
5265,52.567970275878906,17.589946746826172,-1,31.06999969482422,53.210018157958984,1,0,40.88245391845703,17.466876983642578,1,20.040000915527344,60.0,2,0,2,False
5280,71.36903381347656,2.006974697113037,-1,31.06999969482422,54.260013580322266,1,0,45.0804443359375,42.306884765625,1,20.040000915527344,60.0,2,0,2,False
5295,73.21550750732422,-17.472991943359375,-1,31.06999969482422,55.31000900268555,1,0,49.438697814941406,25.910289764404297,1,20.040000915527344,60.0,2,0,2,False
5310,67.25675964355469,-23.182985305786133,-1,31.06999969482422,56.36000442504883,1,0,25.86494255065918,25.910289764404297,-1,20.040000915527344,60.0,2,0,2,False
5325,73.76756286621094,-10.912986755371094,-1,31.06999969482422,57.40999984741211,1,0,47.46369552612305,25.910289764404297,1,20.040000915527344,60.0,2,0,2,False
5340,68.04754638671875,-8.776224136352539,-1,31.06999969482422,58.45999526977539,1,0,58.37226104736328,10.853626251220703,-1,20.040000915527344,60.0,2,0,2,False
5355,69.15589904785156,-2.83022403717041,-1,31.06999969482422,59.50999069213867,1,0,59.421321868896484,41.830299377441406,-1,20.040000915527344,60.0,2,0,2,False
5370,52.191219329833984,9.439774513244629,-1,31.06999969482422,60.0,1,0,59.35782241821289,36.3262939453125,-1,20.040000915527344,60.0,2,0,2,False
5385,45.60334396362305,8.495772361755371,-1,31.06999969482422,60.0,1,0,58.150455474853516,26.132402420043945,-1,32.040000915527344,60.0,2,0,2,False
5400,37.537105560302734,0.0028750000055879354,-1,31.06999969482422,60.0,1,0,49.540836334228516,18.111190795898438,-1,32.040000915527344,60.0,2,0,2,False
5415,36.159732818603516,10.498873710632324,-1,31.06999969482422,60.0,1,0,44.45647430419922,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5430,17.226486206054688,19.138870239257812,-1,31.06999969482422,60.0,1,0,44.354515075683594,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5445,21.29873275756836,11.778864860534668,-1,31.06999969482422,60.0,1,0,44.354515075683594,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5460,31.442358016967773,0.0028750000055879354,1,37.06999969482422,60.0,1,0,44.354515075683594,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5475,10.03100299835205,23.76171112060547,1,37.06999969482422,60.0,1,0,44.354515075683594,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5490,-7.281275749206543,27.366535186767578,1,37.06999969482422,60.0,1,0,44.354515075683594,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5505,-12.114480018615723,21.1573429107666,1,37.06999969482422,60.0,1,0,20.508258819580078,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5520,2.4451963901519775,34.10129165649414,1,37.06999969482422,60.0,1,0,-12.106739044189453,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5535,11.796574592590332,40.611289978027344,1,37.06999969482422,60.0,1,0,-23.437131881713867,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5550,5.186450004577637,19.591293334960938,1,37.06999969482422,60.0,1,0,-2.3722856044769287,0.0028750000055879354,1,32.040000915527344,60.0,2,0,2,False
5565,21.314449310302734,0.0028750000055879354,1,37.06999969482422,60.0,1,0,-20.901031494140625,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
