frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,55.457611083984375,0.42909741401672363,-1,72.77999877929688,60.0,4,0,0.2370000183582306,51.81000518798828,-1,0.0,60.0,3,0,8,True
2685,51.38136291503906,5.619095325469971,-1,72.77999877929688,60.0,4,0,15.694786071777344,42.000099182128906,-1,0.0,60.0,3,0,8,True
2700,46.819190979003906,-1.5872313976287842,-1,72.77999877929688,60.0,4,0,26.92483139038086,7.950103282928467,-1,0.0,60.0,3,0,8,True
2715,60.51435470581055,-5.18455696105957,-1,72.77999877929688,60.0,4,0,42.64685821533203,-0.7179953455924988,1,0.0,60.0,3,0,8,True
2730,61.44212341308594,-13.092000007629395,-1,72.77999877929688,60.0,4,0,53.47682571411133,-2.974238872528076,1,0.0,60.0,3,0,8,True
2745,66.22279357910156,1.2679989337921143,-1,72.77999877929688,60.0,4,0,53.58940887451172,-2.9976937770843506,1,0.0,60.0,3,0,8,True
2760,73.13199615478516,8.327258110046387,-1,76.77999877929688,60.0,4,0,53.58940887451172,-2.9976937770843506,1,0.0,60.0,3,0,8,True
2775,83.37547302246094,12.128348350524902,-1,76.77999877929688,60.0,4,0,53.58940887451172,-2.9976937770843506,1,0.0,60.0,3,0,8,True
2790,84.36351013183594,11.241395950317383,-1,76.77999877929688,60.0,4,0,53.58940887451172,-2.9976937770843506,1,0.0,60.0,3,0,8,True
2805,75.96188354492188,22.61383628845215,-1,76.77999877929688,60.0,4,0,63.233299255371094,-24.91132926940918,1,0.0,60.0,3,0,8,True
2820,92.69799041748047,19.583833694458008,-1,76.77999877929688,60.0,4,0,58.985313415527344,6.518674373626709,-1,0.0,60.0,3,0,8,True
2835,75.8167724609375,3.0638296604156494,-1,76.77999877929688,60.0,4,0,50.267433166503906,10.65867805480957,-1,0.0,60.0,3,0,8,True
2850,60.70000076293945,-12.899999618530273,-1,76.77999877929688,60.0,4,0,39.973567962646484,-0.16105984151363373,-1,0.0,60.0,3,0,8,True
2865,61.24091339111328,0.24399876594543457,-1,76.77999877929688,60.0,4,0,23.20142936706543,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2880,41.9570426940918,5.793995380401611,-1,76.77999877929688,60.0,4,0,20.49320411682129,10.020099639892578,-1,0.0,60.0,3,0,8,True
2895,28.95705223083496,1.4939923286437988,-1,76.77999877929688,60.0,4,0,25.457494735717773,2.8741025924682617,1,9.0,60.0,3,0,8,True
2910,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,13.457045555114746,0.00010001659393310547,1,9.0,60.0,3,0,8,True
2925,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,28.83655548095703,28.46441078186035,1,20.0,60.0,3,0,8,True
2940,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,28.83655548095703,35.5768928527832,1,20.0,60.0,3,0,8,True
2955,24.737045288085938,9.856099128723145,-1,76.77999877929688,60.0,4,0,28.83655548095703,30.904346466064453,1,20.0,60.0,3,0,8,True
2970,24.737045288085938,24.934099197387695,-1,76.77999877929688,60.0,4,0,28.83655548095703,18.904298782348633,-1,48.0,60.0,3,0,8,True
2985,24.737045288085938,29.764097213745117,-1,76.77999877929688,60.0,4,0,74.25251770019531,32.88738250732422,-1,48.0,60.0,3,0,8,True
3000,24.737045288085938,29.554094314575195,-1,76.77999877929688,60.0,4,0,159.11666870117188,37.301658630371094,-1,48.0,60.0,3,0,8,True
3015,24.737045288085938,15.124089241027832,-1,76.77999877929688,60.0,4,0,174.86654663085938,37.051673889160156,-1,48.0,60.0,2,0,8,True
3030,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,174.86654663085938,37.051673889160156,-1,48.0,60.0,2,0,8,True
3045,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,174.86654663085938,37.051673889160156,-1,48.0,60.0,2,0,8,True
3060,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,174.86654663085938,37.051673889160156,-1,48.0,60.0,2,0,8,True
3075,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,0.0,104.04336547851562,-1,0.0,60.0,2,0,8,True
3090,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,0.0,87.5933837890625,-1,0.0,60.0,2,0,8,True
3105,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,0.0,71.14335632324219,-1,0.0,60.0,2,0,8,True
3120,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,0.0,54.69334030151367,-1,0.0,60.0,2,0,8,True
3135,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,3.983499765396118,17.1200008392334,-1,0.0,60.0,2,0,8,True
3150,24.737045288085938,9.999999747378752e-05,-1,76.77999877929688,60.0,4,0,12.704001426696777,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3165,27.152667999267578,13.507759094238281,-1,94.77999877929688,60.0,4,0,12.823251724243164,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3180,44.14067077636719,100.2514877319336,-1,94.77999877929688,60.0,4,0,12.823251724243164,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3195,59.13606262207031,166.04647827148438,-1,94.77999877929688,60.0,4,0,12.823251724243164,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3210,8.312915802001953,154.3238067626953,-1,94.77999877929688,60.0,4,0,-4.071749687194824,7.77009916305542,-1,0.0,60.0,2,0,8,True
3225,-10.869555473327637,133.67286682128906,-1,94.77999877929688,60.0,4,0,-23.691755294799805,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3240,-22.44481658935547,112.41645050048828,-1,94.77999877929688,60.0,4,0,-27.891759872436523,5.610099792480469,-1,0.0,60.0,2,0,8,True
3255,-26.94512939453125,105.16514587402344,-1,94.77999877929688,60.0,4,0,-27.891759872436523,9.989738464355469e-05,-1,0.0,60.0,2,0,8,True
3270,-26.652318954467773,81.12284851074219,-1,94.77999877929688,60.0,4,0,-27.891759872436523,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3285,-26.597198486328125,51.9182243347168,-1,94.77999877929688,60.0,4,0,-27.891759872436523,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3300,-25.641925811767578,45.14567565917969,-1,94.77999877929688,60.0,3,0,-27.396759033203125,3.6800999641418457,-1,0.0,60.0,2,0,8,True
3315,-25.663082122802734,48.94835662841797,-1,94.77999877929688,60.0,3,0,-18.23188591003418,31.28009796142578,-1,0.0,60.0,2,0,8,True
3330,0.0,111.72001647949219,-1,0.0,60.0,3,0,-11.106884002685547,-0.7499022483825684,-1,0.0,60.0,2,0,8,True
3345,0.0,95.27005004882812,-1,0.0,60.0,3,0,-10.326884269714355,20.930099487304688,-1,0.0,60.0,2,0,8,True
3360,0.0,78.82003784179688,-1,0.0,60.0,3,0,-5.986254692077637,33.3037223815918,-1,0.0,60.0,2,0,8,True
3375,0.0,62.370018005371094,-1,0.0,60.0,3,0,8.478352546691895,22.681276321411133,-1,0.0,60.0,2,0,8,True
3390,0.0,52.5,-1,0.0,60.0,3,0,11.402508735656738,10.505006790161133,-1,0.0,60.0,2,0,8,True
3405,0.0,31.636018753051758,-1,0.0,60.0,3,0,11.457884788513184,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3420,5.956999778747559,7.636013507843018,-1,0.0,60.0,3,0,-18.740867614746094,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3435,-2.84975266456604,9.999999747378752e-05,-1,0.0,60.0,3,0,-39.640869140625,18.60343360900879,-1,0.0,60.0,2,0,8,True
3450,-17.787006378173828,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.98086929321289,23.450098037719727,-1,0.0,60.0,2,0,8,True
3465,-28.140464782714844,1.600100040435791,-1,0.0,60.0,3,0,-40.95149230957031,27.130098342895508,1,0.0,60.0,2,0,8,True
3480,-29.685840606689453,17.92009925842285,-1,0.0,60.0,3,0,-17.85149383544922,54.73009490966797,1,0.0,60.0,2,0,8,True
3495,-9.838973999023438,18.560096740722656,-1,0.0,60.0,3,0,-0.7604857087135315,42.000099182128906,1,0.0,60.0,2,0,8,True
3510,6.686028003692627,9.999999747378752e-05,-1,0.0,60.0,3,0,5.8315229415893555,15.950102806091309,1,0.0,60.0,2,0,8,True
3525,3.0077788829803467,9.999999747378752e-05,1,9.0,60.0,3,0,13.536399841308594,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3540,-4.507596492767334,9.999999747378752e-05,1,9.0,55.660003662109375,3,0,16.093774795532227,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3555,-4.567596435546875,9.999999747378752e-05,1,9.0,52.19316101074219,3,0,18.94077491760254,8.470099449157715,1,0.0,60.0,2,0,8,True
3570,-4.567596435546875,9.999999747378752e-05,1,9.0,52.54315948486328,3,0,23.03240394592285,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3585,-10.387350082397461,9.999999747378752e-05,1,11.0,51.843162536621094,3,0,1.3374052047729492,10.620100021362305,-1,0.0,60.0,2,0,8,True
3600,-19.914642333984375,9.999999747378752e-05,1,15.549999237060547,52.893157958984375,3,0,-13.80259895324707,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3615,-24.414630889892578,9.999999747378752e-05,1,15.549999237060547,53.24315643310547,3,0,-17.702606201171875,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3630,-11.593871116638184,34.18134689331055,1,17.549999237060547,53.943153381347656,3,0,-17.402606964111328,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3645,-1.7251176834106445,51.98984909057617,1,19.369998931884766,54.99314880371094,3,0,-20.722606658935547,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3660,4.767367362976074,53.579288482666016,1,19.369998931884766,56.04314422607422,3,0,-24.59285545349121,45.49409866333008,-1,0.0,60.0,2,0,8,True
3675,21.33733558654785,44.201663970947266,1,19.369998931884766,57.0931396484375,3,0,-12.339221954345703,53.08409881591797,-1,0.0,60.0,2,0,8,True
3690,26.478843688964844,34.14584732055664,1,19.369998931884766,58.14313507080078,3,0,-5.9240946769714355,42.000099182128906,-1,0.0,60.0,2,0,8,True
3705,15.683019638061523,44.387847900390625,1,19.369998931884766,59.19313049316406,3,0,1.4350299835205078,36.05010223388672,1,12.0,60.0,2,0,8,True
3720,27.573270797729492,49.93784713745117,1,19.369998931884766,60.0,3,0,-5.129515171051025,42.000099182128906,1,12.0,60.0,2,0,8,True
3735,19.452646255493164,28.789857864379883,1,19.369998931884766,60.0,3,0,-14.474514961242676,42.000099182128906,1,12.0,60.0,2,0,8,True
3750,16.820892333984375,4.789853572845459,1,19.369998931884766,60.0,3,0,-4.591985702514648,21.55010223388672,1,12.0,60.0,2,0,8,True
3765,22.27960205078125,9.999999747378752e-05,1,19.369998931884766,60.0,3,0,-2.5794870853424072,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3780,30.498809814453125,14.080099105834961,1,19.369998931884766,60.0,3,0,-15.961365699768066,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3795,14.75294017791748,20.800098419189453,1,19.369998931884766,60.0,3,0,7.286760330200195,10.020099639892578,1,12.0,60.0,2,0,8,True
3810,12.03431510925293,6.336094856262207,1,19.369998931884766,60.0,3,0,7.814546585083008,9.999999747378752e-05,1,21.0,60.0,2,0,8,True
3825,25.001567840576172,9.999999747378752e-05,1,19.369998931884766,60.0,3,0,6.633327007293701,9.999999747378752e-05,-1,21.0,60.0,2,0,8,True
3840,42.452186584472656,16.576099395751953,1,19.369998931884766,60.0,3,0,6.633327007293701,9.999999747378752e-05,-1,21.0,60.0,2,0,8,True
3855,32.81355667114258,20.41609764099121,1,19.369998931884766,60.0,3,0,10.03382682800293,26.45009994506836,-1,21.0,60.0,2,0,8,True
3870,30.033430099487305,9.856093406677246,-1,19.369998931884766,60.0,3,0,21.722328186035156,10.190099716186523,-1,21.0,60.0,2,0,8,True
3885,20.626192092895508,4.760092735290527,-1,19.369998931884766,60.0,3,0,24.82045555114746,8.722098350524902,1,34.0,60.0,2,0,8,True
3900,8.725367546081543,4.760092735290527,-1,19.369998931884766,60.0,3,0,24.82045555114746,7.547075271606445,1,34.0,60.0,2,0,8,True
3915,11.881876945495605,2.968092918395996,-1,19.369998931884766,60.0,3,0,24.82045555114746,9.999999747378752e-05,1,34.0,60.0,2,0,8,True
3930,21.50688362121582,9.999999747378752e-05,1,19.369998931884766,60.0,3,0,26.92045021057129,9.999999747378752e-05,1,34.0,60.0,2,0,8,True
3945,18.02288818359375,9.999999747378752e-05,1,24.369998931884766,60.0,3,0,29.020444869995117,9.999999747378752e-05,1,34.0,60.0,2,0,8,True
3960,-13.91059398651123,9.999999747378752e-05,1,24.369998931884766,60.0,3,0,26.28032112121582,-2.2799010276794434,1,34.0,60.0,2,0,8,True
3975,-30.519115447998047,9.999999747378752e-05,1,24.369998931884766,60.0,3,0,22.087196350097656,9.999999747378752e-05,-1,34.0,60.0,2,0,8,True
3990,-41.14370346069336,-0.4048379957675934,1,24.369998931884766,60.0,3,0,-10.465309143066406,9.999999747378752e-05,-1,34.0,60.0,2,0,8,True
4005,-55.46196365356445,-3.3878092765808105,-1,24.369998931884766,60.0,3,0,-40.57281494140625,-0.28590288758277893,-1,34.0,60.0,2,0,8,True
4020,-75.49253845214844,-14.115509986877441,-1,24.369998931884766,60.0,3,0,-52.5041389465332,-2.7715957164764404,-1,34.0,60.0,2,0,8,True
4035,-76.9758071899414,-5.307870864868164,-1,24.369998931884766,60.0,3,0,-52.77580642700195,-2.828192949295044,-1,34.0,60.0,2,0,8,True
4050,-64.93081665039062,0.6321271657943726,-1,24.369998931884766,60.0,3,0,-29.677446365356445,9.999999747378752e-05,-1,45.15999984741211,58.600006103515625,2,0,8,True
4065,-58.880619049072266,3.1721251010894775,-1,24.369998931884766,60.0,3,0,-19.074552536010742,9.999999747378752e-05,-1,45.15999984741211,56.39701461791992,2,0,8,True
4080,-38.88190460205078,14.542122840881348,-1,24.369998931884766,60.0,3,0,-19.527692794799805,9.999999747378752e-05,-1,45.15999984741211,57.4470100402832,2,0,8,True
4095,-18.885032653808594,11.51211929321289,-1,24.369998931884766,60.0,3,0,-19.535993576049805,7.350099086761475,-1,45.15999984741211,58.497005462646484,2,0,8,True
4110,-12.11865520477295,9.999999747378752e-05,-1,24.369998931884766,60.0,3,0,-19.535993576049805,9.999999747378752e-05,-1,45.15999984741211,59.547000885009766,2,0,8,True
4125,-13.774394989013672,7.225861072540283,1,31.369998931884766,60.0,3,0,-4.5869550704956055,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,8,True
4140,-21.11263656616211,18.290658950805664,1,31.369998931884766,60.0,3,0,9.935663223266602,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,8,True
4155,-19.449914932250977,10.48208999633789,1,31.369998931884766,60.0,3,0,17.317819595336914,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,8,True
4170,-7.359460353851318,9.999999747378752e-05,1,31.369998931884766,60.0,3,0,17.3167781829834,10.650099754333496,1,45.15999984741211,60.0,2,0,8,True
4185,9.910581588745117,9.999999747378752e-05,1,31.369998931884766,60.0,3,0,22.979156494140625,9.999999747378752e-05,1,45.15999984741211,60.0,2,0,8,True
4200,20.712976455688477,9.999999747378752e-05,1,31.369998931884766,60.0,3,0,34.7110481262207,8.779550552368164,-1,57.15999984741211,60.0,2,0,8,True
4215,28.96968650817871,9.999999747378752e-05,1,31.369998931884766,60.0,3,0,53.60947036743164,-3.001873016357422,-1,57.15999984741211,60.0,2,0,8,True
4230,29.040355682373047,1.0500999689102173,1,31.369998931884766,60.0,3,0,58.18156433105469,-17.81281280517578,-1,57.15999984741211,60.0,2,0,8,True
4245,31.328229904174805,9.120098114013672,1,31.369998931884766,60.0,3,0,44.0723876953125,-1.014980673789978,-1,57.15999984741211,60.0,2,0,8,True
4260,39.460479736328125,2.7900938987731934,1,31.369998931884766,60.0,3,0,31.774017333984375,9.999999747378752e-05,1,57.15999984741211,60.0,2,0,8,True
4275,30.92148208618164,9.999999747378752e-05,1,31.369998931884766,60.0,3,0,22.232202529907227,2.764221668243408,1,64.16000366210938,60.0,2,0,8,True
4290,33.12327194213867,9.999999747378752e-05,-1,35.369998931884766,58.81000518798828,3,0,16.827260971069336,9.999999747378752e-05,1,64.16000366210938,60.0,2,0,8,True
4305,37.25238800048828,9.999999747378752e-05,-1,35.369998931884766,59.86000061035156,3,0,16.827260971069336,9.999999747378752e-05,1,64.16000366210938,60.0,2,0,8,True
4320,21.544769287109375,17.280099868774414,-1,35.369998931884766,60.0,3,0,16.827260971069336,9.999999747378752e-05,1,64.16000366210938,60.0,2,0,8,True
4335,1.5478965044021606,20.160097122192383,-1,35.369998931884766,60.0,3,0,16.827260971069336,9.999999747378752e-05,1,64.16000366210938,60.0,2,0,8,True
4350,0.502895176410675,8.896093368530273,1,44.0099983215332,60.0,3,0,16.906511306762695,8.55009937286377,1,64.16000366210938,60.0,2,0,8,True
4365,-6.948858261108398,18.121078491210938,1,44.0099983215332,60.0,3,0,21.765390396118164,9.999999747378752e-05,1,64.16000366210938,60.0,2,0,8,True
4380,-15.30106258392334,21.172937393188477,1,44.0099983215332,60.0,3,0,8.366769790649414,7.020099639892578,-1,64.16000366210938,60.0,2,0,8,True
4395,-29.20663070678711,35.65241241455078,-1,44.0099983215332,60.0,3,0,-13.833233833312988,0.00010013580322265625,-1,64.16000366210938,60.0,2,1,8,True
4410,-39.73851013183594,34.48240661621094,-1,44.0099983215332,60.0,3,0,-26.862838745117188,18.63010025024414,-1,64.16000366210938,60.0,2,0,8,True
4425,-51.13976287841797,23.450098037719727,-1,44.0099983215332,60.0,3,0,-23.20039176940918,40.31644058227539,-1,74.84000396728516,60.0,2,0,8,True
4440,-53.61164855957031,23.450098037719727,-1,44.0099983215332,60.0,3,0,-5.033784866333008,37.113338470458984,-1,74.84000396728516,60.0,2,0,8,True
4455,-53.61164855957031,23.450098037719727,-1,44.0099983215332,60.0,3,0,4.55919075012207,42.000099182128906,-1,74.84000396728516,60.0,2,0,8,True
4470,-35.85016632080078,32.32609558105469,-1,44.0099983215332,60.0,3,0,5.197182655334473,42.000099182128906,-1,74.84000396728516,60.0,2,0,8,True
4485,-17.084163665771484,32.444091796875,-1,44.0099983215332,60.0,3,0,5.197182655334473,42.000099182128906,-1,74.84000396728516,60.0,2,0,8,True
4500,-4.156161785125732,44.14408874511719,-1,44.0099983215332,60.0,3,0,4.431382656097412,44.62980651855469,-1,84.68000793457031,60.0,2,0,8,True
4515,16.093839645385742,49.694087982177734,-1,44.0099983215332,60.0,3,0,33.65373611450195,53.76201629638672,-1,84.68000793457031,60.0,2,0,8,True
4530,36.34383773803711,40.84408187866211,-1,44.0099983215332,60.0,3,0,55.88579559326172,40.704139709472656,-1,84.68000793457031,60.0,2,0,8,True
4545,49.55759811401367,28.252086639404297,-1,44.0099983215332,60.0,3,0,70.38922882080078,34.8336067199707,-1,93.80001068115234,60.0,2,0,8,True
4560,58.15073013305664,23.450098037719727,-1,44.0099983215332,60.0,3,0,107.07568359375,40.27006530761719,-1,93.80001068115234,60.0,2,0,8,True
4575,58.15073013305664,29.456096649169922,-1,44.0099983215332,60.0,3,0,135.6480712890625,26.842472076416016,-1,94.80001068115234,60.0,2,0,8,True
4590,73.66547393798828,31.76609230041504,-1,44.0099983215332,60.0,3,0,156.1063995361328,5.300809383392334,-1,94.80001068115234,60.0,2,0,8,True
4605,93.4092788696289,19.676088333129883,-1,44.0099983215332,60.0,3,0,159.34742736816406,39.84109878540039,-1,94.80001068115234,60.0,2,0,8,True
4620,109.26072692871094,26.15608787536621,-1,44.0099983215332,60.0,3,0,151.2832794189453,44.76133346557617,-1,94.80001068115234,60.0,2,0,8,True
4635,96.00546264648438,33.62608337402344,-1,44.0099983215332,60.0,3,0,146.1102294921875,38.689334869384766,-1,95.80001068115234,60.0,2,0,8,True
4650,76.00859832763672,26.69607925415039,-1,44.0099983215332,60.0,3,0,82.6502456665039,38.52267074584961,-1,95.80001068115234,60.0,2,0,8,True
4665,58.103271484375,16.478076934814453,-1,44.0099983215332,60.0,3,0,65.25025939941406,30.122665405273438,-1,95.80001068115234,60.0,2,0,8,True
4680,41.35987091064453,29.76807403564453,-1,44.0099983215332,60.0,3,0,62.370262145996094,3.7226617336273193,-1,95.80001068115234,60.0,2,0,8,True
4695,21.9011287689209,27.58007049560547,-1,44.0099983215332,60.0,3,0,57.91999816894531,-17.899999618530273,-1,95.80001068115234,60.0,2,0,8,True
4710,29.7393741607666,3.580066204071045,-1,44.0099983215332,60.0,3,0,58.0,-13.467997550964355,-1,95.80001068115234,60.0,2,0,8,True
4725,32.72338104248047,9.999999747378752e-05,-1,44.0099983215332,60.0,3,0,58.0,-13.617998123168945,-1,95.80001068115234,60.0,2,0,8,True
4740,14.235261917114258,16.576099395751953,-1,44.0099983215332,60.0,3,0,53.574867248535156,-4.165266990661621,-1,95.80001068115234,60.0,2,0,8,True
4755,15.264883041381836,20.41609764099121,-1,44.0099983215332,60.0,3,0,31.788986206054688,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4770,16.06926155090332,15.388882637023926,1,56.0099983215332,60.0,3,0,17.208984375,10.620100021362305,-1,95.80001068115234,60.0,2,0,8,True
4785,-12.210219383239746,25.54422378540039,1,56.0099983215332,60.0,3,0,-2.667268991470337,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4800,-33.50615310668945,21.216447830200195,1,68.87999725341797,60.0,3,0,-18.95851707458496,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4815,-65.2711410522461,38.09090042114258,1,68.87999725341797,60.0,3,0,-21.984769821166992,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4830,-96.52447509765625,43.96864700317383,1,68.87999725341797,60.0,3,0,-21.984769821166992,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4845,-118.52073669433594,40.581398010253906,1,68.87999725341797,60.0,3,0,-29.23030662536621,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4860,-120.47130584716797,30.413145065307617,1,68.87999725341797,60.0,3,0,-48.832618713378906,-2.006695508956909,-1,95.80001068115234,60.0,2,0,8,True
4875,-104.02714538574219,13.515567779541016,1,68.87999725341797,60.0,3,0,-62.37602615356445,-21.832326889038086,-1,95.80001068115234,60.0,2,0,8,True
4890,-84.11405181884766,-5.984433174133301,1,68.87999725341797,60.0,3,0,-58.798213958740234,-17.72632598876953,1,95.80001068115234,60.0,2,0,8,True
4905,-87.42761993408203,-9.128432273864746,1,68.87999725341797,60.0,3,0,-57.91999816894531,-18.1299991607666,1,95.80001068115234,60.0,2,0,8,True
4920,-98.21663665771484,2.1815648078918457,1,68.87999725341797,60.0,3,0,-58.44291305541992,-13.232662200927734,1,95.80001068115234,60.0,2,0,8,True
4935,-79.81698608398438,1.271560788154602,1,68.87999725341797,60.0,3,0,-53.26841354370117,11.607341766357422,1,95.80001068115234,60.0,2,0,8,True
4950,-67.07059478759766,16.48155975341797,1,68.87999725341797,60.0,3,0,-43.29531478881836,-0.8530904054641724,1,95.80001068115234,60.0,2,0,8,True
4965,-75.0123519897461,14.815555572509766,1,68.87999725341797,60.0,3,0,-17.962867736816406,9.999999747378752e-05,1,95.80001068115234,60.0,2,0,8,True
4980,-61.14060974121094,-12.403679847717285,1,68.87999725341797,60.0,3,0,-18.898643493652344,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
4995,-63.631900787353516,-4.4079999923706055,-1,68.87999725341797,60.0,3,0,0.012458324432373047,9.999999747378752e-05,-1,95.80001068115234,60.0,2,0,8,True
5010,-53.35242462158203,6.9019975662231445,-1,68.87999725341797,60.0,3,0,-25.686664581298828,9.150099754333496,-1,95.80001068115234,60.0,2,0,8,True
5025,-67.79368591308594,-0.3560054302215576,-1,68.87999725341797,60.0,3,0,-42.85829162597656,-0.7620439529418945,-1,95.80001068115234,60.0,2,1,8,True
5040,-61.21611785888672,8.823994636535645,1,72.63999938964844,60.0,3,0,-48.553321838378906,-1.948508620262146,-1,95.80001068115234,60.0,2,0,8,True
5055,-75.1731185913086,16.557973861694336,1,72.63999938964844,60.0,3,0,-48.553321838378906,-1.948508620262146,-1,95.80001068115234,60.0,2,0,8,True
5070,-85.89112854003906,3.869927406311035,1,72.63999938964844,60.0,3,0,-48.553321838378906,-1.948508620262146,-1,95.80001068115234,60.0,2,0,8,True
5085,-69.63703155517578,-15.526322364807129,1,72.63999938964844,60.0,3,0,-48.553321838378906,-1.948508620262146,-1,95.80001068115234,60.0,2,0,8,True
5100,-64.64984893798828,-10.432000160217285,1,72.63999938964844,60.0,3,0,-48.553321838378906,-1.948508620262146,-1,95.80001068115234,58.600006103515625,2,0,8,True
5115,-62.10004806518555,4.717998027801514,-1,72.63999938964844,60.0,3,0,-48.553321838378906,-1.948508620262146,-1,95.80001068115234,54.4000244140625,2,0,8,True
5130,-62.98204803466797,6.817995548248291,-1,72.63999938964844,60.0,3,0,-45.680992126464844,-1.3501065969467163,-1,95.80001068115234,47.26002883911133,2,0,8,True
5145,-76.6114273071289,-2.0320096015930176,-1,72.63999938964844,60.0,3,0,-45.680992126464844,-1.3501065969467163,-1,95.80001068115234,43.0600471496582,2,0,8,True
5160,-64.34413146972656,6.84998893737793,-1,72.63999938964844,60.0,3,0,-45.680992126464844,-1.3501065969467163,-1,95.80001068115234,33.12006378173828,2,0,8,True
5175,-72.09163665771484,13.257987022399902,-1,72.63999938964844,60.0,3,0,-42.80866241455078,-0.7517045736312866,-1,95.80001068115234,31.720067977905273,2,0,8,True
5190,-68.20126342773438,4.571985721588135,-1,72.63999938964844,60.0,3,0,-29.970409393310547,9.999999747378752e-05,-1,95.80001068115234,31.37006187438965,2,0,8,True
5205,-52.23269271850586,16.06198501586914,-1,72.63999938964844,60.0,3,0,-29.856060028076172,9.999999747378752e-05,-1,95.80001068115234,32.42005920410156,2,0,8,True
5220,-66.5895767211914,13.151982307434082,-1,72.63999938964844,60.0,3,0,-41.78509521484375,-0.5384613275527954,-1,95.80001068115234,33.470054626464844,2,0,8,True
5235,-71.84337615966797,9.051979064941406,-1,72.63999938964844,60.0,3,0,-42.01801300048828,-0.5869859457015991,-1,95.80001068115234,34.520050048828125,2,0,8,True
5250,-59.937652587890625,16.971975326538086,1,72.63999938964844,60.0,3,0,-42.01801300048828,-0.5869859457015991,-1,95.80001068115234,34.17005157470703,2,0,8,True
5265,-39.94076156616211,10.491972923278809,1,72.63999938964844,60.0,3,0,-22.38808822631836,9.999999747378752e-05,1,95.80001068115234,35.22004699707031,2,0,8,True
5280,-24.552629470825195,9.999999747378752e-05,1,72.63999938964844,59.44000244140625,3,0,-15.599957466125488,5.610099792480469,-1,95.80001068115234,36.270042419433594,2,0,8,True
5295,-32.463626861572266,9.999999747378752e-05,1,72.63999938964844,50.6200065612793,3,0,-31.02570915222168,3.650099754333496,-1,95.80001068115234,37.320037841796875,2,0,8,True
5310,-31.70162582397461,9.999999747378752e-05,1,72.63999938964844,46.70002365112305,3,0,-44.7657356262207,-1.1594282388687134,-1,95.80001068115234,38.370033264160156,2,0,8,True
5325,-31.70162582397461,9.999999747378752e-05,1,72.63999938964844,43.9000358581543,3,0,-45.20701217651367,-1.251360535621643,-1,95.80001068115234,39.42002868652344,2,0,8,True
