frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,7.729004859924316,8.378873825073242,1,31.3700008392334,60.0,3,0,-15.36056900024414,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2700,14.88012981414795,8.31887149810791,1,31.3700008392334,60.0,3,0,-23.060564041137695,0.0028750000055879354,-1,81.4000015258789,59.160003662109375,4,0,2,False
2715,24.408132553100586,0.0028750000055879354,1,31.3700008392334,60.0,3,0,-9.076099395751953,0.0028750000055879354,-1,81.4000015258789,59.86000061035156,4,0,2,False
2730,16.489757537841797,17.282875061035156,1,31.3700008392334,60.0,3,0,0.9365299344062805,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2745,23.936256408691406,20.162870407104492,1,31.3700008392334,60.0,3,0,0.9640386700630188,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2760,23.129005432128906,0.002875000238418579,1,31.3700008392334,60.0,3,1,-17.848461151123047,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2775,28.205005645751953,0.0028750000055879354,1,31.3700008392334,60.0,3,0,-15.432839393615723,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
2790,21.570125579833984,8.03287410736084,1,31.3700008392334,60.0,3,0,-29.990964889526367,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2805,38.28449630737305,5.452870845794678,1,31.3700008392334,60.0,3,0,-15.0381498336792,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2820,44.60686492919922,3.1388750076293945,1,31.3700008392334,60.0,3,0,-13.165648460388184,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2835,24.72036361694336,18.49887466430664,1,31.3700008392334,60.0,3,0,-17.63254165649414,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2850,4.723492622375488,19.45886993408203,1,31.3700008392334,60.0,3,0,6.458081245422363,9.152874946594238,1,81.4000015258789,60.0,4,0,2,False
2865,-15.084845542907715,27.742969512939453,1,43.25,60.0,3,0,21.185583114624023,-0.837125301361084,1,81.4000015258789,60.0,4,0,2,False
2880,-33.721290588378906,25.85511016845703,1,43.25,60.0,3,0,22.331832885742188,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2895,-42.940975189208984,19.875099182128906,1,43.25,60.0,3,0,2.444634437561035,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2910,-43.58527755737305,19.875099182128906,1,43.25,60.0,3,0,-10.861614227294922,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2925,-43.58527755737305,19.875099182128906,1,43.25,60.0,3,0,-33.8491096496582,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
2940,-43.58527755737305,19.875099182128906,1,43.25,60.0,3,0,-39.28947830200195,10.352875709533691,-1,81.4000015258789,60.0,4,0,2,False
2955,-39.52470779418945,19.875099182128906,1,51.40999984741211,60.0,3,0,-37.60747528076172,29.902873992919922,-1,81.4000015258789,60.0,4,0,2,False
2970,-35.3651008605957,19.875099182128906,-1,58.44999694824219,60.0,3,0,-35.436222076416016,20.392873764038086,-1,81.4000015258789,60.0,4,0,2,False
2985,-29.030166625976562,19.875099182128906,-1,58.44999694824219,60.0,3,0,-36.35969543457031,19.875099182128906,-1,81.4000015258789,60.0,4,0,2,False
3000,-29.030166625976562,19.875099182128906,-1,58.44999694824219,56.920013427734375,3,0,-36.25968933105469,19.875099182128906,-1,81.4000015258789,60.0,4,0,2,False
3015,-26.579668045043945,12.495100021362305,-1,58.44999694824219,55.52001953125,3,0,-36.25968933105469,19.875099182128906,-1,81.4000015258789,59.720001220703125,4,0,2,False
3030,-35.73951721191406,24.335100173950195,-1,58.44999694824219,56.57001495361328,3,0,-36.25968933105469,19.875099182128906,-1,81.4000015258789,48.240013122558594,4,0,2,False
3045,-27.169017791748047,31.641096115112305,-1,58.44999694824219,57.62001037597656,3,0,-39.336936950683594,19.875099182128906,-1,81.4000015258789,48.59001159667969,4,0,2,False
3060,-8.711520195007324,19.561092376708984,-1,58.44999694824219,58.670005798339844,3,0,-39.336936950683594,19.875099182128906,-1,81.4000015258789,49.64000701904297,4,0,2,False
3075,0.7886059284210205,0.0028750000055879354,-1,58.44999694824219,59.720001220703125,3,0,-37.31818771362305,19.875099182128906,1,81.4000015258789,50.69000244140625,4,0,2,False
3090,8.536105155944824,0.0028750000055879354,1,58.44999694824219,60.0,3,0,-33.65443420410156,19.875099182128906,1,81.4000015258789,48.739864349365234,4,0,2,False
3105,3.3429794311523438,9.032873153686523,1,58.44999694824219,60.0,3,0,-31.191553115844727,0.0028750000055879354,1,81.4000015258789,49.307003021240234,4,0,2,False
3120,4.145602226257324,3.662869453430176,1,58.44999694824219,60.0,3,0,-39.46968078613281,0.0028750000055879354,1,81.4000015258789,50.356998443603516,4,0,2,False
3135,16.606224060058594,0.0028750000055879354,1,58.44999694824219,60.0,3,0,-29.855693817138672,0.0028750000055879354,1,81.4000015258789,51.4069938659668,4,0,2,False
3150,35.330718994140625,9.032873153686523,1,58.44999694824219,60.0,3,0,-15.60385799407959,0.0028750000055879354,1,81.4000015258789,52.45698928833008,4,0,2,False
3165,52.72255325317383,0.39353764057159424,1,58.44999694824219,60.0,3,0,3.6798906326293945,0.0028750000055879354,1,81.4000015258789,53.50698471069336,4,0,2,False
3180,50.60858917236328,7.983874797821045,1,58.44999694824219,60.0,3,0,21.14739227294922,0.0028750000055879354,1,81.4000015258789,54.55698013305664,4,0,2,False
3195,56.797340393066406,20.46387481689453,1,58.44999694824219,60.0,3,0,22.91489601135254,0.0028750000055879354,1,81.4000015258789,55.60697555541992,4,0,2,False
3210,39.66720962524414,14.063871383666992,1,58.44999694824219,60.0,3,0,22.91489601135254,0.0028750000055879354,-1,81.4000015258789,56.6569709777832,4,0,2,False
3225,24.154081344604492,0.0028750000055879354,-1,58.44999694824219,60.0,3,0,-8.050615310668945,0.0028750000055879354,-1,81.4000015258789,57.706966400146484,4,0,2,False
3240,18.98408317565918,0.0028750000055879354,-1,58.44999694824219,60.0,3,0,-25.422149658203125,0.0028750000055879354,-1,81.4000015258789,58.756961822509766,4,0,2,False
3255,18.98408317565918,0.0028750000055879354,-1,58.44999694824219,60.0,3,0,-8.655139923095703,0.0028750000055879354,1,81.4000015258789,59.80695724487305,4,0,2,False
3270,18.98408317565918,0.0028750000055879354,-1,58.44999694824219,60.0,3,0,3.791109561920166,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3285,14.341137886047363,23.641937255859375,-1,60.44999694824219,60.0,3,0,13.406107902526855,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3300,20.7509708404541,56.891143798828125,-1,65.90999603271484,60.0,3,0,13.406107902526855,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3315,25.4631404876709,69.14360809326172,-1,65.90999603271484,60.0,3,0,33.70360565185547,16.102874755859375,1,81.4000015258789,60.0,4,0,2,False
3330,25.40813636779785,79.76578521728516,1,70.90999603271484,60.0,3,0,33.227603912353516,51.154876708984375,1,81.4000015258789,60.0,4,0,2,False
3345,22.952226638793945,89.04181671142578,1,70.90999603271484,60.0,3,0,23.8242244720459,48.39487838745117,1,81.4000015258789,60.0,4,0,2,False
3360,32.842220306396484,76.55313110351562,1,70.90999603271484,60.0,3,0,13.698347091674805,0.8328766822814941,1,81.4000015258789,60.0,4,0,2,False
3375,52.834686279296875,57.08538055419922,1,70.90999603271484,60.0,3,0,15.151931762695312,0.4702399969100952,1,81.4000015258789,60.0,4,0,2,False
3390,72.34844207763672,37.585391998291016,1,70.90999603271484,60.0,3,0,25.943368911743164,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3405,73.84358215332031,18.085403442382812,1,70.90999603271484,60.0,3,0,44.81354522705078,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3420,55.926876068115234,1.1854026317596436,-1,70.90999603271484,60.0,3,0,26.660842895507812,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3435,40.64370346069336,1.1854026317596436,-1,70.90999603271484,60.0,3,0,15.766467094421387,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3450,37.045841217041016,0.15794587135314941,1,70.90999603271484,60.0,3,0,28.76584243774414,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3465,36.097049713134766,49.665748596191406,-1,76.10999298095703,60.0,3,0,28.76584243774414,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3480,43.321533203125,68.72872924804688,-1,77.78999328613281,60.0,3,0,39.650840759277344,7.132875442504883,1,81.4000015258789,60.0,4,0,2,False
3495,48.324485778808594,74.5817642211914,-1,77.78999328613281,60.0,3,0,51.53334045410156,52.02887725830078,1,81.4000015258789,60.0,4,0,2,False
3510,50.751380920410156,88.4649658203125,1,82.3899917602539,60.0,3,0,52.887088775634766,56.72087478637695,1,81.4000015258789,60.0,4,0,2,False
3525,52.44962692260742,80.64469146728516,1,82.3899917602539,60.0,3,0,45.55858612060547,22.367965698242188,1,81.4000015258789,60.0,4,0,2,False
3540,70.87603759765625,61.86625671386719,1,82.3899917602539,60.0,3,0,27.664833068847656,31.517967224121094,-1,81.4000015258789,60.0,4,0,2,False
3555,87.7911605834961,42.366268157958984,1,82.3899917602539,60.0,3,0,6.876328945159912,-1.182034969329834,-1,81.4000015258789,60.0,4,0,2,False
3570,72.44280242919922,22.86627960205078,1,82.3899917602539,60.0,3,0,-0.15542694926261902,0.0028750000055879354,-1,81.4000015258789,57.480010986328125,4,0,2,False
3585,53.91413116455078,37.94628143310547,1,82.3899917602539,60.0,3,0,9.105671882629395,0.0028750000055879354,-1,81.4000015258789,56.78001403808594,4,0,2,False
3600,33.917240142822266,41.57627487182617,1,82.3899917602539,60.0,3,0,31.422714233398438,0.0028750000055879354,1,81.4000015258789,57.83000946044922,4,0,2,False
3615,13.920373916625977,30.806270599365234,1,82.3899917602539,60.0,3,0,47.210357666015625,26.22287368774414,1,81.4000015258789,58.8800048828125,4,0,2,False
3630,-5.926502227783203,11.082276344299316,1,82.3899917602539,60.0,3,0,47.082881927490234,22.367965698242188,1,81.4000015258789,59.93000030517578,4,0,2,False
3645,-14.41275405883789,0.0028750000055879354,1,82.3899917602539,60.0,3,0,45.274879455566406,12.427967071533203,1,81.4000015258789,59.95499801635742,4,0,2,False
3660,-11.18128776550293,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,35.431129455566406,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3675,-7.983788967132568,7.148874282836914,-1,82.3899917602539,60.0,3,0,34.94647216796875,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3690,-13.127163887023926,7.538870811462402,-1,82.3899917602539,60.0,3,0,39.91217041015625,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3705,-29.99903678894043,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,13.532161712646484,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3720,-23.7326602935791,12.09887409210205,-1,82.3899917602539,60.0,3,0,-5.375339508056641,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3735,-34.40940475463867,20.738872528076172,-1,82.3899917602539,60.0,3,0,-7.715341567993164,0.0028750000055879354,1,81.4000015258789,60.0,4,0,2,False
3750,-15.525665283203125,14.978867530822754,-1,82.3899917602539,60.0,3,0,18.124032974243164,0.0028750000055879354,-1,81.4000015258789,60.0,4,0,2,False
3765,-3.6155385971069336,0.0028750000055879354,-1,82.3899917602539,60.0,3,1,27.671537399291992,13.786865234375,-1,90.63999938964844,60.0,4,0,2,False
3780,1.7057112455368042,0.0028750000055879354,-1,82.3899917602539,59.30000305175781,3,0,61.02115249633789,18.917966842651367,-1,90.63999938964844,60.0,4,0,2,False
3795,18.01483726501465,8.660873413085938,-1,82.3899917602539,60.0,3,0,66.8875503540039,-13.236225128173828,-1,90.63999938964844,60.0,4,0,2,False
3810,35.086334228515625,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,65.26754760742188,-13.776224136352539,-1,90.63999938964844,60.0,4,0,2,False
3825,47.37846374511719,4.612874984741211,1,82.3899917602539,60.0,3,0,69.54254913330078,-40.1162223815918,-1,90.63999938964844,60.0,4,0,2,False
3840,52.82271194458008,8.842872619628906,1,82.3899917602539,60.0,3,0,70.42379760742188,-22.606212615966797,-1,90.63999938964844,60.0,4,0,2,False
3855,38.755836486816406,0.0028750000055879354,1,82.3899917602539,60.0,3,0,65.92005157470703,-13.558725357055664,-1,90.63999938964844,60.0,4,0,2,False
3870,37.387088775634766,0.0028750000055879354,1,82.3899917602539,60.0,3,0,64.80829620361328,-2.3914008140563965,-1,90.63999938964844,60.0,4,0,2,False
3885,25.03708267211914,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,54.87364196777344,34.26225662231445,-1,90.63999938964844,60.0,4,0,2,False
3900,24.337587356567383,7.6228742599487305,-1,82.3899917602539,60.0,3,0,61.73202133178711,21.812252044677734,-1,90.63999938964844,60.0,4,0,2,False
3915,42.6164665222168,7.052870750427246,-1,82.3899917602539,60.0,3,0,66.38973999023438,-13.402162551879883,-1,90.63999938964844,60.0,4,0,2,False
3930,31.050086975097656,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,55.236942291259766,0.6238750219345093,-1,90.63999938964844,60.0,4,0,2,False
3945,15.403096199035645,8.03287410736084,-1,82.3899917602539,60.0,3,0,51.300411224365234,0.013467449694871902,1,90.63999938964844,60.0,4,0,2,False
3960,-2.5580310821533203,6.502870559692383,-1,82.3899917602539,60.0,3,0,43.751888275146484,0.0028750000055879354,-1,90.63999938964844,58.32000732421875,4,0,2,False
3975,-17.239582061767578,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,43.463890075683594,0.0028750000055879354,-1,90.63999938964844,57.27001190185547,4,0,2,False
3990,-8.91903305053711,10.574874877929688,-1,82.3899917602539,60.0,3,0,32.60701370239258,0.0028750000055879354,-1,90.63999938964844,58.32000732421875,4,0,2,False
4005,-1.5167319774627686,24.76487159729004,-1,82.3899917602539,60.0,3,0,38.87588119506836,24.84287452697754,1,90.63999938964844,59.02000427246094,4,0,2,False
4020,-21.013607025146484,20.948867797851562,-1,82.3899917602539,60.0,3,0,44.34800720214844,24.842870712280273,1,90.63999938964844,60.0,4,0,2,False
4035,-29.372859954833984,0.0028750000055879354,-1,82.3899917602539,60.0,3,0,44.48950958251953,24.495100021362305,1,90.63999938964844,58.71199417114258,4,0,2,False
4050,-23.75161361694336,0.0028750000055879354,1,82.3899917602539,60.0,3,0,42.31700897216797,0.0028750000055879354,1,90.63999938964844,59.76198959350586,4,0,2,False
4065,-8.78476619720459,0.0028749704360961914,1,82.3899917602539,60.0,3,0,44.027626037597656,0.0028750000055879354,-1,90.63999938964844,60.0,4,0,2,False
4080,4.339010715484619,0.0028750000055879354,1,82.3899917602539,58.600006103515625,3,0,23.56320571899414,0.0028750000055879354,-1,90.63999938964844,60.0,4,0,2,False
4095,4.339010715484619,0.0028750000055879354,1,82.3899917602539,54.4000244140625,3,0,27.801557540893555,0.0028750000055879354,-1,90.63999938964844,60.0,4,0,2,False
4110,4.339010715484619,0.0028750000055879354,1,82.3899917602539,50.200042724609375,3,0,4.401554107666016,31.052873611450195,-1,90.63999938964844,60.0,4,0,2,False
4125,4.339010715484619,0.0028750000055879354,1,82.3899917602539,46.00006103515625,3,0,-10.01194953918457,0.0028750000055879354,-1,90.63999938964844,60.0,4,0,2,False
4140,-0.7508641481399536,4.612874984741211,1,82.3899917602539,44.95006561279297,3,0,-5.453827381134033,0.0028750000055879354,1,90.63999938964844,58.8800048828125,4,0,2,False
4155,-7.120865821838379,9.122873306274414,1,82.3899917602539,46.00006103515625,3,0,-3.0474514961242676,0.0028750000055879354,1,90.63999938964844,51.88001251220703,4,0,2,False
4170,11.321133613586426,2.7928690910339355,1,82.3899917602539,47.05005645751953,3,0,-9.387711524963379,0.0028750000055879354,1,90.63999938964844,50.480018615722656,4,0,2,False
4185,23.185508728027344,0.0028750000055879354,1,82.3899917602539,48.10005187988281,3,0,-20.836515426635742,0.0028750000055879354,1,90.63999938964844,51.53001403808594,4,0,2,False
4200,9.416720390319824,0.0028750000055879354,-1,82.3899917602539,49.150047302246094,3,0,-36.07040786743164,0.0028750000055879354,-1,90.63999938964844,52.58000946044922,4,0,2,False
4215,-8.197126388549805,0.0028750000055879354,-1,82.3899917602539,50.200042724609375,3,0,-29.856033325195312,0.0028750000055879354,-1,90.63999938964844,53.6300048828125,4,0,2,False
4230,-12.627065658569336,0.0028750000055879354,-1,82.3899917602539,51.250038146972656,3,0,-39.19844436645508,10.452875137329102,1,90.63999938964844,54.68000030517578,4,0,2,False
4245,-12.677125930786133,0.0028750000055879354,-1,82.3899917602539,52.30003356933594,3,0,-31.525312423706055,0.0028750000055879354,1,90.63999938964844,55.72999572753906,4,0,2,False
4260,-19.23124885559082,6.610874652862549,-1,82.3899917602539,53.35002899169922,3,0,-11.146560668945312,8.472874641418457,1,90.63999938964844,56.779991149902344,4,0,2,False
4275,-39.22812271118164,7.96087121963501,-1,82.3899917602539,54.4000244140625,3,0,-6.962806224822998,0.0028750000055879354,1,90.63999938964844,57.829986572265625,4,0,2,False
4290,-51.43495178222656,0.04942522943019867,-1,82.3899917602539,55.45001983642578,3,0,-20.467329025268555,2.102874994277954,-1,90.63999938964844,58.879981994628906,4,0,2,False
4305,-51.50245666503906,0.067466601729393,-1,82.3899917602539,56.50001525878906,3,0,-42.37895584106445,6.00287389755249,-1,90.63999938964844,59.92997741699219,4,0,2,False
4320,-79.98899841308594,14.069681167602539,1,91.02999114990234,57.550010681152344,3,0,-49.5,3.975100517272949,-1,90.63999938964844,60.0,4,0,2,False
4335,-106.7011489868164,16.12830924987793,1,91.02999114990234,58.600006103515625,3,0,-48.55324935913086,21.200101852416992,1,90.63999938964844,60.0,4,0,2,False
4350,-124.07481384277344,9.034501075744629,1,91.02999114990234,59.650001525878906,3,0,-48.197750091552734,35.00010299682617,-1,90.63999938964844,60.0,4,0,2,False
4365,-117.17022705078125,21.252256393432617,1,91.02999114990234,60.0,3,0,-48.197750091552734,9.03759765625,-1,90.63999938964844,60.0,4,0,2,False
4380,-98.04591369628906,29.15296173095703,1,93.9699935913086,60.0,3,0,-48.197750091552734,14.292593955993652,1,90.63999938964844,60.0,4,0,2,False
4395,-79.83780670166016,6.738956928253174,1,93.9699935913086,60.0,3,0,-52.256752014160156,41.89259338378906,1,90.63999938964844,60.0,4,0,2,False
4410,-68.04754638671875,-8.776224136352539,1,93.9699935913086,60.0,3,0,-44.3693733215332,36.0325927734375,1,90.63999938964844,60.0,4,0,2,False
4425,-64.253173828125,3.819774627685547,1,93.9699935913086,60.0,3,0,-34.10261917114258,57.42259979248047,1,90.63999938964844,60.0,4,0,2,False
4440,-68.9365463256836,11.28977108001709,1,93.9699935913086,60.0,3,0,-38.02398681640625,29.018600463867188,1,90.63999938964844,60.0,4,0,2,False
4455,-59.551422119140625,4.359766960144043,1,93.9699935913086,60.0,3,0,-48.142982482910156,14.41257095336914,1,90.63999938964844,59.97614288330078,4,0,2,False
4470,-59.551422119140625,20.529766082763672,1,93.9699935913086,60.0,3,0,-35.899356842041016,0.0028750000055879354,1,90.63999938964844,60.0,4,0,2,False
4485,-55.30305099487305,15.309762954711914,1,93.9699935913086,60.0,3,0,-26.185138702392578,2.102874994277954,1,90.63999938964844,57.970008850097656,4,0,2,False
4500,-38.77679443359375,0.0028750000055879354,1,93.9699935913086,59.720001220703125,3,0,-34.41809844970703,-2.0782833099365234,1,90.63999938964844,59.02000427246094,4,0,2,False
4515,-37.511173248291016,0.0028750000055879354,1,93.9699935913086,56.57001495361328,3,0,-17.74422264099121,0.0028750000055879354,1,90.63999938964844,60.0,4,0,2,False
4530,-27.442047119140625,7.148874282836914,1,93.9699935913086,57.62001037597656,3,0,-16.4504337310791,5.612874984741211,-1,100.95999908447266,60.0,4,0,2,False
4545,-8.288922309875488,7.538870811462402,1,93.9699935913086,58.670005798339844,3,0,14.721307754516602,25.029600143432617,-1,100.95999908447266,60.0,4,0,2,False
4560,3.6679553985595703,0.0028750000055879354,1,93.9699935913086,59.720001220703125,3,0,41.87929916381836,27.375099182128906,-1,100.95999908447266,60.0,4,0,2,False
4575,16.049776077270508,4.612874984741211,1,93.9699935913086,60.0,3,0,53.77014923095703,19.09510040283203,-1,100.95999908447266,60.0,4,0,2,False
4590,33.62477111816406,13.714873313903809,1,93.9699935913086,60.0,3,0,47.44226837158203,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4605,28.759775161743164,27.904870986938477,1,93.9699935913086,60.0,3,0,24.798980712890625,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4620,8.762907028198242,27.694868087768555,1,93.9699935913086,60.0,3,0,10.276365280151367,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4635,-7.797094345092773,10.778861999511719,1,93.9699935913086,60.0,3,0,2.889272689819336,0.0028750000055879354,-1,100.95999908447266,53.42000198364258,4,0,2,False
4650,-18.733346939086914,0.0028750000055879354,1,93.9699935913086,60.0,3,0,5.823273658752441,0.0028750000055879354,-1,100.95999908447266,52.30000686645508,4,0,2,False
4665,-27.07834243774414,1.0528749227523804,-1,93.9699935913086,60.0,3,0,2.203773260116577,10.02287483215332,-1,100.95999908447266,53.000003814697266,4,0,2,False
4680,-27.678342819213867,9.122873306274414,-1,93.9699935913086,60.0,3,0,16.550243377685547,0.0028750000055879354,-1,100.95999908447266,54.04999923706055,4,0,2,False
4695,-15.474588394165039,0.0028750000055879354,-1,93.9699935913086,60.0,3,0,25.50522232055664,5.612874984741211,1,100.95999908447266,55.09999465942383,4,0,2,False
4710,-15.408337593078613,0.0028750000055879354,-1,93.9699935913086,56.6400146484375,3,0,39.167484283447266,0.0028753280639648438,-1,100.95999908447266,56.14999008178711,4,0,2,False
4725,-5.953961372375488,7.6228742599487305,-1,96.66999053955078,57.34001159667969,3,0,25.27440643310547,0.0028750000055879354,-1,100.95999908447266,57.19998550415039,4,0,2,False
4740,13.458539962768555,3.518871784210205,-1,96.66999053955078,58.39000701904297,3,0,23.737043380737305,0.0028750000055879354,1,100.95999908447266,58.24998092651367,4,0,2,False
4755,17.624797821044922,0.0028750000055879354,1,108.66999053955078,59.44000244140625,3,0,23.91555404663086,0.0028750000055879354,1,100.95999908447266,59.29997634887695,4,0,2,False
4770,50.68754577636719,83.16199493408203,1,108.66999053955078,60.0,3,0,23.91555404663086,0.0028750000055879354,1,100.95999908447266,60.0,4,0,2,False
4785,79.82562255859375,144.45806884765625,1,108.66999053955078,60.0,3,0,5.236356735229492,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4800,105.03900909423828,194.23110961914062,1,108.66999053955078,60.0,3,0,-19.049833297729492,0.0028750000055879354,1,100.95999908447266,60.0,4,0,2,False
4815,109.61072540283203,190.3940887451172,1,108.66999053955078,60.0,3,0,4.427666664123535,10.452875137329102,1,100.95999908447266,60.0,4,0,2,False
4830,109.61072540283203,174.77198791503906,1,108.66999053955078,60.0,3,0,21.22766876220703,0.0028750000055879354,1,100.95999908447266,60.0,4,0,2,False
4845,109.61072540283203,159.14988708496094,1,108.66999053955078,60.0,3,0,23.234073638916016,10.362874984741211,1,100.95999908447266,60.0,4,0,2,False
4860,109.61072540283203,143.5277862548828,1,108.66999053955078,60.0,3,0,23.234073638916016,27.375099182128906,1,100.95999908447266,60.0,4,0,2,False
4875,109.61072540283203,127.90568542480469,1,108.66999053955078,60.0,3,0,23.234073638916016,27.375099182128906,1,100.95999908447266,60.0,4,0,2,False
4890,109.61072540283203,112.28358459472656,1,108.66999053955078,60.0,3,0,13.205322265625,6.285102367401123,-1,100.95999908447266,60.0,4,0,2,False
4905,109.61072540283203,96.66148376464844,1,108.66999053955078,60.0,3,0,8.617817878723145,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4920,109.61072540283203,81.03938293457031,1,108.66999053955078,60.0,3,0,1.3531286716461182,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4935,109.61072540283203,67.50022888183594,1,108.66999053955078,60.0,2,0,-0.6212091445922852,2.562755584716797,-1,100.95999908447266,60.0,4,0,2,False
4950,109.61072540283203,67.50022888183594,1,108.66999053955078,60.0,2,0,-21.797605514526367,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
4965,109.61072540283203,67.50022888183594,1,108.66999053955078,60.0,2,0,-10.027240753173828,10.622875213623047,1,100.95999908447266,60.0,4,0,2,False
4980,0.0,110.875,-1,0.0,60.0,2,0,3.762878894805908,0.0028750000055879354,1,100.95999908447266,60.0,4,0,2,False
4995,0.0,98.6875,-1,0.0,60.0,2,0,-0.26706576347351074,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
5010,0.0,86.5,-1,0.0,60.0,2,0,-9.469683647155762,0.0028749704360961914,-1,100.95999908447266,60.0,4,0,2,False
5025,0.0,74.3125,-1,0.0,60.0,2,0,-36.71895217895508,0.0028750000055879354,-1,100.95999908447266,60.0,4,0,2,False
5040,0.0,63.75,-1,0.0,60.0,2,0,-20.91489028930664,18.494876861572266,1,100.95999908447266,60.0,4,0,2,False
5055,0.0,63.75,-1,0.0,60.0,2,0,-14.648762702941895,27.307369232177734,1,100.95999908447266,60.0,4,0,2,False
5070,0.0,63.75,-1,0.0,60.0,2,0,-14.648762702941895,16.71040153503418,1,100.95999908447266,60.0,4,0,2,False
5085,0.0,41.2860221862793,-1,0.0,60.0,2,0,-14.648762702941895,0.0028750000055879354,1,100.95999908447266,60.0,4,0,2,False
5100,-6.772375106811523,17.286026000976562,-1,0.0,60.0,2,0,-16.970182418823242,0.0028749704360961914,1,100.95999908447266,60.0,4,0,2,False
5115,-13.886500358581543,2.8860244750976562,-1,0.0,60.0,2,0,-37.332374572753906,8.003265380859375,1,112.95999908447266,60.0,4,0,2,False
5130,-14.113000869750977,0.0028750000055879354,-1,0.0,60.0,2,0,-80.94808959960938,16.762496948242188,1,112.95999908447266,60.0,4,0,2,False
5145,-27.509872436523438,2.038874864578247,-1,0.0,60.0,2,0,-116.30935668945312,8.9105224609375,1,112.95999908447266,60.0,4,0,2,False
5160,-47.50675582885742,9.148873329162598,-1,0.0,60.0,2,0,-143.4162139892578,-6.912654876708984,1,112.95999908447266,60.0,4,0,2,False
5175,-63.12550735473633,0.6238750219345093,-1,0.0,60.0,2,0,-159.72239685058594,-10.4390287399292,1,112.95999908447266,60.0,4,0,2,False
5190,-63.34754943847656,0.6238750219345093,1,0.0,60.0,2,0,-158.02603149414062,28.085376739501953,1,113.95999908447266,60.0,4,0,2,False
5205,-63.34754943847656,0.6238750219345093,1,0.0,60.0,2,0,-149.214111328125,10.391627311706543,1,113.95999908447266,60.0,4,0,2,False
5220,-63.34754943847656,0.6238750219345093,1,0.0,60.0,2,0,-143.88311767578125,10.376626968383789,1,113.95999908447266,60.0,4,0,2,False
5235,-56.903541564941406,0.6238750219345093,-1,0.0,60.0,2,0,-142.82911682128906,8.351627349853516,1,113.95999908447266,60.0,4,0,2,False
5250,-66.36354064941406,-1.1681251525878906,-1,0.0,60.0,2,0,-128.52760314941406,9.87016487121582,1,114.95999908447266,60.0,4,0,2,False
5265,-66.70353698730469,-15.41612720489502,-1,0.0,60.0,2,0,-84.7763442993164,25.62061309814453,1,114.95999908447266,60.0,4,0,2,False
