frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,78.01862335205078,4.765774726867676,-1,49.130001068115234,60.0,3,0,0.0,17.810016632080078,-1,0.0,60.0,3,0,2,True
2790,62.51569366455078,11.275771141052246,-1,49.130001068115234,60.0,3,0,3.151749610900879,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2805,44.402557373046875,10.5017671585083,-1,49.130001068115234,60.0,3,0,31.872146606445312,7.02287483215332,1,0.0,60.0,3,0,2,True
2820,25.380874633789062,22.874881744384766,1,61.130001068115234,60.0,3,0,42.46979522705078,3.6528749465942383,1,0.0,60.0,3,0,2,True
2835,-4.504986763000488,33.24692916870117,1,61.130001068115234,60.0,3,0,42.69255065917969,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2850,-25.133771896362305,28.877981185913086,1,61.130001068115234,60.0,3,0,14.368645668029785,18.632875442504883,-1,0.0,60.0,3,0,2,True
2865,-44.49165344238281,30.5980167388916,1,64.1300048828125,60.0,3,0,-3.3036086559295654,17.68287467956543,-1,0.0,60.0,3,0,2,True
2880,-51.354896545410156,41.96698760986328,1,64.1300048828125,60.0,3,0,-9.507613182067871,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2895,-33.02801513671875,37.13698196411133,1,64.1300048828125,60.0,3,0,-0.6891717314720154,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2910,-14.368647575378418,19.572986602783203,1,64.1300048828125,60.0,3,0,13.974315643310547,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2925,-23.618019104003906,0.07298660278320312,1,64.1300048828125,60.0,3,0,9.039314270019531,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2940,-33.478355407714844,0.0028750000055879354,1,64.1300048828125,60.0,3,0,3.2193167209625244,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2955,-46.10709762573242,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,3.6063168048858643,3.682875156402588,-1,0.0,60.0,3,0,2,True
2970,-59.27934646606445,16.578874588012695,-1,64.1300048828125,60.0,3,0,17.58721351623535,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2985,-44.70608901977539,20.41887092590332,-1,64.1300048828125,60.0,3,0,9.583944320678711,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3000,-28.488492965698242,37.488868713378906,-1,64.1300048828125,60.0,3,0,3.41565203666687,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3015,-9.250997543334961,40.15886306762695,-1,64.1300048828125,60.0,3,0,9.557991981506348,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3030,9.986504554748535,28.428861618041992,-1,64.1300048828125,60.0,3,0,16.772796630859375,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3045,24.09400177001953,19.854867935180664,-1,64.1300048828125,60.0,3,0,26.58216667175293,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3060,24.09400177001953,32.18486785888672,-1,64.1300048828125,60.0,3,0,-3.021854877471924,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3075,22.365753173828125,18.684865951538086,-1,64.1300048828125,60.0,3,0,-24.03534507751465,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3090,34.54874801635742,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,3.156527042388916,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3105,50.74626541137695,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,20.144023895263672,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3120,45.214500427246094,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,21.911523818969727,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3135,40.37449264526367,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,34.36925506591797,-2.7810521125793457,-1,0.0,60.0,3,0,2,True
3150,40.37449264526367,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,44.474002838134766,30.853225708007812,1,11.0,60.0,3,0,2,True
3165,40.37449264526367,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,44.474002838134766,33.6743278503418,1,11.0,60.0,3,0,2,True
3180,40.37449264526367,8.378873825073242,-1,64.1300048828125,60.0,3,0,44.474002838134766,25.020397186279297,1,11.0,60.0,3,0,2,True
3195,42.43136978149414,1.1108735799789429,-1,64.1300048828125,60.0,3,0,44.23625183105469,11.381173133850098,-1,22.040000915527344,60.0,3,0,2,True
3210,42.80449295043945,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,33.68206787109375,11.841739654541016,-1,22.040000915527344,60.0,3,0,2,True
3225,36.25448226928711,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,23.14010238647461,0.002875030040740967,1,22.040000915527344,60.0,3,0,2,True
3240,36.25448226928711,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,33.60021209716797,23.302539825439453,1,32.15999984741211,60.0,3,0,2,True
3255,36.25448226928711,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,21.132415771484375,34.634098052978516,1,32.15999984741211,60.0,3,0,2,True
3270,27.120107650756836,3.1388750076293945,-1,64.1300048828125,60.0,3,0,11.398152351379395,32.32097625732422,1,32.15999984741211,60.0,3,0,2,True
3285,11.187543869018555,17.97512435913086,-1,64.1300048828125,60.0,3,0,4.779090881347656,20.107086181640625,1,45.15999984741211,60.0,3,0,2,True
3300,-1.1836735010147095,22.477880477905273,-1,64.1300048828125,60.0,3,0,-10.237289428710938,34.09466552734375,1,45.15999984741211,60.0,3,0,2,True
3315,-7.9646124839782715,24.945940017700195,-1,64.1300048828125,60.0,3,0,-24.375797271728516,23.648998260498047,1,45.15999984741211,60.0,3,0,2,True
3330,-1.9521737098693848,8.932611465454102,-1,64.1300048828125,60.0,3,0,-32.132240295410156,19.875099182128906,1,45.15999984741211,60.0,3,0,2,True
3345,-14.336105346679688,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,-32.132240295410156,19.875099182128906,1,45.15999984741211,60.0,3,0,2,True
3360,-26.984357833862305,13.12287425994873,-1,64.1300048828125,60.0,3,0,-27.492237091064453,19.875099182128906,1,55.720001220703125,60.0,3,0,2,True
3375,-16.68023681640625,20.738872528076172,-1,64.1300048828125,60.0,3,0,-12.521425247192383,35.46330261230469,1,55.720001220703125,60.0,3,0,2,True
3390,1.494765281677246,14.978867530822754,-1,64.1300048828125,60.0,3,0,-7.181276798248291,42.750099182128906,1,55.720001220703125,60.0,3,0,2,True
3405,4.3083930015563965,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,-7.181276798248291,42.750099182128906,1,55.720001220703125,60.0,3,0,2,True
3420,4.093893527984619,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,-7.181276798248291,42.750099182128906,1,55.720001220703125,60.0,3,0,2,True
3435,-7.725481986999512,19.566875457763672,-1,64.1300048828125,60.0,3,0,-7.181276798248291,42.750099182128906,1,55.720001220703125,59.44000244140625,3,0,2,True
3450,-4.776857852935791,28.70687484741211,-1,64.1300048828125,60.0,3,0,-0.012162923812866211,53.7490234375,-1,65.44000244140625,58.32000732421875,3,0,2,True
3465,13.820018768310547,30.416872024536133,-1,64.1300048828125,60.0,3,0,13.570871353149414,61.45085144042969,-1,65.44000244140625,59.37000274658203,3,0,2,True
3480,20.579071044921875,30.54686737060547,-1,64.1300048828125,60.0,3,0,23.693227767944336,51.45195388793945,-1,65.44000244140625,60.0,3,0,2,True
3495,20.300222396850586,40.794864654541016,-1,64.1300048828125,60.0,3,0,29.299413681030273,35.57552719116211,-1,77.44000244140625,60.0,3,0,2,True
3510,36.2977180480957,41.826866149902344,-1,64.1300048828125,60.0,3,0,47.49988555908203,50.665245056152344,-1,77.44000244140625,60.0,3,0,2,True
3525,56.1933479309082,30.1568603515625,-1,64.1300048828125,60.0,3,0,66.94020080566406,39.09324264526367,-1,77.44000244140625,60.0,3,0,2,True
3540,67.86297607421875,32.71686553955078,-1,64.1300048828125,60.0,3,0,80.20243835449219,17.851341247558594,-1,77.44000244140625,60.0,3,0,2,True
3555,51.98672866821289,38.44686508178711,-1,64.1300048828125,60.0,3,0,87.22492218017578,-13.060480117797852,-1,77.44000244140625,60.0,3,0,2,True
3570,54.15597152709961,21.1568660736084,-1,64.1300048828125,60.0,3,0,77.60846710205078,-3.5925240516662598,-1,77.44000244140625,60.0,3,0,2,True
3585,66.6509780883789,-2.843136787414551,-1,64.1300048828125,60.0,3,0,73.56271362304688,-0.8205218315124512,-1,77.44000244140625,60.0,3,0,2,True
3600,68.04754638671875,-12.0402250289917,-1,64.1300048828125,60.0,3,0,66.79544830322266,-51.82052993774414,-1,77.44000244140625,60.0,3,0,2,True
3615,69.24284362792969,5.029773712158203,-1,64.1300048828125,60.0,3,0,61.5032958984375,-82.42053985595703,-1,77.44000244140625,60.0,3,0,2,True
3630,67.67646789550781,7.699769973754883,-1,64.1300048828125,60.0,3,0,60.86809539794922,-82.73552703857422,-1,77.44000244140625,60.0,3,0,2,True
3645,50.07822799682617,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,60.86809539794922,-85.88553619384766,-1,77.44000244140625,60.0,3,0,2,True
3660,48.5894775390625,0.0028750000055879354,-1,64.1300048828125,60.0,3,0,60.86809539794922,-54.890525817871094,-1,77.44000244140625,60.0,3,0,2,True
3675,52.249481201171875,0.2671082019805908,1,64.1300048828125,60.0,3,0,63.94113540649414,-15.890510559082031,-1,77.44000244140625,60.0,3,0,2,True
3690,57.67415237426758,22.86447525024414,1,78.1300048828125,60.0,3,0,66.9274673461914,-4.070496559143066,1,77.44000244140625,60.0,3,0,2,True
3705,63.771976470947266,58.111263275146484,1,78.1300048828125,60.0,3,0,65.52911376953125,-13.689037322998047,-1,77.44000244140625,60.0,3,0,2,True
3720,68.4666748046875,76.71717071533203,1,78.1300048828125,60.0,3,0,64.2704086303711,-3.134220600128174,-1,77.44000244140625,60.0,3,0,2,True
3735,71.75825500488281,83.93417358398438,1,78.1300048828125,60.0,3,0,54.492149353027344,5.6137824058532715,-1,77.44000244140625,60.0,3,0,2,True
3750,76.63582611083984,75.56232452392578,1,78.1300048828125,60.0,3,0,53.769649505615234,0.6238750219345093,-1,77.44000244140625,60.0,3,0,2,True
3765,94.9012451171875,55.63438415527344,1,78.1300048828125,60.0,3,0,48.83452606201172,30.523874282836914,-1,77.44000244140625,60.0,3,0,2,True
3780,93.03050231933594,31.6344051361084,1,78.1300048828125,60.0,3,0,43.44589614868164,8.053874969482422,-1,77.44000244140625,60.0,3,0,2,True
3795,75.06802368164062,22.924400329589844,1,78.1300048828125,60.0,3,0,41.20689392089844,10.352875709533691,-1,77.44000244140625,60.0,3,0,2,True
3810,73.145263671875,35.19439697265625,1,78.1300048828125,60.0,3,0,46.876766204833984,31.052873611450195,-1,77.44000244140625,60.0,3,0,2,True
3825,65.02218627929688,33.79039764404297,1,78.1300048828125,60.0,3,0,48.693641662597656,37.24087905883789,-1,77.44000244140625,60.0,3,0,2,True
3840,97.9097900390625,51.8255500793457,-1,93.1300048828125,60.0,3,0,45.673892974853516,49.568878173828125,-1,77.44000244140625,60.0,3,0,2,True
3855,145.40679931640625,72.37013244628906,-1,93.1300048828125,60.0,3,0,37.087890625,12.812877655029297,-1,77.44000244140625,60.0,3,0,2,True
3870,183.64675903320312,80.88167572021484,-1,93.1300048828125,60.0,3,0,36.94588851928711,3.682875156402588,-1,77.44000244140625,60.0,3,0,2,True
3885,200.2562713623047,82.64849090576172,-1,93.1300048828125,60.0,2,0,41.860137939453125,49.314876556396484,1,77.44000244140625,60.0,3,0,2,True
3900,200.2562713623047,82.64849090576172,-1,93.1300048828125,60.0,2,0,44.33163833618164,58.06287384033203,1,77.44000244140625,60.0,3,0,2,True
3915,200.2562713623047,82.64849090576172,-1,93.1300048828125,60.0,2,0,37.8073844909668,13.062871932983398,1,77.44000244140625,60.0,3,0,2,True
3930,200.2562713623047,82.64849090576172,-1,93.1300048828125,60.0,2,0,31.798635482788086,3.6376004219055176,1,77.44000244140625,60.0,3,0,2,True
3945,0.0,106.0,-1,0.0,60.0,2,0,26.489887237548828,11.895099639892578,-1,77.44000244140625,60.0,3,0,2,True
3960,0.0,93.8125,-1,0.0,60.0,2,0,4.289882659912109,-3.6549015045166016,-1,77.44000244140625,60.0,3,0,2,True
3975,0.0,81.625,-1,0.0,60.0,2,0,-12.794286727905273,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
3990,0.0,69.4375,-1,0.0,60.0,2,0,-27.172513961791992,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4005,0.0,63.75,-1,0.0,60.0,2,0,-20.152568817138672,9.152874946594238,1,77.44000244140625,60.0,3,0,2,True
4020,0.0,41.2860221862793,-1,0.0,60.0,2,0,0.17671048641204834,0.0028753280639648438,1,77.44000244140625,60.0,3,0,2,True
4035,0.0,17.286026000976562,-1,0.0,60.0,2,0,15.215792655944824,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4050,12.685250282287598,0.0028750000055879354,-1,0.0,60.0,2,0,37.30010986328125,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
4065,21.344648361206055,0.0028750000055879354,1,0.0,60.0,2,0,16.222734451293945,31.466876983642578,-1,77.44000244140625,60.0,3,0,2,True
4080,41.67648696899414,0.0028750000055879354,1,0.0,60.0,2,0,3.3380746841430664,42.750099182128906,-1,77.44000244140625,60.0,3,0,2,True
4095,48.94578170776367,0.0028750000055879354,1,0.0,60.0,2,0,-5.40087890625,42.750099182128906,-1,77.44000244140625,60.0,3,0,2,True
4110,47.5137939453125,2.038874864578247,1,0.0,60.0,2,0,0.73543381690979,39.87010192871094,1,77.44000244140625,59.609432220458984,3,0,2,True
4125,27.839418411254883,9.148873329162598,1,0.0,60.0,2,0,6.098965644836426,2.7001030445098877,1,77.44000244140625,60.0,3,0,2,True
4140,15.407416343688965,0.0028750000055879354,-1,0.0,60.0,2,0,5.34834098815918,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
4155,-1.010084629058838,0.0028750000055879354,-1,0.0,60.0,2,0,-14.0135498046875,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
4170,-16.837583541870117,0.0028750000055879354,-1,0.0,60.0,2,0,-21.989810943603516,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4185,-17.539459228515625,8.03287410736084,-1,0.0,60.0,2,0,0.02825021743774414,8.472874641418457,1,77.44000244140625,60.0,3,0,2,True
4200,2.491166114807129,6.502870559692383,-1,0.0,60.0,2,0,17.694683074951172,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4215,16.21491813659668,0.0028750000055879354,1,3.0,60.0,2,0,18.13618278503418,9.152874946594238,-1,77.44000244140625,60.0,3,0,2,True
4230,19.512025833129883,0.0028750000055879354,1,8.460000038146973,60.0,2,0,17.344058990478516,-0.1771254539489746,-1,77.44000244140625,60.0,3,0,2,True
4245,23.784465789794922,0.0028750000055879354,-1,16.190000534057617,60.0,2,0,16.764266967773438,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
4260,58.023460388183594,0.6238750219345093,-1,16.190000534057617,60.0,2,0,16.764266967773438,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4275,88.61880493164062,-4.3681254386901855,-1,16.190000534057617,60.0,2,0,16.764266967773438,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4290,86.56404113769531,-21.91612434387207,-1,16.190000534057617,60.0,2,0,20.920516967773438,0.0028750000055879354,1,77.44000244140625,60.0,3,0,2,True
4305,87.36224365234375,-11.008122444152832,-1,16.190000534057617,60.0,2,0,53.46186447143555,0.5911200046539307,1,77.44000244140625,60.0,3,0,2,True
4320,85.0086441040039,-5.458126544952393,-1,16.190000534057617,60.0,2,0,67.88945007324219,-2.3001246452331543,-1,77.44000244140625,60.0,3,0,2,True
4335,89.07372283935547,-14.30813217163086,-1,16.190000534057617,60.0,2,0,60.209571838378906,32.8898811340332,-1,77.44000244140625,60.0,3,0,2,True
4350,81.5854721069336,-33.40012741088867,-1,16.190000534057617,60.0,2,0,54.32982635498047,-3.8661117553710938,-1,77.44000244140625,60.0,3,0,2,True
4365,96.22132110595703,-32.08412170410156,1,16.190000534057617,60.0,2,0,58.45570373535156,0.6238750219345093,1,77.44000244140625,60.0,3,0,2,True
4380,98.43956756591797,-23.59412384033203,1,16.190000534057617,60.0,2,0,74.18221282958984,-17.856124877929688,1,77.44000244140625,60.0,3,0,2,True
4395,95.20540618896484,-12.784124374389648,-1,16.190000534057617,60.0,2,0,69.8402099609375,13.573878288269043,-1,77.44000244140625,60.0,3,0,2,True
4410,96.2279052734375,-8.014127731323242,-1,16.190000534057617,60.0,2,0,59.96235656738281,15.647882461547852,-1,77.44000244140625,60.0,3,0,2,True
4425,96.20450592041016,2.5398707389831543,-1,16.190000534057617,60.0,2,0,53.647361755371094,0.6238750219345093,-1,77.44000244140625,60.0,3,0,2,True
4440,89.37020874023438,3.739867925643921,-1,16.190000534057617,60.0,2,0,27.630468368530273,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
4455,83.92550659179688,14.08786678314209,-1,16.190000534057617,60.0,2,0,24.186052322387695,0.0028750000055879354,-1,77.44000244140625,60.0,3,0,2,True
4470,66.6684799194336,11.717864036560059,-1,16.190000534057617,60.0,2,0,49.226444244384766,8.202875137329102,1,77.44000244140625,60.0,3,0,2,True
4485,56.07035827636719,3.383861541748047,-1,16.190000534057617,60.0,2,0,36.203086853027344,11.34621810913086,1,89.44000244140625,60.0,3,0,2,True
4500,50.79618453979492,0.0028750000055879354,-1,16.190000534057617,60.0,2,0,-0.8905982971191406,-0.9818534851074219,1,89.44000244140625,60.0,3,0,2,True
4515,48.26618194580078,0.0028750000055879354,-1,16.190000534057617,60.0,2,0,-11.340899467468262,0.0028750000055879354,1,89.44000244140625,60.0,3,0,2,True
4530,28.25068473815918,0.0028750000055879354,-1,16.190000534057617,60.0,2,0,4.385739803314209,0.0028750000055879354,1,89.44000244140625,60.0,3,0,2,True
4545,18.96231460571289,0.0028750000055879354,1,16.190000534057617,60.0,2,0,5.663903713226318,0.0028750000055879354,1,89.44000244140625,59.44000244140625,3,0,2,True
4560,14.746315002441406,8.03287410736084,1,16.190000534057617,60.0,2,0,5.663903713226318,0.0028750000055879354,1,89.44000244140625,47.96001434326172,3,0,2,True
4575,26.597810745239258,6.360871315002441,1,16.190000534057617,60.0,2,0,1.1759021282196045,0.0028750000055879354,1,89.44000244140625,47.26001739501953,3,0,2,True
4590,36.93906021118164,3.1388750076293945,1,16.190000534057617,60.0,2,0,2.2731521129608154,7.352874279022217,1,89.44000244140625,48.31001281738281,3,0,2,True
4605,30.031688690185547,18.49887466430664,1,16.190000534057617,60.0,2,0,2.526401996612549,0.0028750000055879354,-1,89.44000244140625,49.360008239746094,3,0,2,True
4620,11.774816513061523,12.738868713378906,1,16.190000534057617,60.0,2,0,-20.43218231201172,0.0028750000055879354,-1,89.44000244140625,50.410003662109375,3,0,2,True
4635,18.994441986083984,0.0028750000055879354,1,16.190000534057617,60.0,2,0,-17.502426147460938,5.612874984741211,1,89.44000244140625,51.459999084472656,3,0,2,True
4650,30.49293327331543,8.25887393951416,1,16.190000534057617,60.0,2,0,2.1023693084716797,1.0228734016418457,1,89.44000244140625,52.50999450683594,3,0,2,True
4665,34.81593322753906,18.818870544433594,1,16.190000534057617,60.0,2,0,11.74716567993164,0.0028750000055879354,1,89.44000244140625,53.55998992919922,3,0,2,True
4680,32.32893753051758,1.6028670072555542,1,16.190000534057617,60.0,2,0,-1.0163275003433228,0.0028750000055879354,1,89.44000244140625,54.6099853515625,3,0,2,True
4695,37.27980422973633,2.9608747959136963,1,16.190000534057617,60.0,2,0,-24.26092529296875,0.0028750000055879354,-1,89.44000244140625,55.65998077392578,3,0,2,True
4710,17.181686401367188,9.110873222351074,1,16.190000534057617,60.0,2,0,-24.162172317504883,0.0028750000055879354,1,89.44000244140625,56.70997619628906,3,0,2,True
4725,2.4948086738586426,0.0028750000055879354,1,16.190000534057617,60.0,2,0,-27.445764541625977,0.0028750000055879354,1,89.44000244140625,57.759971618652344,3,0,2,True
4740,-11.75894832611084,0.0028750000055879354,1,16.190000534057617,60.0,2,0,-25.96197509765625,7.02287483215332,1,89.44000244140625,58.809967041015625,3,0,2,True
4755,-21.300405502319336,2.038874864578247,-1,16.190000534057617,60.0,2,0,-3.761970281600952,-2.377126693725586,1,89.44000244140625,59.859962463378906,3,0,2,True
4770,-10.588530540466309,9.148873329162598,-1,16.190000534057617,60.0,2,0,14.3892822265625,0.0028750000055879354,1,89.44000244140625,60.0,3,0,2,True
4785,9.358345031738281,1.8588688373565674,-1,16.190000534057617,60.0,2,0,37.09072494506836,0.0028750000055879354,1,89.44000244140625,60.0,3,0,2,True
4800,21.944580078125,0.0028750000055879354,1,16.190000534057617,60.0,2,0,23.20144271850586,9.152874946594238,-1,89.44000244140625,60.0,3,0,2,True
4815,44.126747131347656,0.0028750000055879354,1,16.190000534057617,60.0,2,0,9.150096893310547,-5.097127437591553,-1,89.44000244140625,60.0,3,0,2,True
4830,53.3037223815918,0.5488561987876892,1,16.190000534057617,60.0,2,0,4.272531509399414,0.0028750000055879354,-1,89.44000244140625,60.0,3,0,2,True
4845,59.37995529174805,0.6238750219345093,1,16.190000534057617,60.0,2,0,-15.305788040161133,0.0028750000055879354,-1,89.44000244140625,60.0,3,0,2,True
4860,45.38359451293945,17.90387535095215,1,16.190000534057617,60.0,2,0,-22.588134765625,0.0028750000055879354,-1,89.44000244140625,60.0,3,0,2,True
4875,26.43670654296875,15.023872375488281,1,16.190000534057617,60.0,2,0,-36.561866760253906,0.0028750000055879354,-1,89.44000244140625,60.0,3,0,2,True
4890,15.64983081817627,0.0028750000055879354,1,16.190000534057617,60.0,2,0,-23.77061653137207,8.202875137329102,1,89.44000244140625,60.0,3,0,2,True
4905,12.865705490112305,7.148874282836914,1,16.190000534057617,60.0,2,0,-1.8706121444702148,-1.697127342224121,1,89.44000244140625,60.0,3,0,2,True
4920,-0.6342952251434326,9.008872985839844,1,16.190000534057617,60.0,2,0,-9.30400562286377,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
4935,-19.699296951293945,0.002875000238418579,1,16.190000534057617,60.0,2,0,-27.537487030029297,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
4950,-23.02292251586914,0.0028750000055879354,-1,20.739999771118164,60.0,2,0,-30.502010345458984,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
4965,9.714563369750977,0.0028750000055879354,-1,20.739999771118164,60.0,2,0,-30.502010345458984,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
4980,26.297035217285156,0.0028750000055879354,-1,20.739999771118164,60.0,2,0,-30.502010345458984,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
4995,27.32452392578125,0.0028750000055879354,-1,20.739999771118164,60.0,2,0,-19.31325912475586,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5010,27.32452392578125,0.0028750000055879354,-1,20.739999771118164,60.0,2,0,12.554238319396973,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5025,21.262104034423828,25.687850952148438,-1,22.739999771118164,60.0,2,0,20.616735458374023,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5040,24.188173294067383,52.30707931518555,-1,28.19999885559082,60.0,2,0,20.616735458374023,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5055,26.21392822265625,58.65071105957031,-1,28.19999885559082,60.0,2,0,20.616735458374023,33.99687576293945,1,98.44000244140625,60.0,3,0,2,True
5070,16.615814208984375,61.72381591796875,1,45.029998779296875,60.0,2,0,20.263486862182617,56.3068733215332,1,98.44000244140625,60.0,3,0,2,True
5085,-2.900791645050049,95.90211486816406,1,45.029998779296875,60.0,2,0,13.120986938476562,48.816871643066406,1,98.44000244140625,60.0,3,0,2,True
5100,-19.533967971801758,117.80081176757812,1,45.029998779296875,60.0,2,0,1.8567328453063965,42.750099182128906,-1,98.44000244140625,60.0,3,0,2,True
5115,-31.708723068237305,127.17401123046875,1,45.029998779296875,60.0,2,0,-23.473270416259766,70.58009338378906,-1,98.44000244140625,60.0,3,0,2,True
5130,-46.21318054199219,125.97377014160156,1,45.029998779296875,60.0,2,0,-23.78426742553711,109.22010040283203,-1,98.44000244140625,60.0,3,0,2,True
5145,-63.98796463012695,111.5000991821289,1,46.029998779296875,60.0,2,0,-28.485641479492188,94.048095703125,-1,98.44000244140625,60.0,3,0,2,True
5160,-46.099395751953125,87.77657318115234,1,46.029998779296875,60.0,2,0,-31.064016342163086,43.048072814941406,-1,98.44000244140625,60.0,3,0,2,True
5175,-28.35251235961914,63.77659606933594,1,46.029998779296875,60.0,2,0,-28.21726417541504,19.875099182128906,1,98.44000244140625,60.0,3,0,2,True
5190,-28.33913230895996,39.77661895751953,1,46.029998779296875,60.0,2,0,-10.798257827758789,1.3951005935668945,1,98.44000244140625,60.0,3,0,2,True
5205,-36.241886138916016,19.875099182128906,1,46.029998779296875,60.0,2,0,6.031243324279785,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5220,-35.75251388549805,25.215099334716797,1,46.029998779296875,60.0,2,0,9.501480102539062,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5235,-18.649898529052734,28.485097885131836,1,46.029998779296875,60.0,2,0,12.467754364013672,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5250,-14.27101993560791,5.791092872619629,1,46.029998779296875,60.0,2,0,23.95992660522461,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5265,-16.02301788330078,0.0028750000055879354,1,46.029998779296875,60.0,2,0,4.779825210571289,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5280,-11.494004249572754,13.624153137207031,1,51.029998779296875,60.0,2,0,-7.1058173179626465,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5295,-11.19113826751709,11.00445556640625,1,51.029998779296875,60.0,2,0,-11.614092826843262,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5310,-0.8078765869140625,16.477163314819336,-1,55.029998779296875,60.0,2,0,-11.614092826843262,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5325,13.254938125610352,3.5714454650878906,-1,55.029998779296875,60.0,2,0,-7.808841705322266,27.832874298095703,-1,98.44000244140625,60.0,3,0,2,True
5340,22.5755615234375,0.0028750000055879354,-1,55.029998779296875,57.760009765625,2,0,2.368659019470215,14.232873916625977,-1,98.44000244140625,60.0,3,0,2,True
5355,9.691437721252441,12.482873916625977,-1,55.029998779296875,58.46000671386719,2,0,3.827285051345825,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5370,11.177435874938965,19.202869415283203,-1,55.029998779296875,59.51000213623047,2,0,-18.214061737060547,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5385,4.757936954498291,9.410863876342773,-1,55.029998779296875,60.0,2,0,-13.027816772460938,5.612874984741211,1,98.44000244140625,60.0,3,0,2,True
5400,2.2035608291625977,0.0028750000055879354,-1,67.02999877929688,60.0,2,0,1.0121850967407227,10.02287483215332,1,98.44000244140625,60.0,3,0,2,True
5415,33.43278884887695,22.48059844970703,-1,67.02999877929688,60.0,2,0,19.96843719482422,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5430,56.40758514404297,25.907127380371094,-1,67.02999877929688,60.0,2,0,48.85954284667969,9.662875175476074,1,98.44000244140625,60.0,3,0,2,True
