frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10740,135.8486785888672,22.88865852355957,-1,36.95000076293945,60.0,1,0,79.73697662353516,17.954803466796875,-1,45.80999755859375,60.0,1,0,28,True
10800,76.15524291992188,27.704591751098633,-1,36.95000076293945,60.0,1,0,69.91255187988281,0.008899999782443047,-1,45.80999755859375,60.0,1,0,28,True
10860,11.373553276062012,27.65653419494629,1,51.650001525878906,60.0,1,0,38.5966911315918,9.368898391723633,-1,45.80999755859375,60.0,1,0,28,True
10920,65.75677490234375,0.008899999782443047,1,51.650001525878906,57.69001007080078,1,0,43.77598190307617,0.008899999782443047,-1,54.80999755859375,60.0,1,0,28,True
10980,-8.833345413208008,36.60478973388672,1,63.17000198364258,60.0,1,0,45.5948600769043,0.008899999782443047,-1,54.80999755859375,60.0,1,0,28,True
11040,9.660243034362793,9.357449531555176,1,66.13999938964844,60.0,1,0,-4.063907623291016,23.68988800048828,-1,67.80999755859375,60.0,1,0,28,True
11100,-29.115785598754883,0.008899999782443047,-1,66.13999938964844,60.0,1,0,-16.292409896850586,45.62567138671875,-1,67.80999755859375,60.0,1,0,28,True
11160,-103.02824401855469,3.5931239128112793,1,74.51000213623047,60.0,1,0,-82.32343292236328,30.598899841308594,-1,67.80999755859375,60.0,1,0,28,True
11220,-102.89055633544922,-7.613461971282959,1,74.51000213623047,60.0,1,0,-67.30729675292969,0.008899999782443047,-1,67.80999755859375,60.0,1,0,28,True
11280,-81.97129821777344,-9.391200065612793,1,74.51000213623047,60.0,1,0,-87.90318298339844,-53.851097106933594,-1,67.80999755859375,60.0,1,0,28,True
11340,-81.97129821777344,-9.391200065612793,1,74.51000213623047,60.0,1,0,-74.62076568603516,-62.77713394165039,-1,67.80999755859375,60.0,1,0,28,True
11400,-88.71636199951172,-61.48516845703125,1,74.51000213623047,60.0,1,0,-57.62869644165039,-105.36702728271484,-1,74.80999755859375,60.0,1,0,28,True
