frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-40.032371520996094,18.680099487304688,1,102.64999389648438,54.33002471923828,2,0,-57.540252685546875,26.47010040283203,-1,13.539999961853027,45.37006378173828,2,0,31,False
10740,-20.23705291748047,9.999999747378752e-05,1,102.64999389648438,54.680023193359375,2,0,-43.2088737487793,9.999999747378752e-05,1,25.540000915527344,45.02006530761719,2,0,31,False
10800,-29.131546020507812,9.999999747378752e-05,1,106.64999389648438,58.8800048828125,2,0,-25.76887321472168,19.320098876953125,-1,25.540000915527344,49.22004699707031,2,0,31,False
10860,-3.687922954559326,18.496095657348633,1,106.64999389648438,60.0,2,0,-49.593631744384766,1.1501011848449707,-1,25.540000915527344,47.82005310058594,2,0,31,False
10920,-13.81128978729248,9.999999747378752e-05,1,106.64999389648438,55.870018005371094,2,0,-23.9901180267334,7.130100250244141,1,25.540000915527344,50.97003936767578,2,0,31,False
10980,-23.61255645751953,9.999999747378752e-05,-1,106.64999389648438,60.0,2,0,-13.74636173248291,21.08009910583496,1,25.540000915527344,55.170021057128906,2,0,31,False
11040,-32.13255310058594,6.006099700927734,-1,106.64999389648438,50.83002471923828,2,0,-20.005117416381836,9.999999747378752e-05,-1,25.540000915527344,59.37000274658203,2,0,31,False
11100,-15.474859237670898,24.820037841796875,1,119.64999389648438,55.030006408691406,2,0,-7.185240745544434,9.989738464355469e-05,-1,25.540000915527344,58.32000732421875,2,0,31,False
11160,-34.70194625854492,178.31979370117188,1,119.64999389648438,59.22998809814453,2,0,26.836265563964844,9.870100021362305,1,25.540000915527344,60.0,2,0,31,False
11220,-34.70194625854492,123.05123901367188,1,119.64999389648438,60.0,2,0,26.868267059326172,9.999999747378752e-05,-1,25.540000915527344,60.0,2,0,31,False
11280,-34.70194625854492,81.59982299804688,1,119.64999389648438,60.0,1,0,26.868267059326172,9.999999747378752e-05,-1,25.540000915527344,60.0,2,0,31,False
11340,12.800000190734863,107.99995422363281,-1,0.0,60.0,1,0,15.482794761657715,9.999999747378752e-05,1,25.540000915527344,59.44000244140625,2,0,31,False
11400,1.2294989824295044,33.536041259765625,-1,0.0,60.0,1,0,3.227973222732544,26.77210235595703,1,25.540000915527344,60.0,2,0,31,False
11460,-4.828378677368164,20.160099029541016,-1,0.0,60.0,1,0,0.2977232038974762,54.40010070800781,1,25.540000915527344,60.0,2,0,31,False
11520,-14.787053108215332,23.976091384887695,-1,0.0,60.0,1,0,-18.422273635864258,54.40010070800781,1,25.540000915527344,43.77214050292969,2,0,31,False
11580,31.700199127197266,9.999999747378752e-05,-1,0.0,60.0,1,0,6.669541358947754,54.40010070800781,-1,25.540000915527344,42.9638557434082,2,0,31,False
11640,23.497453689575195,9.999999747378752e-05,-1,0.0,60.0,1,0,10.591416358947754,9.999999747378752e-05,1,25.540000915527344,35.458709716796875,2,0,31,False
11700,34.761322021484375,11.200096130371094,1,0.0,60.0,1,0,-7.576272010803223,9.999999747378752e-05,-1,25.540000915527344,39.65869140625,2,0,31,False
11760,-7.269291400909424,13.120094299316406,-1,5.460000038146973,60.0,1,0,-27.17607307434082,9.999999747378752e-05,1,25.540000915527344,43.858673095703125,2,0,31,False
11820,-10.990334510803223,9.999999747378752e-05,-1,5.460000038146973,60.0,1,0,-5.232937335968018,9.999999747378752e-05,1,38.540000915527344,48.05865478515625,2,0,31,False
11880,-65.77479553222656,9.999999747378752e-05,1,10.460000038146973,60.0,1,0,-19.134687423706055,9.999999747378752e-05,-1,38.540000915527344,52.258636474609375,2,0,31,False
11940,-65.77479553222656,9.999999747378752e-05,1,10.460000038146973,60.0,1,0,-1.2796682119369507,5.610099792480469,1,38.540000915527344,56.4586181640625,2,0,31,False
12000,-26.969327926635742,6.01609992980957,-1,10.460000038146973,60.0,1,0,19.133682250976562,-3.149900436401367,-1,38.540000915527344,60.0,2,0,31,False
12060,11.097180366516113,4.341414451599121,-1,24.950000762939453,60.0,1,0,-14.203073501586914,9.999999747378752e-05,1,38.540000915527344,60.0,2,0,31,False
12120,11.176645278930664,9.856099128723145,-1,29.630001068115234,60.0,1,0,-45.760772705078125,-1.6999025344848633,1,38.540000915527344,60.0,2,0,31,False
12180,-33.98630142211914,14.511039733886719,-1,29.630001068115234,60.0,1,0,12.918996810913086,9.999999747378752e-05,1,38.540000915527344,60.0,2,0,31,False
12240,-38.06724548339844,15.808098793029785,-1,29.630001068115234,59.230003356933594,1,0,14.888400077819824,9.999999747378752e-05,-1,38.540000915527344,60.0,2,0,31,False
12300,12.790629386901855,12.216096878051758,1,40.790000915527344,60.0,1,0,19.460758209228516,9.150099754333496,-1,38.540000915527344,60.0,2,0,31,False
12360,18.49908447265625,42.0698127746582,-1,50.9900016784668,60.0,1,0,-17.294204711914062,-0.7499022483825684,-1,38.540000915527344,60.0,2,0,31,False
12420,6.512580871582031,21.940153121948242,-1,50.9900016784668,60.0,1,0,25.966796875,9.999999747378752e-05,1,38.540000915527344,60.0,2,0,31,False
12480,30.382455825805664,9.146098136901855,-1,50.9900016784668,58.95000457763672,1,0,10.111919403076172,9.999999747378752e-05,-1,50.540000915527344,60.0,2,0,31,False
12540,32.82221221923828,8.840097427368164,-1,50.9900016784668,55.800018310546875,1,0,-7.518567085266113,-0.659904956817627,1,50.540000915527344,60.0,2,0,31,False
12600,6.139338970184326,16.576095581054688,-1,53.3900032043457,60.0,1,0,1.7114815711975098,9.999999747378752e-05,1,50.540000915527344,51.74000930786133,2,0,31,False
12660,51.00465393066406,9.999999747378752e-05,-1,57.3900032043457,60.0,1,0,37.447540283203125,9.999999747378752e-05,1,50.540000915527344,52.86000442504883,2,0,31,False
12720,70.4177474975586,70.68326568603516,-1,66.21000671386719,60.0,1,0,67.95165252685547,60.67410659790039,1,50.540000915527344,57.05998611450195,2,0,31,False
12780,146.76173400878906,193.0208282470703,-1,78.04000854492188,60.0,1,0,27.239267349243164,-3.149900436401367,-1,50.540000915527344,60.0,2,0,31,False
12840,146.76173400878906,137.7705841064453,-1,78.04000854492188,60.0,1,0,71.44219207763672,-14.0259370803833,-1,50.540000915527344,60.0,2,0,31,False
12900,146.76173400878906,82.52072143554688,-1,78.04000854492188,60.0,1,0,70.31999969482422,-14.399999618530273,-1,50.540000915527344,60.0,2,0,31,False
