frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,-73.24555206298828,7.19888973236084,1,96.8499984741211,60.0,4,0,-70.1678237915039,0.00010001659393310547,-1,13.0,60.0,3,0,32,False
2640,-57.84272384643555,7.19888973236084,1,96.8499984741211,60.0,4,0,-70.1678237915039,9.999999747378752e-05,-1,13.0,60.0,3,0,32,False
2655,-51.92993927001953,7.134889602661133,1,96.8499984741211,60.0,4,0,-70.1678237915039,9.999999747378752e-05,-1,13.0,60.0,3,0,32,False
2670,-41.981895446777344,9.999999747378752e-05,1,96.8499984741211,60.0,4,0,-68.6360855102539,22.81610107421875,-1,13.0,60.0,3,0,32,False
2685,-29.166269302368164,3.8160996437072754,1,96.8499984741211,60.0,4,0,-56.38195037841797,58.006103515625,-1,13.0,60.0,3,0,32,False
2700,-20.096389770507812,9.006097793579102,1,96.8499984741211,60.0,4,0,-44.087562561035156,41.44610595703125,-1,13.0,60.0,3,0,32,False
2715,-29.275012969970703,9.999999747378752e-05,-1,110.5,60.0,4,0,-29.37167739868164,12.446112632751465,1,24.760000228881836,60.0,3,0,32,False
2730,31.470382690429688,22.44113540649414,-1,110.5,60.0,4,0,-19.967714309692383,14.552495956420898,1,24.760000228881836,60.0,3,0,32,False
2745,89.58296966552734,34.49637222290039,-1,110.5,60.0,4,0,-15.945398330688477,9.999999747378752e-05,1,24.760000228881836,60.0,3,0,32,False
2760,137.50418090820312,39.793941497802734,-1,110.5,60.0,4,0,-5.363321304321289,9.999999747378752e-05,1,24.760000228881836,60.0,3,0,32,False
2775,175.2340087890625,39.81782913208008,-1,110.5,60.0,4,0,16.91984748840332,9.999999747378752e-05,1,24.760000228881836,60.0,3,0,32,False
2790,201.57167053222656,40.27603530883789,-1,110.5,60.0,4,0,48.307350158691406,9.999999747378752e-05,1,24.760000228881836,60.0,3,0,32,False
2805,204.011474609375,64.40255737304688,-1,110.5,60.0,4,0,65.29484558105469,9.999999747378752e-05,1,24.760000228881836,60.0,3,0,32,False
2820,191.17025756835938,68.85540008544922,-1,111.5,60.0,4,0,81.79109191894531,10.35010051727295,1,24.760000228881836,60.0,3,0,32,False
2835,171.38148498535156,55.371131896972656,-1,111.5,60.0,4,0,104.29109191894531,31.050098419189453,1,24.760000228881836,60.0,3,0,32,False
2850,151.38453674316406,35.87114334106445,-1,111.5,60.0,4,0,113.25859832763672,28.132099151611328,-1,24.760000228881836,60.0,3,0,32,False
2865,133.2776336669922,24.025236129760742,-1,111.5,60.0,4,0,103.67210388183594,59.87209701538086,-1,24.760000228881836,60.0,3,0,32,False
2880,121.12208557128906,28.44949722290039,-1,111.5,60.0,4,0,91.68899536132812,40.006099700927734,-1,24.760000228881836,60.0,3,0,32,False
2895,118.24746704101562,27.19062614440918,-1,111.5,60.0,4,0,79.70588684082031,-1.9938948154449463,-1,24.760000228881836,60.0,3,0,32,False
2910,101.9007339477539,3.190622329711914,-1,111.5,60.0,4,0,69.21635437011719,3.6800999641418457,-1,24.760000228881836,60.0,3,0,32,False
2925,90.26569366455078,-9.399999618530273,-1,111.5,60.0,4,0,66.29132080078125,31.28009796142578,-1,24.760000228881836,60.0,3,0,32,False
2940,87.66508483886719,-0.3380018472671509,-1,111.5,60.0,4,0,66.50379943847656,12.6441011428833,-1,24.760000228881836,60.0,3,0,32,False
2955,67.98885345458984,6.171994686126709,-1,111.5,60.0,4,0,62.1338005065918,37.48410415649414,-1,24.760000228881836,60.0,3,0,32,False
2970,48.813232421875,9.999999747378752e-05,-1,111.5,60.0,4,0,65.71630096435547,-4.557895660400391,-1,24.760000228881836,60.0,3,0,32,False
2985,44.3677978515625,9.999999747378752e-05,1,111.5,60.0,4,0,63.405555725097656,9.999999747378752e-05,-1,24.760000228881836,60.0,3,0,32,False
3000,54.399986267089844,9.999999747378752e-05,1,111.5,60.0,4,0,60.255409240722656,2.2154040336608887,-1,41.76000213623047,60.0,3,0,32,False
3015,62.53224563598633,9.999999747378752e-05,1,111.5,60.0,4,0,84.9023666381836,5.145486354827881,-1,41.76000213623047,60.0,3,0,32,False
3030,69.68193817138672,9.999999747378752e-05,1,111.5,60.0,4,0,102.5252456665039,-14.088451385498047,-1,41.76000213623047,60.0,3,0,32,False
3045,84.82022094726562,9.999999747378752e-05,1,111.5,60.0,4,0,111.4598159790039,-42.396392822265625,-1,41.76000213623047,60.0,3,0,32,False
3060,101.47209930419922,-19.391902923583984,1,111.5,60.0,4,0,103.2264175415039,-30.330354690551758,-1,41.76000213623047,60.0,3,0,32,False
3075,103.81288146972656,-22.43390655517578,1,111.5,60.0,4,0,89.10569763183594,-13.859999656677246,-1,41.76000213623047,60.0,3,0,32,False
3090,102.14788818359375,-12.083909034729004,1,111.5,60.0,4,0,87.87156677246094,-4.684701919555664,-1,41.76000213623047,60.0,3,0,32,False
3105,111.1288833618164,-7.925912380218506,1,111.5,60.0,4,0,73.49853515625,32.62847900390625,-1,41.76000213623047,60.0,3,0,32,False
3120,95.57380676269531,4.404086112976074,-1,111.5,60.0,4,0,61.07963562011719,23.62847328186035,-1,41.76000213623047,60.0,3,0,32,False
3135,82.87631225585938,2.334083080291748,-1,111.5,60.0,4,0,49.974876403808594,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3150,64.81961822509766,2.334083080291748,-1,111.5,60.0,4,0,51.77605056762695,27.83009910583496,-1,41.76000213623047,60.0,3,0,32,False
3165,60.026363372802734,2.334083080291748,1,123.94999694824219,60.0,4,0,61.4036750793457,7.480100154876709,-1,41.76000213623047,60.0,3,0,32,False
3180,9.064000129699707,32.47863006591797,1,123.94999694824219,60.0,4,0,64.93368530273438,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3195,-52.407352447509766,60.49174118041992,1,123.94999694824219,60.0,4,0,41.04118347167969,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3210,-104.62165069580078,79.23980712890625,1,123.94999694824219,60.0,4,0,8.829254150390625,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3225,-147.57888793945312,91.20686340332031,1,123.94999694824219,60.0,4,0,-23.485986709594727,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3240,-181.27906799316406,96.3929214477539,1,123.94999694824219,60.0,4,0,-55.41177749633789,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3255,-200.72695922851562,107.68799591064453,1,123.94999694824219,60.0,4,0,-79.0755386352539,30.590099334716797,-1,41.76000213623047,60.0,3,0,32,False
3270,-195.916015625,128.38209533691406,1,123.94999694824219,60.0,4,0,-91.57554626464844,30.03009796142578,1,41.76000213623047,60.0,3,0,32,False
3285,-183.24806213378906,121.95518493652344,1,124.94999694824219,60.0,4,0,-82.70155334472656,68.67011260986328,1,41.76000213623047,60.0,3,0,32,False
3300,-166.05416870117188,98.02194213867188,1,124.94999694824219,60.0,4,0,-77.45343017578125,55.56011199951172,1,41.76000213623047,60.0,3,0,32,False
3315,-146.816650390625,74.02196502685547,1,124.94999694824219,60.0,4,0,-86.3516845703125,13.64612102508545,1,41.76000213623047,60.0,3,0,32,False
3330,-130.25970458984375,55.61421203613281,1,124.94999694824219,60.0,4,0,-87.4856948852539,-14.399999618530273,1,41.76000213623047,60.0,3,0,32,False
3345,-114.6493911743164,61.295902252197266,1,124.94999694824219,60.0,4,0,-88.21556854248047,-13.459997177124023,1,41.76000213623047,60.0,3,0,32,False
3360,-110.38911437988281,62.57170867919922,1,124.94999694824219,60.0,4,0,-77.68494415283203,7.930005073547363,1,41.76000213623047,60.0,3,0,32,False
3375,-110.388916015625,53.10471725463867,1,124.94999694824219,60.0,4,0,-66.0163803100586,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3390,-110.388916015625,33.88332748413086,1,124.94999694824219,60.0,4,0,-50.68600845336914,20.930099487304688,1,41.76000213623047,60.0,3,0,32,False
3405,-107.84541320800781,14.383337020874023,1,124.94999694824219,60.0,4,0,-45.748252868652344,27.830097198486328,1,41.76000213623047,60.0,3,0,32,False
3420,-90.85163879394531,-5.116663932800293,1,124.94999694824219,60.0,4,0,-54.98775100708008,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3435,-91.81517028808594,-8.098000526428223,1,124.94999694824219,60.0,4,0,-56.656150817871094,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3450,-80.94113159179688,3.552013874053955,1,124.94999694824219,60.0,4,0,-57.44415283203125,26.45009994506836,1,41.76000213623047,60.0,3,0,32,False
3465,-70.41883087158203,9.999999747378752e-05,1,124.94999694824219,59.44000244140625,4,0,-67.6385269165039,7.250100612640381,1,41.76000213623047,60.0,3,0,32,False
3480,-74.01285552978516,9.999999747378752e-05,1,124.94999694824219,53.56000900268555,4,0,-69.79438781738281,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3495,-88.05437469482422,9.998662426369265e-05,1,129.9499969482422,53.91000747680664,4,0,-68.29437255859375,3.6800999641418457,1,41.76000213623047,60.0,3,0,32,False
3510,-128.66973876953125,-7.679900646209717,1,129.9499969482422,54.96000289916992,4,0,-71.82174682617188,31.28009796142578,1,41.76000213623047,60.0,3,0,32,False
3525,-133.22714233398438,9.390096664428711,1,129.9499969482422,56.0099983215332,4,0,-74.70137023925781,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3540,-124.3275375366211,16.1263484954834,1,129.9499969482422,57.059993743896484,4,0,-74.70137023925781,23.000099182128906,1,41.76000213623047,60.0,3,0,32,False
3555,-114.09306335449219,19.871042251586914,1,129.9499969482422,58.109989166259766,4,0,-76.55612182617188,19.700098037719727,1,41.76000213623047,60.0,3,0,32,False
3570,-111.73917388916016,16.428434371948242,1,129.9499969482422,59.15998458862305,4,0,-74.83787536621094,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3585,-91.45477294921875,-8.136640548706055,1,129.9499969482422,60.0,4,0,-64.79798126220703,7.130100250244141,1,41.76000213623047,60.0,3,0,32,False
3600,-91.96463012695312,-9.556000709533691,1,129.9499969482422,60.0,4,0,-58.18628692626953,31.28009796142578,1,41.76000213623047,60.0,3,0,32,False
3615,-84.84648132324219,3.0591702461242676,1,129.9499969482422,60.0,4,0,-60.540130615234375,24.814098358154297,1,41.76000213623047,60.0,3,0,32,False
3630,-73.81704711914062,9.999999747378752e-05,1,129.9499969482422,59.160003662109375,4,0,-52.63062286376953,49.65410614013672,1,41.76000213623047,60.0,3,0,32,False
3645,-73.81704711914062,9.999999747378752e-05,1,129.9499969482422,54.96002197265625,4,0,-52.45562744140625,10.138101577758789,1,41.76000213623047,60.0,3,0,32,False
3660,-73.81704711914062,9.999999747378752e-05,1,129.9499969482422,50.760040283203125,4,0,-52.45562744140625,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3675,-64.4081802368164,13.120099067687988,1,129.9499969482422,51.46003723144531,4,0,-49.790130615234375,24.840099334716797,1,41.76000213623047,60.0,3,0,32,False
3690,-71.16030883789062,18.285099029541016,1,141.8000030517578,52.510032653808594,4,0,-54.14938735961914,21.08009910583496,1,41.76000213623047,60.0,3,0,32,False
3705,-153.40866088867188,50.95718765258789,1,141.8000030517578,53.560028076171875,4,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3720,-229.39010620117188,71.85494232177734,1,141.8000030517578,54.610023498535156,4,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3735,-247.93063354492188,76.24901580810547,1,141.8000030517578,55.66001892089844,3,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3750,-247.93063354492188,76.24901580810547,1,141.8000030517578,56.71001434326172,3,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3765,-247.93063354492188,76.24901580810547,1,141.8000030517578,57.760009765625,3,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3780,-247.93063354492188,76.24901580810547,1,141.8000030517578,58.81000518798828,3,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3795,16.0,100.19998931884766,-1,0.0,60.0,3,0,-57.770381927490234,9.360099792480469,1,41.76000213623047,60.0,3,0,32,False
3810,16.0,82.94996643066406,-1,0.0,60.0,3,0,-57.770381927490234,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3825,16.0,65.69995880126953,-1,0.0,60.0,3,0,-43.400543212890625,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3840,16.0,48.449989318847656,-1,0.0,60.0,3,0,-36.34194564819336,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3855,3.121126174926758,40.007999420166016,-1,0.0,60.0,3,0,-57.583316802978516,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3870,-15.454500198364258,16.00800323486328,-1,0.0,60.0,3,0,-63.84071731567383,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3885,-15.478822708129883,15.704000473022461,-1,0.0,60.0,3,0,-65.48929595947266,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3900,-24.972692489624023,25.093996047973633,-1,0.0,60.0,3,0,-47.20152282714844,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3915,-33.74269485473633,15.353992462158203,-1,0.0,60.0,3,0,-14.614014625549316,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3930,-17.385196685791016,9.999999747378752e-05,-1,0.0,60.0,3,0,17.21908187866211,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3945,-14.711324691772461,2.036099910736084,1,0.0,60.0,3,0,39.15128707885742,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
3960,5.201426982879639,9.146098136901855,1,0.0,60.0,3,0,39.0250358581543,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3975,22.74347496032715,18.432096481323242,1,0.0,60.0,3,0,10.195027351379395,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
3990,9.347603797912598,27.822092056274414,1,0.0,60.0,3,0,0.40752461552619934,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4005,-7.937897205352783,15.742088317871094,1,0.0,60.0,3,0,0.39502429962158203,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4020,-17.349273681640625,5.502085208892822,1,4.599999904632568,60.0,3,0,0.39502429962158203,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4035,-47.971763610839844,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,2.729274272918701,30.590099334716797,-1,41.76000213623047,60.0,3,0,32,False
4050,-60.099239349365234,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,0.8092744946479797,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4065,-56.797733306884766,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,-16.865488052368164,1.460845947265625,-1,41.76000213623047,60.0,3,0,32,False
4080,-63.15549087524414,9.030097961425781,1,4.599999904632568,60.0,3,0,2.493304967880249,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
4095,-69.42536926269531,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,5.927132606506348,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
4110,-59.849365234375,6.608099460601807,1,4.599999904632568,60.0,3,0,15.886094093322754,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4125,-44.5262336730957,0.00010001659393310547,1,4.599999904632568,60.0,3,0,26.130596160888672,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4140,-44.5262336730957,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,23.448759078979492,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4155,-44.30023193359375,8.876097679138184,1,4.599999904632568,60.0,3,0,33.173118591308594,18.63010025024414,-1,41.76000213623047,60.0,3,0,32,False
4170,-28.84635353088379,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,35.635581970214844,28.9800968170166,-1,41.76000213623047,60.0,3,0,32,False
4185,-18.855979919433594,6.006099700927734,1,4.599999904632568,60.0,3,0,35.639747619628906,0.00010013580322265625,-1,41.76000213623047,60.0,3,0,32,False
4200,-7.357855796813965,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,45.136016845703125,9.999999747378752e-05,1,41.76000213623047,60.0,3,0,32,False
4215,-6.6666059494018555,1.0500999689102173,1,4.599999904632568,60.0,3,0,59.88079071044922,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4230,12.883145332336426,9.120098114013672,1,4.599999904632568,60.0,3,0,33.22641372680664,23.000099182128906,-1,41.76000213623047,60.0,3,0,32,False
4245,30.690017700195312,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,12.226408958435059,10.88010025024414,-1,41.76000213623047,60.0,3,0,32,False
4260,31.220521926879883,2.036099910736084,1,4.599999904632568,60.0,3,0,-0.9735985994338989,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4275,14.646527290344238,9.146098136901855,1,4.599999904632568,60.0,3,0,1.6936936378479004,28.980098724365234,-1,41.76000213623047,60.0,3,0,32,False
4290,30.177778244018555,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,12.399720191955566,-2.719900131225586,-1,41.76000213623047,60.0,3,0,32,False
4305,29.28900909423828,6.006099700927734,1,4.599999904632568,60.0,3,0,14.63709545135498,9.999999747378752e-05,-1,41.76000213623047,60.0,3,0,32,False
4320,17.189634323120117,9.120098114013672,1,4.599999904632568,60.0,3,0,8.671420097351074,9.039653778076172,1,53.76000213623047,60.0,3,0,32,False
4335,-2.807241916656494,2.7900938987731934,1,4.599999904632568,60.0,3,0,-14.010741233825684,9.999999747378752e-05,1,53.76000213623047,60.0,3,0,32,False
4350,-16.881616592407227,9.999999747378752e-05,-1,4.599999904632568,60.0,3,0,-22.47293472290039,9.999999747378752e-05,1,53.76000213623047,60.0,3,0,32,False
4365,-30.172557830810547,9.999999747378752e-05,-1,4.599999904632568,60.0,3,0,-34.646461486816406,7.147114276885986,1,65.76000213623047,60.0,3,0,32,False
4380,-44.20327377319336,9.999999747378752e-05,-1,4.599999904632568,60.0,3,0,-62.06407928466797,-3.265979290008545,1,65.76000213623047,60.0,3,0,32,False
4395,-45.758914947509766,9.999999747378752e-05,-1,4.599999904632568,60.0,3,0,-77.28573608398438,9.999999747378752e-05,1,65.76000213623047,60.0,3,0,32,False
4410,-56.305728912353516,9.999999747378752e-05,-1,4.599999904632568,60.0,3,0,-78.37405395507812,9.999999747378752e-05,1,65.76000213623047,59.44000244140625,3,0,32,False
4425,-57.50321960449219,3.8160996437072754,-1,4.599999904632568,60.0,3,0,-78.37405395507812,9.999999747378752e-05,1,65.76000213623047,55.240020751953125,3,0,32,False
4440,-57.50321960449219,9.006097793579102,-1,4.599999904632568,60.0,3,0,-78.37405395507812,9.999999747378752e-05,1,65.76000213623047,51.0400390625,3,0,32,False
4455,-53.76559829711914,0.00010001659393310547,-1,4.599999904632568,60.0,3,1,-82.02204895019531,9.999999747378752e-05,1,65.76000213623047,41.80004119873047,3,0,32,False
4470,-51.481849670410156,9.999999747378752e-05,-1,4.599999904632568,60.0,3,0,-79.78255462646484,13.340100288391113,1,65.76000213623047,42.010040283203125,3,0,32,False
4485,-33.03447341918945,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,-67.5694351196289,56.3961067199707,1,65.76000213623047,43.060035705566406,3,0,32,False
4500,-24.662206649780273,8.030098915100098,1,4.599999904632568,60.0,3,0,-58.293060302734375,57.08610916137695,1,65.76000213623047,44.11003112792969,3,0,32,False
4515,-34.354583740234375,6.500095367431641,1,4.599999904632568,60.0,3,0,-64.82330322265625,17.816116333007812,1,65.76000213623047,45.16002655029297,3,0,32,False
4530,-48.70395278930664,9.999999747378752e-05,1,4.599999904632568,60.0,3,0,-73.13517761230469,9.999999747378752e-05,1,65.76000213623047,46.21002197265625,3,0,32,False
4545,-57.90919876098633,11.008098602294922,1,4.599999904632568,60.0,3,0,-70.28706359863281,26.77210235595703,1,65.76000213623047,47.26001739501953,3,0,32,False
4560,-45.77181625366211,20.60809898376465,1,4.599999904632568,60.0,3,0,-58.4931755065918,58.51210403442383,1,65.76000213623047,48.31001281738281,3,0,32,False
4575,-27.461811065673828,15.80809497833252,1,4.599999904632568,60.0,3,0,-50.643798828125,38.6461067199707,1,65.76000213623047,49.360008239746094,3,0,32,False
4590,-34.12953567504883,2.1183133125305176,-1,7.599999904632568,60.0,3,0,-41.74116897583008,5.046112060546875,1,65.76000213623047,50.410003662109375,3,0,32,False
4605,-24.82018280029297,9.999999747378752e-05,-1,10.329999923706055,60.0,3,0,-37.510047912597656,9.999999747378752e-05,1,65.76000213623047,51.459999084472656,3,0,32,False
4620,-24.82018280029297,9.999999747378752e-05,-1,10.329999923706055,60.0,3,0,-40.382049560546875,9.999999747378752e-05,1,68.76000213623047,52.50999450683594,3,0,32,False
4635,-28.173433303833008,6.01609992980957,-1,10.329999923706055,60.0,3,0,-42.32805252075195,9.999999747378752e-05,1,68.76000213623047,51.11000061035156,3,0,32,False
4650,-36.005306243896484,15.808098793029785,-1,10.329999923706055,60.0,3,0,-45.568050384521484,9.999999747378752e-05,1,68.76000213623047,41.590003967285156,3,0,32,False
4665,-18.908430099487305,17.60009765625,-1,10.329999923706055,60.0,3,0,-46.8160514831543,9.999999747378752e-05,1,68.76000213623047,38.230018615722656,3,0,32,False
4680,-8.31155014038086,9.999999747378752e-05,-1,10.329999923706055,60.0,3,0,-60.25605010986328,9.999999747378752e-05,1,68.76000213623047,37.88002014160156,3,0,32,False
4695,-20.16592025756836,5.340099811553955,-1,10.329999923706055,60.0,3,0,-78.93815612792969,9.999999747378752e-05,1,68.76000213623047,38.930015563964844,3,0,32,False
4710,-38.6945915222168,15.106098175048828,-1,10.329999923706055,60.0,3,0,-66.14104461669922,13.340100288391113,1,68.76000213623047,39.980010986328125,3,0,32,False
4725,-49.00172424316406,24.772098541259766,-1,22.329999923706055,60.0,3,0,-52.28104019165039,29.90009880065918,1,68.76000213623047,41.030006408691406,3,0,32,False
4740,-31.028234481811523,28.08797264099121,-1,22.329999923706055,60.0,3,0,-32.78103256225586,16.100095748901367,1,68.76000213623047,42.08000183105469,3,0,32,False
4755,-25.274328231811523,13.542841911315918,-1,22.329999923706055,60.0,3,0,-19.941020965576172,9.999999747378752e-05,1,68.76000213623047,43.12999725341797,3,0,32,False
4770,-21.08469009399414,0.5924794673919678,-1,22.329999923706055,60.0,3,0,-12.133464813232422,9.999999747378752e-05,-1,77.76000213623047,44.17999267578125,3,0,32,False
4785,-10.227190971374512,9.999999747378752e-05,1,22.329999923706055,60.0,3,0,4.496100425720215,28.980098724365234,-1,77.76000213623047,45.22998809814453,3,0,32,False
4800,11.242743492126465,9.999999747378752e-05,1,22.329999923706055,60.0,3,0,3.317666530609131,10.830099105834961,-1,77.76000213623047,46.27998352050781,3,0,32,False
4815,19.499452590942383,9.999999747378752e-05,1,22.329999923706055,60.0,3,0,0.8689171671867371,9.999999747378752e-05,-1,77.76000213623047,47.329978942871094,3,0,32,False
4830,28.46579360961914,9.999999747378752e-05,1,22.329999923706055,60.0,3,0,2.6821670532226562,24.840099334716797,-1,77.76000213623047,48.379974365234375,3,0,32,False
4845,42.2097282409668,9.999999747378752e-05,1,22.329999923706055,60.0,3,0,14.40566635131836,24.84009552001953,-1,77.76000213623047,49.429969787597656,3,0,32,False
4860,36.17140197753906,6.361250400543213,-1,29.979999542236328,60.0,3,0,22.77854347229004,-3.459904909133911,-1,77.76000213623047,50.47996520996094,3,0,32,False
4875,44.478309631347656,9.061399459838867,-1,29.979999542236328,60.0,3,0,25.741796493530273,9.999999747378752e-05,-1,77.76000213623047,50.129966735839844,3,0,32,False
4890,43.30239486694336,9.999999747378752e-05,-1,29.979999542236328,60.0,3,0,12.301797866821289,9.999999747378752e-05,-1,77.76000213623047,49.429969787597656,3,0,32,False
4905,55.79774475097656,9.999999747378752e-05,-1,29.979999542236328,60.0,3,0,-7.544601917266846,9.999999747378752e-05,1,77.76000213623047,50.47996520996094,3,0,32,False
4920,50.98323059082031,8.64009952545166,-1,29.979999542236328,60.0,3,0,-20.22444725036621,9.999999747378752e-05,-1,77.76000213623047,51.52996063232422,3,0,32,False
4935,32.45454406738281,26.94609832763672,-1,29.979999542236328,60.0,3,0,-42.51995086669922,30.590099334716797,1,77.76000213623047,52.5799560546875,3,0,32,False
4950,31.156667709350586,35.376094818115234,-1,32.97999954223633,60.0,3,0,-60.06620788574219,13.340095520019531,1,77.76000213623047,53.62995147705078,3,0,32,False
4965,48.491416931152344,21.582090377807617,-1,35.709999084472656,60.0,3,0,-70.95246124267578,9.999999747378752e-05,1,77.76000213623047,54.67994689941406,3,0,32,False
4980,44.35316848754883,9.999999747378752e-05,-1,35.709999084472656,60.0,3,0,-51.492958068847656,9.999999747378752e-05,1,77.76000213623047,55.729942321777344,3,0,32,False
4995,51.1381721496582,1.600100040435791,1,35.709999084472656,60.0,3,0,-20.33795166015625,3.6800999641418457,1,77.76000213623047,56.779937744140625,3,0,32,False
5010,33.12003707885742,17.92009925842285,1,35.709999084472656,60.0,3,0,2.7620513439178467,31.28009796142578,1,77.76000213623047,57.829933166503906,3,0,32,False
5025,39.13303756713867,19.840097427368164,1,35.709999084472656,60.0,3,0,21.362058639526367,7.740095138549805,1,77.76000213623047,58.87992858886719,3,0,32,False
5040,34.40616226196289,6.976093769073486,1,35.709999084472656,60.0,3,0,30.84206771850586,9.999999747378752e-05,1,77.76000213623047,51.669925689697266,3,0,32,False
5055,41.15041732788086,9.999999747378752e-05,1,35.709999084472656,60.0,3,0,26.902067184448242,9.999999747378752e-05,1,77.76000213623047,49.989933013916016,3,0,32,False
5070,44.58952331542969,11.008098602294922,1,35.709999084472656,60.0,3,0,26.902067184448242,9.999999747378752e-05,1,77.76000213623047,51.0399284362793,3,0,32,False
5085,25.6343936920166,20.60809898376465,1,35.709999084472656,60.0,3,0,26.902067184448242,9.999999747378752e-05,1,77.76000213623047,52.08992385864258,3,0,32,False
5100,14.984519004821777,8.00009536743164,1,35.709999084472656,60.0,3,0,26.902067184448242,9.999999747378752e-05,1,77.76000213623047,40.60993957519531,3,0,32,False
5115,23.42676544189453,9.999999747378752e-05,1,35.709999084472656,60.0,3,0,30.87807273864746,9.999999747378752e-05,1,77.76000213623047,40.959938049316406,3,0,32,False
5130,34.5623779296875,9.999999747378752e-05,1,35.709999084472656,60.0,3,0,60.524681091308594,9.999999747378752e-05,-1,77.76000213623047,42.00993347167969,3,0,32,False
5145,38.23773193359375,9.999999747378752e-05,1,35.709999084472656,60.0,3,0,64.4780502319336,9.999999747378752e-05,-1,77.76000213623047,43.05992889404297,3,0,32,False
5160,38.23773193359375,9.999999747378752e-05,1,35.709999084472656,60.0,3,0,43.17803955078125,26.45009994506836,-1,77.76000213623047,44.10992431640625,3,0,32,False
5175,27.758041381835938,9.999999747378752e-05,-1,35.709999084472656,59.62885665893555,3,0,23.546783447265625,23.00009536743164,-1,77.76000213623047,45.15991973876953,3,0,32,False
5190,29.102041244506836,9.999999747378752e-05,-1,35.709999084472656,48.56886672973633,3,0,18.195528030395508,-2.4599051475524902,-1,77.76000213623047,46.20991516113281,3,0,32,False
