frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-51.22653579711914,16.31232452392578,1,91.7699966430664,60.0,4,0,-50.987060546875,35.306121826171875,1,41.15999984741211,60.0,3,0,8,True
2715,-39.22840118408203,17.914321899414062,1,91.7699966430664,60.0,4,0,-40.016563415527344,43.400474548339844,1,53.15999984741211,60.0,3,0,8,True
2730,-19.231529235839844,9.064318656921387,1,91.7699966430664,60.0,4,0,-28.907089233398438,39.022315979003906,1,53.15999984741211,60.0,3,0,8,True
2745,-6.5365800857543945,17.53831672668457,1,91.7699966430664,60.0,4,0,-21.25828742980957,21.20344352722168,1,53.15999984741211,60.0,3,0,8,True
2760,-15.637155532836914,22.878314971923828,1,91.7699966430664,60.0,4,0,-21.279525756835938,17.80961036682129,1,63.599998474121094,60.0,3,0,8,True
2775,-34.23402404785156,12.612310409545898,1,91.7699966430664,60.0,4,0,-36.56898880004883,23.450098037719727,1,63.599998474121094,60.0,3,0,8,True
2790,-42.3016471862793,18.992307662963867,1,91.7699966430664,60.0,4,0,-40.572689056396484,23.450098037719727,-1,73.19999694824219,60.0,3,0,8,True
2805,-27.029220581054688,23.960308074951172,1,91.7699966430664,60.0,4,0,-19.68700408935547,37.002315521240234,-1,73.19999694824219,60.0,3,0,8,True
2820,-8.752970695495605,5.9683027267456055,1,91.7699966430664,60.0,4,0,0.31965386867523193,22.331287384033203,-1,73.19999694824219,60.0,3,0,8,True
2835,-0.5054703950881958,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,13.548027038574219,-1.5988450050354004,-1,73.19999694824219,60.0,3,0,8,True
2850,-1.405470371246338,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-1.3090906143188477,9.999999747378752e-05,-1,73.19999694824219,60.0,3,0,8,True
2865,-12.404847145080566,1.908099889755249,-1,91.7699966430664,60.0,4,0,-21.73855972290039,9.999999747378752e-05,-1,73.19999694824219,60.0,3,0,8,True
2880,-22.824974060058594,7.326098442077637,-1,91.7699966430664,60.0,4,0,-24.70233726501465,9.999999747378752e-05,1,78.83999633789062,60.0,3,0,8,True
2895,-19.504722595214844,3.2580981254577637,-1,91.7699966430664,60.0,4,0,-17.127338409423828,9.989738464355469e-05,1,84.29999542236328,60.0,3,0,8,True
2910,-20.730852127075195,9.999999747378752e-05,-1,91.7699966430664,60.0,4,0,-13.602337837219238,9.999999747378752e-05,1,84.29999542236328,60.0,3,0,8,True
2925,-20.655853271484375,9.999999747378752e-05,-1,91.7699966430664,60.0,4,0,-10.218100547790527,9.999999747378752e-05,1,84.29999542236328,60.0,3,0,8,True
2940,-20.655853271484375,9.999999747378752e-05,-1,91.7699966430664,60.0,4,0,8.292832374572754,9.999999747378752e-05,1,84.29999542236328,60.0,3,0,8,True
2955,-25.615474700927734,2.958099842071533,-1,91.7699966430664,60.0,4,0,27.430068969726562,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
2970,-6.7026047706604,9.108098030090332,-1,91.7699966430664,60.0,4,0,25.645580291748047,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
2985,-18.884103775024414,0.8580933213233948,-1,91.7699966430664,60.0,4,0,28.5308837890625,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3000,-31.575977325439453,9.999999747378752e-05,-1,91.7699966430664,60.0,4,0,5.238935470581055,8.470099449157715,-1,84.29999542236328,60.0,3,0,8,True
3015,-28.254100799560547,9.999999747378752e-05,1,91.7699966430664,57.20001220703125,4,0,-12.281068801879883,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3030,-28.254100799560547,8.030098915100098,1,91.7699966430664,58.25000762939453,4,0,-15.161073684692383,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3045,-28.254100799560547,5.4500956535339355,1,91.7699966430664,59.30000305175781,4,0,-11.670823097229004,27.83009910583496,-1,84.29999542236328,60.0,3,0,8,True
3060,-32.12297821044922,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-6.784574508666992,0.6800999641418457,-1,84.29999542236328,60.0,3,0,8,True
3075,-32.12297821044922,9.999999747378752e-05,1,91.7699966430664,57.480010986328125,4,0,-4.1278252601623535,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3090,-50.262882232666016,-2.3046672344207764,1,91.7699966430664,58.530006408691406,4,0,-4.1278252601623535,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3105,-51.59245300292969,9.47602653503418,1,91.7699966430664,59.58000183105469,4,0,-4.1278252601623535,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3120,-33.560455322265625,18.116024017333984,1,91.7699966430664,60.0,4,0,12.654237747192383,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3135,-30.162076950073242,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,17.26268196105957,1.707271933555603,1,84.29999542236328,60.0,3,0,8,True
3150,-33.943199157714844,9.999999747378752e-05,1,91.7699966430664,56.6400146484375,4,0,37.17555618286133,9.999999747378752e-05,1,84.29999542236328,60.0,3,0,8,True
3165,-46.54021453857422,-1.5291112661361694,1,91.7699966430664,57.34001159667969,4,0,11.25967788696289,3.6800999641418457,-1,84.29999542236328,60.0,3,0,8,True
3180,-41.33258819580078,1.0811128616333008,1,91.7699966430664,58.39000701904297,4,0,27.571121215820312,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3195,-36.32022476196289,17.401113510131836,1,91.7699966430664,59.44000244140625,4,0,2.4356067180633545,20.930099487304688,-1,84.29999542236328,60.0,3,0,8,True
3210,-17.343351364135742,13.817110061645508,1,91.7699966430664,60.0,4,0,-18.864398956298828,27.830097198486328,-1,84.29999542236328,60.0,3,0,8,True
3225,-1.8777263164520264,9.999999747378752e-05,1,91.7699966430664,59.44000244140625,4,0,-34.764408111572266,9.999999747378752e-05,-1,84.29999542236328,60.0,3,0,8,True
3240,-9.369351387023926,6.608099460601807,1,91.7699966430664,59.44000244140625,4,0,-41.22292709350586,-0.42134299874305725,1,84.29999542236328,60.0,3,0,8,True
3255,-4.545601844787598,9.108098030090332,1,91.7699966430664,60.0,4,0,-48.87515640258789,14.444416999816895,1,93.65999603271484,60.0,3,0,8,True
3270,5.911276340484619,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-78.36615753173828,13.042240142822266,1,93.65999603271484,60.0,3,0,8,True
3285,5.911276340484619,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-100.83307647705078,0.06604290008544922,1,93.65999603271484,60.0,3,0,8,True
3300,-3.6757075786590576,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-116.27590942382812,-21.984169006347656,1,93.65999603271484,60.0,3,0,8,True
3315,-12.524463653564453,2.036099910736084,1,91.7699966430664,60.0,4,0,-116.10367584228516,-39.366390228271484,1,93.65999603271484,60.0,3,0,8,True
3330,-32.549461364746094,9.146098136901855,1,91.7699966430664,60.0,4,0,-105.47840881347656,-5.417006492614746,1,93.65999603271484,60.0,3,0,8,True
3345,-45.502342224121094,1.8560936450958252,1,91.7699966430664,60.0,4,0,-96.28753662109375,-25.283004760742188,1,93.65999603271484,60.0,3,0,8,True
3360,-37.50300979614258,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-95.26305389404297,-50.48299789428711,1,93.65999603271484,60.0,3,0,8,True
3375,-37.50300979614258,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-95.26305389404297,-50.797996520996094,1,93.65999603271484,60.0,3,0,8,True
3390,-37.50300979614258,7.146099090576172,1,91.7699966430664,60.0,4,0,-95.26305389404297,-53.947994232177734,1,93.65999603271484,60.0,3,0,8,True
3405,-37.28376007080078,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-84.7642822265625,-24.65671157836914,1,93.65999603271484,60.0,3,0,8,True
3420,-38.64676284790039,3.8160996437072754,1,91.7699966430664,60.0,4,0,-72.43140411376953,12.341923713684082,1,93.65999603271484,60.0,3,0,8,True
3435,-49.066139221191406,9.006097793579102,1,91.7699966430664,60.0,4,0,-62.967750549316406,21.914255142211914,1,93.65999603271484,60.0,3,0,8,True
3450,-47.24964141845703,1.0860952138900757,1,91.7699966430664,60.0,4,0,-60.81807327270508,15.621452331542969,1,102.41999816894531,60.0,3,0,8,True
3465,-41.9543342590332,-0.5737196207046509,1,91.7699966430664,60.0,4,0,-93.59861755371094,27.01172637939453,1,102.41999816894531,60.0,3,0,8,True
3480,-41.9543342590332,-0.5737196207046509,1,91.7699966430664,60.0,4,0,-119.59815979003906,20.50495147705078,1,102.41999816894531,60.0,3,0,8,True
3495,-41.9543342590332,-0.5737196207046509,1,91.7699966430664,60.0,4,0,-138.81671142578125,4.741101264953613,1,102.41999816894531,60.0,3,0,8,True
3510,-41.9543342590332,-0.5737196207046509,1,91.7699966430664,60.0,4,0,-149.03125,-20.27983283996582,1,102.41999816894531,60.0,3,0,8,True
3525,-41.9543342590332,-0.5737196207046509,1,91.7699966430664,60.0,4,0,-149.99847412109375,-15.3578462600708,1,102.41999816894531,60.0,3,0,8,True
3540,-55.06621551513672,-3.305361747741699,1,91.7699966430664,60.0,4,0,-149.77548217773438,-16.415977478027344,1,103.41999816894531,60.0,3,0,8,True
3555,-60.70000076293945,-12.899999618530273,1,91.7699966430664,60.0,4,0,-142.17547607421875,-20.510976791381836,1,103.41999816894531,60.0,3,0,8,True
3570,-60.70000076293945,-12.899999618530273,1,91.7699966430664,60.0,4,0,-92.9754638671875,-20.510976791381836,1,103.41999816894531,60.0,3,0,8,True
3585,-60.70000076293945,-12.899999618530273,1,91.7699966430664,60.0,4,0,-65.73544311523438,-21.20097541809082,1,103.41999816894531,60.0,3,0,8,True
3600,-62.016845703125,-8.66251277923584,1,91.7699966430664,60.0,4,0,-55.724998474121094,-33.249900817871094,1,103.41999816894531,60.0,3,0,8,True
3615,-53.933502197265625,-3.0693798065185547,1,91.7699966430664,60.0,4,0,-57.374000549316406,-6.799901008605957,1,103.41999816894531,60.0,3,0,8,True
3630,-38.15449142456055,0.00010000169277191162,1,91.7699966430664,60.0,4,0,-51.38712692260742,-2.5388848781585693,1,103.41999816894531,60.0,3,0,8,True
3645,-17.99286460876465,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-50.496253967285156,-2.3532862663269043,1,103.41999816894531,56.6400146484375,3,0,8,True
3660,-21.954044342041016,9.999999747378752e-05,-1,91.7699966430664,60.0,4,0,-48.292755126953125,16.276714324951172,1,103.41999816894531,55.240020751953125,3,0,8,True
3675,-27.659982681274414,9.999999747378752e-05,-1,91.7699966430664,60.0,4,0,-47.13775634765625,22.486713409423828,1,103.41999816894531,56.290016174316406,3,0,8,True
3690,-22.339982986450195,9.030097961425781,-1,91.7699966430664,60.0,4,0,-47.13775634765625,22.486713409423828,1,103.41999816894531,57.34001159667969,3,0,8,True
3705,-25.911235809326172,3.6600942611694336,-1,91.7699966430664,60.0,4,0,-47.13775634765625,23.450098037719727,1,103.41999816894531,58.39000701904297,3,0,8,True
3720,-25.802047729492188,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-47.13775634765625,23.450098037719727,1,103.41999816894531,54.909019470214844,3,0,8,True
3735,-10.048294067382812,9.999999747378752e-05,1,91.7699966430664,60.0,4,0,-47.13775634765625,23.450098037719727,1,103.41999816894531,55.25901794433594,3,0,8,True
3750,-11.227166175842285,14.976099014282227,1,91.7699966430664,60.0,4,0,-46.642757415771484,27.130098342895508,1,103.41999816894531,54.209022521972656,3,0,8,True
3765,-24.267793655395508,30.978097915649414,1,91.7699966430664,60.0,4,0,-35.81813049316406,54.73009490966797,1,103.41999816894531,55.25901794433594,3,0,8,True
3780,-3.763015031814575,44.662696838378906,-1,99.23999786376953,60.0,4,0,-29.018253326416016,23.900087356567383,1,103.41999816894531,56.30901336669922,3,0,8,True
3795,29.154953002929688,56.29582595825195,-1,99.23999786376953,60.0,4,0,-28.0,23.450098037719727,1,103.41999816894531,57.3590087890625,3,0,8,True
3810,52.81584930419922,54.127960205078125,-1,99.23999786376953,60.0,4,0,-20.30437469482422,15.220100402832031,1,103.41999816894531,58.40900421142578,3,0,8,True
3825,61.7646598815918,45.179080963134766,-1,99.23999786376953,60.0,4,0,-5.138985633850098,9.999999747378752e-05,1,103.41999816894531,59.45899963378906,3,0,8,True
3840,48.748016357421875,27.649188995361328,-1,99.23999786376953,60.0,4,0,16.99851417541504,9.999999747378752e-05,1,103.41999816894531,60.0,3,0,8,True
3855,48.69973373413086,23.450098037719727,-1,99.23999786376953,60.0,4,0,23.324764251708984,9.999999747378752e-05,1,103.41999816894531,60.0,3,0,8,True
3870,51.048606872558594,19.99009895324707,-1,99.23999786376953,60.0,4,0,40.7633171081543,28.980098724365234,1,103.41999816894531,60.0,3,0,8,True
3885,55.9952278137207,2.058096408843994,-1,99.23999786376953,60.0,4,0,41.168190002441406,23.450098037719727,1,103.41999816894531,60.0,3,0,8,True
3900,37.9699821472168,12.966095924377441,-1,99.23999786376953,60.0,4,0,26.149436950683594,23.450098037719727,-1,103.41999816894531,60.0,3,0,8,True
3915,23.491233825683594,18.444091796875,-1,99.23999786376953,60.0,4,0,13.163127899169922,21.62213706970215,1,110.41999816894531,60.0,3,0,8,True
3930,3.747485876083374,13.434087753295898,-1,99.23999786376953,60.0,4,0,-10.055810928344727,0.320523738861084,1,110.41999816894531,60.0,3,0,8,True
3945,0.20923495292663574,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-27.614748001098633,8.804372787475586,1,121.33999633789062,60.0,3,0,8,True
3960,0.20923495292663574,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-73.66768646240234,21.497312545776367,1,121.33999633789062,60.0,3,0,8,True
3975,-12.938265800476074,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-111.60655975341797,17.43619728088379,1,121.33999633789062,60.0,3,0,8,True
3990,-29.050567626953125,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-141.43138122558594,5.261011123657227,1,121.33999633789062,60.0,3,0,8,True
4005,-36.56943893432617,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-163.1421356201172,-15.028230667114258,1,121.33999633789062,60.0,3,0,8,True
4020,-37.643802642822266,9.999999747378752e-05,1,99.23999786376953,60.0,4,0,-165.1767120361328,33.442481994628906,1,122.33999633789062,60.0,3,0,8,True
4035,-48.90990447998047,-2.022796869277954,1,99.23999786376953,60.0,4,0,-158.36497497558594,29.2651424407959,1,122.33999633789062,60.0,3,0,8,True
4050,-50.75284957885742,2.933255672454834,1,99.23999786376953,60.0,4,0,-148.5408477783203,10.189990043640137,1,122.33999633789062,60.0,3,0,8,True
4065,-52.464725494384766,6.203252792358398,1,99.23999786376953,60.0,4,0,-143.9853515625,9.64999008178711,1,122.33999633789062,60.0,3,0,8,True
4080,-65.13846588134766,-4.926751136779785,1,99.23999786376953,60.0,4,0,-143.395751953125,6.049990653991699,1,123.33999633789062,60.0,3,0,8,True
4095,-60.70000076293945,-12.899999618530273,1,99.23999786376953,60.0,4,0,-103.69573974609375,4.519991397857666,1,123.33999633789062,60.0,3,0,8,True
4110,-59.418697357177734,-6.008000373840332,1,99.23999786376953,60.0,4,0,-67.69571685791016,4.519991397857666,1,123.33999633789062,60.0,3,0,8,True
4125,-44.820526123046875,3.693997859954834,1,99.23999786376953,60.0,4,0,-71.51581573486328,21.024560928344727,1,132.22000122070312,60.0,3,0,8,True
4140,-24.856773376464844,4.443994045257568,1,99.23999786376953,60.0,4,0,-112.36295318603516,39.896907806396484,1,132.22000122070312,60.0,3,0,8,True
4155,-14.399893760681152,9.999999747378752e-05,1,99.23999786376953,60.0,4,0,-146.42909240722656,44.4022102355957,1,132.22000122070312,60.0,3,0,8,True
4170,-28.920536041259766,9.999999747378752e-05,1,99.23999786376953,60.0,4,0,-173.71421813964844,39.65045928955078,1,132.22000122070312,60.0,3,0,8,True
4185,-40.46985626220703,-0.26445332169532776,-1,99.23999786376953,60.0,4,0,-176.83990478515625,38.31747055053711,1,132.22000122070312,60.0,2,0,8,True
4200,-47.94166564941406,-1.821080207824707,-1,99.23999786376953,60.0,4,0,-176.83990478515625,38.31747055053711,1,132.22000122070312,60.0,2,0,8,True
4215,-29.674999237060547,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-176.83990478515625,38.31747055053711,1,132.22000122070312,60.0,2,0,8,True
4230,-29.40726089477539,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-176.83990478515625,38.31747055053711,1,132.22000122070312,60.0,2,0,8,True
4245,-17.15957260131836,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,0.0,102.94670104980469,-1,0.0,60.0,2,0,8,True
4260,-19.28764533996582,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,0.0,86.49671936035156,-1,0.0,60.0,2,0,8,True
4275,-19.151954650878906,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,0.0,70.04669189453125,-1,0.0,60.0,2,0,8,True
4290,-11.182453155517578,1.600100040435791,-1,99.23999786376953,60.0,4,0,0.0,53.59667205810547,-1,0.0,60.0,2,0,8,True
4305,-26.46622657775879,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-0.12575000524520874,11.010000228881836,-1,0.0,60.0,2,0,8,True
4320,-12.165811538696289,9.999999747378752e-05,-1,99.23999786376953,59.44000244140625,4,0,-2.0812501907348633,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4335,-0.5873284339904785,9.999999747378752e-05,-1,99.23999786376953,59.44000244140625,4,0,-21.251245498657227,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4350,19.436723709106445,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-25.829998016357422,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
4365,21.010231018066406,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-11.629996299743652,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4380,36.490718841552734,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,11.77000617980957,7.350099086761475,1,0.0,60.0,2,0,8,True
4395,49.599708557128906,-2.166506052017212,-1,99.23999786376953,60.0,4,0,27.970008850097656,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4410,57.973480224609375,2.9476096630096436,-1,99.23999786376953,60.0,4,0,29.790010452270508,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4425,57.13685607910156,15.217607498168945,-1,99.23999786376953,60.0,4,0,29.790010452270508,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4440,38.15409469604492,11.00360107421875,-1,99.23999786376953,60.0,4,0,29.790010452270508,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
4455,39.049468994140625,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,27.726972579956055,9.999999747378752e-05,1,9.0,60.0,2,0,8,True
4470,39.7191276550293,-0.10805144160985947,-1,99.23999786376953,44.88001251220703,4,0,27.726972579956055,9.999999747378752e-05,1,9.0,60.0,2,0,8,True
4485,44.359500885009766,-1.0747958421707153,-1,99.23999786376953,44.600013732910156,4,0,19.23097801208496,9.999999747378752e-05,1,9.0,60.0,2,0,8,True
4500,30.948165893554688,9.999999747378752e-05,-1,99.23999786376953,44.95001220703125,4,0,19.046977996826172,9.999999747378752e-05,1,9.0,60.0,2,0,8,True
4515,28.643386840820312,9.999999747378752e-05,-1,99.23999786376953,46.00000762939453,4,0,19.2930850982666,-2.751215934753418,-1,9.0,60.0,2,0,8,True
4530,28.643386840820312,9.999999747378752e-05,-1,99.23999786376953,47.05000305175781,4,0,32.742897033691406,31.052906036376953,1,20.0,60.0,2,0,8,True
4545,28.643386840820312,9.999999747378752e-05,-1,99.23999786376953,48.099998474121094,4,0,32.742897033691406,35.560386657714844,1,20.0,60.0,2,0,8,True
4560,28.643386840820312,14.080099105834961,-1,99.23999786376953,49.149993896484375,4,0,32.742897033691406,28.59283447265625,1,20.0,60.0,2,0,8,True
4575,41.98811721801758,24.4622859954834,1,99.23999786376953,50.199989318847656,4,0,28.0,23.44999885559082,1,20.0,60.0,2,0,8,True
4590,52.09206008911133,23.450098037719727,1,99.23999786376953,51.24998474121094,4,0,28.0,23.44999885559082,1,20.0,60.0,2,0,8,True
4605,44.26205062866211,23.450098037719727,-1,99.23999786376953,52.29998016357422,4,0,28.004684448242188,23.450098037719727,1,20.0,60.0,2,0,8,True
4620,43.59204864501953,23.450098037719727,-1,99.23999786376953,53.3499755859375,4,0,47.691558837890625,39.803688049316406,1,30.009998321533203,60.0,2,0,8,True
4635,43.59204864501953,23.450098037719727,-1,99.23999786376953,54.39997100830078,4,0,47.691558837890625,58.9809455871582,1,30.009998321533203,60.0,2,0,8,True
4650,43.59204864501953,24.500097274780273,-1,99.23999786376953,55.44996643066406,4,0,47.691558837890625,59.92317581176758,1,30.009998321533203,60.0,2,0,8,True
4665,43.59204864501953,41.19209671020508,-1,99.23999786376953,56.499961853027344,4,0,47.691558837890625,50.44956970214844,-1,42.0099983215332,60.0,2,0,8,True
4680,43.59204864501953,47.13209533691406,-1,99.23999786376953,57.549957275390625,4,0,36.976219177246094,62.30963134765625,-1,42.0099983215332,60.0,2,0,8,True
4695,38.40992736816406,44.042091369628906,-1,99.23999786376953,58.599952697753906,4,0,28.230873107910156,48.2674674987793,-1,42.0099983215332,60.0,2,0,8,True
4710,29.980426788330078,24.94209861755371,-1,99.23999786376953,59.64994812011719,4,0,23.37162208557129,26.979106903076172,1,52.93000030517578,60.0,2,0,8,True
4725,30.06330108642578,23.450098037719727,-1,99.23999786376953,60.0,4,0,7.20208740234375,41.214534759521484,1,52.93000030517578,60.0,2,0,8,True
4740,26.72051239013672,23.386098861694336,-1,99.23999786376953,60.0,4,0,-3.977334976196289,42.000099182128906,1,52.93000030517578,60.0,2,0,8,True
4755,10.904160499572754,36.416099548339844,-1,99.23999786376953,60.0,4,0,-5.315349578857422,42.000099182128906,1,52.93000030517578,60.0,2,0,8,True
4770,-2.4270901679992676,42.35609817504883,-1,99.23999786376953,60.0,4,0,-7.900609970092773,58.58092498779297,1,64.44999694824219,60.0,2,0,8,True
4785,-22.24396324157715,41.36009979248047,-1,99.23999786376953,60.0,4,0,-23.661508560180664,48.23214340209961,1,64.44999694824219,60.0,2,0,8,True
4800,-25.20721435546875,31.05609893798828,-1,99.23999786376953,60.0,4,0,-33.44780731201172,27.132810592651367,1,75.00999450683594,60.0,2,0,8,True
4815,-29.183216094970703,16.260103225708008,-1,99.23999786376953,60.0,4,0,-42.59947204589844,47.747398376464844,1,75.00999450683594,60.0,2,0,8,True
4830,-36.97697448730469,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-59.15340042114258,37.353363037109375,1,75.00999450683594,60.0,2,0,8,True
4845,-36.97697448730469,9.999999747378752e-05,-1,99.23999786376953,60.0,4,0,-70.37794494628906,16.75695037841797,1,75.00999450683594,60.0,2,0,8,True
4860,-36.97697448730469,9.999999747378752e-05,1,99.23999786376953,60.0,4,0,-80.5981216430664,-14.001834869384766,1,75.00999450683594,60.0,2,0,8,True
4875,-38.06805419921875,9.999999747378752e-05,1,99.23999786376953,60.0,4,0,-74.56310272216797,17.258968353271484,1,75.00999450683594,60.0,2,0,8,True
4890,-19.554304122924805,16.576099395751953,1,99.23999786376953,60.0,4,0,-55.59259796142578,17.092302322387695,1,75.00999450683594,60.0,2,0,8,True
4905,0.3556661605834961,40.054805755615234,-1,106.23999786376953,60.0,4,0,1.4773995876312256,14.21230411529541,1,75.00999450683594,60.0,2,0,8,True
4920,21.493804931640625,67.2506332397461,-1,106.23999786376953,60.0,4,0,9.417389869689941,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
4935,37.418212890625,78.97225189208984,-1,106.23999786376953,60.0,4,0,9.417389869689941,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
4950,47.28887939453125,80.47169494628906,-1,106.23999786376953,60.0,4,0,17.97900390625,13.340100288391113,1,75.00999450683594,60.0,2,0,8,True
4965,35.185813903808594,80.21499633789062,-1,106.23999786376953,60.0,4,0,25.351255416870117,22.253433227539062,-1,75.00999450683594,60.0,2,0,8,True
4980,16.119041442871094,95.97317504882812,-1,106.23999786376953,60.0,4,0,17.17255210876465,56.58544158935547,-1,75.00999450683594,60.0,2,0,8,True
4995,-2.2415847778320312,87.97518157958984,-1,106.23999786376953,60.0,4,0,6.715428829193115,48.31743621826172,-1,75.00999450683594,60.0,2,0,8,True
5010,-22.019081115722656,63.97520446777344,-1,106.23999786376953,60.0,4,0,3.6049282550811768,41.27009963989258,-1,75.00999450683594,58.040008544921875,2,0,8,True
5025,-31.77008056640625,39.97522735595703,-1,106.23999786376953,60.0,4,0,7.981927871704102,7.550102233886719,-1,75.00999450683594,59.090003967285156,2,0,8,True
5040,-19.343236923217773,33.77123260498047,-1,106.23999786376953,60.0,4,0,-0.7308241128921509,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5055,-38.60860824584961,44.18122863769531,-1,106.23999786376953,60.0,4,0,15.256267547607422,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5070,-46.66798782348633,26.92523956298828,-1,106.23999786376953,60.0,4,0,3.3773741722106934,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5085,-44.551387786865234,23.450098037719727,-1,106.23999786376953,60.0,4,0,-27.117630004882812,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5100,-59.5,23.450098037719727,-1,106.23999786376953,60.0,4,0,-8.368431091308594,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5115,-45.23563003540039,11.158097267150879,-1,106.23999786376953,60.0,4,0,-9.884759902954102,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
5130,-45.93702697753906,-1.4034472703933716,-1,106.23999786376953,60.0,4,0,-13.406635284423828,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
5145,-45.93702697753906,-1.4034472703933716,-1,106.23999786376953,60.0,4,0,12.791945457458496,0.00010001659393310547,1,75.00999450683594,60.0,2,0,8,True
5160,-58.59222412109375,2.3918862342834473,-1,106.23999786376953,60.0,4,0,16.081281661987305,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5175,-56.612342834472656,15.6218843460083,-1,106.23999786376953,60.0,4,0,-14.217846870422363,7.130100250244141,-1,75.00999450683594,60.0,2,0,8,True
5190,-56.93597412109375,11.037880897521973,-1,106.23999786376953,60.0,4,0,-14.217846870422363,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5205,-46.78691482543945,27.2078800201416,-1,106.23999786376953,60.0,4,0,-5.873706340789795,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
5220,-64.94705200195312,26.373876571655273,-1,106.23999786376953,60.0,4,0,11.54046630859375,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5235,-52.58842468261719,2.373872756958008,-1,106.23999786376953,60.0,4,0,-14.637245178222656,9.989738464355469e-05,-1,75.00999450683594,60.0,2,0,8,True
5250,-43.37964630126953,-0.8706594705581665,-1,106.23999786376953,57.760009765625,4,0,-2.744141101837158,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5265,-43.37964630126953,-0.8706594705581665,-1,106.23999786376953,53.560028076171875,4,0,8.508345603942871,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
5280,-39.13389587402344,2.945340156555176,-1,106.23999786376953,52.1600341796875,4,0,26.01615333557129,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
