frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2655,54.71967315673828,11.564516067504883,-1,57.119998931884766,60.0,3,0,19.65384292602539,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2670,37.37044143676758,18.092514038085938,-1,57.119998931884766,60.0,3,0,12.80446720123291,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2685,26.11631202697754,19.292512893676758,-1,57.119998931884766,60.0,3,0,0.7814961671829224,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2700,11.639886856079102,13.328510284423828,-1,74.75999450683594,60.0,3,0,6.664189338684082,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2715,1.8138247728347778,65.51862335205078,-1,74.75999450683594,60.0,3,0,10.329421997070312,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2730,-7.3122429847717285,123.17303466796875,-1,74.75999450683594,60.0,3,0,10.329421997070312,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2745,-15.035179138183594,166.35855102539062,-1,74.75999450683594,60.0,3,0,19.6331729888916,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2760,-15.500152587890625,158.29461669921875,-1,74.75999450683594,60.0,3,0,24.39630126953125,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2775,-15.500152587890625,147.00387573242188,-1,74.75999450683594,60.0,3,0,4.678956985473633,10.620100021362305,-1,107.39999389648438,60.0,4,0,8,False
2790,-15.500152587890625,135.713134765625,-1,74.75999450683594,60.0,3,0,-13.861045837402344,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2805,-15.500152587890625,124.42239379882812,-1,74.75999450683594,60.0,3,0,-25.72565460205078,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2820,-15.500152587890625,113.13165283203125,-1,74.75999450683594,60.0,3,0,-19.432231903076172,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2835,-15.500152587890625,101.84091186523438,-1,74.75999450683594,60.0,3,0,-6.243631362915039,34.82210159301758,1,107.39999389648438,60.0,4,0,8,False
2850,-15.500152587890625,90.5501708984375,-1,74.75999450683594,60.0,3,0,-20.30070686340332,33.820098876953125,1,107.39999389648438,60.0,4,0,8,False
2865,-15.500152587890625,79.25942993164062,-1,74.75999450683594,60.0,3,0,-27.421213150024414,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2880,-15.500152587890625,70.97955322265625,-1,74.75999450683594,60.0,2,0,-32.060245513916016,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
2895,-15.500152587890625,70.97955322265625,-1,74.75999450683594,60.0,2,0,-39.07765579223633,9.999983012676239e-05,1,107.39999389648438,60.0,4,0,8,False
2910,-15.500152587890625,70.97955322265625,-1,74.75999450683594,60.0,2,0,-31.203445434570312,5.610099792480469,1,107.39999389648438,60.0,4,0,8,False
2925,0.0,113.91334533691406,-1,0.0,60.0,2,0,-8.883443832397461,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2940,0.0,97.46337890625,-1,0.0,60.0,2,0,0.42815953493118286,3.6800999641418457,1,107.39999389648438,60.0,4,0,8,False
2955,0.0,81.01337432861328,-1,0.0,60.0,2,0,0.9313594698905945,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2970,0.0,64.5633544921875,-1,0.0,60.0,2,0,11.56260871887207,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
2985,0.0,52.5,-1,0.0,60.0,2,0,34.318389892578125,10.020099639892578,-1,107.39999389648438,60.0,4,0,8,False
3000,3.603250026702881,33.236019134521484,-1,0.0,60.0,2,0,54.54808807373047,-3.197418451309204,1,107.39999389648438,60.0,4,0,8,False
3015,22.35137367248535,9.236013412475586,-1,0.0,60.0,2,0,61.74370193481445,-13.197550773620605,-1,107.39999389648438,60.0,4,0,8,False
3030,35.453880310058594,9.999999747378752e-05,1,0.0,60.0,2,0,53.80657958984375,18.54245376586914,-1,107.39999389648438,60.0,4,0,8,False
3045,32.697086334228516,9.999999747378752e-05,-1,0.0,60.0,2,0,50.960330963134766,23.450098037719727,-1,107.39999389648438,60.0,4,0,8,False
3060,19.903963088989258,9.114099502563477,-1,0.0,60.0,2,0,56.13870620727539,33.4700927734375,-1,107.39999389648438,60.0,4,0,8,False
3075,29.766836166381836,24.26409912109375,-1,0.0,60.0,2,0,60.41749954223633,-17.067501068115234,-1,107.39999389648438,60.0,4,0,8,False
3090,20.491714477539062,25.014095306396484,-1,0.0,60.0,2,0,49.45759963989258,-2.136899948120117,-1,107.39999389648438,60.0,4,0,8,False
3105,0.697343111038208,11.422088623046875,-1,0.0,60.0,2,0,28.632217407226562,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
3120,-16.305782318115234,9.999999747378752e-05,-1,0.0,60.0,2,0,4.959712982177734,8.470099449157715,-1,107.39999389648438,60.0,4,0,8,False
3135,-28.653400421142578,5.340099811553955,-1,0.0,60.0,2,0,-11.808040618896484,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
3150,-33.164154052734375,8.61009693145752,-1,0.0,60.0,2,0,-15.9850435256958,4.92009973526001,-1,107.39999389648438,60.0,4,0,8,False
3165,-24.070192337036133,13.368518829345703,1,7.0,60.0,2,0,-24.559297561645508,5.25009822845459,-1,107.39999389648438,60.0,4,0,8,False
3180,-24.329328536987305,1.081646203994751,1,7.0,60.0,2,0,-28.978675842285156,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
3195,-1.1749563217163086,9.999999747378752e-05,-1,12.0,60.0,2,0,-28.80467414855957,7.020099639892578,-1,107.39999389648438,60.0,4,0,8,False
3210,27.15252113342285,9.999999747378752e-05,-1,12.0,60.0,2,0,-19.239046096801758,9.999999747378752e-05,-1,107.39999389648438,60.0,4,0,8,False
3225,39.19607162475586,9.999999747378752e-05,-1,12.0,60.0,2,0,-4.313292503356934,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
3240,55.49708557128906,-3.3951261043548584,-1,12.0,60.0,2,0,-1.7626962661743164,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
3255,56.0,-3.4999001026153564,1,12.0,60.0,2,0,19.760663986206055,9.999999747378752e-05,1,107.39999389648438,60.0,4,0,8,False
3270,72.85565185546875,-6.36406135559082,1,12.0,60.0,2,0,45.908836364746094,-1.3975741863250732,1,107.39999389648438,60.0,4,0,8,False
3285,64.29277801513672,3.8779377937316895,1,12.0,60.0,2,0,56.22868728637695,-3.952223300933838,1,119.39999389648438,60.0,4,0,8,False
3300,45.91590881347656,9.427934646606445,1,12.0,60.0,2,0,6.018493175506592,4.738892555236816,1,119.39999389648438,60.0,4,0,8,False
3315,27.144649505615234,0.5779285430908203,1,12.0,60.0,2,0,-38.43751907348633,0.00010013580322265625,1,119.39999389648438,60.0,4,0,8,False
3330,19.320524215698242,4.608099937438965,1,12.0,60.0,2,0,-59.540000915527344,-17.360000610351562,1,119.39999389648438,60.0,4,0,8,False
3345,-0.6763502359390259,19.008098602294922,1,12.0,60.0,2,0,-58.465675354003906,-9.565998077392578,1,119.39999389648438,60.0,4,0,8,False
3360,-19.090476989746094,11.13609504699707,1,12.0,60.0,2,0,-62.73842239379883,15.274005889892578,1,119.39999389648438,60.0,4,0,8,False
3375,-13.61847972869873,9.999999747378752e-05,1,12.0,60.0,2,0,-58.18156433105469,-17.81281280517578,1,119.39999389648438,60.0,4,0,8,False
3390,1.839521050453186,9.856099128723145,1,12.0,60.0,2,0,-43.78947067260742,-0.956039547920227,1,119.39999389648438,60.0,4,0,8,False
3405,4.040521621704102,20.416099548339844,1,12.0,60.0,2,0,-24.57419204711914,9.150099754333496,1,119.39999389648438,60.0,4,0,8,False
3420,13.649271011352539,16.576095581054688,1,12.0,60.0,2,0,-3.0341877937316895,9.989738464355469e-05,1,119.39999389648438,60.0,4,0,8,False
3435,17.783771514892578,1.408093810081482,1,12.0,60.0,2,0,-18.39532470703125,9.999999747378752e-05,1,130.3199920654297,60.0,4,0,8,False
3450,14.323774337768555,9.999999747378752e-05,1,12.0,60.0,2,0,-71.30672454833984,-5.580024242401123,1,130.3199920654297,60.0,4,0,8,False
3465,2.567072868347168,9.999999747378752e-05,-1,12.0,60.0,2,0,-112.23035430908203,-33.20677947998047,1,130.3199920654297,60.0,4,0,8,False
3480,-11.761083602905273,9.999999747378752e-05,-1,12.0,60.0,2,0,-138.95846557617188,-1.6967755556106567,1,130.3199920654297,60.0,4,0,8,False
3495,-29.638574600219727,8.658098220825195,-1,12.0,60.0,2,0,-156.5673065185547,-1.8634439706802368,1,130.3199920654297,60.0,4,0,8,False
3510,-49.135459899902344,1.1360958814620972,-1,12.0,60.0,2,0,-88.00865173339844,-4.1034440994262695,1,130.3199920654297,60.0,4,0,8,False
3525,-55.441001892089844,-3.3834421634674072,-1,12.0,60.0,2,0,-79.01010131835938,-22.103443145751953,1,130.3199920654297,60.0,4,0,8,False
3540,-52.67323684692383,-2.8068244457244873,-1,12.0,60.0,2,0,-76.48619079589844,-33.24989700317383,1,130.3199920654297,60.0,4,0,8,False
3555,-41.39509201049805,-0.4572106897830963,1,12.0,60.0,2,0,-69.92015075683594,-33.24989700317383,1,130.3199920654297,60.0,4,0,8,False
3570,-36.07530975341797,16.822790145874023,1,12.0,60.0,2,0,-55.678470611572266,-1.2798943519592285,1,130.3199920654297,60.0,4,0,8,False
3585,-22.145933151245117,15.47878646850586,1,12.0,60.0,2,0,-43.539710998535156,20.110107421875,1,130.3199920654297,60.0,4,0,8,False
3600,-8.373308181762695,9.999999747378752e-05,1,12.0,60.0,2,0,-37.677711486816406,23.450098037719727,1,130.3199920654297,60.0,4,0,8,False
3615,-0.8958081007003784,3.1361000537872314,1,12.0,60.0,2,0,-37.677711486816406,23.450098037719727,1,130.3199920654297,58.040008544921875,4,0,8,False
3630,11.919410705566406,9.999999747378752e-05,1,12.0,59.86000061035156,2,0,-31.71834373474121,48.290096282958984,1,130.3199920654297,57.69001007080078,4,0,8,False
3645,10.09166145324707,15.808098793029785,1,12.0,60.0,2,0,-21.529338836669922,34.1000862121582,1,130.3199920654297,58.74000549316406,4,0,8,False
3660,19.145660400390625,17.60009765625,1,12.0,60.0,2,0,-33.37697219848633,72.7400894165039,1,130.3199920654297,59.790000915527344,4,0,8,False
3675,22.617408752441406,9.999999747378752e-05,1,12.0,60.0,2,0,-44.661476135253906,40.12007141113281,1,130.3199920654297,60.0,4,0,8,False
3690,14.570408821105957,11.008098602294922,1,12.0,60.0,2,0,-53.24972915649414,23.450098037719727,1,130.3199920654297,58.92885971069336,4,0,8,False
3705,11.087708473205566,26.298097610473633,1,12.0,60.0,2,0,-61.382102966308594,27.100093841552734,1,130.3199920654297,59.97885513305664,4,0,8,False
3720,4.949331283569336,38.56809616088867,1,12.0,60.0,2,0,-59.04218673706055,-17.525936126708984,1,130.3199920654297,60.0,4,0,8,False
3735,8.910331726074219,25.044099807739258,1,12.0,60.0,2,0,-47.60714340209961,-1.7513880729675293,1,130.3199920654297,60.0,4,0,8,False
3750,14.015707015991211,1.0440963506698608,1,12.0,60.0,2,0,-33.98139572143555,9.999999747378752e-05,-1,130.3199920654297,60.0,4,0,8,False
3765,18.667333602905273,6.01609992980957,1,12.0,60.0,2,0,-20.016714096069336,9.999999747378752e-05,1,130.3199920654297,60.0,4,0,8,False
3780,16.103960037231445,19.456098556518555,1,12.0,60.0,2,0,1.610787272453308,9.999999747378752e-05,1,130.3199920654297,57.06001281738281,4,0,8,False
3795,28.855459213256836,18.496095657348633,1,12.0,60.0,2,0,5.335787773132324,9.999999747378752e-05,1,130.3199920654297,53.709312438964844,4,0,8,False
3810,38.412208557128906,9.999999747378752e-05,1,12.0,60.0,2,0,-11.077057838439941,9.999999747378752e-05,1,130.3199920654297,54.759307861328125,4,0,8,False
3825,33.533023834228516,8.536266326904297,1,12.0,60.0,2,0,-19.864795684814453,9.999999747378752e-05,-1,130.3199920654297,55.809303283691406,4,0,8,False
3840,16.011205673217773,25.606266021728516,1,12.0,60.0,2,0,-24.105043411254883,0.25009965896606445,1,130.3199920654297,56.85929870605469,4,0,8,False
3855,-1.7075424194335938,28.276262283325195,1,12.0,60.0,2,0,-4.7387895584106445,9.999999747378752e-05,1,130.3199920654297,57.90929412841797,4,0,8,False
3870,-16.37491798400879,16.54625701904297,1,12.0,60.0,2,0,5.9164862632751465,25.300098419189453,1,130.3199920654297,58.95928955078125,4,0,8,False
3885,-5.404292583465576,9.999999747378752e-05,1,12.0,60.0,2,0,-1.0946390628814697,9.170097351074219,1,130.3199920654297,60.0,4,0,8,False
3900,-7.475168704986572,9.999999747378752e-05,1,12.0,57.20000076293945,2,0,-0.4392143487930298,9.999999747378752e-05,1,130.3199920654297,60.0,4,0,8,False
3915,-8.787156105041504,9.999999747378752e-05,1,13.960000038146973,56.92000198364258,2,0,-1.9869641065597534,10.360099792480469,1,130.3199920654297,60.0,4,0,8,False
3930,-10.4710693359375,9.989738464355469e-05,1,19.360000610351562,57.96999740600586,2,0,-8.561339378356934,-2.379901885986328,1,130.3199920654297,60.0,4,0,8,False
3945,-14.399022102355957,9.999999747378752e-05,1,19.360000610351562,59.01999282836914,2,0,-7.041964530944824,9.999999747378752e-05,1,130.3199920654297,60.0,4,0,8,False
3960,-14.399022102355957,9.999999747378752e-05,1,19.360000610351562,55.5200080871582,2,0,-8.219464302062988,31.050098419189453,1,130.3199920654297,60.0,4,0,8,False
3975,-16.57402229309082,0.00010013580322265625,1,32.099998474121094,53.00001907348633,2,0,-12.908465385437012,4.080100059509277,1,130.3199920654297,60.0,4,0,8,False
3990,-23.83596420288086,30.548297882080078,1,32.099998474121094,54.05001449584961,2,0,-14.469714164733887,9.999999747378752e-05,1,130.3199920654297,60.0,4,0,8,False
4005,-28.730865478515625,44.06722640991211,1,32.099998474121094,55.10000991821289,2,0,-13.314714431762695,18.465435028076172,1,130.3199920654297,60.0,4,0,8,False
4020,-32.724056243896484,45.16361618041992,1,32.099998474121094,56.15000534057617,2,0,-18.925569534301758,40.62010192871094,1,130.3199920654297,60.0,4,0,8,False
4035,-53.42504119873047,34.91743469238281,1,32.099998474121094,57.20000076293945,2,0,-24.389318466186523,70.29810333251953,1,130.3199920654297,60.0,4,0,8,False
4050,-67.22486877441406,15.981480598449707,1,32.099998474121094,58.249996185302734,2,0,-36.03394317626953,54.90809631347656,1,130.3199920654297,60.0,4,0,8,False
4065,-51.365806579589844,19.07748031616211,1,32.099998474121094,59.299991607666016,2,0,-39.307193756103516,23.450098037719727,-1,142.3199920654297,60.0,4,0,8,False
4080,-38.0345458984375,26.93747901916504,1,32.099998474121094,60.0,2,0,7.037217140197754,41.77825927734375,-1,142.3199920654297,60.0,4,0,8,False
4095,-18.037675857543945,26.727476119995117,1,32.099998474121094,60.0,2,0,64.32801055908203,40.998470306396484,-1,142.3199920654297,60.0,4,0,8,False
4110,1.9591995477676392,12.297470092773438,1,32.099998474121094,60.0,2,0,112.28031158447266,33.24022674560547,-1,142.3199920654297,60.0,4,0,8,False
4125,18.476076126098633,9.999999747378752e-05,1,32.099998474121094,60.0,2,0,150.8940887451172,18.813535690307617,-1,142.3199920654297,60.0,4,0,8,False
4140,25.01832389831543,4.610099792480469,-1,32.099998474121094,60.0,2,0,175.0614471435547,2.47090482711792,-1,142.3199920654297,60.0,3,0,8,False
4155,44.99895095825195,8.840097427368164,-1,32.099998474121094,60.0,2,0,175.0614471435547,2.47090482711792,-1,142.3199920654297,60.0,3,0,8,False
4170,56.15408706665039,-3.5182559490203857,-1,32.099998474121094,60.0,2,0,175.0614471435547,2.47090482711792,-1,142.3199920654297,60.0,3,0,8,False
4185,45.888038635253906,10.850675582885742,-1,32.099998474121094,60.0,2,0,175.0614471435547,2.47090482711792,-1,142.3199920654297,60.0,3,0,8,False
4200,33.96353530883789,14.878673553466797,-1,32.099998474121094,60.0,2,0,0.0,113.91334533691406,-1,0.0,60.0,3,0,8,False
4215,24.22833824157715,28.818674087524414,-1,32.099998474121094,60.0,2,0,0.0,97.46337890625,-1,0.0,60.0,3,0,8,False
4230,20.26353645324707,31.548673629760742,-1,32.099998474121094,60.0,2,0,0.0,81.01337432861328,-1,0.0,60.0,3,0,8,False
4245,29.836288452148438,31.7586727142334,-1,32.099998474121094,60.0,2,0,0.0,64.5633544921875,-1,0.0,60.0,3,0,8,False
4260,47.763729095458984,23.450098037719727,1,32.099998474121094,60.0,2,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
4275,46.933834075927734,23.450098037719727,-1,32.099998474121094,60.0,2,0,7.406249523162842,21.75,-1,0.0,60.0,3,0,8,False
4290,49.55409240722656,23.450098037719727,1,32.099998474121094,60.0,2,0,12.466214179992676,42.000099182128906,-1,0.0,60.0,3,0,8,False
4305,62.53740692138672,40.596099853515625,1,32.099998474121094,60.0,2,0,24.837228775024414,12.500102996826172,-1,0.0,60.0,3,0,8,False
4320,78.58012390136719,52.86609649658203,1,32.099998474121094,60.0,2,0,32.040103912353516,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4335,95.75885772705078,50.73609161376953,1,32.099998474121094,60.0,2,0,28.61408805847168,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4350,86.55030059814453,61.00209426879883,1,32.099998474121094,60.0,2,0,8.913887977600098,10.360099792480469,1,0.0,60.0,3,0,8,False
4365,69.24966430664062,66.61209106445312,1,32.099998474121094,60.0,2,0,-9.728364944458008,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4380,51.37527847290039,48.07610321044922,1,32.099998474121094,60.0,2,0,-8.186822891235352,22.21809959411621,1,0.0,60.0,3,0,8,False
4395,31.378389358520508,24.07611656188965,1,32.099998474121094,60.0,2,0,-8.901322364807129,50.50810623168945,1,0.0,60.0,3,0,8,False
4410,12.722643852233887,19.226099014282227,1,32.099998474121094,60.0,2,0,-19.63607406616211,26.366107940673828,1,0.0,60.0,3,0,8,False
4425,-4.277932167053223,33.252098083496094,1,35.099998474121094,60.0,2,0,-28.030452728271484,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4440,9.020692825317383,37.84209442138672,1,35.099998474121094,60.0,2,0,1.5610499382019043,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4455,22.892292022705078,49.90009689331055,1,35.099998474121094,60.0,2,0,24.897550582885742,27.83009910583496,1,0.0,60.0,3,0,8,False
4470,39.852294921875,53.98409652709961,1,35.099998474121094,60.0,2,0,41.30754852294922,23.450098037719727,1,0.0,60.0,3,0,8,False
4485,40.06831741333008,44.37411117553711,1,35.099998474121094,60.0,2,0,46.353187561035156,23.450098037719727,-1,0.0,60.0,3,0,8,False
4500,37.36307144165039,53.94410705566406,-1,35.099998474121094,60.0,2,0,33.31560134887695,23.450098037719727,-1,0.0,60.0,3,0,8,False
4515,35.66569137573242,43.17411422729492,-1,35.099998474121094,60.0,2,0,28.0,23.450098037719727,-1,0.0,60.0,3,0,8,False
4530,42.95844268798828,25.574121475219727,-1,35.099998474121094,60.0,2,0,29.363250732421875,23.450098037719727,-1,0.0,56.63999938964844,3,0,8,False
4545,41.36569595336914,23.450098037719727,-1,35.099998474121094,60.0,2,0,31.673748016357422,17.500097274780273,-1,0.0,54.68000793457031,3,0,8,False
4560,55.99275207519531,35.271278381347656,-1,50.099998474121094,60.0,2,0,34.053749084472656,9.989738464355469e-05,-1,0.0,55.730003356933594,3,0,8,False
4575,77.090087890625,40.6087532043457,-1,50.099998474121094,60.0,2,0,43.07272720336914,-0.8067180514335632,1,0.0,56.779998779296875,3,0,8,False
4590,91.01150512695312,41.977027893066406,-1,50.099998474121094,60.0,2,0,45.65085983276367,-1.3438290357589722,-1,0.0,57.385135650634766,3,0,8,False
4605,85.80690002441406,60.59809112548828,-1,50.099998474121094,60.0,2,0,52.86795425415039,-2.847390651702881,-1,0.0,56.335140228271484,3,0,8,False
4620,69.52182006835938,55.464073181152344,-1,50.099998474121094,60.0,2,0,57.91999816894531,-17.899999618530273,-1,0.0,57.385135650634766,3,0,8,False
4635,52.08055877685547,31.464094161987305,-1,50.099998474121094,60.0,2,0,62.224239349365234,5.066006183624268,-1,0.0,58.43513107299805,3,0,8,False
4650,38.49292755126953,22.886098861694336,-1,50.099998474121094,58.600006103515625,2,0,62.68098449707031,-8.709991455078125,-1,0.0,59.48512649536133,3,0,8,False
4665,40.97030258178711,7.258096694946289,-1,50.099998474121094,59.650001525878906,2,0,52.32577896118164,-6.30848503112793,-1,0.0,60.0,3,0,8,False
4680,47.107025146484375,-1.6471967697143555,-1,50.099998474121094,60.0,2,0,36.052215576171875,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4695,47.107025146484375,-1.6471967697143555,-1,50.099998474121094,56.430015563964844,2,0,31.5487003326416,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4710,34.87582015991211,34.79235076904297,-1,52.099998474121094,57.480010986328125,2,0,34.923702239990234,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4725,34.87582015991211,60.553531646728516,-1,57.55999755859375,58.530006408691406,2,0,34.923702239990234,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4740,34.87582015991211,68.73566436767578,-1,57.55999755859375,59.58000183105469,2,0,22.230201721191406,37.260101318359375,-1,0.0,60.0,3,0,8,False
4755,37.76700210571289,76.14957427978516,-1,74.38999938964844,60.0,2,0,29.884201049804688,58.006103515625,-1,0.0,60.0,3,0,8,False
4770,54.43535232543945,121.68272399902344,-1,74.38999938964844,60.0,2,0,38.34008026123047,37.836097717285156,-1,0.0,60.0,3,0,8,False
4785,71.56501770019531,165.75418090820312,-1,74.38999938964844,60.0,2,0,49.36395263671875,23.450098037719727,1,0.0,60.0,3,0,8,False
4800,72.59683990478516,157.6712188720703,-1,74.38999938964844,60.0,2,0,43.854454040527344,0.20009756088256836,-1,0.0,60.0,3,0,8,False
4815,72.59683990478516,146.46127319335938,-1,74.38999938964844,60.0,2,0,37.15296936035156,9.998679161071777e-05,-1,0.0,60.0,3,0,8,False
4830,72.59683990478516,135.25132751464844,-1,74.38999938964844,60.0,2,0,31.179529190063477,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4845,72.59683990478516,124.04133605957031,-1,74.38999938964844,60.0,2,0,5.599985599517822,10.35010051727295,-1,0.0,60.0,3,0,8,False
4860,72.59683990478516,112.8312759399414,-1,74.38999938964844,60.0,2,0,8.872132301330566,42.000099182128906,-1,0.0,60.0,3,0,8,False
4875,72.59683990478516,101.6212158203125,-1,74.38999938964844,60.0,2,0,22.889249801635742,14.570098876953125,-1,0.0,60.0,3,0,8,False
4890,72.59683990478516,90.4111557006836,-1,74.38999938964844,60.0,2,0,27.869258880615234,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4905,72.59683990478516,79.20109558105469,-1,74.38999938964844,60.0,2,0,18.74831199645996,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4920,72.59683990478516,70.98038482666016,-1,74.38999938964844,60.0,1,0,8.956806182861328,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4935,72.59683990478516,70.98038482666016,-1,74.38999938964844,60.0,1,0,-14.443196296691895,-3.149900436401367,-1,0.0,60.0,3,0,8,False
4950,72.59683990478516,70.98038482666016,-1,74.38999938964844,60.0,1,0,-32.005699157714844,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4965,0.0,113.91334533691406,-1,0.0,60.0,1,0,-35.42823791503906,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
4980,0.0,97.46337890625,-1,0.0,60.0,1,0,-24.066930770874023,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
4995,0.0,81.01337432861328,-1,0.0,60.0,1,0,-6.21230411529541,28.980100631713867,1,0.0,60.0,3,0,8,False
5010,0.0,64.5633544921875,-1,0.0,60.0,1,0,-16.68122100830078,42.000099182128906,1,0.0,60.0,3,0,8,False
5025,0.0,52.5,-1,0.0,60.0,1,0,-26.160472869873047,0.00010013580322265625,1,0.0,60.0,3,1,8,False
5040,0.0,52.5,-1,0.0,60.0,1,0,-27.25047492980957,9.999999747378752e-05,-1,0.0,59.30000305175781,3,0,8,False
5055,0.0,52.43600082397461,-1,0.0,60.0,1,0,-27.25047492980957,10.35010051727295,-1,0.0,58.600006103515625,3,0,8,False
5070,0.0,28.436017990112305,-1,0.0,60.0,1,0,-35.271724700927734,31.050098419189453,-1,0.0,59.650001525878906,3,0,8,False
5085,-11.365501403808594,4.436013698577881,-1,0.0,60.0,1,0,-41.99922561645508,23.450098037719727,-1,0.0,60.0,3,0,8,False
5100,-16.706130981445312,1.600100040435791,-1,0.0,60.0,1,0,-50.84258270263672,23.450098037719727,-1,0.0,60.0,3,0,8,False
5115,-11.590132713317871,17.92009925842285,-1,0.0,60.0,1,0,-50.43601989746094,33.320098876953125,1,0.0,60.0,3,0,8,False
5130,-16.84900665283203,19.840097427368164,-1,0.0,60.0,1,0,-59.46077346801758,-0.529904842376709,1,0.0,60.0,3,0,8,False
5145,-31.33450698852539,6.208093643188477,-1,0.0,60.0,1,0,-56.87105178833008,-6.261997699737549,1,0.0,60.0,3,0,8,False
5160,-22.898887634277344,9.999999747378752e-05,1,0.0,60.0,1,0,-40.31226348876953,-0.2316213995218277,1,0.0,60.0,3,0,8,False
5175,-16.577640533447266,4.956099510192871,1,0.0,60.0,1,0,-31.280166625976562,9.999999747378752e-05,1,0.0,50.15229034423828,3,0,8,False
5190,-28.303890228271484,8.058097839355469,1,0.0,60.0,1,0,-33.81291961669922,9.999999747378752e-05,1,0.0,49.312294006347656,3,0,8,False
5205,-45.607666015625,-1.334830403327942,1,0.0,60.0,1,0,-20.656740188598633,9.999999747378752e-05,1,0.0,49.849578857421875,3,0,8,False
5220,-46.9476432800293,-1.6139922142028809,1,0.0,59.230003356933594,1,0,-17.120262145996094,5.610099792480469,-1,0.0,50.899574279785156,3,0,8,False
5235,-47.32160186767578,-1.6919002532958984,1,2.0,60.0,1,0,-36.88026428222656,6.000098705291748,-1,0.0,51.94956970214844,3,0,8,False
5250,-51.19390106201172,-2.498629331588745,1,3.819999933242798,60.0,1,0,-48.542205810546875,-1.946192741394043,-1,0.0,52.99956512451172,3,0,8,False
5265,-53.155601501464844,0.9623193740844727,-1,3.819999933242798,59.160003662109375,1,0,-47.591773986816406,-1.7481861114501953,-1,0.0,54.049560546875,3,0,8,False
5280,-47.54389190673828,43.881858825683594,1,9.079999923706055,60.0,1,0,-47.591773986816406,-1.7481861114501953,-1,0.0,55.09955596923828,3,0,8,False
5295,-47.54389190673828,51.96543502807617,1,10.779999732971191,60.0,1,0,-48.06727600097656,11.591814041137695,-1,0.0,56.14955139160156,3,0,8,False
5310,-51.518890380859375,57.57048797607422,1,25.029998779296875,60.0,1,0,-44.15290451049805,43.929813385009766,-1,0.0,57.199546813964844,3,0,8,False
5325,-68.48212432861328,61.106327056884766,1,25.029998779296875,60.0,1,0,-35.4208984375,53.08781433105469,-1,0.0,58.249542236328125,3,0,8,False
5340,-65.42352294921875,47.119754791259766,1,25.029998779296875,60.0,1,0,-30.18427085876465,23.450098037719727,-1,0.0,59.299537658691406,3,0,8,False
5355,-50.504878997802734,59.44453811645508,1,25.029998779296875,60.0,1,0,-24.954143524169922,-2.599902391433716,-1,0.0,59.299537658691406,3,0,8,False
5370,-34.77675247192383,58.74854278564453,1,25.029998779296875,60.0,1,0,-29.4366397857666,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
