frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,30.183975219726562,9.999999747378752e-05,1,10.5,60.0,3,0,33.014923095703125,25.000099182128906,-1,0.0,60.0,3,0,3,False
2805,30.183975219726562,9.999999747378752e-05,1,10.5,60.0,3,0,25.0,25.0,-1,0.0,60.0,3,0,3,False
2820,18.161474227905273,7.620099067687988,1,10.5,60.0,3,0,25.0,25.000099182128906,-1,0.0,60.0,3,0,3,False
2835,23.506223678588867,21.638099670410156,1,10.5,60.0,3,0,25.0,25.000099182128906,-1,12.0,60.0,3,0,3,False
2850,17.17335319519043,28.524097442626953,1,10.5,60.0,3,0,25.0,26.72930145263672,-1,12.0,60.0,3,0,3,False
2865,1.5588512420654297,16.074092864990234,1,10.5,60.0,3,0,24.21074867248535,15.060100555419922,-1,12.0,60.0,3,0,3,False
2880,1.6367210149765015,9.999999747378752e-05,1,10.5,60.0,3,0,21.470497131347656,53.700103759765625,-1,12.0,60.0,3,0,3,False
2895,-11.462556838989258,9.999999747378752e-05,1,10.5,60.0,3,0,15.046249389648438,24.066099166870117,-1,12.0,60.0,3,0,3,False
2910,-18.645265579223633,9.999999747378752e-05,1,10.5,60.0,3,0,6.381252288818359,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2925,-9.281515121459961,9.999999747378752e-05,1,10.5,60.0,3,0,25.242746353149414,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2940,-9.281515121459961,9.999999747378752e-05,1,10.5,60.0,3,0,34.37102508544922,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2955,-9.281515121459961,9.999999747378752e-05,1,10.5,60.0,3,0,2.128523588180542,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2970,-31.158262252807617,4.672097206115723,1,15.5,60.0,3,0,-16.726741790771484,0.00010001659393310547,-1,12.0,60.0,3,0,3,False
2985,-60.83574295043945,9.999999747378752e-05,1,15.5,60.0,3,0,-41.778133392333984,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3000,-78.21922302246094,9.999999747378752e-05,1,15.5,60.0,3,0,-55.5621452331543,6.37009859085083,-1,12.0,60.0,3,0,3,False
3015,-82.48417663574219,9.999999747378752e-05,1,15.5,60.0,3,0,-63.523902893066406,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3030,-87.75,0.0,1,15.5,60.0,3,0,-52.84202575683594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3045,-87.75,9.999999747378752e-05,1,15.5,60.0,3,0,-67.75763702392578,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3060,-98.03437805175781,13.120099067687988,1,15.5,60.0,3,0,-68.7295150756836,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3075,-82.88965606689453,20.800098419189453,1,15.5,60.0,3,0,-68.7295150756836,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3090,-64.78654479980469,4.160094738006592,1,15.5,60.0,3,0,-47.6009635925293,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3105,-51.678409576416016,9.999999747378752e-05,1,15.5,60.0,3,0,-15.453455924987793,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3120,-50.208404541015625,9.999999747378752e-05,1,15.5,60.0,3,0,6.69890022277832,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3135,-50.208404541015625,9.999999747378752e-05,1,15.5,60.0,3,0,-6.388911247253418,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3150,-60.3962287902832,9.999999747378752e-05,1,15.5,60.0,3,0,-11.159116744995117,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3165,-71.95404815673828,9.999999747378752e-05,-1,15.5,60.0,3,0,5.80192756652832,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3180,-60.5699348449707,17.280099868774414,-1,15.5,60.0,3,0,-16.502439498901367,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3195,-66.03268432617188,15.93609619140625,-1,15.5,60.0,3,0,1.6247460842132568,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3210,-61.580326080322266,9.999999747378752e-05,-1,15.5,60.0,3,0,-25.280176162719727,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3225,-47.0461311340332,9.999999747378752e-05,-1,20.049999237060547,60.0,3,0,-52.182682037353516,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3240,-8.410477638244629,9.999999747378752e-05,-1,20.049999237060547,60.0,3,0,-60.05155944824219,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3255,28.61698341369629,9.999999747378752e-05,-1,20.049999237060547,60.0,3,0,-38.51530456542969,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3270,27.007719039916992,9.999999747378752e-05,-1,20.049999237060547,60.0,3,0,-5.927800178527832,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3285,41.66770553588867,9.999999747378752e-05,1,20.049999237060547,60.0,3,0,23.459699630737305,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3300,58.01645278930664,9.999999747378752e-05,1,21.049999237060547,60.0,3,0,42.97163009643555,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
3315,60.1480712890625,9.999999747378752e-05,1,21.049999237060547,60.0,3,0,52.32243347167969,0.00010001659393310547,-1,12.0,60.0,3,0,3,False
3330,50.667667388916016,9.999999747378752e-05,1,21.049999237060547,58.32000732421875,3,0,30.289867401123047,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
3345,58.5027961730957,6.006099700927734,1,21.049999237060547,57.970008850097656,3,0,34.50927734375,7.0500993728637695,1,12.0,60.0,3,0,3,False
3360,69.1025390625,8.316096305847168,1,21.049999237060547,59.02000427246094,3,0,45.41815948486328,0.00010013580322265625,1,12.0,60.0,3,1,3,False
3375,66.46992492675781,1.8560936450958252,1,21.049999237060547,60.0,3,0,47.70215606689453,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3390,67.02842712402344,9.999999747378752e-05,1,21.049999237060547,60.0,3,0,30.724523544311523,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3405,51.9553108215332,8.3760986328125,1,21.049999237060547,60.0,3,0,20.229557037353516,9.999999747378752e-05,-1,24.0,60.0,3,0,3,False
3420,49.96155548095703,4.900095462799072,1,21.049999237060547,60.0,3,0,-3.2116918563842773,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3435,58.18516159057617,1.600100040435791,1,21.049999237060547,60.0,3,0,20.61581039428711,10.45009994506836,1,24.0,60.0,3,0,3,False
3450,73.21174621582031,9.999999747378752e-05,1,21.049999237060547,60.0,3,0,35.3675651550293,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3465,57.987396240234375,8.658098220825195,1,21.049999237060547,60.0,3,0,14.274469375610352,9.999999747378752e-05,-1,24.0,60.0,3,0,3,False
3480,69.93952941894531,0.00010000169277191162,1,21.049999237060547,60.0,3,0,5.7154388427734375,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3495,68.99727630615234,6.01609992980957,1,21.049999237060547,60.0,3,0,36.48857116699219,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3510,72.85191345214844,19.456098556518555,1,21.049999237060547,60.0,3,0,19.60869789123535,9.999999747378752e-05,-1,24.0,60.0,3,0,3,False
3525,73.50516510009766,18.496095657348633,1,21.049999237060547,60.0,3,0,-5.312548637390137,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3540,71.99877166748047,9.999999747378752e-05,1,21.049999237060547,60.0,3,0,-5.478798866271973,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3555,66.18040466308594,9.856099128723145,1,21.049999237060547,60.0,3,0,-5.478798866271973,10.020099639892578,1,24.0,60.0,3,0,3,False
3570,46.132896423339844,20.416099548339844,1,23.389999389648438,60.0,3,0,-9.68504810333252,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3585,50.55339431762695,3.2000956535339355,1,23.389999389648438,60.0,3,0,-15.134422302246094,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3600,56.729644775390625,1.600100040435791,1,23.389999389648438,60.0,3,0,-38.45475769042969,7.130100250244141,-1,24.0,60.0,3,0,3,False
3615,50.67052459716797,17.92009925842285,1,23.389999389648438,60.0,3,0,-44.97038269042969,31.28009796142578,1,24.0,60.0,3,0,3,False
3630,36.150150299072266,14.336095809936523,1,23.389999389648438,60.0,3,0,-45.56089401245117,25.000099182128906,1,24.0,60.0,3,0,3,False
3645,20.802648544311523,9.999999747378752e-05,1,23.389999389648438,60.0,3,0,-31.273029327392578,25.000099182128906,1,24.0,60.0,3,0,3,False
3660,3.1607158184051514,9.999999747378752e-05,1,23.389999389648438,60.0,3,0,-35.99672317504883,25.000099182128906,-1,24.0,60.0,3,0,3,False
3675,-8.790491104125977,9.856099128723145,1,23.389999389648438,60.0,3,0,-45.300472259521484,28.680099487304688,1,24.0,60.0,3,0,3,False
3690,-11.385866165161133,20.416099548339844,1,23.389999389648438,60.0,3,0,-22.200469970703125,56.28009796142578,1,24.0,60.0,3,0,3,False
3705,-2.682866096496582,18.496095657348633,-1,38.38999938964844,60.0,3,0,-6.9604644775390625,18.880088806152344,1,24.0,60.0,3,0,3,False
3720,17.404016494750977,26.816083908081055,-1,38.38999938964844,60.0,3,0,3.879542589187622,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3735,31.999778747558594,25.000099182128906,-1,38.38999938964844,60.0,3,0,21.894546508789062,16.100099563598633,1,24.0,60.0,3,0,3,False
3750,45.599609375,32.914405822753906,-1,50.38999938964844,60.0,3,0,35.574546813964844,30.590099334716797,1,24.0,60.0,3,0,3,False
3765,68.32329559326172,34.10495376586914,-1,50.38999938964844,60.0,3,0,55.03330993652344,25.000099182128906,1,24.0,60.0,3,0,3,False
3780,84.49724578857422,24.163076400756836,-1,50.38999938964844,60.0,3,0,68.43832397460938,1.4601004123687744,1,24.0,60.0,3,0,3,False
3795,97.99964141845703,16.033567428588867,-1,50.38999938964844,60.0,3,0,74.69345092773438,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3810,81.15141296386719,30.22356605529785,-1,50.38999938964844,60.0,3,0,67.83146667480469,0.00010001659393310547,-1,24.0,60.0,3,0,3,False
3825,85.83478546142578,30.01356315612793,-1,50.38999938964844,60.0,3,0,55.716705322265625,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3840,70.39141082763672,10.74355697631836,-1,50.38999938964844,60.0,3,0,76.35358428955078,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
3855,77.28714752197266,9.999999747378752e-05,-1,50.38999938964844,60.0,3,0,80.52176666259766,9.999999747378752e-05,-1,31.0,60.0,3,0,3,False
3870,76.2590103149414,9.999999747378752e-05,-1,50.38999938964844,60.0,3,0,83.48492431640625,16.100099563598633,-1,31.0,59.16057205200195,3,0,3,False
3885,57.3477668762207,17.280099868774414,-1,50.38999938964844,60.0,3,0,79.57693481445312,27.19009780883789,-1,31.0,60.0,3,0,3,False
3900,40.78425979614258,20.160097122192383,-1,50.38999938964844,60.0,3,0,70.86119842529297,9.999999747378752e-05,-1,31.0,60.0,3,0,3,False
3915,54.04563522338867,5.376092910766602,-1,50.38999938964844,60.0,3,0,70.75170135498047,16.100099563598633,-1,31.0,58.530006408691406,3,0,3,False
3930,48.532005310058594,9.999999747378752e-05,-1,50.38999938964844,60.0,3,0,73.9924545288086,29.900096893310547,-1,31.0,59.58000183105469,3,0,3,False
3945,41.53337478637695,2.036099910736084,-1,50.38999938964844,60.0,3,0,72.40446472167969,9.999999747378752e-05,-1,31.0,60.0,3,0,3,False
3960,52.962005615234375,8.3760986328125,-1,50.38999938964844,60.0,3,0,73.15846252441406,9.999999747378752e-05,-1,31.0,50.6200065612793,3,0,3,False
3975,40.2661247253418,0.31609654426574707,-1,50.38999938964844,60.0,3,0,76.34446716308594,9.999999747378752e-05,-1,31.0,49.1500129699707,3,0,3,False
3990,40.39218521118164,7.360099792480469,-1,50.38999938964844,60.0,3,0,76.34446716308594,9.999999747378752e-05,-1,31.0,50.200008392333984,3,0,3,False
4005,55.294307708740234,19.840099334716797,-1,50.38999938964844,60.0,3,0,76.34446716308594,9.999999747378752e-05,-1,31.0,51.250003814697266,3,0,3,False
4020,54.501686096191406,22.11609649658203,-1,50.38999938964844,60.0,3,0,72.87419128417969,9.999999747378752e-05,-1,31.0,52.29999923706055,3,0,3,False
4035,56.71331024169922,33.816097259521484,-1,50.38999938964844,60.0,3,0,65.20549774169922,30.329307556152344,-1,42.040000915527344,53.34999465942383,3,0,3,False
4050,39.20067596435547,37.84409713745117,-1,50.38999938964844,60.0,3,0,77.70024108886719,25.244949340820312,-1,42.040000915527344,54.39999008178711,3,0,3,False
4065,51.953182220458984,13.844097137451172,-1,50.38999938964844,60.0,3,0,84.78352355957031,-0.29175686836242676,-1,42.040000915527344,55.44998550415039,3,0,3,False
4080,62.69050216674805,25.490095138549805,-1,50.38999938964844,60.0,3,0,86.68262481689453,3.3128821849823,-1,42.040000915527344,56.49998092651367,3,0,3,False
4095,43.512489318847656,29.18009376525879,-1,50.38999938964844,60.0,3,0,17.042621612548828,2.682882308959961,-1,42.040000915527344,57.54997634887695,3,0,3,False
4110,23.51561164855957,18.470088958740234,-1,50.38999938964844,60.0,3,0,3.992631673812866,9.999999747378752e-05,-1,42.040000915527344,58.599971771240234,3,0,3,False
4125,7.036239147186279,1.6540875434875488,-1,50.38999938964844,60.0,3,0,-1.0673658847808838,9.989738464355469e-05,1,52.12000274658203,59.649967193603516,3,0,3,False
4140,1.9137362241744995,9.999999747378752e-05,-1,50.38999938964844,60.0,3,0,-21.813383102416992,9.999999747378752e-05,1,52.12000274658203,60.0,3,0,3,False
4155,-1.000013828277588,4.608099937438965,-1,50.38999938964844,58.25000762939453,3,0,-36.0275993347168,1.250100016593933,1,52.12000274658203,60.0,3,0,3,False
4170,-21.09813690185547,19.008098602294922,-1,50.38999938964844,59.30000305175781,3,0,-34.73235321044922,9.51155948638916,1,52.12000274658203,60.0,3,0,3,False
4185,-36.07044982910156,19.456096649169922,-1,50.38999938964844,60.0,3,0,-34.08835220336914,18.245933532714844,-1,63.52000427246094,60.0,3,0,3,False
4200,-31.628612518310547,26.980308532714844,-1,50.38999938964844,60.0,3,0,-34.08835220336914,41.301734924316406,-1,63.52000427246094,60.0,3,0,3,False
4215,-31.628612518310547,33.38134765625,-1,50.38999938964844,58.670005798339844,3,0,-34.08835220336914,38.360313415527344,-1,63.52000427246094,60.0,3,0,3,False
4230,-31.628612518310547,49.60422134399414,-1,50.38999938964844,59.720001220703125,3,0,-32.05925750732422,39.61572265625,-1,63.52000427246094,60.0,3,0,3,False
4245,-31.628612518310547,55.364219665527344,-1,50.38999938964844,60.0,3,0,-32.05925750732422,45.85009765625,-1,63.52000427246094,60.0,3,0,3,False
4260,-21.39473533630371,52.08447265625,-1,50.38999938964844,60.0,3,0,-19.75,52.084373474121094,-1,63.52000427246094,60.0,3,0,3,False
4275,-24.405973434448242,52.500099182128906,-1,50.38999938964844,57.760009765625,3,0,-19.75,52.5,-1,63.52000427246094,60.0,3,0,3,False
4290,-26.68199348449707,52.500099182128906,-1,50.38999938964844,58.46000671386719,3,0,-19.450000762939453,52.473331451416016,-1,63.52000427246094,60.0,3,0,3,False
4305,-26.68199348449707,52.500099182128906,-1,50.38999938964844,59.51000213623047,3,0,-19.851749420166016,90.09400177001953,-1,63.52000427246094,60.0,3,0,3,False
4320,-26.68199348449707,52.500099182128906,-1,50.38999938964844,60.0,3,0,-20.941499710083008,61.839988708496094,-1,63.52000427246094,60.0,3,0,3,False
4335,-38.552181243896484,63.04552459716797,1,58.57999801635742,60.0,3,0,-23.417499542236328,52.500099182128906,-1,63.52000427246094,60.0,3,0,3,False
4350,-33.11838912963867,57.806392669677734,1,58.57999801635742,60.0,3,0,-24.315248489379883,59.55009841918945,-1,63.52000427246094,60.0,3,0,3,False
4365,-31.692424774169922,52.500099182128906,1,62.39999771118164,60.0,3,0,-30.876625061035156,50.950096130371094,-1,63.52000427246094,60.0,3,0,3,False
4380,-31.775981903076172,52.500099182128906,1,67.04999542236328,60.0,3,0,-30.506135940551758,52.500099182128906,-1,63.52000427246094,60.0,3,0,3,False
4395,-33.1473388671875,52.500099182128906,1,67.04999542236328,60.0,3,0,-28.820384979248047,61.05009841918945,-1,63.52000427246094,60.0,3,0,3,False
4410,-32.36286926269531,52.500099182128906,1,69.80999755859375,60.0,3,0,-21.542131423950195,52.500099182128906,-1,63.52000427246094,60.0,3,0,3,False
4425,-27.33308982849121,52.500099182128906,1,69.80999755859375,60.0,3,0,-22.750879287719727,61.28810501098633,-1,63.52000427246094,60.0,3,0,3,False
4440,-19.75,52.5,1,69.80999755859375,60.0,3,0,-28.738876342773438,89.57810974121094,-1,63.52000427246094,60.0,3,0,3,False
4455,-19.75,52.500099182128906,1,69.80999755859375,60.0,3,0,-29.866125106811523,52.500099182128906,-1,63.52000427246094,60.0,3,1,3,False
4470,-19.75,52.500099182128906,1,69.80999755859375,60.0,3,0,-27.83612060546875,62.53756332397461,1,77.52000427246094,60.0,3,0,3,False
4485,-19.75,52.500099182128906,1,69.80999755859375,60.0,3,0,-27.83612060546875,90.33473205566406,1,77.52000427246094,60.0,3,0,3,False
4500,-19.75,52.500099182128906,1,69.80999755859375,60.0,3,0,-27.83612060546875,95.9068374633789,1,77.52000427246094,60.0,3,0,3,False
4515,-19.75,59.86009979248047,1,69.80999755859375,60.0,3,0,-27.83612060546875,90.00391387939453,1,77.52000427246094,60.0,3,0,3,False
4530,-18.931474685668945,75.06610107421875,1,69.80999755859375,60.0,3,0,-27.75687026977539,77.01956939697266,1,87.4800033569336,60.0,3,0,3,False
4545,-24.514650344848633,81.54009246826172,1,69.80999755859375,60.0,3,0,-50.95113754272461,91.9874038696289,1,87.4800033569336,60.0,3,0,3,False
4560,-39.338829040527344,90.96209716796875,1,69.80999755859375,60.0,3,0,-74.80308532714844,82.54879760742188,1,87.4800033569336,60.0,3,0,3,False
4575,-59.251338958740234,99.45209503173828,1,69.80999755859375,60.0,3,0,-91.87403869628906,63.85310745239258,1,87.4800033569336,60.0,3,0,3,False
4590,-76.38008880615234,83.08210754394531,1,69.80999755859375,60.0,3,0,-100.88321685791016,56.168399810791016,1,87.4800033569336,60.0,3,0,3,False
4605,-79.89060974121094,60.09632110595703,1,69.80999755859375,60.0,3,0,-101.58355712890625,67.72059631347656,1,87.4800033569336,60.0,3,0,3,False
4620,-79.44999694824219,59.599998474121094,1,69.80999755859375,60.0,3,0,-71.45003509521484,67.55392456054688,1,87.4800033569336,60.0,3,0,3,False
4635,-80.38380432128906,64.89199829101562,1,69.80999755859375,60.0,3,0,-69.75,69.0000991821289,1,87.4800033569336,60.0,3,0,3,False
4650,-72.71895599365234,74.593994140625,1,69.80999755859375,60.0,3,0,-69.75,69.0000991821289,-1,91.30000305175781,60.0,3,0,3,False
4665,-72.70733642578125,76.7719955444336,1,69.80999755859375,60.0,3,0,-69.75,69.0000991821289,-1,96.76000213623047,60.0,3,0,3,False
4680,-73.41507720947266,69.0000991821289,1,69.80999755859375,60.0,3,0,-69.75,69.0000991821289,-1,100.4000015258789,60.0,3,0,3,False
4695,-75.9605712890625,68.04000091552734,1,69.80999755859375,60.0,3,0,-70.38597869873047,69.0000991821289,-1,100.4000015258789,60.0,3,0,3,False
4710,-87.85956573486328,62.28000259399414,1,69.80999755859375,60.0,3,0,-83.70526123046875,74.1703109741211,-1,112.4000015258789,60.0,3,0,3,False
4725,-105.67393493652344,43.86001205444336,1,69.80999755859375,60.0,3,0,-94.66515350341797,52.81818771362305,-1,112.4000015258789,60.0,3,0,3,False
4740,-106.94629669189453,24.360023498535156,1,69.80999755859375,60.0,3,0,-97.66390991210938,21.954883575439453,-1,112.4000015258789,60.0,3,0,3,False
4755,-91.0948486328125,26.15602684020996,1,69.80999755859375,60.0,3,0,-89.10083770751953,42.66885757446289,-1,112.4000015258789,60.0,3,0,3,False
4770,-80.65235137939453,35.546024322509766,1,69.80999755859375,60.0,3,0,-77.44823455810547,59.748023986816406,-1,112.4000015258789,60.0,3,0,3,False
4785,-98.43733978271484,30.53601837158203,1,69.80999755859375,60.0,3,0,-70.37506866455078,67.30036163330078,-1,112.4000015258789,60.0,3,0,3,False
4800,-86.00140380859375,41.89401626586914,1,69.80999755859375,60.0,3,0,-70.60881805419922,69.0000991821289,-1,112.4000015258789,60.0,3,0,3,False
4815,-98.91816711425781,46.54401397705078,1,69.80999755859375,60.0,3,0,-68.9070053100586,79.35009765625,-1,112.4000015258789,60.0,3,0,3,False
4830,-99.24637603759766,49.89801025390625,1,69.80999755859375,60.0,3,0,-58.04273986816406,100.05009460449219,-1,112.4000015258789,60.0,3,0,3,False
4845,-103.66850280761719,58.50801086425781,1,69.80999755859375,60.0,3,0,-41.846012115478516,68.90284729003906,-1,112.4000015258789,60.0,3,0,3,False
4860,-102.84575653076172,52.7180061340332,1,69.80999755859375,60.0,3,0,-37.2860107421875,89.85991668701172,-1,112.4000015258789,60.0,3,0,3,False
4875,-88.07080078125,61.160003662109375,1,69.80999755859375,60.0,3,0,-36.240013122558594,89.87191009521484,-1,112.4000015258789,60.0,3,0,3,False
4890,-79.44999694824219,59.599998474121094,1,69.80999755859375,60.0,3,0,-31.924251556396484,52.500099182128906,-1,112.4000015258789,60.0,3,0,3,False
4905,-80.86206817626953,64.29862213134766,1,69.80999755859375,60.0,3,0,-31.80575180053711,73.43010711669922,-1,112.4000015258789,60.0,3,0,3,False
4920,-68.95270538330078,77.67778778076172,1,69.80999755859375,60.0,3,0,-25.602500915527344,66.78009796142578,-1,112.4000015258789,60.0,3,0,3,False
4935,-48.9389533996582,93.15779113769531,1,69.80999755859375,60.0,3,0,-25.83949851989746,15.780084609985352,-1,112.4000015258789,60.0,3,0,3,False
4950,-32.161075592041016,99.73979187011719,1,69.80999755859375,60.0,3,0,-25.788455963134766,10.74812126159668,-1,112.4000015258789,60.0,3,0,3,False
4965,-12.622633934020996,113.9297866821289,1,69.80999755859375,60.0,3,0,-19.085704803466797,54.90812301635742,-1,112.4000015258789,60.0,3,0,3,False
4980,5.632368564605713,104.40979766845703,1,69.80999755859375,60.0,3,0,-11.338705062866211,54.68612289428711,-1,112.4000015258789,60.0,3,0,3,False
4995,25.511112213134766,80.40982055664062,1,69.80999755859375,60.0,3,0,-10.726705551147461,3.6861162185668945,-1,112.4000015258789,60.0,3,0,3,False
5010,45.3904914855957,56.40984344482422,1,69.80999755859375,60.0,3,0,-10.726705551147461,18.63010025024414,-1,112.4000015258789,60.0,3,0,3,False
5025,45.277748107910156,32.40986633300781,1,69.80999755859375,60.0,3,0,-10.726705551147461,17.680099487304688,-1,112.4000015258789,60.0,3,0,3,False
5040,25.027759552001953,8.409860610961914,1,69.80999755859375,60.0,3,0,-18.732454299926758,9.999999747378752e-05,-1,112.4000015258789,60.0,3,0,3,False
5055,16.54618263244629,2.835810422897339,1,69.80999755859375,60.0,3,0,-24.41631507873535,28.910099029541016,1,112.4000015258789,60.0,3,0,3,False
5070,16.54618263244629,2.835810422897339,1,69.80999755859375,60.0,3,0,-6.416313648223877,43.91009521484375,1,112.4000015258789,60.0,3,0,3,False
5085,16.54618263244629,2.835810422897339,1,69.80999755859375,60.0,3,0,-4.309811592102051,56.5241584777832,1,112.4000015258789,60.0,3,0,3,False
5100,16.54618263244629,2.835810422897339,1,69.80999755859375,60.0,3,0,-16.375686645507812,73.77415466308594,1,112.4000015258789,60.0,3,0,3,False
5115,16.54618263244629,2.835810422897339,1,69.80999755859375,60.0,3,0,-27.170068740844727,52.500099182128906,1,112.4000015258789,60.0,3,0,3,False
5130,16.54618263244629,2.835810422897339,1,69.80999755859375,60.0,3,0,-19.75,52.5,1,112.4000015258789,59.539859771728516,3,0,3,False
5145,10.413932800292969,20.11581039428711,1,69.80999755859375,60.0,3,0,-19.75,52.5,-1,112.4000015258789,60.0,3,0,3,False
5160,-7.5433173179626465,37.13581085205078,1,69.80999755859375,60.0,3,0,-19.761837005615234,52.500099182128906,-1,112.4000015258789,58.46000671386719,3,0,3,False
5175,-1.3356934785842896,40.765804290771484,1,69.80999755859375,60.0,3,0,-34.296173095703125,52.500099182128906,-1,112.4000015258789,59.51000213623047,3,0,3,False
5190,-3.745944023132324,52.567806243896484,1,69.80999755859375,60.0,3,0,-34.10316848754883,52.500099182128906,1,112.4000015258789,60.0,3,0,3,False
5205,0.312305212020874,58.17780303955078,1,69.80999755859375,60.0,3,0,-27.881916046142578,83.09010314941406,1,112.4000015258789,60.0,3,0,3,False
5220,-5.022944450378418,68.02780151367188,1,69.80999755859375,60.0,3,0,-16.979412078857422,54.28009033203125,1,112.4000015258789,60.0,3,0,3,False
5235,-1.4123197793960571,72.79779815673828,1,69.80999755859375,60.0,3,0,-13.510659217834473,3.280083656311035,1,112.4000015258789,60.0,3,0,3,False
5250,18.58455467224121,63.16779708862305,1,69.80999755859375,60.0,3,0,-13.044658660888672,9.999999747378752e-05,1,112.4000015258789,60.0,3,0,3,False
5265,35.83142852783203,41.51381301879883,1,69.80999755859375,60.0,3,0,-13.044658660888672,9.999999747378752e-05,1,112.4000015258789,60.0,3,0,3,False
5280,28.71649932861328,31.353816986083984,1,69.80999755859375,60.0,3,0,-13.044658660888672,9.999999747378752e-05,1,112.4000015258789,60.0,3,0,3,False
5295,12.726875305175781,39.2738151550293,1,69.80999755859375,60.0,3,0,-19.236919403076172,9.999999747378752e-05,-1,112.4000015258789,60.0,3,0,3,False
5310,29.712121963500977,30.441816329956055,1,69.80999755859375,60.0,3,0,-26.0,0.4091908633708954,1,112.4000015258789,60.0,3,0,3,False
5325,45.297550201416016,9.227810859680176,1,69.80999755859375,60.0,3,0,-26.0,0.4091908633708954,1,112.4000015258789,60.0,3,0,3,False
5340,27.199371337890625,19.33780860900879,1,69.80999755859375,60.0,3,0,-26.0,0.4091908633708954,1,112.4000015258789,60.0,3,0,3,False
5355,29.758991241455078,15.047806739807129,1,69.80999755859375,60.0,3,0,-26.0,29.389190673828125,1,112.4000015258789,60.0,3,0,3,False
5370,49.47587966918945,9.999999747378752e-05,1,69.80999755859375,60.0,3,0,-28.766752243041992,19.039188385009766,1,112.4000015258789,60.0,3,0,3,False
5385,48.90401077270508,6.01609992980957,1,69.80999755859375,60.0,3,0,-22.295700073242188,39.630096435546875,1,112.4000015258789,60.0,3,0,3,False
5400,28.654027938842773,19.456098556518555,1,69.80999755859375,60.0,3,0,-5.651172161102295,43.142051696777344,1,112.4000015258789,60.0,3,0,3,False
5415,10.034153938293457,34.534095764160156,1,69.80999755859375,60.0,3,0,2.093676805496216,44.37910079956055,1,112.4000015258789,60.0,3,0,3,False
5430,-9.361472129821777,41.04409408569336,1,69.80999755859375,60.0,3,0,2.093676805496216,44.37910079956055,1,112.4000015258789,57.81972122192383,3,0,3,False
5445,-8.17409896850586,37.58209991455078,1,69.80999755859375,60.0,3,0,2.093676805496216,44.37910079956055,1,112.4000015258789,53.6197395324707,3,0,3,False
5460,-1.6010973453521729,45.48209762573242,1,69.80999755859375,60.0,3,0,7.1938347816467285,45.74251174926758,1,112.4000015258789,44.79974365234375,3,0,3,False
5475,-19.568723678588867,41.71410369873047,1,69.80999755859375,60.0,3,0,7.850188732147217,45.17159652709961,1,112.4000015258789,40.8797607421875,3,0,3,False
5490,-9.930849075317383,32.1041145324707,1,69.80999755859375,60.0,3,0,14.1353120803833,27.750099182128906,1,112.4000015258789,41.92975616455078,3,0,3,False
