frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2670,67.21019744873047,-1.8263901472091675,-1,100.08000183105469,60.0,4,0,31.21990203857422,0.0028750000055879354,-1,87.73999786376953,59.67885971069336,4,0,2,True
2685,67.26260375976562,-1.0163931846618652,-1,100.08000183105469,60.0,4,0,35.476749420166016,9.362874984741211,-1,87.73999786376953,60.0,4,0,2,True
2700,68.04754638671875,-8.840224266052246,-1,100.08000183105469,60.0,4,0,45.77986526489258,0.0028750000055879354,-1,87.73999786376953,60.0,4,0,2,True
2715,68.07467651367188,5.939773082733154,-1,100.08000183105469,60.0,4,0,37.95246887207031,3.682875156402588,-1,87.73999786376953,59.50300216674805,4,0,2,True
2730,50.716041564941406,9.569770812988281,-1,100.08000183105469,60.0,4,0,39.57193374633789,31.282873153686523,-1,87.73999786376953,60.0,4,0,2,True
2745,30.86540412902832,0.0028750000055879354,-1,100.08000183105469,60.0,4,0,47.63518524169922,0.0028750000055879354,-1,87.73999786376953,60.0,4,0,2,True
2760,26.54540252685547,0.0028750000055879354,-1,100.08000183105469,51.600013732910156,4,0,34.19400405883789,0.0028750000055879354,-1,87.73999786376953,60.0,4,0,2,True
2775,21.7274112701416,0.0028750000055879354,-1,100.08000183105469,49.64002227783203,4,0,25.91503143310547,0.0028750000055879354,-1,87.73999786376953,60.0,4,0,2,True
2790,18.727418899536133,1.0528749227523804,-1,100.08000183105469,47.190032958984375,4,0,15.892765045166016,0.0028750000055879354,-1,87.73999786376953,60.0,4,0,2,True
2805,18.727418899536133,8.378873825073242,-1,100.08000183105469,48.240028381347656,4,0,14.498434066772461,0.0028750000055879354,-1,87.73999786376953,58.31999969482422,4,0,2,True
2820,18.727418899536133,4.310873508453369,-1,100.08000183105469,49.29002380371094,4,0,13.292435646057129,0.0028750000055879354,-1,87.73999786376953,56.21999740600586,4,0,2,True
2835,22.751543045043945,0.0028750000055879354,-1,100.08000183105469,50.34001922607422,4,0,12.890436172485352,0.0028750000055879354,-1,87.73999786376953,52.720008850097656,4,0,2,True
2850,22.751543045043945,0.0028750000055879354,-1,108.45000457763672,51.3900146484375,4,0,16.45668601989746,10.02287483215332,-1,87.73999786376953,53.77000427246094,4,0,2,True
2865,51.56267547607422,22.83348274230957,-1,108.45000457763672,52.44001007080078,4,0,23.27568817138672,0.0028750000055879354,-1,87.73999786376953,54.81999969482422,4,0,2,True
2880,80.14759826660156,32.8896598815918,-1,108.45000457763672,53.49000549316406,4,0,23.888690948486328,0.0028750000055879354,-1,87.73999786376953,55.8699951171875,4,0,2,True
2895,100.47809600830078,33.02264404296875,-1,108.45000457763672,54.540000915527344,4,0,33.38496017456055,0.0028750000055879354,-1,87.73999786376953,56.91999053955078,4,0,2,True
2910,101.7667007446289,25.184417724609375,-1,108.45000457763672,55.589996337890625,4,0,50.33140182495117,16.102874755859375,-1,87.73999786376953,57.96998596191406,4,0,2,True
2925,85.74356079101562,9.076929092407227,-1,108.45000457763672,56.639991760253906,4,0,63.96311569213867,21.082874298095703,-1,87.73999786376953,59.019981384277344,4,0,2,True
2940,68.20903015136719,16.602928161621094,-1,108.45000457763672,57.68998718261719,4,0,65.52911376953125,-13.689037322998047,-1,87.73999786376953,60.0,4,0,2,True
2955,48.21215057373047,23.112926483154297,-1,108.45000457763672,58.73998260498047,4,0,66.04454040527344,-12.24222183227539,-1,87.73999786376953,60.0,4,0,2,True
2970,31.231517791748047,15.222922325134277,-1,108.45000457763672,59.78997802734375,4,0,56.35179138183594,12.597782135009766,-1,87.73999786376953,60.0,4,0,2,True
2985,37.56951904296875,2.8929197788238525,-1,108.45000457763672,60.0,4,0,43.4074821472168,0.0028753280639648438,-1,98.18000030517578,60.0,4,0,2,True
3000,37.29464340209961,0.0028750000055879354,-1,108.45000457763672,60.0,4,0,74.30886840820312,17.747539520263672,-1,98.18000030517578,60.0,4,0,2,True
3015,50.54241943359375,0.0028750000055879354,-1,108.45000457763672,60.0,4,0,101.18247985839844,10.73210620880127,-1,98.18000030517578,60.0,4,0,2,True
3030,53.54829788208008,0.6142194867134094,-1,108.45000457763672,60.0,4,0,121.06580352783203,-5.383415222167969,-1,98.18000030517578,60.0,4,0,2,True
3045,66.84950256347656,9.263875007629395,1,108.45000457763672,60.0,4,0,128.87442016601562,7.866976737976074,-1,98.18000030517578,60.0,4,0,2,True
3060,86.8463363647461,20.78387451171875,1,108.45000457763672,60.0,4,0,123.79448699951172,33.767276763916016,-1,98.18000030517578,60.0,4,0,2,True
3075,105.30748748779297,29.339872360229492,1,108.45000457763672,60.0,4,0,118.93317413330078,34.15647506713867,-1,99.18000030517578,60.0,4,0,2,True
3090,118.20185089111328,38.4798698425293,1,108.45000457763672,60.0,4,0,135.9726104736328,53.51316833496094,-1,110.22000122070312,60.0,4,0,2,True
3105,137.52996826171875,34.74187469482422,1,108.45000457763672,60.0,4,0,168.95889282226562,58.084285736083984,-1,110.22000122070312,60.0,4,0,2,True
3120,130.19918823242188,10.741870880126953,1,108.45000457763672,60.0,4,0,195.16415405273438,51.85834884643555,-1,110.22000122070312,60.0,4,0,2,True
3135,110.20234680175781,-13.258130073547363,1,108.45000457763672,60.0,4,0,199.59149169921875,49.502315521240234,-1,111.22000122070312,60.0,3,0,2,True
3150,97.27527618408203,-3.970132350921631,-1,108.45000457763672,60.0,4,0,199.59149169921875,49.502315521240234,-1,111.22000122070312,60.0,3,0,2,True
3165,81.4765396118164,4.0741658210754395,-1,108.45000457763672,60.0,4,0,199.59149169921875,49.502315521240234,-1,111.22000122070312,60.0,3,0,2,True
3180,74.10594940185547,6.756839752197266,-1,108.45000457763672,60.0,4,0,199.59149169921875,49.502315521240234,-1,111.22000122070312,60.0,3,0,2,True
3195,59.129554748535156,2.877410411834717,-1,108.45000457763672,60.0,4,0,0.0,101.9375,-1,0.0,60.0,3,0,2,True
3210,50.80718994140625,0.0028750000055879354,-1,108.45000457763672,60.0,4,0,0.0,89.75,-1,0.0,60.0,3,0,2,True
3225,68.15760803222656,-0.7201250791549683,-1,108.45000457763672,60.0,4,0,0.0,77.5625,-1,0.0,60.0,3,0,2,True
3240,68.04754638671875,-8.776224136352539,-1,108.45000457763672,60.0,4,0,0.0,65.375,-1,0.0,60.0,3,0,2,True
3255,69.09406280517578,-1.6702260971069336,-1,108.45000457763672,60.0,4,0,6.613249778747559,41.77000427246094,-1,0.0,60.0,3,0,2,True
3270,69.09406280517578,6.75977087020874,-1,108.45000457763672,60.0,4,0,22.886520385742188,31.070100784301758,-1,0.0,60.0,3,0,2,True
3285,69.09406280517578,0.7897661328315735,-1,108.45000457763672,60.0,4,0,31.62464141845703,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3300,68.04409790039062,-7.407571315765381,-1,108.45000457763672,60.0,4,0,51.04364013671875,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3315,63.34754943847656,0.6237750053405762,-1,108.45000457763672,60.0,4,0,55.131080627441406,0.6238750219345093,1,0.0,60.0,3,0,2,True
3330,44.44757080078125,20.90377426147461,-1,108.45000457763672,60.0,4,0,55.131080627441406,0.6238750219345093,1,0.0,60.0,3,0,2,True
3345,24.197582244873047,26.783769607543945,-1,108.45000457763672,60.0,4,0,48.87480545043945,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3360,4.217578411102295,21.76389503479004,-1,108.45000457763672,60.0,4,0,16.287296295166016,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3375,-16.03242301940918,4.215892791748047,-1,108.45000457763672,60.0,4,0,-9.042704582214355,27.832874298095703,-1,0.0,60.0,3,0,2,True
3390,-29.93242835998535,0.0028750000055879354,-1,108.45000457763672,60.0,4,0,-28.962709426879883,19.875099182128906,-1,0.0,60.0,3,0,2,True
3405,-31.702428817749023,0.0028750000055879354,-1,108.45000457763672,56.019874572753906,4,0,-35.722713470458984,19.875099182128906,-1,0.0,60.0,3,0,2,True
3420,-31.702428817749023,0.0028750000055879354,-1,108.45000457763672,51.81989288330078,4,0,-35.722713470458984,19.875099182128906,1,0.0,60.0,3,0,2,True
3435,-31.702428817749023,0.0028750000055879354,-1,108.45000457763672,37.95990753173828,4,0,-25.95884132385254,5.025100231170654,1,0.0,60.0,3,0,2,True
3450,-35.57242965698242,0.0028750000055879354,-1,108.45000457763672,37.39990997314453,4,0,-21.618717193603516,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3465,-47.78070831298828,0.0028750000055879354,-1,108.45000457763672,38.44990539550781,4,0,-38.67496871948242,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3480,-45.31864929199219,5.342875003814697,-1,108.45000457763672,39.499900817871094,4,0,-62.104217529296875,28.982873916625977,-1,0.0,60.0,3,0,2,True
3495,-25.119277954101562,8.612872123718262,-1,108.45000457763672,40.549896240234375,4,0,-75.6354751586914,41.816871643066406,-1,0.0,60.0,3,0,2,True
3510,-9.815528869628906,0.0028750000055879354,-1,108.45000457763672,41.599891662597656,4,0,-65.89383697509766,66.65687561035156,-1,0.0,60.0,3,0,2,True
3525,-9.10302734375,7.148874282836914,-1,108.45000457763672,42.64988708496094,4,0,-53.765464782714844,40.86888122558594,-1,0.0,60.0,3,0,2,True
3540,-9.10302734375,0.002875000238418579,-1,108.45000457763672,43.69988250732422,4,0,-42.89934158325195,19.875099182128906,-1,0.0,59.720001220703125,3,0,2,True
3555,-2.178028106689453,0.0028750000055879354,1,108.45000457763672,44.7498779296875,4,0,-33.21950912475586,49.77509689331055,-1,0.0,60.0,3,0,2,True
3570,12.331847190856934,8.660873413085938,1,108.45000457763672,45.79987335205078,4,0,-22.518756866455078,35.975093841552734,-1,0.0,60.0,3,0,2,True
3585,16.683366775512695,0.0028750000055879354,1,108.45000457763672,46.84986877441406,4,0,-18.52025604248047,43.46310043334961,-1,0.0,60.0,3,0,2,True
3600,29.41946792602539,7.148874282836914,1,108.45000457763672,47.899864196777344,4,0,-13.472753524780273,54.50310134887695,-1,0.0,60.0,3,0,2,True
3615,30.147594451904297,6.360871315002441,1,108.45000457763672,48.949859619140625,4,0,-5.82337760925293,11.307100296020508,-1,0.0,60.0,3,0,2,True
3630,27.760704040527344,0.0028750000055879354,1,108.45000457763672,49.999855041503906,4,0,-6.913627624511719,7.132875442504883,-1,0.0,60.0,3,0,2,True
3645,38.44083023071289,17.282875061035156,1,108.45000457763672,51.04985046386719,4,0,2.2836222648620605,31.282873153686523,-1,0.0,60.0,3,0,2,True
3660,29.13058090209961,13.663869857788086,-1,123.45000457763672,52.09984588623047,4,0,12.474870681762695,10.542868614196777,-1,0.0,60.0,3,0,2,True
3675,77.07613372802734,36.841270446777344,-1,123.45000457763672,53.14984130859375,4,0,17.948623657226562,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3690,144.96958923339844,56.02622985839844,-1,123.45000457763672,54.19983673095703,4,0,18.30074691772461,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3705,199.16810607910156,66.24922943115234,-1,123.45000457763672,55.24983215332031,3,0,-3.774256944656372,10.622875213623047,-1,0.0,60.0,3,0,2,True
3720,199.16810607910156,66.24922943115234,-1,123.45000457763672,56.299827575683594,3,0,-23.64925765991211,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
3735,199.16810607910156,66.24922943115234,-1,123.45000457763672,57.349822998046875,3,0,-18.58425521850586,7.0528740882873535,1,0.0,60.0,3,0,2,True
3750,199.16810607910156,66.24922943115234,-1,123.45000457763672,58.399818420410156,3,0,2.1157474517822266,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3765,0.0,110.875,-1,0.0,60.0,3,0,7.922150611877441,5.612874984741211,1,0.0,60.0,3,0,2,True
3780,0.0,98.6875,-1,0.0,60.0,3,0,8.528899192810059,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3795,0.0,86.5,-1,0.0,60.0,3,0,8.528899192810059,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3810,0.0,74.3125,-1,0.0,60.0,3,0,8.528899192810059,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3825,0.0,63.75,-1,0.0,60.0,3,0,-10.580859184265137,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3840,0.0,54.08600997924805,-1,0.0,60.0,3,0,-13.156732559204102,0.0028750000055879354,1,0.0,60.0,3,0,2,True
3855,0.0,30.086029052734375,-1,0.0,60.0,3,0,-10.844131469726562,7.132875442504883,1,0.0,60.0,3,0,2,True
3870,-9.907376289367676,6.086024284362793,-1,0.0,60.0,3,0,-5.372372150421143,40.147098541259766,1,0.0,60.0,3,0,2,True
3885,-2.3282525539398193,0.0028750000055879354,-1,0.0,60.0,3,0,6.196460723876953,42.750099182128906,1,0.0,60.0,3,0,2,True
3900,8.55637264251709,7.148874282836914,-1,0.0,60.0,3,0,6.371159553527832,42.750099182128906,1,0.0,60.0,3,0,2,True
3915,11.079998970031738,7.538870811462402,-1,0.0,60.0,3,0,6.330909729003906,56.09010314941406,1,0.0,60.0,3,0,2,True
3930,3.625247001647949,0.0028750000055879354,-1,0.0,60.0,3,0,-1.183340072631836,70.40009307861328,1,0.0,60.0,3,0,2,True
3945,-3.155003309249878,12.09887409210205,-1,0.0,60.0,3,0,-7.005090236663818,42.750099182128906,1,0.0,59.720001220703125,3,0,2,True
3960,-15.255379676818848,20.738872528076172,-1,0.0,60.0,3,0,-3.303528308868408,25.100101470947266,1,0.0,59.720001220703125,3,0,2,True
3975,-3.24932861328125,33.78287124633789,-1,0.0,60.0,3,0,-2.7406535148620605,43.330101013183594,-1,12.0,60.0,3,0,2,True
3990,1.8697986602783203,41.088871002197266,-1,0.0,60.0,3,0,-2.7406535148620605,44.760704040527344,-1,12.0,60.0,3,0,2,True
4005,1.2346739768981934,22.03887367248535,-1,0.0,60.0,3,0,-2.7406535148620605,42.750099182128906,-1,12.0,59.00442886352539,3,0,2,True
4020,-1.6478257179260254,32.81887435913086,-1,0.0,60.0,3,0,-2.7406535148620605,42.750099182128906,-1,12.0,49.037811279296875,3,0,2,True
4035,16.092824935913086,39.39887237548828,-1,0.0,60.0,3,0,-7.616574764251709,42.750099182128906,-1,12.0,47.55323791503906,3,0,2,True
4050,23.186325073242188,32.52886962890625,-1,0.0,60.0,3,0,-10.349574089050293,27.900100708007812,-1,12.0,46.38123321533203,3,0,2,True
4065,12.828572273254395,14.048871994018555,-1,0.0,60.0,3,0,-21.581201553344727,0.0028750000055879354,-1,12.0,47.43122863769531,3,0,2,True
4080,4.407073020935059,0.0028750000055879354,-1,0.0,60.0,3,0,-7.358203887939453,9.872875213623047,1,12.0,48.481224060058594,3,0,2,True
4095,-3.862978458404541,0.0028750000055879354,-1,0.0,60.0,3,0,13.761800765991211,0.0028750000055879354,1,12.0,49.531219482421875,3,0,2,True
4110,-7.5935893058776855,0.0028750000055879354,-1,0.0,60.0,3,0,15.949304580688477,0.0028750000055879354,-1,12.0,50.581214904785156,3,0,2,True
4125,-10.210691452026367,0.002875000238418579,1,0.0,60.0,3,0,-1.9306919574737549,0.0028750000055879354,-1,12.0,51.63121032714844,3,0,2,True
4140,-10.210691452026367,0.002875000238418579,1,3.0,60.0,3,0,-1.9306919574737549,0.0028750000055879354,-1,12.0,52.68120574951172,3,0,2,True
4155,-4.25723934173584,1.0376100540161133,-1,3.0,60.0,3,0,-1.9306919574737549,0.0028750000055879354,-1,12.0,53.731201171875,3,0,2,True
4170,-2.7523715496063232,-1.447443962097168,-1,3.0,60.0,3,0,-1.9306919574737549,0.0028750000055879354,-1,12.0,54.78119659423828,3,0,2,True
4185,-1.7078096866607666,0.0028750000055879354,1,6.729999542236328,60.0,3,0,-1.9306919574737549,0.0028750000055879354,-1,12.0,55.83119201660156,3,0,2,True
4200,13.592414855957031,0.0028750000055879354,1,7.729999542236328,60.0,3,0,-2.230691909790039,0.0028750000055879354,-1,12.0,56.881187438964844,3,0,2,True
4215,16.142105102539062,0.0028750000055879354,1,7.729999542236328,60.0,3,0,-2.230691909790039,0.0028750000055879354,-1,12.0,57.931182861328125,3,0,2,True
4230,27.713706970214844,0.0028750000055879354,1,7.729999542236328,60.0,3,0,-2.230691909790039,0.0028750000055879354,-1,12.0,58.981178283691406,3,0,2,True
4245,44.34209060668945,0.0028750000055879354,1,7.729999542236328,60.0,3,0,7.749307155609131,0.0028750000055879354,1,12.0,56.881187438964844,3,0,2,True
4260,44.34209060668945,0.0028750000055879354,1,7.729999542236328,60.0,3,0,23.61850357055664,0.0028750000055879354,1,12.0,57.58118438720703,3,0,2,True
4275,45.1434440612793,1.5645748376846313,-1,11.729999542236328,60.0,3,0,28.912734985351562,0.0028750000055879354,1,12.0,58.63117980957031,3,0,2,True
4290,46.23829650878906,0.0028750000055879354,-1,11.729999542236328,57.480010986328125,3,0,28.912734985351562,0.0028750000055879354,1,12.0,59.681175231933594,3,0,2,True
4305,46.23829650878906,0.0028750000055879354,-1,11.729999542236328,53.280029296875,3,0,28.912734985351562,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4320,59.21984100341797,0.6238750219345093,-1,11.729999542236328,53.630027770996094,3,0,24.756484985351562,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4335,63.34754943847656,0.6237750053405762,-1,11.729999542236328,54.680023193359375,3,0,-0.4635167717933655,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4350,68.14981079101562,3.0918750762939453,1,11.729999542236328,55.730018615722656,3,0,21.89460563659668,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4365,59.36023712158203,18.24187469482422,1,11.729999542236328,56.78001403808594,3,0,-2.4216468334198,10.352875709533691,1,12.0,60.0,3,0,2,True
4380,52.048866271972656,10.819869995117188,1,11.729999542236328,57.83000946044922,3,0,-11.427927017211914,31.052873611450195,1,12.0,60.0,3,0,2,True
4395,40.0099983215332,0.0028750000055879354,1,11.729999542236328,58.8800048828125,3,0,-15.821704864501953,0.0028753280639648438,1,12.0,60.0,3,0,2,True
4410,23.57061767578125,0.0028750000055879354,1,11.729999542236328,59.93000030517578,3,0,-8.95206069946289,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4425,10.17741584777832,0.0028750000055879354,-1,21.729999542236328,60.0,3,0,3.5475292205810547,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4440,17.498231887817383,15.892643928527832,-1,21.729999542236328,60.0,3,0,4.238841533660889,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4455,24.079774856567383,16.95928192138672,-1,21.729999542236328,60.0,3,0,5.740091323852539,3.972874879837036,1,12.0,60.0,3,0,2,True
4470,15.199881553649902,35.166934967041016,-1,21.729999542236328,60.0,3,0,17.314468383789062,4.422873497009277,1,12.0,60.0,3,0,2,True
4485,-4.247830867767334,40.88290786743164,-1,21.729999542236328,60.0,3,0,21.570341110229492,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4500,-17.552209854125977,16.882911682128906,-1,21.729999542236328,60.0,3,0,32.21284103393555,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4515,-35.07282638549805,0.0028750000055879354,-1,21.729999542236328,60.0,3,0,27.824094772338867,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4530,-27.818946838378906,11.010873794555664,-1,21.729999542236328,60.0,3,0,27.122180938720703,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4545,-36.62868881225586,20.610872268676758,-1,21.729999542236328,60.0,3,0,21.296812057495117,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4560,-31.70844078063965,1.602868914604187,-1,21.729999542236328,60.0,3,0,11.403692245483398,0.0028750000055879354,1,12.0,60.0,3,0,2,True
4575,-23.01227569580078,0.002875000238418579,-1,21.729999542236328,60.0,3,0,8.444161415100098,5.612874984741211,-1,12.0,60.0,3,0,2,True
4590,-11.52135181427002,0.0028750000055879354,1,30.729999542236328,60.0,3,0,-8.495841026306152,8.472874641418457,-1,12.0,60.0,3,0,2,True
4605,-14.763961791992188,3.9767560958862305,1,30.729999542236328,60.0,3,0,-21.951589584350586,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4620,-15.001870155334473,0.0028750000055879354,-1,42.72999954223633,60.0,3,0,-23.131589889526367,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4635,-17.613439559936523,0.0028750000055879354,-1,42.72999954223633,60.0,3,0,-24.6315860748291,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
4650,-7.06481409072876,8.03287410736084,-1,42.72999954223633,60.0,3,0,-24.6315860748291,3.682875156402588,1,19.0,60.0,3,0,2,True
4665,4.64168643951416,5.118871688842773,-1,42.72999954223633,60.0,3,0,-30.034624099731445,0.0028753280639648438,1,19.0,60.0,3,0,2,True
4680,11.946690559387207,0.0028750000055879354,1,42.72999954223633,60.0,3,0,-17.033662796020508,0.0028750000055879354,1,19.0,60.0,3,0,2,True
4695,27.246685028076172,6.008874893188477,1,42.72999954223633,60.0,3,0,8.831336975097656,10.652874946594238,1,19.0,60.0,3,0,2,True
4710,44.53306579589844,8.31887149810791,-1,42.72999954223633,60.0,3,0,28.631338119506836,0.0028750000055879354,1,19.0,60.0,3,0,2,True
4725,47.755123138427734,4.355118274688721,-1,42.72999954223633,60.0,3,0,30.17508888244629,0.0028750000055879354,1,32.0,60.0,3,0,2,True
4740,32.144813537597656,10.03680419921875,-1,42.72999954223633,60.0,3,0,37.73025131225586,8.421446800231934,1,32.0,60.0,3,0,2,True
4755,27.88454818725586,9.83173656463623,-1,42.72999954223633,60.0,3,0,44.27220153808594,0.0028750000055879354,1,32.0,60.0,3,0,2,True
4770,27.88434600830078,0.0028750000055879354,-1,42.72999954223633,60.0,3,0,44.3075065612793,0.0028750000055879354,1,32.0,60.0,3,0,2,True
4785,27.88434600830078,0.0028750000055879354,1,42.72999954223633,60.0,3,0,47.10750961303711,0.0028750000055879354,-1,35.0,60.0,3,0,2,True
4800,27.88434600830078,0.0028750000055879354,1,42.72999954223633,60.0,3,0,44.696895599365234,-2.0712928771972656,-1,38.0,60.0,3,0,2,True
4815,27.88434600830078,0.0028750000055879354,1,42.72999954223633,60.0,3,0,39.161136627197266,0.0028749704360961914,1,38.0,59.83942794799805,3,0,2,True
4830,27.88434600830078,0.0028750000055879354,1,42.72999954223633,60.0,3,0,14.858264923095703,30.824440002441406,-1,49.0,60.0,3,0,2,True
4845,27.88434600830078,0.0028750000055879354,1,42.72999954223633,60.0,3,0,4.671777725219727,38.843318939208984,-1,49.0,60.0,3,0,2,True
4860,19.148849487304688,11.010873794555664,1,42.72999954223633,60.0,3,0,-2.2628183364868164,42.750099182128906,-1,49.0,60.0,3,0,2,True
4875,0.35790061950683594,23.270872116088867,1,42.72999954223633,60.0,3,0,-2.4486708641052246,42.750099182128906,-1,49.0,60.0,3,0,2,True
4890,-0.1929994821548462,38.42087173461914,1,42.72999954223633,60.0,3,0,-2.4486708641052246,42.750099182128906,-1,49.0,60.0,3,0,2,True
4905,19.320751190185547,36.7028694152832,1,42.72999954223633,60.0,3,0,-2.4486708641052246,42.750099182128906,-1,49.0,60.0,3,0,2,True
4920,13.764705657958984,38.53287124633789,1,42.72999954223633,60.0,3,0,-2.4486708641052246,42.750099182128906,-1,49.0,60.0,3,0,2,True
4935,1.7665797472000122,44.77886962890625,1,42.72999954223633,60.0,3,0,-10.938175201416016,51.21854019165039,1,61.0,60.0,3,0,2,True
4950,-16.824045181274414,42.558101654052734,1,42.72999954223633,60.0,3,0,-30.35196876525879,36.9918098449707,1,61.0,60.0,3,0,2,True
4965,-35.77466583251953,32.958099365234375,1,42.72999954223633,60.0,3,0,-42.77547836303711,11.164982795715332,1,61.0,60.0,3,0,2,True
4980,-37.68953323364258,13.710105895996094,1,42.72999954223633,60.0,3,0,-36.76893997192383,56.87805938720703,1,61.0,60.0,3,0,2,True
4995,-26.42889976501465,12.870285987854004,1,42.72999954223633,60.0,3,0,-25.642837524414062,30.349302291870117,1,61.0,60.0,3,0,2,True
5010,-30.887468338012695,22.4793758392334,1,51.459999084472656,60.0,3,0,-17.062084197998047,0.0028753280639648438,1,61.0,60.0,3,2,2,True
5025,-41.28451919555664,20.254459381103516,1,51.459999084472656,60.0,3,0,-14.005455017089844,0.0028750000055879354,1,61.0,60.0,3,0,2,True
5040,-44.28950881958008,12.870285987854004,1,51.459999084472656,59.44000244140625,3,0,-14.005455017089844,0.0028750000055879354,1,61.0,60.0,3,0,2,True
5055,-49.513511657714844,20.490285873413086,1,51.459999084472656,60.0,3,0,-15.505455017089844,13.342875480651855,1,61.0,60.0,3,0,2,True
5070,-42.77550506591797,19.920284271240234,1,51.459999084472656,60.0,3,0,-18.280454635620117,30.592872619628906,1,61.0,60.0,3,0,2,True
5085,-29.95469093322754,23.65721321105957,1,51.459999084472656,60.0,3,0,-15.723278999328613,27.649131774902344,-1,73.3499984741211,60.0,3,0,2,True
5100,-21.769622802734375,26.042943954467773,1,51.459999084472656,60.0,3,0,-30.648067474365234,45.7222900390625,-1,73.3499984741211,60.0,3,0,2,True
5115,-28.762001037597656,28.41244888305664,1,51.459999084472656,60.0,3,0,-42.249427795410156,42.0622673034668,-1,73.3499984741211,60.0,3,0,2,True
5130,-42.19449234008789,38.83245086669922,1,51.459999084472656,60.0,3,0,-65.72381591796875,36.46738052368164,1,84.38999938964844,60.0,3,0,2,True
5145,-62.4444694519043,42.46244430541992,1,51.459999084472656,60.0,3,0,-106.26348114013672,22.48738670349121,1,84.38999938964844,60.0,3,0,2,True
5160,-82.54256439208984,31.692440032958984,1,51.459999084472656,60.0,3,0,-136.6408233642578,-3.582000732421875,1,84.38999938964844,60.0,3,0,2,True
5175,-90.23456573486328,8.968437194824219,1,51.459999084472656,60.0,3,0,-156.61814880371094,-34.98076248168945,1,84.38999938964844,60.0,3,0,2,True
5190,-68.17562103271484,-8.629585266113281,1,51.459999084472656,60.0,3,0,-154.2891082763672,8.931099891662598,1,84.38999938964844,60.0,3,0,2,True
5205,-68.04754638671875,-8.776224136352539,1,51.459999084472656,60.0,3,0,-145.5556182861328,9.889467239379883,1,85.38999938964844,60.0,3,0,2,True
5220,-68.04754638671875,-8.776224136352539,1,51.459999084472656,60.0,3,0,-141.0001220703125,9.349467277526855,1,85.38999938964844,60.0,3,0,2,True
5235,-68.27017211914062,-8.840224266052246,1,51.459999084472656,60.0,3,0,-140.4105224609375,5.749467849731445,1,85.38999938964844,60.0,3,0,2,True
5250,-83.0567398071289,5.647774696350098,-1,65.45999908447266,60.0,3,0,-103.91050720214844,4.219468593597412,1,95.47000122070312,60.0,3,0,2,True
5265,-60.013214111328125,33.37321090698242,-1,65.45999908447266,60.0,3,0,-116.38542175292969,27.248281478881836,1,95.47000122070312,60.0,3,0,2,True
5280,-41.19694900512695,55.23931884765625,-1,65.45999908447266,60.0,3,0,-139.83175659179688,24.847332000732422,1,95.47000122070312,60.0,3,0,2,True
5295,-27.442012786865234,63.72698211669922,-1,65.45999908447266,60.0,3,0,-157.4273681640625,12.534957885742188,1,95.47000122070312,60.0,3,0,2,True
5310,-13.293407440185547,61.916168212890625,-1,65.45999908447266,60.0,3,0,-168.3865203857422,-9.64883804321289,1,95.47000122070312,60.0,3,0,2,True
5325,10.352612495422363,49.806880950927734,-1,65.45999908447266,60.0,3,0,-170.6292266845703,-5.304048538208008,1,95.47000122070312,60.0,3,0,2,True
5340,27.586706161499023,28.449216842651367,-1,65.45999908447266,60.0,3,0,-171.1925048828125,-5.401472568511963,1,96.47000122070312,60.0,3,0,2,True
5355,21.04275894165039,22.7637939453125,-1,65.45999908447266,60.0,3,0,-167.80328369140625,-7.9879937171936035,1,96.47000122070312,60.0,3,0,2,True
