frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,0.0,144.16273498535156,-1,0.0,60.0,3,0,-16.544160842895508,0.008899999782443047,-1,12.0,60.0,2,0,28,True
2790,0.0,117.71806335449219,-1,0.0,60.0,3,0,-6.612127304077148,9.878898620605469,1,12.0,60.0,2,0,28,True
2805,0.0,91.27339935302734,-1,0.0,60.0,3,0,13.427877426147461,0.008899999782443047,1,12.0,60.0,2,0,28,True
2820,0.0,84.22149658203125,-1,0.0,60.0,3,0,28.679651260375977,0.008899999782443047,1,12.0,60.0,2,0,28,True
2835,0.0,71.35750579833984,-1,0.0,60.0,3,0,52.07965087890625,-3.141101837158203,1,12.0,60.0,2,0,28,True
2850,3.1352500915527344,47.35752868652344,-1,0.0,60.0,3,0,73.23341369628906,0.008899999782443047,1,12.0,60.0,2,0,28,True
2865,20.75274658203125,23.357540130615234,-1,0.0,60.0,3,0,85.74466705322266,-19.291099548339844,-1,12.0,60.0,2,0,28,True
2880,38.435096740722656,7.186657905578613,1,0.0,60.0,3,0,81.43753814697266,-15.185098648071289,-1,12.0,60.0,2,0,28,True
2895,52.79658126831055,12.413808822631836,1,0.0,60.0,3,0,79.26605224609375,-14.621199607849121,-1,12.0,60.0,2,0,28,True
2910,54.33484649658203,13.324142456054688,1,0.0,60.0,3,0,79.66480255126953,-15.081199645996094,-1,12.0,60.0,2,0,28,True
2925,35.33755111694336,2.897152900695801,1,0.0,60.0,3,0,81.68880462646484,-13.558700561523438,-1,12.0,60.0,2,0,28,True
2940,21.18317413330078,0.008899999782443047,-1,0.0,60.0,3,0,82.37261199951172,-10.887309074401855,-1,12.0,60.0,2,0,28,True
2955,18.79317283630371,0.008899999782443047,-1,0.0,57.74486541748047,3,0,68.7641372680664,26.297279357910156,-1,12.0,60.0,2,0,28,True
2970,33.1191291809082,0.008899999782443047,-1,0.0,58.09486389160156,3,0,56.260887145996094,31.097274780273438,-1,12.0,60.0,2,0,28,True
2985,36.1387939453125,4.618899345397949,-1,0.0,57.04486846923828,3,0,49.331390380859375,30.242599487304688,-1,12.0,58.040008544921875,2,0,28,True
3000,42.58580017089844,8.848896026611328,-1,0.0,58.09486389160156,3,0,46.62164306640625,15.392601013183594,-1,12.0,56.6400146484375,2,0,28,True
3015,22.768922805786133,0.008899999782443047,-1,0.0,59.144859313964844,3,0,37.72539138793945,0.008899999782443047,-1,12.0,57.69001007080078,2,0,28,True
3030,18.169925689697266,0.008899999782443047,-1,0.0,55.15486145019531,3,0,19.90789031982422,10.628898620605469,-1,12.0,58.74000549316406,2,0,28,True
3045,18.997928619384766,0.008899999782443047,-1,0.0,50.954864501953125,3,0,6.947887420654297,0.008900165557861328,-1,12.0,59.790000915527344,2,1,28,True
3060,29.8616943359375,0.008899999782443047,-1,0.0,50.884864807128906,3,0,-13.218369483947754,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3075,53.62136459350586,0.008899999782443047,-1,0.0,51.93486022949219,3,0,-11.154698371887207,0.008899999782443047,1,12.0,60.0,2,0,28,True
3090,53.50244140625,0.008899999782443047,-1,0.0,52.98485565185547,3,0,-15.293846130371094,9.878898620605469,1,12.0,60.0,2,0,28,True
3105,58.62870407104492,0.008899999782443047,1,0.0,51.08572006225586,3,0,-31.72584342956543,0.008899999782443047,1,12.0,59.720001220703125,2,0,28,True
3120,49.29478073120117,0.008899999782443047,1,0.0,51.78571701049805,3,0,-36.599281311035156,9.368898391723633,1,12.0,60.0,2,0,28,True
3135,45.1293830871582,5.3488993644714355,1,0.0,51.08572006225586,3,0,-35.5177001953125,0.008899999782443047,1,12.0,60.0,2,0,28,True
3150,34.948516845703125,21.01889991760254,1,3.0,52.13571548461914,3,0,-11.097695350646973,3.65889835357666,1,12.0,60.0,2,0,28,True
3165,28.02202606201172,28.488895416259766,1,3.0,53.18571090698242,3,0,14.832306861877441,7.028899192810059,1,12.0,60.0,2,0,28,True
3180,43.11566925048828,19.08462142944336,-1,12.0,54.2357063293457,3,0,32.13231658935547,5.968898296356201,1,12.0,60.0,2,0,28,True
3195,53.00550079345703,14.234009742736816,-1,12.0,55.285701751708984,3,0,52.49454879760742,0.008899999782443047,1,12.0,60.0,2,0,28,True
3210,50.5620002746582,0.008899999782443047,-1,12.0,56.335697174072266,3,0,51.45332717895508,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3225,54.162010192871094,0.008899999782443047,-1,12.0,54.5857048034668,3,0,22.683330535888672,0.008899999782443047,-1,12.0,60.0,2,0,28,True
3240,43.80988693237305,14.088899612426758,-1,12.0,55.63570022583008,3,0,39.02206802368164,0.008899999782443047,1,19.0,60.0,2,0,28,True
3255,33.913150787353516,20.80889892578125,-1,12.0,56.68569564819336,3,0,36.72300338745117,0.008899999782443047,1,19.0,60.0,2,0,28,True
3270,17.4881649017334,14.088894844055176,-1,12.0,57.73569107055664,3,0,38.94976043701172,29.908899307250977,1,19.0,60.0,2,0,28,True
3285,15.492486953735352,27.730892181396484,-1,12.0,58.78568649291992,3,0,36.41163635253906,33.92259979248047,1,19.0,60.0,2,0,28,True
3300,11.101367950439453,32.32088851928711,-1,12.0,59.8356819152832,3,0,38.77287673950195,30.242599487304688,1,19.0,60.0,2,0,28,True
3315,5.796615123748779,15.724882125854492,-1,12.0,60.0,3,0,41.77288818359375,30.242599487304688,1,19.0,60.0,2,0,28,True
3330,22.807619094848633,0.008899999782443047,-1,12.0,60.0,3,0,41.177894592285156,37.262596130371094,-1,19.0,60.0,2,0,28,True
3345,23.633119583129883,0.008899999782443047,-1,12.0,60.0,3,0,18.977890014648438,19.202594757080078,-1,19.0,60.0,2,0,28,True
3360,25.215606689453125,14.97131633758545,-1,26.100000381469727,60.0,3,0,17.402889251708984,10.256738662719727,1,33.2569694519043,60.0,2,0,28,True
3375,32.713050842285156,14.406079292297363,-1,26.100000381469727,60.0,3,0,17.402889251708984,0.21833813190460205,1,33.2569694519043,60.0,2,0,28,True
3390,19.96344757080078,0.008899999782443047,-1,26.100000381469727,60.0,3,0,17.402889251708984,0.008899999782443047,1,33.2569694519043,60.0,2,0,28,True
3405,18.077198028564453,0.008899999782443047,-1,26.100000381469727,60.0,3,0,14.825592041015625,8.768697738647461,1,36.2569694519043,60.0,2,0,28,True
3420,18.677196502685547,0.008899999782443047,-1,26.100000381469727,60.0,3,0,11.399382591247559,0.008899999782443047,1,36.2569694519043,60.0,2,0,28,True
3435,15.181195259094238,0.008899999782443047,-1,26.100000381469727,60.0,3,0,10.799382209777832,0.008899999782443047,1,36.2569694519043,60.0,2,0,28,True
3450,12.081194877624512,5.3488993644714355,-1,26.100000381469727,60.0,3,0,12.824380874633789,2.708899736404419,1,64.25697326660156,60.0,2,0,28,True
3465,11.971195220947266,8.884897232055664,-1,26.100000381469727,60.0,3,0,-16.629135131835938,54.95994567871094,1,64.25697326660156,60.0,2,0,28,True
3480,11.971195220947266,4.474893093109131,-1,26.100000381469727,60.0,3,0,-71.47467041015625,116.17463684082031,1,64.25697326660156,60.0,2,0,28,True
3495,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-120.87238311767578,165.7499542236328,1,64.25697326660156,60.0,2,0,28,True
3510,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-164.82225036621094,205.22589111328125,1,64.25697326660156,60.0,2,0,28,True
3525,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-203.3242950439453,234.6024627685547,1,65.25697326660156,60.0,2,0,28,True
3540,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,247.6745147705078,1,65.25697326660156,60.0,2,0,28,True
3555,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,231.88624572753906,1,65.25697326660156,60.0,2,0,28,True
3570,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,216.0979766845703,1,65.25697326660156,60.0,2,0,28,True
3585,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,200.30970764160156,1,65.25697326660156,60.0,2,0,28,True
3600,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,184.5214385986328,1,65.25697326660156,60.0,2,0,28,True
3615,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,168.73316955566406,1,65.25697326660156,60.0,2,0,28,True
3630,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,152.9449005126953,1,65.25697326660156,60.0,2,0,28,True
3645,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,137.15663146972656,1,65.25697326660156,60.0,2,0,28,True
3660,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,121.36836242675781,1,65.25697326660156,60.0,2,0,28,True
3675,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,114.00050354003906,1,65.25697326660156,60.0,1,0,28,True
3690,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,114.00050354003906,1,65.25697326660156,60.0,1,0,28,True
3705,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,-230.20352172851562,114.00050354003906,1,65.25697326660156,60.0,1,0,28,True
3720,11.971195220947266,0.008899999782443047,-1,26.100000381469727,60.0,3,0,0.0,175.896240234375,-1,0.0,60.0,1,0,28,True
3735,24.28182029724121,2.0448999404907227,1,26.100000381469727,60.0,3,0,0.0,149.45166015625,-1,0.0,60.0,1,0,28,True
3750,44.27870178222656,9.15489673614502,1,26.100000381469727,60.0,3,0,0.0,123.00699615478516,-1,0.0,60.0,1,0,28,True
3765,55.48558807373047,0.008899999782443047,1,26.100000381469727,60.0,3,0,0.0,96.56233215332031,-1,0.0,60.0,1,0,28,True
3780,54.77865982055664,0.008899999782443047,1,26.100000381469727,60.0,3,0,0.164249986410141,83.531494140625,-1,0.0,60.0,1,0,28,True
3795,60.05194854736328,0.008899999782443047,1,26.100000381469727,60.0,3,0,6.767250061035156,43.78147888183594,-1,0.0,60.0,1,0,28,True
3810,72.66511535644531,17.69489860534668,1,26.100000381469727,60.0,3,0,5.637061595916748,51.8208122253418,-1,0.0,60.0,1,0,28,True
3825,81.85232543945312,31.884897232055664,-1,26.100000381469727,60.0,3,0,23.77935791015625,40.535396575927734,-1,0.0,60.0,1,0,28,True
3840,76.92943572998047,31.674894332885742,-1,26.100000381469727,60.0,3,0,34.017730712890625,0.008899927139282227,-1,0.0,60.0,1,0,28,True
3855,62.632076263427734,38.9888916015625,-1,26.100000381469727,60.0,3,0,25.270980834960938,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3870,49.11379623413086,30.242599487304688,-1,26.100000381469727,60.0,3,0,16.21723175048828,0.008899999782443047,-1,0.0,60.0,1,0,28,True
3885,49.11379623413086,30.242599487304688,-1,26.100000381469727,56.08001708984375,3,0,-7.023770332336426,7.058898448944092,1,0.0,60.0,1,0,28,True
3900,49.11379623413086,30.242599487304688,-1,26.100000381469727,52.930030822753906,3,0,-16.89252471923828,0.008899999782443047,1,0.0,60.0,1,0,28,True
3915,31.539037704467773,39.11859893798828,-1,26.100000381469727,53.98002624511719,3,0,-12.306655883789062,7.138899803161621,1,0.0,59.93985366821289,1,0,28,True
3930,16.80929183959961,53.27659225463867,-1,26.100000381469727,55.03002166748047,3,0,-12.305577278137207,48.032901763916016,1,0.0,60.0,1,0,28,True
3945,4.12994384765625,51.42539978027344,-1,26.100000381469727,56.08001708984375,3,0,-17.86407470703125,51.42539978027344,1,0.0,60.0,1,0,28,True
3960,4.12994384765625,37.83340072631836,-1,26.100000381469727,57.13001251220703,3,0,-18.61007308959961,51.42539978027344,-1,0.0,60.0,1,0,28,True
3975,-13.206181526184082,18.333412170410156,-1,26.100000381469727,58.18000793457031,3,0,-18.61007308959961,51.42539978027344,-1,0.0,60.0,1,0,28,True
3990,-33.20304870605469,0.008900046348571777,-1,26.100000381469727,59.230003356933594,3,0,-10.435072898864746,48.54540252685547,1,0.0,58.12529373168945,1,0,28,True
4005,-39.59024429321289,0.008899999782443047,1,26.100000381469727,60.0,3,0,-16.681447982788086,11.375406265258789,1,0.0,59.175289154052734,1,0,28,True
4020,-38.6039924621582,0.008899999782443047,1,26.100000381469727,60.0,3,0,-26.210201263427734,50.015411376953125,1,0.0,60.0,1,0,28,True
4035,-23.465497970581055,9.038896560668945,1,26.100000381469727,60.0,3,0,-22.52707862854004,20.38140869140625,1,0.0,60.0,1,0,28,True
4050,-10.134251594543457,7.058894157409668,1,26.100000381469727,60.0,3,0,-13.878253936767578,4.522106170654297,1,9.0,60.0,1,0,28,True
4065,6.726374626159668,0.008899999782443047,1,26.100000381469727,60.0,3,0,-15.285286903381348,0.008899999782443047,1,9.0,60.0,1,0,28,True
4080,21.236610412597656,0.008899999782443047,1,26.100000381469727,60.0,3,0,-10.675786972045898,9.15889835357666,1,9.0,60.0,1,0,28,True
4095,34.072845458984375,2.0448999404907227,1,26.100000381469727,60.0,3,0,1.1362121105194092,0.008900165557861328,1,9.0,60.0,1,1,28,True
4110,25.52284812927246,9.15489673614502,1,26.100000381469727,60.0,3,0,-2.327537775039673,0.008899999782443047,-1,9.0,60.0,1,0,28,True
4125,7.04417610168457,26.224895477294922,1,26.100000381469727,60.0,3,0,-10.923791885375977,0.008899999782443047,1,9.0,60.0,1,0,28,True
4140,-12.482073783874512,27.564891815185547,1,26.100000381469727,60.0,3,0,21.50371551513672,0.008899999782443047,1,9.0,60.0,1,0,28,True
4155,-11.925952911376953,3.564887523651123,1,26.100000381469727,60.0,3,0,27.88704490661621,29.908899307250977,1,9.0,60.0,1,0,28,True
4170,-10.716029167175293,17.504886627197266,1,26.100000381469727,60.0,3,0,17.905719757080078,5.188899517059326,1,9.0,60.0,1,0,28,True
4185,-27.43715476989746,20.234882354736328,1,26.100000381469727,60.0,3,0,27.51434326171875,0.008899999782443047,1,9.0,60.0,1,0,28,True
4200,-31.184457778930664,24.300880432128906,1,26.100000381469727,60.0,3,0,22.94156837463379,0.008899999782443047,-1,9.0,60.0,1,0,28,True
4215,-15.111207962036133,31.950878143310547,1,26.100000381469727,60.0,3,0,31.93927574157715,0.008899999782443047,1,9.0,60.0,1,0,28,True
4230,3.5256664752960205,25.20087432861328,1,26.100000381469727,60.0,3,0,36.936180114746094,7.028899192810059,-1,9.0,59.9739990234375,1,0,28,True
4245,24.86504554748535,6.768871307373047,1,29.100000381469727,60.0,3,0,45.51918411254883,0.5788962841033936,-1,9.0,60.0,1,0,28,True
4260,37.65446472167969,2.7229537963867188,1,31.829999923706055,60.0,3,0,36.52871322631836,4.005242347717285,-1,22.0,60.0,1,0,28,True
4275,52.81003189086914,7.147215366363525,1,31.829999923706055,60.0,3,0,19.071453094482422,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4290,54.073360443115234,7.177209854125977,1,31.829999923706055,60.0,3,0,12.87008285522461,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4305,39.09966278076172,19.1220760345459,1,31.829999923706055,60.0,3,0,8.141558647155762,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4320,22.102800369262695,18.40207290649414,1,31.829999923706055,60.0,3,0,-11.293038368225098,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4335,5.625305652618408,3.558070421218872,1,31.829999923706055,60.0,3,0,-12.237890243530273,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4350,2.041555643081665,0.008899999782443047,1,31.829999923706055,60.0,3,0,-32.43088912963867,10.628898620605469,1,22.0,60.0,1,0,28,True
4365,8.694746017456055,0.008899999782443047,1,34.31999969482422,60.0,3,0,-50.67864227294922,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4380,19.678590774536133,0.008899999782443047,1,34.31999969482422,60.0,3,0,-46.97276306152344,0.008899999782443047,1,22.0,60.0,1,0,28,True
4395,5.365701675415039,15.688898086547852,1,34.31999969482422,60.0,3,0,-28.38132095336914,0.008899999782443047,1,22.0,60.0,1,0,28,True
4410,-11.529925346374512,18.56889533996582,1,34.31999969482422,60.0,3,0,-50.42510223388672,0.008899999782443047,-1,22.0,60.0,1,0,28,True
4425,-30.726791381835938,7.048890113830566,1,34.31999969482422,60.0,3,0,-62.07767868041992,0.008899999782443047,1,22.0,60.0,1,0,28,True
4440,-41.1917839050293,0.008899999782443047,1,34.31999969482422,60.0,3,0,-54.56938552856445,3.592907428741455,1,34.0,60.0,1,0,28,True
4455,-47.763545989990234,3.5688998699188232,1,34.31999969482422,60.0,3,0,-66.06401062011719,0.008899999782443047,1,34.0,60.0,1,0,28,True
4470,-56.911678314208984,7.988898277282715,1,34.31999969482422,60.0,3,0,-67.7844467163086,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4485,-49.415550231933594,2.6188952922821045,1,34.31999969482422,60.0,3,0,-64.62600708007812,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4500,-52.942928314208984,0.008899999782443047,1,34.31999969482422,59.02000427246094,3,0,-39.44892501831055,2.1088998317718506,1,44.91999816894531,60.0,1,0,28,True
4515,-52.942928314208984,0.008899999782443047,1,34.31999969482422,54.82002258300781,3,0,-16.34892463684082,3.958897590637207,1,44.91999816894531,60.0,1,0,28,True
4530,-62.34791564941406,0.008899999782443047,1,34.31999969482422,54.47002410888672,3,0,2.599830389022827,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4545,-70.89155578613281,0.008899999782443047,-1,34.31999969482422,55.52001953125,3,0,2.9835429191589355,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4560,-59.39033508300781,15.67490005493164,-1,34.31999969482422,56.57001495361328,3,0,12.243992805480957,10.628898620605469,-1,44.91999816894531,60.0,1,0,28,True
4575,-41.132225036621094,31.784896850585938,-1,34.31999969482422,57.62001037597656,3,0,5.82071590423584,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4590,-21.135351181030273,33.49489212036133,-1,34.31999969482422,58.670005798339844,3,0,-26.606792449951172,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4605,-2.391477108001709,18.634885787963867,-1,34.31999969482422,59.720001220703125,3,0,-46.06804275512695,29.908899307250977,-1,44.91999816894531,60.0,1,0,28,True
4620,-6.333472728729248,0.008899999782443047,-1,34.31999969482422,60.0,3,0,-50.793792724609375,30.14219856262207,-1,44.91999816894531,60.0,1,0,28,True
4635,-16.617473602294922,12.104899406433105,-1,34.31999969482422,60.0,3,0,-30.633790969848633,40.502197265625,1,44.91999816894531,60.0,1,0,28,True
4650,-28.538719177246094,20.74489974975586,-1,34.31999969482422,60.0,3,0,-9.633785247802734,5.502192974090576,1,44.91999816894531,60.0,1,0,28,True
4665,-12.802716255187988,14.984894752502441,-1,34.31999969482422,60.0,3,0,4.044973373413086,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4680,4.715409755706787,0.008899999782443047,-1,34.31999969482422,60.0,3,0,24.538728713989258,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4695,7.505409240722656,0.008899999782443047,-1,39.31999969482422,59.790000915527344,3,0,-2.1219029426574707,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4710,38.79990768432617,0.008899999782443047,-1,39.31999969482422,60.0,3,0,-12.2647066116333,23.008899688720703,-1,44.91999816894531,60.0,1,0,28,True
4725,61.742401123046875,0.008899999782443047,-1,39.31999969482422,60.0,3,0,-7.107634544372559,26.45889663696289,-1,44.91999816894531,60.0,1,0,28,True
4740,66.04739379882812,0.008899999782443047,-1,39.31999969482422,60.0,3,0,2.3089911937713623,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4755,66.04739379882812,0.008899999782443047,-1,39.31999969482422,60.0,3,0,17.50868034362793,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4770,66.04739379882812,0.008899999782443047,-1,39.31999969482422,60.0,3,0,46.945831298828125,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4785,66.04739379882812,0.008899999782443047,-1,39.31999969482422,60.0,3,0,59.142330169677734,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4800,66.04739379882812,0.008899999782443047,-1,43.869998931884766,59.790000915527344,3,0,59.12163162231445,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4815,98.10964965820312,-2.8711001873016357,-1,43.869998931884766,60.0,3,0,67.24687957763672,10.458898544311523,1,44.91999816894531,60.0,1,0,28,True
4830,103.16653442382812,-18.631099700927734,-1,43.869998931884766,60.0,3,0,72.81100463867188,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4845,101.56645202636719,-9.905098915100098,-1,43.869998931884766,60.0,3,0,84.13475799560547,-13.821100234985352,-1,44.91999816894531,60.0,1,0,28,True
4860,96.35507202148438,-3.3951025009155273,-1,43.869998931884766,60.0,3,0,79.81576538085938,-5.759099006652832,-1,44.91999816894531,60.0,1,0,28,True
4875,100.28594207763672,-11.285107612609863,-1,43.869998931884766,60.0,3,0,78.6740951538086,-6.749099254608154,-1,44.91999816894531,60.0,1,0,28,True
4890,109.38644409179688,-9.29910659790039,-1,43.869998931884766,60.0,3,0,79.19129943847656,-14.391200065612793,-1,44.91999816894531,60.0,1,0,28,True
4905,121.07754516601562,-0.8091092109680176,-1,43.869998931884766,60.0,3,0,78.64879608154297,-17.235198974609375,-1,44.91999816894531,60.0,1,0,28,True
4920,102.22415161132812,-6.719113349914551,-1,43.869998931884766,60.0,3,0,72.26438903808594,17.954803466796875,-1,44.91999816894531,60.0,1,0,28,True
4935,82.47856140136719,-24.805110931396484,-1,43.869998931884766,60.0,3,0,64.82013702392578,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
4950,79.5622787475586,-22.25510597229004,1,43.869998931884766,60.0,3,0,53.361305236816406,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
4965,80.49372863769531,-16.525108337402344,1,43.869998931884766,60.0,3,0,79.99845123291016,-7.021100044250488,1,44.91999816894531,60.0,1,0,28,True
4980,84.11833953857422,-25.39496421813965,1,48.02000045776367,60.0,3,0,79.71157836914062,8.128900527954102,-1,44.91999816894531,60.0,1,0,28,True
4995,89.11055755615234,-52.43639373779297,1,48.02000045776367,60.0,3,0,71.3493423461914,29.518905639648438,-1,44.91999816894531,60.0,1,0,28,True
5010,93.987060546875,-77.84294128417969,1,48.02000045776367,60.0,3,0,65.13410186767578,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5025,94.28053283691406,-97.61104583740234,1,48.02000045776367,60.0,3,0,73.75960540771484,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5040,94.28053283691406,-117.11109161376953,1,48.02000045776367,60.0,3,0,79.45286560058594,-14.304012298583984,-1,44.91999816894531,60.0,1,0,28,True
5055,94.28053283691406,-123.6111068725586,1,48.02000045776367,60.0,2,0,80.23924255371094,4.5728020668029785,-1,44.91999816894531,60.0,1,0,28,True
5070,94.28053283691406,-123.6111068725586,1,48.02000045776367,60.0,2,0,73.468994140625,1.5988054275512695,-1,44.91999816894531,60.0,1,0,28,True
5085,94.28053283691406,-123.6111068725586,1,48.02000045776367,60.0,2,0,64.39448547363281,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
5100,94.28053283691406,-123.6111068725586,1,48.02000045776367,60.0,2,0,57.08880615234375,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5115,0.0,170.60733032226562,-1,0.0,60.0,2,0,33.688804626464844,-3.141101837158203,-1,44.91999816894531,60.0,1,0,28,True
5130,0.0,144.16273498535156,-1,0.0,60.0,2,0,16.150678634643555,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
5145,0.0,117.71806335449219,-1,0.0,60.0,2,0,18.4056396484375,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5160,0.0,91.27339935302734,-1,0.0,60.0,2,0,38.42261505126953,10.628898620605469,1,44.91999816894531,60.0,1,0,28,True
5175,0.0,84.22149658203125,-1,0.0,60.0,2,0,56.962623596191406,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
5190,0.0,79.35749816894531,-1,0.0,60.0,2,0,62.650630950927734,8.528898239135742,1,44.91999816894531,60.0,1,0,28,True
5205,3.329249858856201,55.357521057128906,-1,0.0,60.0,2,0,65.6506118774414,0.008899999782443047,1,44.91999816894531,60.0,1,0,28,True
5220,18.58612823486328,31.357542037963867,-1,0.0,60.0,2,0,82.56958770751953,-17.221099853515625,1,44.91999816894531,60.0,1,0,28,True
5235,34.276771545410156,7.357536792755127,-1,0.0,60.0,2,0,81.47095489501953,-12.559098243713379,-1,44.91999816894531,60.0,1,0,28,True
5250,39.99678421020508,0.008899999782443047,-1,0.0,60.0,2,0,79.84380340576172,-14.173700332641602,-1,44.91999816894531,60.0,1,0,28,True
5265,37.51954650878906,7.154898643493652,-1,0.0,60.0,2,0,68.3804931640625,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5280,38.00706100463867,11.432894706726074,-1,0.0,60.0,2,0,52.58127975463867,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5295,26.531829833984375,26.58289337158203,-1,0.0,60.0,2,0,54.500038146972656,0.008899999782443047,-1,44.91999816894531,56.3068733215332,1,0,28,True
5310,10.358088493347168,27.332889556884766,-1,0.0,60.0,2,0,52.02067565917969,29.080902099609375,-1,44.91999816894531,55.95687484741211,1,0,28,True
5325,20.853437423706055,41.190887451171875,-1,0.0,60.0,2,0,55.020687103271484,30.242599487304688,-1,44.91999816894531,57.00687026977539,1,0,28,True
5340,11.06556510925293,44.88088607788086,-1,0.0,60.0,2,0,31.51819610595703,40.89259719848633,-1,44.91999816894531,58.05686569213867,1,0,28,True
5355,-7.613811016082764,33.73288345336914,-1,0.0,60.0,2,0,13.7181978225708,14.912596702575684,-1,44.91999816894531,59.10686111450195,1,0,28,True
5370,-5.354315757751465,9.732879638671875,-1,0.0,60.0,2,0,2.9781858921051025,0.008899999782443047,-1,44.91999816894531,60.0,1,0,28,True
5385,-6.473692893981934,0.008899999782443047,-1,0.0,60.0,2,0,21.60671615600586,0.008899999782443047,-1,56.91999816894531,60.0,1,0,28,True
5400,-4.924945831298828,0.008899999782443047,-1,0.0,60.0,2,0,38.25425720214844,0.008899999782443047,-1,56.91999816894531,60.0,1,0,28,True
5415,14.316678047180176,8.666897773742676,-1,0.0,60.0,2,0,23.963607788085938,8.208898544311523,-1,56.91999816894531,60.0,1,0,28,True
5430,14.432307243347168,7.966894626617432,-1,0.0,60.0,2,0,45.81925964355469,15.414544105529785,-1,67.83999633789062,60.0,1,0,28,True
5445,19.401309967041016,0.008899999782443047,-1,0.0,60.0,2,0,71.84099578857422,0.008899927139282227,-1,67.83999633789062,60.0,1,0,28,True
5460,34.89431381225586,0.008899999782443047,1,0.0,60.0,2,0,81.68880462646484,-13.558700561523438,-1,67.83999633789062,60.0,1,0,28,True
5475,46.448062896728516,2.966899871826172,1,0.0,60.0,2,0,73.85296630859375,-3.0055716037750244,-1,67.83999633789062,60.0,1,0,28,True
5490,61.6846923828125,9.116896629333496,1,0.0,60.0,2,0,55.36159133911133,0.008899999782443047,-1,67.83999633789062,60.0,1,0,28,True
5505,46.810306549072266,0.8668919205665588,1,0.0,60.0,2,0,31.584089279174805,9.368898391723633,-1,67.83999633789062,60.0,1,0,28,True
