frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2775,107.91999053955078,-16.379404067993164,1,64.60000610351562,60.0,3,0,79.69286346435547,18.663440704345703,-1,67.0,60.0,4,0,3,False
2790,112.60078430175781,-12.449407577514648,-1,64.60000610351562,60.0,3,0,77.30461120605469,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
2805,101.34261322021484,-3.839409351348877,-1,64.60000610351562,60.0,3,0,77.30461120605469,9.999999747378752e-05,-1,67.0,58.376007080078125,4,0,3,False
2820,118.85775756835938,-9.629412651062012,-1,64.60000610351562,60.0,3,0,77.30461120605469,9.999999747378752e-05,-1,67.0,59.426002502441406,4,0,3,False
2835,109.87078857421875,-4.679413318634033,-1,64.60000610351562,60.0,3,0,77.30461120605469,13.340100288391113,-1,67.0,60.0,4,0,3,False
2850,95.56378936767578,-1.5594161748886108,-1,64.60000610351562,60.0,3,0,79.589111328125,30.590097427368164,-1,67.0,60.0,4,0,3,False
2865,92.44999694824219,-9.399999618530273,-1,64.60000610351562,60.0,3,0,78.16285705566406,-0.659904956817627,-1,67.0,60.0,4,0,3,False
2880,96.85896301269531,2.9399986267089844,1,64.60000610351562,60.0,3,0,74.77459716796875,9.999999747378752e-05,-1,67.0,59.160003662109375,4,0,3,False
2895,101.2551498413086,9.519997596740723,1,64.60000610351562,60.0,3,0,72.45459747314453,9.999999747378752e-05,-1,67.0,50.480010986328125,4,0,3,False
2910,113.1147689819336,7.389993190765381,1,64.60000610351562,60.0,3,0,71.35459899902344,13.340100288391113,-1,67.0,49.22001647949219,4,0,3,False
2925,98.71781921386719,20.86399269104004,1,64.60000610351562,60.0,3,0,75.287353515625,30.590097427368164,-1,67.0,50.27001190185547,4,0,3,False
2940,111.65144348144531,24.553991317749023,1,64.60000610351562,60.0,3,0,81.26560974121094,9.999999747378752e-05,-1,67.0,51.32000732421875,4,0,3,False
2955,101.85574340820312,33.76399230957031,-1,64.60000610351562,60.0,3,0,81.26560974121094,7.130100250244141,-1,67.0,52.37000274658203,4,0,3,False
2970,93.74359130859375,43.64377975463867,-1,79.60000610351562,60.0,3,0,80.38810729980469,26.45009994506836,-1,67.0,53.41999816894531,4,0,3,False
2985,125.25869750976562,77.06652069091797,-1,79.60000610351562,60.0,3,0,76.79510498046875,4.080100059509277,-1,67.0,54.469993591308594,4,0,3,False
3000,149.99276733398438,91.58418273925781,-1,79.60000610351562,60.0,3,0,76.85960388183594,9.999999747378752e-05,1,67.0,55.519989013671875,4,0,3,False
3015,167.94589233398438,96.59275817871094,-1,79.60000610351562,60.0,3,0,76.85960388183594,33.994102478027344,1,67.0,56.569984436035156,4,0,3,False
3030,172.68572998046875,113.4042739868164,-1,79.60000610351562,60.0,3,0,76.85960388183594,58.8341064453125,1,67.0,57.61997985839844,4,0,3,False
3045,162.1468048095703,126.66976928710938,-1,79.60000610351562,60.0,3,0,80.25323486328125,15.850104331970215,1,67.0,58.66997528076172,4,0,3,False
3060,153.35194396972656,129.45968627929688,-1,79.60000610351562,60.0,3,0,80.28372955322266,9.999999747378752e-05,1,67.0,59.719970703125,4,0,3,False
3075,140.5361328125,126.9260482788086,-1,80.60000610351562,60.0,3,0,90.05017852783203,-0.6899000406265259,-1,67.0,60.0,4,0,3,False
3090,121.03921508789062,111.14232635498047,-1,80.60000610351562,60.0,3,0,89.66999816894531,-14.629999160766602,-1,67.0,60.0,4,0,3,False
3105,102.93448638916016,106.25447845458984,-1,80.60000610351562,60.0,3,0,86.87068176269531,-0.11999320983886719,-1,67.0,60.0,4,0,3,False
3120,94.22632598876953,109.42398834228516,-1,80.60000610351562,60.0,3,0,78.63192749023438,0.00010013580322265625,-1,67.0,60.0,4,0,3,False
3135,82.30608367919922,107.06610870361328,-1,80.60000610351562,60.0,3,0,77.78568267822266,7.130100250244141,-1,67.0,60.0,4,0,3,False
3150,78.28970336914062,87.27046203613281,-1,80.60000610351562,60.0,3,0,81.08592987060547,31.28009796142578,-1,67.0,60.0,4,0,3,False
3165,95.45907592773438,63.270484924316406,-1,80.60000610351562,60.0,3,0,74.75082397460938,-2.359903335571289,-1,67.0,60.0,4,0,3,False
3180,96.44070434570312,39.2705078125,-1,80.60000610351562,60.0,3,0,59.968082427978516,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
3195,77.57442474365234,15.270509719848633,-1,80.60000610351562,60.0,3,0,81.64620208740234,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
3210,61.05003356933594,9.999999747378752e-05,-1,80.60000610351562,60.0,3,0,87.75,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
3225,59.921913146972656,9.999999747378752e-05,-1,80.60000610351562,60.0,3,0,87.75,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
3240,64.48477935791016,12.480100631713867,-1,80.60000610351562,60.0,3,0,87.75,9.999999747378752e-05,1,67.0,51.32000732421875,4,0,3,False
3255,51.05015182495117,19.200096130371094,-1,80.60000610351562,60.0,3,0,84.1199951171875,18.216102600097656,1,67.0,52.090003967285156,4,0,3,False
3270,53.97908020019531,18.896095275878906,-1,80.60000610351562,60.0,3,0,71.9218521118164,36.156105041503906,1,67.0,53.13999938964844,4,0,3,False
3285,48.510955810546875,28.28609275817871,-1,80.60000610351562,60.0,3,0,64.67864990234375,32.200103759765625,1,67.0,54.18999481201172,4,0,3,False
3300,59.822906494140625,30.162900924682617,1,84.42000579833984,60.0,3,0,62.61395263671875,31.780105590820312,1,67.0,55.239990234375,4,0,3,False
3315,49.154457092285156,46.01927947998047,1,89.8800048828125,60.0,3,0,62.46315383911133,30.160104751586914,1,67.0,56.28998565673828,4,0,3,False
3330,37.119659423828125,53.37022018432617,1,89.8800048828125,60.0,3,0,52.105594635009766,37.65489196777344,-1,67.0,57.33998107910156,4,0,3,False
3345,18.813011169433594,78.73771667480469,1,102.62000274658203,60.0,3,0,31.254196166992188,60.050846099853516,-1,67.0,58.389976501464844,4,0,3,False
3360,-7.922574996948242,116.90797424316406,1,102.62000274658203,60.0,3,0,8.767393112182617,84.20333862304688,-1,67.0,59.439971923828125,4,0,3,False
3375,-29.444414138793945,139.60401916503906,1,102.62000274658203,60.0,3,0,-3.032655715942383,65.99967193603516,-1,67.0,60.0,4,0,3,False
3390,-45.75250244140625,152.07789611816406,1,102.62000274658203,60.0,3,0,-11.411032676696777,14.99966049194336,-1,67.0,60.0,4,0,3,False
3405,-51.391845703125,154.32960510253906,1,102.62000274658203,60.0,3,0,-23.838321685791016,9.999999747378752e-05,-1,67.0,60.0,4,0,3,False
3420,-37.27555465698242,146.35916137695312,1,103.62000274658203,60.0,3,0,-29.941856384277344,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
3435,-18.304443359375,128.8702392578125,1,103.62000274658203,60.0,3,0,-36.795806884765625,9.999999747378752e-05,1,67.0,60.0,4,0,3,False
3450,1.6924320459365845,109.37019348144531,1,103.62000274658203,60.0,3,0,-7.26957893371582,13.340100288391113,1,67.0,60.0,4,0,3,False
3465,19.927433013916016,89.87014770507812,1,103.62000274658203,60.0,3,0,14.930424690246582,27.65009880065918,1,67.0,60.0,4,0,3,False
3480,4.969056129455566,70.37010192871094,1,103.62000274658203,60.0,3,0,29.82655906677246,36.64410400390625,1,67.0,60.0,4,0,3,False
3495,-11.532696723937988,48.17010498046875,1,103.62000274658203,60.0,3,0,37.11393737792969,33.67010498046875,1,67.0,60.0,4,0,3,False
3510,3.7646756172180176,24.17011833190918,1,103.62000274658203,60.0,3,0,35.964561462402344,17.170101165771484,1,67.0,59.790000915527344,4,0,3,False
3525,18.58155059814453,4.970114707946777,1,103.62000274658203,60.0,3,0,31.545310974121094,9.999999747378752e-05,-1,79.0,60.0,4,0,3,False
3540,20.596548080444336,9.999999747378752e-05,1,103.62000274658203,60.0,3,0,71.3208999633789,4.116684436798096,-1,79.0,60.0,4,0,3,False
3555,20.754547119140625,9.999999747378752e-05,1,103.62000274658203,60.0,3,0,102.3260269165039,-16.31416893005371,-1,79.0,60.0,4,0,3,False
3570,34.74546813964844,9.999999747378752e-05,1,103.62000274658203,60.0,3,0,123.19302368164062,-43.41344451904297,-1,79.0,60.0,4,0,3,False
3585,45.230682373046875,9.999999747378752e-05,1,103.62000274658203,60.0,3,0,124.79864501953125,-8.529160499572754,-1,79.0,60.0,4,0,3,False
3600,63.501312255859375,9.030097961425781,1,103.62000274658203,60.0,3,0,115.02336120605469,-9.490321159362793,-1,79.0,60.0,4,0,3,False
3615,59.08182144165039,9.999999747378752e-05,1,103.62000274658203,60.0,3,0,106.00688171386719,-24.566320419311523,-1,79.0,60.0,4,0,3,False
3630,58.19182205200195,9.999999747378752e-05,-1,103.62000274658203,60.0,3,0,102.35588073730469,-25.241321563720703,-1,79.0,60.0,4,0,3,False
3645,55.71094512939453,8.658098220825195,-1,103.62000274658203,60.0,3,0,102.13887786865234,-29.066320419311523,-1,79.0,60.0,4,0,3,False
3660,41.05344772338867,9.999999747378752e-05,-1,103.62000274658203,60.0,3,0,91.44957733154297,-9.17626953125,-1,79.0,60.0,4,0,3,False
3675,40.00657653808594,9.999999747378752e-05,-1,103.62000274658203,60.0,3,0,70.40467071533203,7.799691200256348,-1,79.0,60.0,4,0,3,False
3690,48.83433151245117,16.576099395751953,-1,103.62000274658203,60.0,3,0,55.61927795410156,9.999999747378752e-05,-1,79.0,60.0,4,0,3,False
3705,31.838457107543945,20.41609764099121,-1,103.62000274658203,60.0,3,0,47.22589874267578,9.999999747378752e-05,-1,79.0,60.0,4,0,3,False
3720,29.469831466674805,6.208093643188477,-1,103.62000274658203,60.0,3,0,32.46100616455078,9.999999747378752e-05,-1,79.0,57.480010986328125,4,0,3,False
3735,21.003829956054688,9.999999747378752e-05,-1,103.62000274658203,60.0,3,0,34.49525833129883,9.999999747378752e-05,-1,79.0,49.640010833740234,4,0,3,False
3750,26.21525764465332,0.00010000169277191162,1,103.62000274658203,60.0,3,0,34.49525833129883,9.999999747378752e-05,-1,79.0,50.690006256103516,4,0,3,False
3765,32.65430450439453,1.5239896774291992,-1,103.62000274658203,60.0,3,0,34.49525833129883,9.999999747378752e-05,-1,79.0,51.7400016784668,4,0,3,False
3780,33.773895263671875,-0.15339279174804688,-1,103.62000274658203,60.0,3,0,34.49525833129883,9.999999747378752e-05,-1,79.0,52.78999710083008,4,0,3,False
3795,33.09463882446289,9.999999747378752e-05,1,108.35001373291016,60.0,3,0,35.39525604248047,9.999999747378752e-05,-1,79.0,53.83999252319336,4,0,3,False
3810,30.694644927978516,9.999999747378752e-05,1,108.35001373291016,60.0,3,0,37.795257568359375,9.999999747378752e-05,1,79.0,54.88998794555664,4,0,3,False
3825,30.694644927978516,9.999999747378752e-05,1,108.35001373291016,58.040008544921875,3,0,37.795257568359375,9.999999747378752e-05,1,79.0,55.93998336791992,4,0,3,False
3840,27.7906436920166,9.999999747378752e-05,1,108.35001373291016,48.38001251220703,3,0,41.84125900268555,9.999999747378752e-05,1,79.0,56.9899787902832,4,0,3,False
3855,27.74864387512207,9.999999747378752e-05,1,108.35001373291016,49.360008239746094,3,0,39.01959991455078,0.00010001659393310547,-1,79.0,58.039974212646484,4,0,3,False
3870,27.74864387512207,9.999999747378752e-05,1,108.35001373291016,50.410003662109375,3,0,39.03041458129883,0.00010001659393310547,-1,82.0,59.089969635009766,4,0,3,False
3885,27.74864387512207,9.999999747378752e-05,1,108.35001373291016,51.459999084472656,3,0,39.02543640136719,0.00010001659393310547,-1,82.0,60.0,4,0,3,False
3900,27.74864387512207,9.999999747378752e-05,1,108.35001373291016,52.50999450683594,3,0,36.78811264038086,-1.7199010848999023,1,82.0,60.0,4,0,3,False
3915,27.74864387512207,9.999999747378752e-05,1,108.35001373291016,53.55998992919922,3,0,57.011348724365234,14.830055236816406,-1,94.0,60.0,4,0,3,False
3930,27.74864387512207,9.999999747378752e-05,1,108.35001373291016,54.6099853515625,3,0,85.477783203125,13.230934143066406,-1,94.0,60.0,4,0,3,False
3945,41.132652282714844,9.999999747378752e-05,1,108.35001373291016,55.65998077392578,3,0,107.16322326660156,0.834755539894104,-1,94.0,60.0,4,0,3,False
3960,51.68265914916992,9.999999747378752e-05,1,108.35001373291016,56.70997619628906,3,0,121.18766021728516,-13.832499504089355,-1,94.0,60.0,4,0,3,False
3975,69.60140991210938,15.808098793029785,1,108.35001373291016,57.759971618652344,3,0,121.56108093261719,17.54316520690918,-1,94.0,60.0,4,0,3,False
3990,80.638916015625,20.608097076416016,1,108.35001373291016,58.809967041015625,3,0,65.06280517578125,19.626787185668945,-1,94.0,60.0,4,0,3,False
4005,59.243446350097656,52.524105072021484,1,115.35001373291016,59.859962463378906,3,0,44.5128059387207,14.346790313720703,-1,94.0,60.0,4,0,3,False
4020,38.626163482666016,75.9306869506836,1,115.35001373291016,60.0,3,0,39.41281509399414,9.999999747378752e-05,-1,94.0,60.0,4,0,3,False
4035,23.22262191772461,86.6310806274414,1,115.35001373291016,60.0,3,0,39.41281509399414,9.999999747378752e-05,-1,94.0,60.0,4,0,3,False
4050,10.263203620910645,87.10931396484375,1,115.35001373291016,60.0,3,0,28.267810821533203,9.999999747378752e-05,-1,94.0,60.0,4,0,3,False
4065,-11.75747013092041,72.86544799804688,1,115.35001373291016,60.0,3,0,17.693588256835938,9.999999747378752e-05,-1,94.0,60.0,4,0,3,False
4080,-32.14223098754883,49.92007827758789,1,115.35001373291016,60.0,3,0,4.827616214752197,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4095,-23.72296142578125,57.44607925415039,1,115.35001373291016,60.0,3,0,-21.29374122619629,9.999999747378752e-05,-1,94.0,60.0,4,0,3,False
4110,-4.569836139678955,63.956077575683594,1,115.35001373291016,60.0,3,0,-46.40373992919922,7.920099258422852,-1,94.0,60.0,4,0,3,False
4125,7.8039164543151855,45.660091400146484,1,115.35001373291016,60.0,3,0,-55.0,5.010488986968994,-1,94.0,60.0,4,0,3,False
4140,-10.919833183288574,21.66010093688965,1,115.35001373291016,60.0,3,0,-55.0,2.0417404174804688,-1,94.0,60.0,4,0,3,False
4155,-9.002556800842285,35.600101470947266,1,115.35001373291016,60.0,3,0,-55.0,11.870100021362305,1,94.0,60.0,4,0,3,False
4170,-3.765305995941162,38.330101013183594,1,115.35001373291016,60.0,3,0,-52.62125015258789,1.250100016593933,1,94.0,60.0,4,0,3,False
4185,-16.099058151245117,16.91510009765625,-1,126.75001525878906,60.0,3,0,-27.54124641418457,24.250099182128906,1,94.0,60.0,4,0,3,False
4200,32.32337951660156,46.87987518310547,-1,126.75001525878906,60.0,3,0,-11.701242446899414,28.90009880065918,1,94.0,60.0,4,0,3,False
4215,86.51239776611328,70.51689910888672,-1,126.75001525878906,60.0,3,0,5.0987653732299805,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4230,131.52230834960938,84.78365325927734,-1,126.75001525878906,60.0,3,0,24.26552963256836,15.045194625854492,1,94.0,60.0,4,0,3,False
4245,167.35311889648438,92.1641845703125,-1,126.75001525878906,60.0,3,0,25.784963607788086,55.70919418334961,1,94.0,60.0,4,0,3,False
4260,194.00485229492188,92.65848541259766,-1,127.75001525878906,60.0,3,0,35.397342681884766,46.049198150634766,1,94.0,60.0,4,0,3,False
4275,206.66818237304688,88.8665771484375,-1,127.75001525878906,60.0,3,0,47.271724700927734,3.251201629638672,1,94.0,60.0,4,0,3,False
4290,199.67855834960938,95.08847045898438,-1,127.75001525878906,60.0,3,0,51.48797607421875,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4305,193.58016967773438,95.00909423828125,-1,127.75001525878906,60.0,3,0,51.48797607421875,10.055434226989746,1,94.0,60.0,4,0,3,False
4320,173.6676025390625,83.48908996582031,-1,128.75001525878906,60.0,3,0,51.48797607421875,5.655435562133789,1,94.0,60.0,4,0,3,False
4335,155.56069946289062,71.66314697265625,-1,128.75001525878906,60.0,3,0,51.48797607421875,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4350,143.40513610839844,76.08740997314453,-1,128.75001525878906,60.0,3,0,51.48797607421875,3.6800999641418457,1,94.0,60.0,4,0,3,False
4365,134.57553100585938,76.11739349365234,-1,128.75001525878906,60.0,3,0,51.48797607421875,14.988101959228516,1,94.0,60.0,4,0,3,False
4380,114.57866668701172,63.770408630371094,-1,128.75001525878906,60.0,3,0,51.48797607421875,9.388103485107422,1,94.0,60.0,4,0,3,False
4395,94.59870147705078,44.27042007446289,-1,128.75001525878906,60.0,3,0,51.48797607421875,-2.415227174758911,1,94.0,60.0,4,0,3,False
4410,80.7347412109375,51.01641845703125,-1,128.75001525878906,60.0,3,0,51.48797607421875,11.31610107421875,1,94.0,60.0,4,0,3,False
4425,75.25299835205078,50.41642379760742,-1,128.75001525878906,60.0,3,0,51.48797607421875,46.506103515625,1,94.0,60.0,4,0,3,False
4440,60.605716705322266,29.616439819335938,-1,136.67001342773438,60.0,3,0,51.48797607421875,35.144107818603516,1,94.0,60.0,4,0,3,False
4455,89.19929504394531,66.87112426757812,-1,136.67001342773438,60.0,3,0,52.17947769165039,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4470,119.28121948242188,89.92135620117188,-1,136.67001342773438,60.0,3,0,52.40972900390625,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4485,142.5821533203125,102.23051452636719,-1,136.67001342773438,60.0,3,0,72.77739715576172,23.14910888671875,1,94.0,60.0,4,0,3,False
4500,159.10206604003906,105.2825927734375,-1,136.67001342773438,60.0,3,0,72.77739715576172,54.88911056518555,1,94.0,60.0,4,0,3,False
4515,159.31919860839844,124.11361694335938,-1,136.67001342773438,60.0,3,0,77.62052154541016,24.89510726928711,1,94.0,60.0,4,0,3,False
4530,159.11866760253906,130.70037841796875,-1,136.67001342773438,60.0,3,0,76.19239807128906,9.999999747378752e-05,1,94.0,60.0,4,0,3,False
4545,158.22686767578125,117.93436431884766,-1,136.67001342773438,60.0,3,0,79.06915283203125,16.100099563598633,-1,94.0,60.0,4,0,3,False
4560,158.2252655029297,98.43431854248047,-1,136.67001342773438,60.0,3,0,86.2650375366211,29.900096893310547,-1,94.0,60.0,4,0,3,False
4575,158.22366333007812,78.93427276611328,-1,136.67001342773438,60.0,3,0,88.99128723144531,-3.459904909133911,-1,94.0,60.0,4,0,3,False
4590,158.22206115722656,59.434242248535156,-1,136.67001342773438,60.0,3,0,89.66999816894531,-14.399999618530273,-1,94.0,60.0,4,0,3,False
4605,150.02066040039062,39.93425369262695,-1,136.67001342773438,60.0,3,0,90.76299285888672,-6.199995517730713,-1,94.0,60.0,4,0,3,False
4620,88.52064514160156,20.43426513671875,-1,136.67001342773438,60.0,3,0,83.66950225830078,15.190008163452148,-1,94.0,60.0,4,0,3,False
4635,92.25162506103516,29.67426300048828,-1,136.67001342773438,60.0,3,0,76.7507553100586,43.589599609375,1,112.0,60.0,4,0,3,False
4650,100.24658203125,37.92425537109375,-1,136.67001342773438,60.0,3,0,71.18949890136719,96.462158203125,1,112.0,60.0,4,0,3,False
4665,108.24153900146484,30.424251556396484,-1,136.67001342773438,60.0,3,0,66.3178482055664,135.38047790527344,1,112.0,60.0,4,0,3,False
4680,102.91566467285156,11.464254379272461,-1,136.67001342773438,60.0,3,0,62.13579177856445,162.8446044921875,1,112.0,60.0,4,0,3,False
4695,91.7142562866211,-8.035746574401855,-1,136.67001342773438,60.0,3,0,58.643333435058594,178.85447692871094,1,112.0,60.0,4,0,3,False
4710,71.95173645019531,-27.535741806030273,-1,136.67001342773438,60.0,3,0,58.229774475097656,169.31126403808594,1,112.0,60.0,4,0,3,False
4725,60.0,-47.03573226928711,-1,136.67001342773438,60.0,3,0,58.229774475097656,156.8353729248047,1,112.0,60.0,4,0,3,False
4740,46.25624465942383,-66.53572845458984,-1,136.67001342773438,60.0,3,0,58.229774475097656,144.35948181152344,1,112.0,60.0,4,0,3,False
4755,43.327491760253906,-86.03577423095703,-1,136.67001342773438,60.0,3,0,58.229774475097656,131.8835906982422,1,112.0,60.0,4,0,3,False
4770,43.327491760253906,-105.53582000732422,-1,136.67001342773438,60.0,3,0,58.229774475097656,119.40778350830078,1,112.0,60.0,4,0,3,False
4785,43.327491760253906,-112.03583526611328,-1,136.67001342773438,60.0,2,0,58.229774475097656,106.9320068359375,1,112.0,60.0,4,0,3,False
4800,43.327491760253906,-112.03583526611328,-1,136.67001342773438,60.0,2,0,58.229774475097656,94.45623016357422,1,112.0,60.0,4,0,3,False
4815,43.327491760253906,-112.03583526611328,-1,136.67001342773438,60.0,2,0,58.229774475097656,81.98045349121094,1,112.0,60.0,4,0,3,False
4830,43.327491760253906,-112.03583526611328,-1,136.67001342773438,60.0,2,0,58.229774475097656,71.99983215332031,1,112.0,60.0,3,0,3,False
4845,0.0,109.0,-1,0.0,60.0,2,0,58.229774475097656,71.99983215332031,1,112.0,60.0,3,0,3,False
4860,0.0,94.0,-1,0.0,60.0,2,0,58.229774475097656,71.99983215332031,1,112.0,60.0,3,0,3,False
4875,0.0,79.0,-1,0.0,60.0,2,0,16.0,117.0,-1,0.0,60.0,3,0,3,False
4890,0.0,64.0,-1,0.0,60.0,2,0,16.0,102.0,-1,0.0,60.0,3,0,3,False
4905,0.0,60.0,-1,0.0,60.0,2,0,16.0,87.0,-1,0.0,60.0,3,0,3,False
4920,0.0,60.0,-1,0.0,60.0,2,0,16.0,72.0,-1,0.0,60.0,3,0,3,False
4935,0.7038750052452087,58.336002349853516,-1,0.0,60.0,2,0,15.538749694824219,58.6200065612793,-1,0.0,60.0,3,0,3,False
4950,18.034353256225586,48.640472412109375,-1,0.0,60.0,2,0,12.386734962463379,47.13071060180664,-1,0.0,60.0,3,0,3,False
4965,20.318483352661133,49.25107955932617,-1,0.0,60.0,2,0,11.786734580993652,49.0703125,-1,0.0,60.0,3,0,3,False
4980,34.9854850769043,57.627079010009766,-1,0.0,60.0,2,0,13.159234046936035,50.920310974121094,-1,0.0,60.0,3,0,3,False
4995,53.030494689941406,46.89108657836914,-1,0.0,60.0,2,0,15.344788551330566,47.921478271484375,-1,0.0,60.0,3,0,3,False
5010,69.8063735961914,22.891098022460938,-1,0.0,60.0,2,0,15.344788551330566,58.54147720336914,-1,0.0,60.0,3,0,3,False
5025,63.83639144897461,30.417095184326172,-1,0.0,60.0,2,0,15.289538383483887,47.906707763671875,-1,0.0,60.0,3,0,3,False
5040,53.3194580078125,36.927093505859375,-1,0.0,60.0,2,0,9.76474666595459,46.42978286743164,-1,0.0,60.0,3,0,3,False
5055,53.78758239746094,12.927093505859375,-1,0.0,60.0,2,0,22.468952178955078,49.135066986083984,-1,0.0,60.0,3,0,3,False
5070,41.96607971191406,9.999999747378752e-05,-1,0.0,60.0,2,0,30.83845329284668,19.074241638183594,-1,0.0,60.0,3,0,3,False
5085,54.27583312988281,9.999999747378752e-05,1,0.0,60.0,2,0,41.16395568847656,43.926246643066406,-1,0.0,60.0,3,0,3,False
5100,51.27183532714844,16.576099395751953,1,0.0,60.0,2,0,51.09883499145508,30.836240768432617,-1,0.0,60.0,3,0,3,False
5115,60.751922607421875,23.115859985351562,-1,16.829999923706055,60.0,2,0,56.24045944213867,7.036242961883545,-1,0.0,60.0,3,0,3,False
5130,63.61121368408203,48.11765670776367,-1,16.829999923706055,60.0,2,0,61.505184173583984,-0.5828018188476562,-1,0.0,60.0,3,0,3,False
5145,65.47039031982422,50.608123779296875,-1,16.829999923706055,60.0,2,0,61.505184173583984,9.76719856262207,-1,0.0,60.0,3,0,3,False
5160,57.908660888671875,50.9251708984375,1,32.16999816894531,60.0,2,0,61.56118392944336,30.007198333740234,-1,0.0,60.0,3,0,3,False
5175,48.401222229003906,76.92635345458984,1,32.16999816894531,60.0,2,0,57.517433166503906,3.497199058532715,-1,0.0,60.0,3,0,3,False
5190,35.189632415771484,91.93318176269531,1,32.16999816894531,60.0,2,0,45.64255142211914,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
5205,26.35443115234375,93.84831237792969,1,32.16999816894531,60.0,2,0,19.80379867553711,25.208101272583008,-1,0.0,60.0,3,0,3,False
5220,36.48036575317383,83.65577697753906,1,32.16999816894531,60.0,2,0,24.747400283813477,48.828285217285156,-1,0.0,60.0,3,0,3,False
5235,54.00428771972656,61.082435607910156,1,32.16999816894531,60.0,2,0,36.78828048706055,87.46829986572266,-1,0.0,60.0,3,0,3,False
5250,68.6030502319336,37.08245849609375,1,32.16999816894531,60.0,2,0,46.62728500366211,65.41229248046875,-1,0.0,60.0,3,0,3,False
5265,83.669921875,13.08245849609375,1,32.16999816894531,60.0,2,0,55.98115539550781,14.412281036376953,-1,0.0,60.0,3,0,3,False
5280,75.00912475585938,23.090457916259766,1,32.16999816894531,60.0,2,0,60.33747482299805,-0.45916205644607544,-1,0.0,60.0,3,0,3,False
5295,92.40924072265625,28.64045524597168,1,32.16999816894531,60.0,2,0,60.33747482299805,-0.45916205644607544,-1,0.0,58.8800048828125,3,0,3,False
5310,92.15953826904297,19.630451202392578,1,32.16999816894531,60.0,2,0,61.124725341796875,24.38083839416504,-1,0.0,58.530006408691406,3,0,3,False
5325,79.84513854980469,31.810449600219727,-1,47.16999816894531,60.0,2,0,67.65321350097656,30.130836486816406,-1,0.0,59.58000183105469,3,0,3,False
5340,91.24293518066406,53.777618408203125,-1,47.16999816894531,60.0,2,0,77.88834381103516,4.480832099914551,-1,0.0,60.0,3,0,3,False
5355,102.26779174804688,56.510040283203125,-1,47.16999816894531,60.0,2,0,82.58422088623047,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
5370,114.79174041748047,45.82516860961914,-1,47.16999816894531,60.0,2,0,82.58422088623047,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
5385,119.86959075927734,23.343181610107422,-1,47.16999816894531,60.0,2,0,82.22122192382812,27.83009910583496,-1,0.0,60.0,3,0,3,False
5400,102.41897583007812,-0.6568214893341064,-1,47.16999816894531,60.0,2,0,74.46685028076172,3.850100517272949,-1,0.0,60.0,3,0,3,False
5415,92.67487335205078,-9.46399974822998,-1,47.16999816894531,60.0,2,0,71.19760131835938,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
5430,92.17790222167969,7.605998992919922,1,47.16999816894531,60.0,2,0,71.19760131835938,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
5445,90.5986557006836,10.935997009277344,1,47.16999816894531,60.0,2,0,65.96483612060547,-1.386676549911499,1,12.0,60.0,3,0,3,False
5460,93.1637954711914,-3.640002727508545,1,47.16999816894531,60.0,2,0,63.10069274902344,-0.7517380118370056,1,12.0,60.0,3,0,3,False
5475,82.50394439697266,10.609996795654297,-1,47.16999816894531,60.0,2,0,63.10069274902344,-0.7517380118370056,1,12.0,60.0,3,0,3,False
5490,81.27984619140625,12.935993194580078,-1,47.16999816894531,60.0,2,0,38.54515075683594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
5505,72.91524505615234,24.42599105834961,-1,47.16999816894531,60.0,2,0,60.28452682495117,10.650099754333496,1,12.0,60.0,3,0,3,False
5520,76.63089752197266,23.065988540649414,-1,47.16999816894531,60.0,2,0,60.06916046142578,8.89833927154541,1,24.0,60.0,3,0,3,False
5535,78.25684356689453,0.00010001659393310547,-1,47.16999816894531,60.0,2,1,55.20315933227539,9.999999747378752e-05,1,24.0,60.0,3,0,3,False
5550,75.016845703125,9.999999747378752e-05,-1,47.16999816894531,58.600006103515625,2,0,70.42874908447266,10.195930480957031,1,24.0,60.0,3,0,3,False
