frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2610,-89.93350982666016,9.090099334716797,-1,89.58000183105469,60.0,4,0,-135.62020874023438,-2.669140338897705,1,88.91999816894531,60.0,4,0,31,True
2625,-82.82563018798828,26.14645004272461,-1,103.58000183105469,60.0,4,0,-118.60100555419922,16.619178771972656,1,95.56999969482422,60.0,4,0,31,True
2640,-54.48332977294922,71.15492248535156,-1,103.58000183105469,60.0,4,0,-130.47576904296875,2.3726396560668945,1,95.56999969482422,60.0,4,0,31,True
2655,-31.35476303100586,97.10517883300781,-1,103.58000183105469,60.0,4,0,-136.9378204345703,-15.94625473022461,1,95.56999969482422,60.0,4,0,31,True
2670,-13.439929008483887,112.72925567626953,-1,103.58000183105469,60.0,4,0,-138.3506622314453,-13.418846130371094,1,95.56999969482422,60.0,4,0,31,True
2685,0.0977860689163208,118.13117980957031,-1,103.58000183105469,60.0,4,0,-70.97250366210938,-14.182499885559082,1,95.56999969482422,60.0,4,0,31,True
2700,26.699127197265625,113.3109359741211,-1,103.58000183105469,60.0,4,0,-70.31999969482422,-14.399999618530273,1,95.56999969482422,60.0,4,0,31,True
2715,45.52835464477539,98.28937530517578,-1,103.58000183105469,60.0,4,0,-65.2215347290039,10.164005279541016,1,95.56999969482422,60.0,4,0,31,True
2730,42.40824508666992,74.28939819335938,-1,103.58000183105469,60.0,4,0,-53.22715377807617,7.190009593963623,1,95.56999969482422,60.0,4,0,31,True
2745,27.254512786865234,50.28942108154297,-1,103.58000183105469,60.0,4,0,-47.743186950683594,5.610099792480469,1,95.56999969482422,60.0,4,0,31,True
2760,17.203140258789062,26.28943634033203,-1,103.58000183105469,60.0,4,0,-47.743186950683594,2.610097885131836,1,95.56999969482422,60.0,4,0,31,True
2775,6.301264762878418,2.2894325256347656,-1,108.59000396728516,60.0,4,0,-34.83818435668945,9.999999747378752e-05,1,95.56999969482422,60.0,4,0,31,True
2790,5.235015392303467,9.999999747378752e-05,-1,108.59000396728516,60.0,4,0,-26.813337326049805,8.20009994506836,1,95.56999969482422,60.0,4,0,31,True
2805,20.238479614257812,9.999999747378752e-05,-1,108.59000396728516,59.160003662109375,4,0,-6.269334316253662,-2.829902410507202,1,95.56999969482422,60.0,4,0,31,True
2820,15.067225456237793,7.620099067687988,-1,108.59000396728516,59.86000061035156,4,0,-0.593327522277832,9.999999747378752e-05,1,95.56999969482422,58.040008544921875,4,0,31,True
2835,3.5059752464294434,9.006097793579102,-1,108.59000396728516,60.0,4,0,-5.631828784942627,9.999999747378752e-05,1,95.56999969482422,53.00000762939453,4,0,31,True
2850,-5.795900344848633,5.208094596862793,-1,108.59000396728516,60.0,4,0,-9.171077728271484,9.999999747378752e-05,1,97.56999969482422,50.340003967285156,4,0,31,True
2865,-11.100273132324219,9.999999747378752e-05,-1,108.59000396728516,60.0,4,0,-15.13357925415039,9.999999747378752e-05,1,97.56999969482422,51.38999938964844,4,0,31,True
2880,-9.600272178649902,9.999999747378752e-05,1,108.59000396728516,60.0,4,0,-16.633577346801758,9.999999747378752e-05,1,97.56999969482422,51.38999938964844,4,0,31,True
2895,-8.953577041625977,9.999999747378752e-05,-1,111.59000396728516,60.0,4,0,-17.23357582092285,9.999999747378752e-05,1,97.56999969482422,51.73999786376953,4,0,31,True
2910,-8.953577041625977,0.00010000169277191162,-1,111.59000396728516,60.0,4,0,-17.23357582092285,9.999999747378752e-05,1,97.56999969482422,52.78999328613281,4,0,31,True
2925,-8.953577041625977,0.00010000169277191162,-1,111.59000396728516,60.0,4,0,-17.23357582092285,9.999999747378752e-05,1,97.56999969482422,53.839988708496094,4,0,31,True
2940,-18.266212463378906,7.331729888916016,1,111.59000396728516,60.0,4,0,-17.23357582092285,9.999999747378752e-05,1,97.56999969482422,54.889984130859375,4,0,31,True
2955,-16.73295021057129,-1.437582015991211,1,113.50000762939453,60.0,4,0,-17.23357582092285,9.999999747378752e-05,1,97.56999969482422,55.939979553222656,4,0,31,True
2970,-27.592891693115234,9.999999747378752e-05,-1,116.32001495361328,60.0,4,0,-16.933576583862305,9.999999747378752e-05,1,97.56999969482422,56.98997497558594,4,0,31,True
2985,-36.10167694091797,9.999999747378752e-05,-1,116.32001495361328,60.0,4,0,-16.933576583862305,9.999999747378752e-05,1,97.56999969482422,58.03997039794922,4,0,31,True
3000,-33.47282791137695,9.999999747378752e-05,-1,116.32001495361328,60.0,4,0,-16.933576583862305,9.999999747378752e-05,1,97.56999969482422,59.0899658203125,4,0,31,True
3015,-15.907354354858398,9.999999747378752e-05,-1,116.32001495361328,60.0,4,0,-15.433578491210938,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3030,-9.327264785766602,9.999999747378752e-05,-1,116.32001495361328,55.94000244140625,4,0,-17.409576416015625,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3045,-8.877264976501465,9.999999747378752e-05,-1,116.32001495361328,52.58001708984375,4,0,-17.53357696533203,28.980098724365234,1,97.56999969482422,60.0,4,0,31,True
3060,-8.877264976501465,9.999999747378752e-05,-1,116.32001495361328,42.64003372192383,4,0,-17.53357696533203,4.080100059509277,1,97.56999969482422,60.0,4,0,31,True
3075,-2.7452645301818848,0.00010013580322265625,-1,120.32001495361328,42.290035247802734,4,0,-17.46607780456543,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3090,23.93684196472168,9.999999747378752e-05,-1,120.32001495361328,43.340030670166016,4,0,-17.46607780456543,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3105,45.65278244018555,9.999999747378752e-05,-1,120.32001495361328,44.3900260925293,4,0,4.092674255371094,9.870100021362305,1,97.56999969482422,60.0,4,0,31,True
3120,43.52067947387695,9.999999747378752e-05,-1,120.32001495361328,44.74002456665039,4,0,24.492677688598633,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3135,43.52067947387695,9.999999747378752e-05,-1,120.32001495361328,45.090023040771484,4,0,30.012678146362305,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3150,46.756874084472656,8.251471519470215,-1,124.32001495361328,46.140018463134766,4,0,36.7326774597168,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3165,56.406978607177734,23.244901657104492,-1,124.32001495361328,47.19001388549805,4,0,36.7326774597168,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3180,60.660003662109375,21.949995040893555,-1,136.32000732421875,48.24000930786133,4,0,53.74767303466797,18.63010025024414,1,97.56999969482422,60.0,4,0,31,True
3195,125.23716735839844,60.36406707763672,-1,136.32000732421875,49.29000473022461,4,0,68.25167083740234,29.900096893310547,1,97.56999969482422,60.0,4,0,31,True
3210,182.3043670654297,83.74700927734375,-1,136.32000732421875,50.34000015258789,4,0,75.02240753173828,-3.459904909133911,1,97.56999969482422,60.0,4,0,31,True
3225,224.27468872070312,97.59114074707031,-1,136.32000732421875,51.38999557495117,3,0,75.67190551757812,-1.3879022598266602,1,97.56999969482422,60.0,4,0,31,True
3240,224.27468872070312,97.59114074707031,-1,136.32000732421875,52.43999099731445,3,0,65.2864990234375,13.10210132598877,1,97.56999969482422,60.0,4,0,31,True
3255,224.27468872070312,97.59114074707031,-1,136.32000732421875,53.489986419677734,3,0,48.589744567871094,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3270,224.27468872070312,97.59114074707031,-1,136.32000732421875,54.539981842041016,3,0,28.01331329345703,9.150099754333496,-1,97.56999969482422,60.0,4,0,31,True
3285,12.800000190734863,133.19998168945312,-1,0.0,60.0,3,0,6.413309097290039,-4.199902534484863,-1,97.56999969482422,60.0,4,0,31,True
3300,12.800000190734863,119.19996643066406,-1,0.0,60.0,3,0,-12.465190887451172,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3315,12.800000190734863,105.199951171875,-1,0.0,60.0,3,0,-32.11485290527344,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3330,12.800000190734863,91.19996643066406,-1,0.0,60.0,3,0,-26.34428596496582,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3345,12.800000190734863,80.0,-1,0.0,60.0,3,0,-13.041584014892578,9.870100021362305,1,97.56999969482422,60.0,4,0,31,True
3360,12.800000190734863,73.53600311279297,-1,0.0,60.0,3,0,8.198420524597168,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3375,3.8086256980895996,49.53602600097656,-1,0.0,60.0,3,0,3.672527551651001,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3390,-10.619499206542969,25.536039352416992,-1,0.0,60.0,3,0,12.682385444641113,0.00010001659393310547,1,97.56999969482422,60.0,4,0,31,True
3405,-13.721748352050781,1.5360358953475952,-1,0.0,60.0,3,0,35.096519470214844,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3420,-9.345499038696289,9.999999747378752e-05,1,0.0,60.0,3,0,36.1414680480957,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3435,8.14773178100586,9.999999747378752e-05,1,0.0,60.0,3,0,38.35737228393555,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3450,18.01560401916504,9.999999747378752e-05,1,0.0,60.0,3,0,40.14506149291992,10.35010051727295,-1,97.56999969482422,60.0,4,0,31,True
3465,34.04285430908203,9.030097961425781,1,0.0,60.0,3,0,17.645057678222656,31.050098419189453,-1,97.56999969482422,60.0,4,0,31,True
3480,36.54873275756836,2.8660945892333984,1,0.0,60.0,3,0,0.5716348886489868,54.40010070800781,-1,97.56999969482422,60.0,4,0,31,True
3495,30.549354553222656,9.999999747378752e-05,1,0.0,60.0,3,0,-7.754524230957031,48.450103759765625,-1,97.56999969482422,60.0,4,0,31,True
3510,30.549354553222656,9.999999747378752e-05,1,0.0,58.275718688964844,3,0,-0.2745007276535034,8.750107765197754,-1,97.56999969482422,60.0,4,0,31,True
3525,37.56731414794922,9.999999747378752e-05,1,0.0,59.325714111328125,3,0,7.619874954223633,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3540,45.01033401489258,2.036099910736084,1,0.0,60.0,3,0,-10.509014129638672,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3555,31.303327560424805,9.146098136901855,1,0.0,60.0,3,0,-26.026227951049805,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3570,44.22520446777344,9.999999747378752e-05,1,0.0,60.0,3,0,-25.98012351989746,24.840099334716797,1,97.56999969482422,60.0,4,0,31,True
3585,40.72177505493164,9.999999747378752e-05,1,0.0,60.0,3,0,-25.98012351989746,24.84009552001953,1,97.56999969482422,60.0,4,0,31,True
3600,31.658737182617188,9.999999747378752e-05,1,0.0,60.0,3,0,-18.2138729095459,26.510101318359375,1,97.56999969482422,60.0,4,0,31,True
3615,31.658737182617188,20.76609992980957,1,0.0,60.0,3,0,-24.51171112060547,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3630,21.050796508789062,27.20009994506836,1,0.0,60.0,3,0,-34.39284896850586,2.100099802017212,1,97.56999969482422,60.0,4,0,31,True
3645,3.083467483520508,20.480100631713867,1,2.7899999618530273,60.0,3,0,-34.85190200805664,6.000098705291748,1,97.56999969482422,60.0,4,0,31,True
3660,-14.28090763092041,2.0600991249084473,1,5.369999885559082,60.0,3,0,-43.409400939941406,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3675,-21.41840934753418,9.999999747378752e-05,1,5.369999885559082,60.0,3,0,-26.618148803710938,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3690,-2.7246499061584473,9.999999747378752e-05,-1,10.369999885559082,60.0,3,0,-9.788349151611328,9.989738464355469e-05,1,97.56999969482422,60.0,4,0,31,True
3705,26.399738311767578,9.999999747378752e-05,-1,10.369999885559082,60.0,3,0,2.634753704071045,9.999999747378752e-05,-1,97.56999969482422,60.0,4,0,31,True
3720,38.06535339355469,9.999999747378752e-05,-1,10.369999885559082,60.0,3,0,2.7168774604797363,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3735,54.655941009521484,9.999999747378752e-05,-1,10.369999885559082,60.0,3,0,13.349536895751953,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3750,65.6337661743164,9.999999747378752e-05,-1,10.369999885559082,60.0,3,0,44.57704544067383,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3765,83.9581069946289,-4.223900318145752,1,10.369999885559082,60.0,3,0,60.364540100097656,9.999999747378752e-05,1,97.56999969482422,60.0,4,0,31,True
3780,78.55882263183594,4.27609920501709,1,10.369999885559082,60.0,3,0,61.6395378112793,9.999999747378752e-05,1,97.56999969482422,59.720001220703125,4,0,31,True
3795,66.79692840576172,10.486098289489746,1,10.369999885559082,60.0,3,0,30.858322143554688,11.584894180297852,1,109.56999969482422,60.0,4,0,31,True
3810,47.30631637573242,9.316094398498535,1,10.369999885559082,60.0,3,0,-14.142260551452637,3.2589025497436523,1,109.56999969482422,60.0,4,0,31,True
3825,30.362957000732422,25.48609161376953,1,10.369999885559082,60.0,3,0,-49.23051452636719,9.999999747378752e-05,1,109.56999969482422,60.0,4,0,31,True
3840,10.87232780456543,27.25609016418457,1,10.369999885559082,60.0,3,0,-72.84017181396484,-1.379900336265564,1,109.56999969482422,60.0,4,0,31,True
3855,-8.702672004699707,14.626086235046387,1,10.369999885559082,60.0,3,0,-70.28050231933594,-15.089999198913574,1,109.56999969482422,60.0,4,0,31,True
3870,-22.54454803466797,9.999999747378752e-05,1,10.369999885559082,60.0,3,0,-56.37412643432617,-5.070100784301758,1,109.56999969482422,60.0,4,0,31,True
3885,-24.63667106628418,7.146099090576172,1,10.369999885559082,60.0,3,0,-52.05506134033203,9.999999747378752e-05,1,109.56999969482422,59.58000183105469,4,0,31,True
3900,-17.41429328918457,7.53609561920166,1,10.369999885559082,60.0,3,0,-52.05506134033203,9.999999747378752e-05,1,109.56999969482422,55.38002014160156,4,0,31,True
3915,-2.910417318344116,9.999999747378752e-05,1,10.369999885559082,60.0,3,0,-52.10881042480469,10.45009994506836,1,109.56999969482422,55.730018615722656,4,0,31,True
3930,0.491083025932312,8.3760986328125,1,12.889999389648438,60.0,3,0,-58.5810546875,9.999999747378752e-05,1,109.56999969482422,56.78001403808594,4,0,31,True
3945,-18.455793380737305,0.31609654426574707,1,12.889999389648438,60.0,3,0,-53.982147216796875,9.999999747378752e-05,1,109.56999969482422,57.83000946044922,4,0,31,True
3960,-25.243919372558594,9.999999747378752e-05,-1,12.889999389648438,60.0,3,0,-37.311248779296875,9.999999747378752e-05,1,109.56999969482422,58.8800048828125,4,0,31,True
3975,-39.433738708496094,9.999999747378752e-05,-1,12.889999389648438,60.0,3,0,-6.575918197631836,9.999999747378752e-05,-1,121.56999969482422,59.93000030517578,4,0,31,True
3990,-55.23276138305664,9.999999747378752e-05,-1,12.889999389648438,60.0,3,0,44.86304473876953,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4005,-57.541229248046875,9.999999747378752e-05,-1,12.889999389648438,60.0,3,0,68.4000015258789,0.0,-1,121.56999969482422,60.0,4,0,31,True
4020,-51.964603424072266,4.610099792480469,1,12.889999389648438,60.0,3,0,67.24832916259766,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4035,-31.950841903686523,8.840097427368164,1,12.889999389648438,60.0,3,0,68.4000015258789,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4050,-20.000215530395508,9.999999747378752e-05,1,12.889999389648438,60.0,3,0,37.00048065185547,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4065,-9.235841751098633,3.8160996437072754,1,12.889999389648438,60.0,3,0,38.45330810546875,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4080,8.587908744812012,9.006097793579102,1,12.889999389648438,60.0,3,0,29.063358306884766,7.130100250244141,-1,121.56999969482422,60.0,4,0,31,True
4095,-4.663465976715088,0.00010000169277191162,1,12.889999389648438,60.0,3,0,6.263355255126953,31.28009796142578,-1,121.56999969482422,60.0,4,0,31,True
4110,-11.574207305908203,1.7654731273651123,1,21.439998626708984,60.0,3,0,-7.596650123596191,-0.009900569915771484,-1,121.56999969482422,60.0,4,0,31,True
4125,-16.910409927368164,0.58258455991745,1,26.089998245239258,60.0,3,0,-15.996658325195312,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4140,-49.27853012084961,9.999999747378752e-05,1,26.089998245239258,60.0,3,0,-22.881284713745117,10.650099754333496,-1,121.56999969482422,60.0,4,0,31,True
4155,-72.0438003540039,-0.38390031456947327,1,28.60999870300293,60.0,3,0,-27.65740966796875,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4170,-73.0999984741211,-9.399999618530273,1,28.60999870300293,60.0,3,0,-26.171159744262695,9.999999747378752e-05,1,121.56999969482422,60.0,4,0,31,True
4185,-77.75929260253906,0.16599881649017334,-1,28.60999870300293,60.0,3,0,-14.09459400177002,9.999999747378752e-05,1,121.56999969482422,60.0,4,0,31,True
4200,-71.85990905761719,10.515995979309082,-1,28.60999870300293,60.0,3,0,-30.969593048095703,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4215,-78.4455337524414,6.465991973876953,-1,28.60999870300293,60.0,3,0,-54.39910125732422,8.470099449157715,-1,121.56999969482422,60.0,4,0,31,True
4230,-87.7759780883789,5.55886697769165,1,36.79999923706055,60.0,3,0,-63.95261001586914,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4245,-98.03669738769531,-0.11665183305740356,1,36.79999923706055,60.0,3,0,-65.29511260986328,7.130100250244141,-1,121.56999969482422,60.0,4,0,31,True
4260,-83.43608856201172,9.329106330871582,1,36.79999923706055,60.0,3,0,-62.64011764526367,31.28009796142578,-1,121.56999969482422,60.0,4,0,31,True
4275,-84.0574722290039,14.939103126525879,1,36.79999923706055,60.0,3,0,-57.280242919921875,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4290,-89.86271667480469,4.259100437164307,1,36.79999923706055,60.0,3,0,-57.27411651611328,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4305,-73.0999984741211,-9.399999618530273,1,36.79999923706055,60.0,3,0,-39.855857849121094,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4320,-79.54334259033203,2.505999803543091,-1,36.79999923706055,60.0,3,0,-21.2747859954834,9.999999747378752e-05,1,121.56999969482422,60.0,4,0,31,True
4335,-79.65763854980469,10.935997009277344,-1,36.79999923706055,60.0,3,0,-37.849159240722656,20.930099487304688,-1,121.56999969482422,60.0,4,0,31,True
4350,-95.14863586425781,-8.306002616882324,-1,36.79999923706055,60.0,3,0,-53.55791473388672,17.45009994506836,-1,121.56999969482422,60.0,4,0,31,True
4365,-96.56526947021484,-17.31600570678711,-1,36.79999923706055,60.0,3,0,-53.6124153137207,56.09010314941406,-1,121.56999969482422,60.0,4,0,31,True
4380,-81.36043548583984,-5.946007251739502,1,36.79999923706055,60.0,3,0,-53.44066619873047,29.212095260620117,-1,121.56999969482422,60.0,4,0,31,True
4395,-73.0999984741211,-9.399999618530273,1,36.79999923706055,60.0,3,0,-39.35537338256836,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4410,-73.56908416748047,0.4773437976837158,1,36.79999923706055,60.0,3,0,-22.173704147338867,9.999999747378752e-05,1,121.56999969482422,60.0,4,0,31,True
4425,-57.89908981323242,12.925786018371582,1,36.79999923706055,60.0,3,0,-34.604957580566406,9.870100021362305,-1,121.56999969482422,60.0,4,0,31,True
4440,-37.902198791503906,25.52578353881836,1,36.79999923706055,60.0,3,0,-54.05021286010742,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4455,-29.923070907592773,13.677778244018555,1,36.79999923706055,60.0,3,0,-53.85126495361328,20.930099487304688,-1,121.56999969482422,60.0,4,0,31,True
4470,-43.55570602416992,9.999999747378752e-05,1,36.79999923706055,60.0,3,0,-41.55687713623047,27.830097198486328,-1,121.56999969482422,60.0,4,0,31,True
4485,-40.992706298828125,7.360099792480469,1,36.79999923706055,60.0,3,0,-36.97887420654297,32.81010055541992,-1,121.56999969482422,60.0,4,0,31,True
4500,-20.995832443237305,19.840099334716797,1,36.79999923706055,60.0,3,0,-39.21549987792969,13.850101470947266,-1,121.56999969482422,60.0,4,0,31,True
4515,-9.904333114624023,17.920095443725586,1,36.79999923706055,60.0,3,0,-38.5577507019043,9.999999747378752e-05,-1,121.56999969482422,60.0,4,0,31,True
4530,-23.331335067749023,6.060092926025391,1,36.79999923706055,60.0,3,0,-38.5577507019043,9.999999747378752e-05,1,132.61000061035156,60.0,4,0,31,True
4545,-23.400959014892578,9.999999747378752e-05,1,36.79999923706055,60.0,3,0,-93.56688690185547,16.425554275512695,1,132.61000061035156,60.0,4,0,31,True
4560,-28.85595703125,9.856099128723145,1,36.79999923706055,60.0,3,0,-144.90478515625,11.084875106811523,1,132.61000061035156,60.0,4,0,31,True
4575,-48.414066314697266,20.416099548339844,1,36.79999923706055,60.0,3,0,-186.90414428710938,-0.9242479801177979,1,132.61000061035156,60.0,4,0,31,True
4590,-67.65530395507812,13.696094512939453,1,36.79999923706055,60.0,3,0,-219.5651092529297,-19.60179901123047,1,132.61000061035156,60.0,4,0,31,True
4605,-73.22807312011719,-9.2533597946167,1,36.79999923706055,60.0,3,0,-224.97665405273438,-24.13751792907715,1,132.61000061035156,60.0,3,0,31,True
4620,-71.69559478759766,1.4758588075637817,1,36.79999923706055,60.0,3,0,-224.97665405273438,-24.13751792907715,1,132.61000061035156,60.0,3,0,31,True
4635,-61.56370544433594,15.437786102294922,1,36.79999923706055,60.0,3,0,-224.97665405273438,-24.13751792907715,1,132.61000061035156,60.0,3,0,31,True
4650,-78.12357330322266,26.117782592773438,1,36.79999923706055,60.0,3,0,-224.97665405273438,-24.13751792907715,1,132.61000061035156,60.0,3,0,31,True
4665,-86.62782287597656,10.477777481079102,1,36.79999923706055,60.0,3,0,-12.0,123.86663818359375,1,0.0,60.0,3,0,31,True
4680,-73.0999984741211,-9.399999618530273,1,36.79999923706055,60.0,3,0,-12.0,109.86662292480469,1,0.0,60.0,3,0,31,True
4695,-68.36470794677734,0.3177870512008667,1,36.79999923706055,60.0,3,0,-12.0,95.86662292480469,1,0.0,60.0,3,0,31,True
4710,-69.2197036743164,20.59778594970703,1,36.79999923706055,60.0,3,0,-12.0,81.86666107177734,1,0.0,60.0,3,0,31,True
4725,-87.03972625732422,26.477781295776367,1,36.79999923706055,60.0,3,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
4740,-96.29248046875,6.725775241851807,1,36.79999923706055,60.0,3,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
4755,-73.54061126708984,-8.903679847717285,1,36.79999923706055,60.0,3,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
4770,-73.8060302734375,-7.874622821807861,1,36.79999923706055,60.0,3,0,-12.0,80.0,1,0.0,60.0,3,0,31,True
4785,-65.21470642089844,5.525786876678467,1,36.79999923706055,60.0,3,0,-12.0,45.769981384277344,1,0.0,60.0,3,0,31,True
4800,-68.19883728027344,22.925785064697266,1,36.79999923706055,60.0,3,0,-12.0,-1.6300232410430908,1,0.0,60.0,3,0,31,True
4815,-63.584346771240234,25.925779342651367,1,36.79999923706055,60.0,3,0,-24.155000686645508,5.610099792480469,-1,0.0,60.0,3,0,31,True
4830,-46.094512939453125,38.21977615356445,1,36.79999923706055,60.0,3,0,-46.475006103515625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4845,-26.097631454467773,44.729774475097656,1,36.79999923706055,60.0,3,0,-55.475006103515625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4860,-6.600761890411377,34.769775390625,1,36.79999923706055,60.0,3,0,-49.89500427246094,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4875,5.224864959716797,16.957773208618164,1,36.79999923706055,60.0,3,0,-26.375,0.25009965896606445,1,0.0,60.0,3,0,31,True
4890,5.224864959716797,31.20777130126953,1,36.79999923706055,60.0,3,0,-24.67937469482422,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4905,-4.784511089324951,28.11977195739746,1,36.79999923706055,60.0,3,0,-8.772499084472656,18.63010025024414,1,9.0,60.0,3,0,31,True
4920,-18.478883743286133,5.7197675704956055,1,36.79999923706055,60.0,3,0,-14.114068984985352,0.4316713809967041,1,9.0,60.0,3,0,31,True
4935,-27.921009063720703,0.00010000169277191162,1,41.79999923706055,60.0,3,0,-14.300151824951172,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4950,-56.74352264404297,9.999999747378752e-05,1,41.79999923706055,60.0,3,0,-30.201974868774414,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4965,-65.37451934814453,9.999999747378752e-05,1,41.79999923706055,60.0,3,0,-37.67367172241211,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
4980,-54.35761260986328,9.999999747378752e-05,1,41.79999923706055,60.0,3,0,-35.19429397583008,5.610099792480469,-1,9.0,60.0,3,0,31,True
4995,-35.19313049316406,9.999999747378752e-05,-1,41.79999923706055,60.0,3,0,-56.086299896240234,2.610097885131836,-1,9.0,60.0,3,0,31,True
5010,-32.47175598144531,9.999999747378752e-05,-1,41.79999923706055,60.0,3,0,-56.93281173706055,2.100099802017212,1,9.0,60.0,3,0,31,True
5025,-33.308380126953125,7.360099792480469,-1,53.79999923706055,60.0,3,0,-42.53281021118164,10.650099754333496,1,9.0,60.0,3,0,31,True
5040,-15.326656341552734,28.55898094177246,-1,53.79999923706055,60.0,3,0,-24.292810440063477,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5055,-2.5983200073242188,29.91805076599121,-1,68.80000305175781,60.0,3,0,-4.6413116455078125,23.000099182128906,1,9.0,60.0,3,0,31,True
5070,26.93744659423828,45.863548278808594,-1,68.80000305175781,60.0,3,0,6.123690128326416,31.050098419189453,1,9.0,60.0,3,0,31,True
5085,59.083133697509766,52.990970611572266,-1,68.80000305175781,60.0,3,0,18.3411922454834,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5100,81.97174072265625,50.25739288330078,-1,68.80000305175781,60.0,3,0,20.227375030517578,24.840099334716797,1,9.0,60.0,3,0,31,True
5115,87.64629364013672,40.742801666259766,-1,68.80000305175781,60.0,3,0,14.229375839233398,24.84009552001953,1,9.0,60.0,3,0,31,True
5130,71.99015808105469,24.447202682495117,-1,74.80000305175781,60.0,3,0,4.394998073577881,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5145,53.458740234375,10.655205726623535,-1,74.80000305175781,60.0,3,0,3.7564966678619385,10.360099792480469,1,9.0,60.0,3,0,31,True
5160,42.4611930847168,25.805206298828125,-1,77.29000091552734,60.0,3,0,3.7564966678619385,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5175,24.922433853149414,27.20009994506836,-1,77.29000091552734,60.0,3,0,8.44649887084961,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5190,21.49118423461914,27.20009994506836,-1,77.29000091552734,60.0,3,0,-1.0116243362426758,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5205,13.39932918548584,25.408100128173828,-1,77.29000091552734,60.0,3,0,-19.588970184326172,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5220,-1.8260419368743896,13.696098327636719,1,91.38999938964844,60.0,3,0,-1.6702195405960083,16.100099563598633,1,9.0,60.0,3,0,31,True
