frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10380,-34.07522964477539,143.27439880371094,1,86.77999877929688,60.0,2,0,-10.927129745483398,9.999999747378752e-05,1,53.51000213623047,60.0,2,0,31,False
10440,-34.07522964477539,88.04338073730469,1,86.77999877929688,60.0,2,0,1.6294171810150146,9.999999747378752e-05,1,53.51000213623047,60.0,2,0,31,False
10500,12.800000190734863,128.53330993652344,-1,0.0,60.0,1,0,5.504868030548096,5.950107574462891,1,53.51000213623047,60.0,2,0,31,False
10560,12.800000190734863,80.0,-1,0.0,60.0,1,0,7.553713321685791,-3.149900436401367,1,53.51000213623047,60.0,2,0,31,False
10620,8.676497459411621,9.999999747378752e-05,-1,0.0,60.0,1,0,23.821176528930664,9.999999747378752e-05,1,53.51000213623047,57.80400848388672,2,0,31,False
10680,42.65625762939453,9.999999747378752e-05,1,0.0,60.0,1,0,67.47203826904297,31.28009796142578,-1,53.51000213623047,58.85400390625,2,0,31,False
10740,45.8375129699707,9.999999747378752e-05,1,0.0,53.00001907348633,1,0,52.9400749206543,9.999999747378752e-05,-1,53.51000213623047,60.0,2,0,31,False
10800,20.23740005493164,31.95409393310547,1,0.0,56.500003814697266,1,0,50.88482666015625,9.999999747378752e-05,-1,53.51000213623047,60.0,2,0,31,False
10860,-1.7174841165542603,21.542043685913086,1,9.0,60.0,1,0,8.577936172485352,12.420100212097168,1,53.51000213623047,60.0,2,0,31,False
10920,-47.05501174926758,2.958099842071533,-1,23.850000381469727,60.0,1,0,-3.6112170219421387,7.250100612640381,1,53.51000213623047,60.0,2,0,31,False
10980,-35.19450378417969,9.999999747378752e-05,-1,23.850000381469727,60.0,1,0,46.70451354980469,3.970099687576294,-1,53.51000213623047,60.0,2,0,31,False
11040,-11.264840126037598,9.999999747378752e-05,-1,23.850000381469727,59.44000244140625,1,0,-4.687997817993164,9.999999747378752e-05,-1,53.51000213623047,60.0,2,0,31,False
11100,-19.344947814941406,51.52798080444336,1,48.689998626708984,60.0,1,0,-3.0845000743865967,31.28009796142578,1,53.51000213623047,60.0,2,0,31,False
11160,-49.35072708129883,14.552095413208008,1,54.209999084472656,60.0,1,0,-17.63900375366211,9.999999747378752e-05,-1,53.51000213623047,60.0,2,0,31,False
11220,-47.454593658447266,9.006097793579102,-1,54.209999084472656,60.0,1,0,-6.429177761077881,9.999999747378752e-05,-1,65.51000213623047,60.0,2,0,31,False
11280,21.15094566345215,18.916093826293945,-1,54.209999084472656,60.0,1,0,59.58594512939453,9.999999747378752e-05,-1,65.51000213623047,60.0,2,0,31,False
11340,13.222503662109375,46.28608703613281,-1,54.209999084472656,60.0,1,0,30.155506134033203,55.03010177612305,-1,65.51000213623047,58.427005767822266,2,0,31,False
11400,-35.8958854675293,6.01609992980957,-1,54.209999084472656,60.0,1,0,2.7014949321746826,9.999999747378752e-05,-1,65.51000213623047,60.0,2,0,31,False
11460,3.905442953109741,37.93008804321289,-1,54.209999084472656,60.0,1,0,21.174657821655273,9.999999747378752e-05,-1,65.51000213623047,60.0,2,0,31,False
11520,16.077219009399414,20.826074600219727,-1,54.209999084472656,60.0,1,0,27.759368896484375,22.752790451049805,-1,74.51000213623047,60.0,2,0,31,False
11580,12.86009407043457,17.920095443725586,-1,54.209999084472656,60.0,1,0,41.36247634887695,27.20009994506836,-1,74.51000213623047,60.0,2,0,31,False
11640,38.81283950805664,20.800098419189453,1,54.209999084472656,60.0,1,0,-28.24658966064453,7.920099258422852,1,74.51000213623047,60.0,2,0,31,False
11700,9.070124626159668,14.080099105834961,1,56.63999938964844,60.0,1,0,-2.0856456756591797,9.999999747378752e-05,1,74.51000213623047,50.460960388183594,2,0,31,False
11760,10.618142127990723,20.60809898376465,1,56.63999938964844,60.0,1,0,-5.446559429168701,9.999999747378752e-05,1,74.51000213623047,50.64338684082031,2,0,31,False
11820,-6.796964645385742,9.97856616973877,1,70.13999938964844,58.040008544921875,1,0,12.28215217590332,6.89431619644165,-1,82.70000457763672,46.79340362548828,2,0,31,False
11880,-63.548336029052734,41.79985046386719,1,70.13999938964844,60.0,1,0,12.426151275634766,30.590099334716797,-1,82.70000457763672,50.993385314941406,2,0,31,False
11940,-56.95631408691406,9.999999747378752e-05,-1,72.51000213623047,60.0,1,0,0.14160749316215515,9.999999747378752e-05,-1,82.70000457763672,55.19336700439453,2,0,31,False
12000,-44.896278381347656,19.008098602294922,-1,72.51000213623047,60.0,1,0,-19.584070205688477,9.999999747378752e-05,-1,82.70000457763672,59.393348693847656,2,0,31,False
12060,-71.74954223632812,163.1175994873047,1,90.51000213623047,60.0,1,0,-39.28032302856445,9.999999747378752e-05,-1,82.70000457763672,60.0,2,0,31,False
12120,-78.54810333251953,156.5125274658203,1,90.51000213623047,60.0,1,0,-39.28032302856445,9.999999747378752e-05,-1,82.70000457763672,60.0,2,0,31,False
12180,-78.54810333251953,101.02149963378906,1,90.51000213623047,60.0,1,0,-39.28032302856445,9.999999747378752e-05,-1,82.70000457763672,60.0,2,0,31,False
