frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-55.13827133178711,9.108098030090332,-1,43.93000030517578,60.0,1,0,-29.866037368774414,9.999999747378752e-05,-1,11.039999961853027,59.64228820800781,1,0,8,False
10680,-28.096885681152344,8.446083068847656,1,43.93000030517578,60.0,1,0,-30.096288681030273,23.450098037719727,-1,11.039999961853027,60.0,1,0,8,False
10740,-16.648574829101562,9.999999747378752e-05,1,43.93000030517578,60.0,1,0,-9.575157165527344,9.999999747378752e-05,-1,20.040000915527344,60.0,1,0,8,False
10800,-14.707418441772461,9.999999747378752e-05,1,43.93000030517578,60.0,1,0,25.166215896606445,9.999999747378752e-05,-1,20.040000915527344,60.0,1,0,8,False
10860,-24.959985733032227,23.768089294433594,1,43.93000030517578,60.0,1,0,20.744625091552734,9.999999747378752e-05,1,20.040000915527344,60.0,1,0,8,False
10920,-27.997583389282227,7.420090198516846,1,43.93000030517578,60.0,1,0,-33.227474212646484,9.999999747378752e-05,-1,20.040000915527344,54.49684143066406,1,0,8,False
10980,-23.68148422241211,36.83819580078125,-1,45.93000030517578,60.0,1,0,-24.578298568725586,9.999999747378752e-05,1,20.040000915527344,54.460906982421875,1,0,8,False
11040,3.7553982734680176,96.77166748046875,1,51.38999938964844,60.0,1,0,-20.478673934936523,33.35610580444336,1,20.040000915527344,58.660888671875,1,0,8,False
11100,69.28652954101562,18.80171775817871,1,51.38999938964844,60.0,1,0,44.8038330078125,23.450098037719727,1,20.040000915527344,60.0,1,0,8,False
11160,18.168411254882812,9.999999747378752e-05,-1,51.38999938964844,60.0,1,0,38.690826416015625,23.450098037719727,1,27.040000915527344,60.0,1,0,8,False
11220,18.927814483642578,9.999999747378752e-05,-1,56.119998931884766,60.0,1,0,9.817809104919434,9.999999747378752e-05,1,27.040000915527344,60.0,1,0,8,False
11280,104.04658508300781,125.53736114501953,-1,74.1199951171875,60.0,1,0,9.325308799743652,9.999999747378752e-05,1,27.040000915527344,60.0,1,0,8,False
