frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-59.37277603149414,9.999999747378752e-05,1,65.69000244140625,60.0,2,0,-73.39629364013672,9.999999747378752e-05,-1,0.0,41.38005447387695,1,0,3,True
10620,-62.9727668762207,1.4511417150497437,1,65.69000244140625,55.94001770019531,2,0,-51.69852066040039,1.4511417150497437,-1,0.0,43.480045318603516,1,0,3,True
10680,-64.85596466064453,23.845226287841797,1,65.69000244140625,60.0,2,0,-61.297271728515625,19.893041610717773,1,39.0,47.68002700805664,1,0,3,True
10740,-65.6713638305664,2.5000998973846436,1,65.69000244140625,60.0,2,0,-176.5821990966797,126.08412170410156,1,39.0,51.880008697509766,1,0,3,True
10800,-65.6713638305664,2.5000998973846436,1,65.69000244140625,60.0,2,0,-207.23829650878906,176.8398895263672,1,40.0,56.07999038696289,1,0,3,True
10860,-65.6713638305664,2.5000998973846436,1,65.69000244140625,60.0,2,0,-158.64736938476562,11.176507949829102,1,41.0,60.0,1,0,3,True
10920,-64.47135162353516,2.5000998973846436,1,65.69000244140625,60.0,2,0,-71.81456756591797,1.619841456413269,1,41.0,60.0,1,0,3,True
10980,-63.329471588134766,9.070099830627441,1,65.69000244140625,45.37001037597656,2,0,-78.05809783935547,9.999999747378752e-05,1,52.400001525878906,60.0,1,0,3,True
11040,-115.49716186523438,-44.09189987182617,1,65.69000244140625,49.56999206542969,2,0,-128.1766815185547,-36.208709716796875,1,62.84000015258789,60.0,1,0,3,True
11100,-130.5989227294922,-22.929224014282227,-1,67.69000244140625,53.76997375488281,2,0,-141.73526000976562,-25.548707962036133,1,73.27999877929688,60.0,1,0,3,True
11160,-162.24916076660156,-28.692588806152344,-1,67.69000244140625,57.96995544433594,2,0,-179.43942260742188,-81.7164306640625,1,73.27999877929688,60.0,1,0,3,True
