frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,-86.00927734375,18.880895614624023,-1,26.729999542236328,60.0,2,0,-72.72267150878906,22.18418312072754,-1,67.83000183105469,60.0,3,0,28,False
10740,-21.187631607055664,20.80889892578125,-1,26.729999542236328,60.0,2,0,-4.424089431762695,0.008899999782443047,-1,67.83000183105469,59.44000244140625,3,0,28,False
10800,-23.47638511657715,14.605207443237305,1,34.91999816894531,60.0,2,0,2.332226514816284,23.157865524291992,-1,79.2300033569336,49.85000991821289,3,0,28,False
10860,19.36410140991211,6.014899253845215,1,34.91999816894531,60.0,2,0,44.77216720581055,0.008899999782443047,-1,79.2300033569336,54.049991607666016,3,0,28,False
10920,33.77772903442383,0.008899999782443047,1,34.91999816894531,60.0,2,0,73.27477264404297,0.008899999782443047,-1,79.2300033569336,53.599708557128906,3,0,28,False
10980,5.784723281860352,11.204608917236328,1,49.91999816894531,60.0,2,0,18.628589630126953,-1.7873969078063965,-1,79.2300033569336,57.79969024658203,3,0,28,False
11040,-25.28009605407715,25.485157012939453,1,49.91999816894531,60.0,2,0,-20.111364364624023,9.353864669799805,-1,85.67000579833984,60.0,3,0,28,False
11100,-15.695926666259766,16.679147720336914,1,49.91999816894531,60.0,2,0,15.455648422241211,0.008899999782443047,-1,85.67000579833984,60.0,3,0,28,False
11160,49.577392578125,4.6168999671936035,1,49.91999816894531,60.0,2,0,73.1925048828125,0.008899999782443047,-1,94.49000549316406,57.34001159667969,3,0,28,False
11220,63.550819396972656,27.15689468383789,1,49.91999816894531,60.0,2,0,75.6142349243164,13.856805801391602,-1,100.51000213623047,60.0,3,0,28,False
11280,71.8155746459961,9.038896560668945,1,49.91999816894531,60.0,2,0,81.96723937988281,-13.465888023376465,-1,100.51000213623047,60.0,3,0,28,False
11340,42.14467239379883,3.8188958168029785,-1,49.91999816894531,60.0,2,0,55.674495697021484,0.008899999782443047,-1,111.79000091552734,60.0,3,0,28,False
11400,84.88285064697266,8.324894905090332,-1,49.91999816894531,60.0,2,0,139.75430297851562,9.344470977783203,-1,111.79000091552734,60.0,3,0,28,False
11460,64.95267486572266,0.008899999782443047,-1,49.91999816894531,60.0,2,0,121.23977661132812,54.557403564453125,-1,111.79000091552734,60.0,3,0,28,False
11520,32.51216506958008,0.008899999782443047,-1,49.91999816894531,60.0,2,0,61.02508544921875,24.816387176513672,-1,122.11000061035156,60.0,3,0,28,False
11580,80.33816528320312,6.508893966674805,-1,49.91999816894531,60.0,2,0,146.08473205566406,17.957515716552734,-1,122.11000061035156,60.0,3,0,28,False
11640,76.67115020751953,24.944881439208984,-1,49.91999816894531,60.0,2,0,112.41336059570312,0.7186760902404785,-1,122.11000061035156,60.0,3,0,28,False
11700,35.65309524536133,0.008899999782443047,-1,49.91999816894531,60.0,2,0,28.4780330657959,0.008899999782443047,1,125.93000030517578,60.0,3,0,28,False
11760,35.65309524536133,0.008899999782443047,-1,49.91999816894531,60.0,2,0,34.68950271606445,-6.908730983734131,-1,127.84000396728516,60.0,3,0,28,False
11820,35.65309524536133,0.008899999782443047,-1,49.91999816894531,60.0,2,0,13.254457473754883,18.29728889465332,1,134.38999938964844,60.0,3,0,28,False
11880,-22.833791732788086,0.008899999782443047,-1,49.91999816894531,60.0,2,0,-58.863014221191406,0.008899999782443047,1,134.38999938964844,60.0,3,0,28,False
11940,-45.620296478271484,0.008899999782443047,-1,49.91999816894531,60.0,2,0,-61.77031707763672,7.138899803161621,1,134.38999938964844,44.880043029785156,3,0,28,False
12000,-4.590543270111084,0.008899999782443047,-1,49.91999816894531,51.600013732910156,2,0,-13.269548416137695,0.008899999782443047,1,134.38999938964844,49.08002471923828,3,0,28,False
12060,28.511802673339844,0.008899999782443047,-1,54.91999816894531,54.75,2,0,5.285831451416016,0.008899999782443047,1,134.38999938964844,53.280006408691406,3,0,28,False
12120,13.565831184387207,0.008900001645088196,-1,60.64999771118164,58.949981689453125,2,0,5.285831451416016,0.008899999782443047,1,134.38999938964844,57.47998809814453,3,0,28,False
12180,-4.462886810302734,0.008899999782443047,-1,65.37999725341797,60.0,2,0,5.885831832885742,0.008899999782443047,1,134.38999938964844,60.0,3,0,28,False
12240,-13.573116302490234,0.008900001645088196,-1,65.37999725341797,60.0,2,0,-21.85311508178711,0.008899999782443047,1,134.38999938964844,60.0,3,0,28,False
12300,-43.67557144165039,64.34453582763672,-1,71.75,60.0,2,0,-27.433116912841797,0.008899999782443047,-1,134.38999938964844,60.0,3,0,28,False
12360,-121.8258285522461,177.85475158691406,1,88.58000183105469,60.0,2,0,-67.4751205444336,0.8209023475646973,-1,134.38999938964844,60.0,3,0,28,False
12420,-172.7595977783203,226.38905334472656,1,88.58000183105469,60.0,2,0,-67.4751205444336,0.008899999782443047,-1,134.38999938964844,60.0,3,0,28,False
12480,-172.7595977783203,163.3668975830078,1,88.58000183105469,60.0,2,0,-67.4751205444336,0.008899999782443047,-1,134.38999938964844,60.0,3,0,28,False
12540,-172.7595977783203,113.99954223632812,1,88.58000183105469,60.0,1,0,-73.6750259399414,0.008899999782443047,-1,134.38999938964844,60.0,3,0,28,False
12600,0.0,140.63677978515625,-1,0.0,60.0,1,0,-40.41926574707031,0.008899999782443047,1,134.38999938964844,60.0,3,0,28,False
12660,0.0,50.9415283203125,-1,0.0,60.0,1,0,21.396160125732422,0.008899999782443047,1,134.38999938964844,60.0,3,0,28,False
12720,43.71387481689453,13.128899574279785,-1,0.0,60.0,1,0,72.69627380371094,-40.331092834472656,1,134.38999938964844,60.0,3,0,28,False
12780,65.18952178955078,0.008899999782443047,-1,0.0,54.540000915527344,1,0,27.625511169433594,2.648247241973877,-1,134.38999938964844,60.0,3,0,28,False
12840,27.013765335083008,6.616899013519287,-1,3.0,54.81999969482422,1,0,-25.18478775024414,7.138899803161621,1,134.38999938964844,60.0,3,0,28,False
12900,-30.454450607299805,0.008899999782443047,-1,3.0,59.019981384277344,1,0,10.462900161743164,0.008899999782443047,1,134.38999938964844,60.0,3,0,28,False
12960,-39.28985595703125,9.224895477294922,-1,5.730000019073486,60.0,1,0,24.853649139404297,0.008899999782443047,-1,134.38999938964844,60.0,3,0,28,False
13020,-29.535184860229492,9.116896629333496,-1,5.730000019073486,59.02000427246094,1,0,-62.7496223449707,0.008899999782443047,-1,134.38999938964844,60.0,3,0,28,False
13080,-31.368051528930664,0.008899999782443047,-1,5.730000019073486,52.58003234863281,1,0,-3.5330698490142822,0.5788962841033936,1,134.38999938964844,60.0,3,0,28,False
13140,-48.474761962890625,5.3488993644714355,-1,5.730000019073486,56.78001403808594,1,0,-17.661415100097656,16.620899200439453,1,134.38999938964844,49.56243896484375,3,0,28,False
13200,-38.22161865234375,0.008899999782443047,-1,5.730000019073486,42.780029296875,1,0,-20.593538284301758,0.008900165557861328,1,134.38999938964844,53.762420654296875,3,1,28,False
13260,-50.55284118652344,19.46489715576172,-1,5.730000019073486,46.21001434326172,1,0,-19.74853515625,0.008899999782443047,1,134.38999938964844,49.212440490722656,3,0,28,False
13320,-46.91946792602539,0.008899999782443047,-1,5.730000019073486,50.409996032714844,1,0,15.365984916687012,24.848899841308594,-1,134.38999938964844,51.66242980957031,3,0,28,False
13380,-16.35317039489746,20.16889762878418,-1,8.220000267028809,53.55998229980469,1,0,22.399444580078125,0.008899999782443047,-1,134.38999938964844,55.86241149902344,3,0,28,False
13440,21.870153427124023,0.008899999782443047,-1,8.220000267028809,57.75996398925781,1,0,135.1175079345703,59.39198303222656,-1,146.38999938964844,60.0,3,0,28,False
13500,73.73593139648438,7.628898620605469,-1,8.220000267028809,60.0,1,0,206.61448669433594,7.013145446777344,-1,147.38999938964844,60.0,3,0,28,False
13560,68.94087982177734,8.666897773742676,-1,8.220000267028809,60.0,1,0,172.8277587890625,-3.880096912384033,-1,148.38999938964844,60.0,3,0,28,False
13620,76.05847930908203,0.008899999782443047,-1,8.220000267028809,60.0,1,0,89.45164489746094,18.7696533203125,-1,148.38999938964844,60.0,3,0,28,False
13680,22.663698196411133,9.128896713256836,-1,8.220000267028809,60.0,1,0,65.17884826660156,-124.00914764404297,-1,148.38999938964844,60.0,2,0,28,False
13740,11.961563110351562,0.008899999782443047,1,8.220000267028809,60.0,1,0,0.0,172.37030029296875,-1,0.0,60.0,2,0,28,False
13800,36.66383361816406,26.12889862060547,1,8.220000267028809,60.0,1,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,False
13860,63.905765533447266,55.21860122680664,1,8.220000267028809,60.0,1,0,26.85199546813965,0.008899999782443047,1,0.0,60.0,2,0,28,False
13920,-11.285443305969238,78.19859313964844,1,8.220000267028809,60.0,1,0,-22.48775863647461,17.508899688720703,1,0.0,60.0,2,0,28,False
13980,20.67435646057129,35.14464569091797,1,8.220000267028809,60.0,1,0,-18.218515396118164,0.008899999782443047,-1,0.0,60.0,2,0,28,False
14040,-32.61566925048828,1.6406344175338745,-1,8.220000267028809,60.0,1,0,-53.56275177001953,0.008899999782443047,1,0.0,52.873470306396484,2,0,28,False
14100,-11.03661060333252,9.784899711608887,-1,8.220000267028809,59.180145263671875,1,0,-44.30741500854492,30.14219856262207,1,0.0,55.043460845947266,2,0,28,False
14160,14.704022407531738,3.4863646030426025,-1,17.220001220703125,60.0,1,0,28.580108642578125,0.008899999782443047,-1,10.920000076293945,59.24344253540039,2,0,28,False
14220,2.691542148590088,8.38489818572998,-1,17.220001220703125,60.0,1,0,28.992725372314453,0.008899999782443047,1,10.920000076293945,60.0,2,0,28,False
14280,37.25804901123047,0.008899999782443047,1,17.220001220703125,59.52143096923828,1,0,28.557689666748047,0.008899999782443047,-1,23.920000076293945,60.0,2,0,28,False
14340,-10.224583625793457,28.064889907836914,1,17.220001220703125,60.0,1,0,-5.040696144104004,0.008899999782443047,-1,23.920000076293945,60.0,2,0,28,False
14400,-32.848052978515625,5.824889183044434,-1,17.220001220703125,60.0,1,0,-5.330946445465088,18.638900756835938,-1,23.920000076293945,60.0,2,0,28,False
14460,-56.9246826171875,1.4168952703475952,-1,17.220001220703125,60.0,1,0,-18.18895149230957,0.008899927139282227,-1,23.920000076293945,60.0,2,0,28,False
14520,-33.40216064453125,0.008899999782443047,1,17.220001220703125,57.27001190185547,1,0,20.550872802734375,26.45889663696289,-1,23.920000076293945,60.0,2,0,28,False
14580,25.095458984375,4.474893093109131,1,22.950000762939453,60.0,1,0,24.490873336791992,0.008899999782443047,-1,23.920000076293945,36.06001281738281,2,0,28,False
14640,72.39118194580078,0.008899999782443047,-1,44.95000076293945,60.0,1,0,60.80184555053711,0.008899999782443047,1,23.920000076293945,39.209999084472656,2,0,28,False
14700,82.88278198242188,-6.695199966430664,-1,44.95000076293945,60.0,1,0,60.917266845703125,8.588899612426758,1,23.920000076293945,43.40998077392578,2,0,28,False
14760,63.88637161254883,20.724788665771484,1,44.95000076293945,60.0,1,0,27.157381057739258,0.008899999782443047,-1,23.920000076293945,47.609962463378906,2,0,28,False
14820,65.80513763427734,36.08689880371094,1,44.95000076293945,60.0,1,0,75.16709899902344,-1.6973984241485596,1,23.920000076293945,51.80994415283203,2,0,28,False
14880,63.281272888183594,6.402597427368164,1,44.95000076293945,60.0,1,0,18.64306640625,0.008899999782443047,-1,23.920000076293945,56.009925842285156,2,0,28,False
14940,44.746646881103516,35.57490158081055,1,44.95000076293945,60.0,1,0,-4.865867614746094,-3.5711021423339844,1,23.920000076293945,60.0,2,0,28,False
15000,0.9422895312309265,0.008899999782443047,-1,47.560001373291016,60.0,1,0,-24.97296142578125,0.008899999782443047,1,23.920000076293945,60.0,2,0,28,False
15060,29.809341430664062,0.008899999782443047,-1,56.20000076293945,49.9200439453125,1,0,3.7357025146484375,0.008899999782443047,1,23.920000076293945,60.0,2,0,28,False
15120,2.199159622192383,2.861142158508301,-1,56.20000076293945,53.070030212402344,1,0,-9.293245315551758,0.008899999782443047,1,35.75,60.0,2,0,28,False
15180,3.886134147644043,13.128899574279785,-1,56.20000076293945,57.27001190185547,1,0,51.15735626220703,0.008899999782443047,1,35.75,60.0,2,0,28,False
15240,14.219836235046387,0.008899999782443047,-1,56.20000076293945,57.62001037597656,1,0,42.77710723876953,0.008899999782443047,-1,35.75,54.59759521484375,2,0,28,False
15300,-3.9999613761901855,2.966899871826172,-1,56.20000076293945,60.0,1,0,24.02020835876465,3.9788997173309326,-1,35.75,41.157623291015625,2,0,28,False
15360,-65.17337799072266,26.9127140045166,1,66.76000213623047,60.0,1,0,-45.63840866088867,30.14219856262207,-1,35.75,45.35760498046875,2,0,28,False
15420,-23.697269439697266,23.45634651184082,1,66.76000213623047,60.0,1,0,-43.00990295410156,0.008899999782443047,-1,35.75,48.58359146118164,2,0,28,False
15480,-105.08455657958984,74.22734069824219,1,81.01000213623047,60.0,1,0,-17.670888900756836,0.008899999782443047,-1,35.75,46.48360061645508,2,0,28,False
15540,-116.30027770996094,43.26359939575195,1,86.3499984741211,60.0,1,0,-43.72539138793945,30.14219856262207,-1,35.75,50.6835823059082,2,0,28,False
15600,-82.46041107177734,16.56559944152832,-1,86.3499984741211,60.0,1,0,-49.62618637084961,30.14219856262207,-1,35.75,54.88356399536133,2,0,28,False
15660,-70.46321868896484,0.008899999782443047,-1,86.3499984741211,59.720001220703125,1,0,-19.7686824798584,0.008899999782443047,1,35.75,59.08354568481445,2,0,28,False
15720,-37.00680160522461,40.8528938293457,-1,86.3499984741211,60.0,1,0,-52.918701171875,0.008899999782443047,1,35.75,53.280029296875,2,0,28,False
15780,-6.1600446701049805,0.008899999782443047,1,86.3499984741211,60.0,1,0,-19.472944259643555,26.562191009521484,1,35.75,55.730018615722656,2,0,28,False
15840,44.667701721191406,15.816899299621582,1,86.3499984741211,60.0,1,0,-2.5304312705993652,0.008899999782443047,-1,35.75,59.93000030517578,2,0,28,False
15900,37.205955505371094,0.008899999782443047,-1,86.3499984741211,60.0,1,0,-35.24720764160156,0.008899999782443047,1,35.75,60.0,2,0,28,False
15960,5.583030700683594,17.92889976501465,1,86.3499984741211,60.0,1,0,-36.0037841796875,0.008899999782443047,1,35.75,60.0,2,0,28,False
16020,-13.723620414733887,7.218895435333252,1,86.3499984741211,60.0,1,0,-64.63318634033203,0.008899999782443047,1,35.75,60.0,2,0,28,False
16080,-46.59388732910156,0.008899999782443047,-1,86.3499984741211,60.0,1,0,-1.0424408912658691,0.008899927139282227,1,35.75,60.0,2,0,28,False
16140,-35.95241928100586,0.008899999782443047,-1,86.3499984741211,60.0,1,0,31.128185272216797,0.008899999782443047,-1,35.75,60.0,2,0,28,False
16200,11.030289649963379,2.966899871826172,-1,86.3499984741211,59.93000030517578,1,0,23.29930877685547,24.848896026611328,-1,35.75,60.0,2,0,28,False
16260,-29.88849639892578,7.966894626617432,-1,86.3499984741211,60.0,1,0,11.535340309143066,0.008899999782443047,-1,35.75,60.0,2,0,28,False
16320,2.8846275806427,9.416891098022461,-1,86.3499984741211,60.0,1,0,27.073585510253906,7.748895645141602,-1,35.75,60.0,2,0,28,False
16380,22.881505966186523,4.474893093109131,-1,86.3499984741211,60.0,1,0,40.558990478515625,30.242599487304688,-1,46.19000244140625,58.60171127319336,2,0,28,False
16440,-14.384742736816406,0.008899999782443047,-1,86.3499984741211,60.0,1,0,15.663395881652832,0.008899999782443047,-1,46.19000244140625,52.440032958984375,2,0,28,False
16500,0.2656809687614441,37.69489669799805,-1,86.3499984741211,60.0,1,0,58.06316375732422,0.008899999782443047,-1,46.19000244140625,43.550045013427734,2,0,28,False
16560,89.93452453613281,33.58966064453125,-1,93.3499984741211,60.0,1,0,-14.026861190795898,0.008899999782443047,-1,46.19000244140625,47.75002670288086,2,0,28,False
16620,76.3488998413086,38.277931213378906,1,93.3499984741211,60.0,1,0,-5.149486064910889,0.008899999782443047,1,46.19000244140625,51.950008392333984,2,0,28,False
16680,60.658302307128906,3.14490008354187,1,93.3499984741211,57.90000915527344,1,0,-18.624805450439453,0.008899999782443047,1,46.19000244140625,56.14999008178711,2,0,28,False
16740,46.62117004394531,0.008899999782443047,1,93.3499984741211,58.81000518798828,1,0,-33.01863479614258,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
16800,10.35317325592041,2.8248958587646484,1,93.3499984741211,60.0,1,0,-46.36494064331055,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
16860,28.6285400390625,0.008899999782443047,1,93.3499984741211,60.0,1,0,7.7157416343688965,0.008899999782443047,1,46.19000244140625,59.160003662109375,2,0,28,False
16920,38.051666259765625,38.22089767456055,1,93.3499984741211,60.0,1,0,-14.115103721618652,10.628898620605469,1,46.19000244140625,48.520023345947266,2,0,28,False
16980,25.770410537719727,8.550599098205566,1,98.2699966430664,60.0,1,0,-22.360130310058594,10.35890007019043,1,46.19000244140625,52.72000503540039,2,0,28,False
17040,12.577033042907715,0.008899999782443047,1,100.39999389648438,60.0,1,0,-53.77976989746094,0.008899999782443047,1,46.19000244140625,56.919986724853516,2,0,28,False
17100,19.197181701660156,7.816895008087158,1,100.39999389648438,60.0,1,0,5.535236835479736,0.008899999782443047,1,46.19000244140625,50.62001419067383,2,0,28,False
17160,20.06313133239746,19.848899841308594,1,100.39999389648438,60.0,1,0,-55.38951873779297,0.008899999782443047,1,46.19000244140625,52.79000473022461,2,0,28,False
17220,-44.63974380493164,7.544894218444824,1,100.39999389648438,60.0,1,0,-67.4232177734375,0.008899999782443047,1,46.19000244140625,56.989986419677734,2,0,28,False
17280,-67.45976257324219,0.008899999782443047,1,100.39999389648438,45.720062255859375,1,0,-60.394229888916016,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
17340,-69.13337707519531,4.6168999671936035,1,100.39999389648438,24.510089874267578,1,0,-42.550472259521484,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
17400,-92.93777465820312,94.67573547363281,1,114.94999694824219,28.710071563720703,1,0,-29.830978393554688,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
17460,-189.03829956054688,156.67213439941406,1,114.94999694824219,32.91005325317383,1,0,-29.830978393554688,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
17520,-122.56800842285156,76.02355194091797,1,115.94999694824219,37.11003494262695,1,0,-29.830978393554688,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
17580,-83.92363739013672,42.05958938598633,-1,115.94999694824219,41.31001663208008,1,0,-10.22258186340332,9.878898620605469,-1,46.19000244140625,60.0,2,0,28,False
17640,-32.83474349975586,20.42490005493164,-1,118.11000061035156,45.5099983215332,1,0,8.154060363769531,0.008899999782443047,-1,46.19000244140625,60.0,2,0,28,False
17700,-41.61613464355469,20.80889892578125,-1,118.11000061035156,49.70998001098633,1,0,31.8671817779541,0.008899999782443047,-1,46.19000244140625,60.0,2,0,28,False
17760,7.947500228881836,0.008899999782443047,-1,120.1500015258789,52.50996780395508,1,0,31.8671817779541,30.598899841308594,-1,46.19000244140625,60.0,2,0,28,False
17820,-16.24198341369629,15.816899299621582,-1,120.1500015258789,55.65995407104492,1,0,32.5507698059082,30.242599487304688,1,46.19000244140625,60.0,2,0,28,False
17880,-16.05010986328125,19.848899841308594,-1,120.1500015258789,59.85993576049805,1,0,52.7497673034668,10.368898391723633,-1,46.19000244140625,60.0,2,0,28,False
17940,24.63014030456543,0.008899999782443047,-1,120.1500015258789,56.6400146484375,1,0,-6.085337162017822,0.008899999782443047,-1,46.19000244140625,60.0,2,0,28,False
18000,36.13869857788086,15.816899299621582,1,120.1500015258789,60.0,1,0,-32.25045394897461,0.008899999782443047,1,46.19000244140625,60.0,2,0,28,False
18060,-24.829608917236328,0.008899999782443047,-1,120.1500015258789,60.0,1,0,-28.095970153808594,0.008899999782443047,1,58.19000244140625,60.0,2,0,28,False
18120,-29.44957160949707,0.008899999782443047,1,120.1500015258789,60.0,1,0,-65.09606170654297,0.008899999782443047,1,58.19000244140625,57.760009765625,2,0,28,False
18180,-47.46331024169922,18.504899978637695,1,120.1500015258789,60.0,1,0,-107.48341369628906,-0.27943897247314453,1,68.1500015258789,59.86000061035156,2,0,28,False
18240,-37.91551208496094,14.984899520874023,1,120.1500015258789,60.0,1,0,-17.053586959838867,7.40656852722168,1,68.1500015258789,60.0,2,0,28,False
18300,-27.30838394165039,0.008899999782443047,1,120.1500015258789,60.0,1,0,-14.19400405883789,0.008899986743927002,-1,73.79000091552734,59.86000061035156,2,0,28,False
18360,-51.4683837890625,0.008899999782443047,-1,120.1500015258789,60.0,1,0,-95.37700653076172,-23.490924835205078,1,83.79000091552734,60.0,2,0,28,False
18420,-51.973331451416016,0.008900001645088196,-1,120.1500015258789,60.0,1,1,-82.40834045410156,9.736388206481934,1,83.79000091552734,60.0,2,0,28,False
18480,-92.87142944335938,1.70889413356781,-1,120.1500015258789,60.0,1,0,-105.90948486328125,21.504459381103516,1,95.79000091552734,60.0,2,0,28,False
18540,-131.80540466308594,-6.281116962432861,-1,120.1500015258789,60.0,1,0,-181.3989715576172,31.625675201416016,1,106.70999908447266,60.0,2,0,28,False
18600,-81.97129821777344,-9.391200065612793,1,120.1500015258789,60.0,1,0,-195.8885955810547,44.52005386352539,1,107.70999908447266,60.0,2,0,28,False
18660,-81.97129821777344,-9.391200065612793,1,120.1500015258789,60.0,1,0,-158.28363037109375,8.171557426452637,1,108.70999908447266,60.0,2,0,28,False
18720,-62.27518081665039,0.008899999782443047,1,120.1500015258789,60.0,1,0,-69.07687377929688,-50.4486083984375,1,108.70999908447266,60.0,2,0,28,False
18780,-39.274253845214844,0.008899999782443047,1,120.1500015258789,60.0,1,0,-54.786617279052734,-123.24867248535156,1,108.70999908447266,60.0,1,0,28,False
18840,-61.99176025390625,0.008899999782443047,1,120.1500015258789,60.0,1,0,0.0,128.29592895507812,-1,0.0,60.0,1,0,28,False
18900,-98.4542465209961,6.924798965454102,1,120.1500015258789,60.0,1,0,-0.284000039100647,0.008900165557861328,-1,0.0,60.0,1,0,28,False
18960,-104.07791900634766,9.300797462463379,1,120.1500015258789,60.0,1,0,0.8286197185516357,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19020,-90.0865478515625,10.652796745300293,1,120.1500015258789,60.0,1,0,7.062869071960449,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19080,-52.69395065307617,0.008899999782443047,-1,128.63999938964844,60.0,1,0,10.557381629943848,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19140,-20.792844772338867,0.008899999782443047,1,130.9199981689453,58.74000549316406,1,0,37.57145690917969,2.1088998317718506,-1,0.0,60.0,1,0,28,False
19200,-33.389381408691406,0.8668919205665588,1,130.9199981689453,60.0,1,0,31.212404251098633,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19260,-56.58138656616211,0.008899999782443047,-1,130.9199981689453,60.0,1,0,-6.229355812072754,0.008899999782443047,1,0.0,60.0,1,0,28,False
19320,-10.156614303588867,0.008899999782443047,1,130.9199981689453,59.160003662109375,1,0,-7.442978858947754,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19380,11.252140045166016,0.008899999782443047,1,130.9199981689453,41.940032958984375,1,0,-12.228411674499512,3.9788997173309326,-1,0.0,60.0,1,0,28,False
19440,35.76266098022461,20.424898147583008,1,130.9199981689453,46.1400146484375,1,0,-33.281402587890625,0.008899999782443047,1,0.0,60.0,1,0,28,False
19500,13.144774436950684,20.42490005493164,-1,130.9199981689453,50.339996337890625,1,0,17.424226760864258,31.288898468017578,1,0.0,60.0,1,0,28,False
19560,-58.94837951660156,20.80889892578125,-1,130.9199981689453,54.53997802734375,1,0,-26.754863739013672,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19620,-83.40522766113281,7.154898643493652,-1,130.9199981689453,48.94000244140625,1,0,-56.833282470703125,-2.711099624633789,-1,0.0,60.0,1,0,28,False
19680,-103.01567840576172,7.58488655090332,-1,130.9199981689453,53.139984130859375,1,0,-47.416011810302734,0.008899999782443047,-1,0.0,54.47002410888672,1,0,28,False
19740,-61.80294418334961,38.7288818359375,-1,130.9199981689453,57.3399658203125,1,0,8.100707054138184,8.208898544311523,-1,0.0,58.670005798339844,1,0,28,False
19800,-66.35307312011719,0.008899999782443047,-1,133.02000427246094,57.480010986328125,1,0,-31.640336990356445,0.008899999782443047,-1,0.0,60.0,1,0,28,False
19860,-60.9910774230957,0.008899999782443047,-1,133.02000427246094,57.454010009765625,1,0,-31.190967559814453,28.98889923095703,1,0.0,60.0,1,0,28,False
19920,-94.63262176513672,6.928894996643066,-1,133.02000427246094,58.15400695800781,1,0,-43.32505798339844,30.14219856262207,1,0.0,60.0,1,0,28,False
19980,-89.35041809082031,35.76488494873047,1,133.02000427246094,60.0,1,0,-41.31806564331055,30.14219856262207,1,0.0,60.0,1,0,28,False
20040,-72.70418548583984,4.570798397064209,1,133.02000427246094,60.0,1,0,-39.33014678955078,7.138899803161621,1,0.0,60.0,1,0,28,False
20100,-100.24755859375,19.55879020690918,1,133.02000427246094,60.0,1,0,-67.64356231689453,19.792200088500977,1,0.0,60.0,1,0,28,False
20160,-81.97129821777344,-9.4552001953125,1,133.02000427246094,60.0,1,0,-49.59811019897461,0.008899999782443047,1,0.0,60.0,1,0,28,False
20220,-83.28480529785156,-6.347200393676758,1,133.02000427246094,60.0,1,0,-39.70784378051758,1.613361120223999,1,0.0,60.0,1,0,28,False
20280,-71.47679138183594,24.67078971862793,1,133.02000427246094,60.0,1,0,-35.706825256347656,0.008899999782443047,1,0.0,60.0,1,0,28,False
20340,-48.96677780151367,0.008899999782443047,1,133.02000427246094,50.90003967285156,1,0,-55.530765533447266,23.058897018432617,-1,9.0,59.86000061035156,1,0,28,False
20400,-8.47865104675293,0.008899999782443047,1,133.02000427246094,55.10002136230469,1,0,-29.400373458862305,16.10890007019043,1,9.0,60.0,1,0,28,False
20460,25.800811767578125,17.92889976501465,1,133.02000427246094,51.250038146972656,1,0,17.512887954711914,24.61423683166504,1,9.0,60.0,1,0,28,False
20520,170.64952087402344,64.88105773925781,-1,142.02000427246094,55.45001983642578,1,0,49.53701400756836,46.74490737915039,1,9.0,60.0,1,0,28,False
20580,133.9353790283203,50.20772171020508,-1,145.12001037597656,59.650001525878906,1,0,20.132503509521484,0.008899999782443047,-1,9.0,60.0,1,0,28,False
20640,102.21324920654297,50.7777214050293,-1,145.12001037597656,60.0,1,0,43.02876663208008,30.242599487304688,-1,9.0,60.0,1,0,28,False
20700,59.88944625854492,0.008899999782443047,-1,145.12001037597656,57.20001220703125,1,0,47.75185012817383,27.42458724975586,-1,9.0,60.0,1,0,28,False
20760,66.28941345214844,0.008899999782443047,-1,145.12001037597656,39.14007568359375,1,0,56.64911651611328,10.628898620605469,-1,9.0,60.0,1,0,28,False
20820,28.32684326171875,0.008899999782443047,1,145.12001037597656,40.19007110595703,1,0,37.535430908203125,8.208898544311523,-1,9.0,60.0,1,0,28,False
20880,-133.46669006347656,163.02496337890625,1,158.92001342773438,44.390052795410156,1,0,-22.522926330566406,0.008899999782443047,-1,9.0,60.0,1,0,28,False
20940,-237.5249786376953,226.2698974609375,1,158.92001342773438,48.59003448486328,1,0,-24.887283325195312,0.008899999782443047,-1,9.0,60.0,1,0,28,False
21000,-237.5249786376953,162.72039794921875,1,158.92001342773438,52.790016174316406,1,0,-24.887283325195312,0.008899999782443047,-1,9.0,60.0,1,0,28,False
