frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,10.834516525268555,7.6228742599487305,1,64.77999114990234,60.0,3,0,1.1399610042572021,0.0028750000055879354,-1,71.76000213623047,47.97688293457031,4,0,2,False
2700,11.18889045715332,7.052870750427246,1,64.77999114990234,60.0,3,0,1.1399610042572021,0.0028750000055879354,-1,71.76000213623047,49.026878356933594,4,0,2,False
2715,28.08701515197754,0.0028750000055879354,1,64.77999114990234,60.0,3,0,2.0833046436309814,0.0028750000055879354,1,71.76000213623047,50.076873779296875,4,0,2,False
2730,32.1920166015625,8.378873825073242,1,64.77999114990234,60.0,3,0,2.148585796356201,0.0028750000055879354,1,71.76000213623047,51.126869201660156,4,0,2,False
2745,12.195151329040527,5.8888702392578125,1,64.77999114990234,60.0,3,0,-8.83016300201416,0.0028750000055879354,1,71.76000213623047,52.17686462402344,4,0,2,False
2760,-5.458436012268066,7.025177478790283,-1,82.77999114990234,60.0,3,0,-1.9920411109924316,0.0028750000055879354,1,71.76000213623047,53.22686004638672,4,0,2,False
2775,-16.22014617919922,85.73573303222656,-1,82.77999114990234,60.0,3,0,1.039831519126892,0.0028750000055879354,1,71.76000213623047,54.27685546875,4,0,2,False
2790,-25.578723907470703,142.661376953125,-1,82.77999114990234,60.0,3,0,1.039831519126892,0.0028750000055879354,1,71.76000213623047,55.32685089111328,4,0,2,False
2805,-33.53417205810547,187.734130859375,-1,82.77999114990234,60.0,3,0,8.04998779296875,0.0028750000055879354,1,71.76000213623047,56.37684631347656,4,0,2,False
2820,-36.3234748840332,193.2230682373047,-1,82.77999114990234,60.0,3,0,20.02373695373535,3.682875156402588,1,71.76000213623047,57.426841735839844,4,0,2,False
2835,-36.3234748840332,177.63758850097656,-1,82.77999114990234,60.0,3,0,30.84373664855957,20.495197296142578,1,71.76000213623047,58.476837158203125,4,0,2,False
2850,-36.3234748840332,162.05210876464844,-1,82.77999114990234,60.0,3,0,28.824987411499023,20.495197296142578,-1,71.76000213623047,59.526832580566406,4,0,2,False
2865,-36.3234748840332,146.4666290283203,-1,82.77999114990234,60.0,3,0,12.9874849319458,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2880,-36.3234748840332,130.8811492919922,-1,82.77999114990234,60.0,3,0,-9.029472351074219,9.872875213623047,-1,71.76000213623047,60.0,4,0,2,False
2895,-36.3234748840332,115.29566955566406,-1,82.77999114990234,60.0,3,0,-29.069473266601562,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
2910,-36.3234748840332,99.71018981933594,-1,82.77999114990234,60.0,3,0,-28.994935989379883,0.0028750000055879354,1,71.76000213623047,60.0,4,0,2,False
2925,-36.3234748840332,84.12471008300781,-1,82.77999114990234,60.0,3,0,-7.001834392547607,10.362874984741211,1,71.76000213623047,60.0,4,0,2,False
2940,-36.3234748840332,68.53923034667969,-1,82.77999114990234,60.0,3,0,6.833044052124023,0.0028750000055879354,1,71.76000213623047,60.0,4,0,2,False
2955,-36.3234748840332,67.50019836425781,-1,82.77999114990234,60.0,2,0,28.758268356323242,13.342875480651855,1,71.76000213623047,60.0,4,0,2,False
2970,-36.3234748840332,67.50019836425781,-1,82.77999114990234,60.0,2,0,33.658267974853516,20.495197296142578,1,71.76000213623047,60.0,4,0,2,False
2985,-36.3234748840332,67.50019836425781,-1,82.77999114990234,60.0,2,0,20.002016067504883,20.26519775390625,-1,71.76000213623047,60.0,4,0,2,False
3000,0.0,101.125,-1,0.0,60.0,2,0,12.412010192871094,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
3015,0.0,88.9375,-1,0.0,60.0,2,0,-5.447990417480469,10.362874984741211,-1,71.76000213623047,60.0,4,0,2,False
3030,0.0,76.75,-1,0.0,60.0,2,0,-24.76799201965332,2.0250556468963623,-1,71.76000213623047,60.0,4,0,2,False
3045,0.0,64.5625,-1,0.0,60.0,2,0,-29.8819580078125,0.9000557065010071,-1,71.76000213623047,60.0,4,0,2,False
3060,0.0,63.75,-1,0.0,60.0,2,0,-12.424899101257324,11.07005500793457,1,71.76000213623047,60.0,4,0,2,False
3075,0.0,63.75,-1,0.0,60.0,2,0,2.5027718544006348,0.0028750000055879354,1,71.76000213623047,60.0,4,0,2,False
3090,0.0,46.08601760864258,-1,0.0,60.0,2,0,-15.65261459350586,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
3105,-11.263375282287598,22.086027145385742,-1,0.0,60.0,2,0,-37.8551025390625,0.0028750000055879354,-1,71.76000213623047,60.0,4,0,2,False
3120,-23.278371810913086,7.686024188995361,-1,0.0,60.0,2,0,-38.14392852783203,0.0028750000055879354,1,71.76000213623047,50.15510177612305,4,0,2,False
3135,-35.07961654663086,0.0028750000055879354,-1,0.0,60.0,2,0,-51.38765335083008,0.03678421676158905,1,71.76000213623047,50.15510177612305,4,0,2,False
3150,-35.07961654663086,4.612874984741211,-1,0.0,60.0,2,0,-52.417823791503906,0.31210821866989136,1,71.76000213623047,48.76338577270508,4,0,2,False
3165,-38.61174011230469,8.878872871398926,-1,0.0,60.0,2,0,-52.436031341552734,12.180638313293457,1,83.76000213623047,49.81338119506836,4,0,2,False
3180,-39.05048751831055,4.468869686126709,-1,0.0,60.0,2,0,-70.77720642089844,3.8590407371520996,1,83.76000213623047,50.86337661743164,4,0,2,False
3195,-54.41230773925781,0.6238750219345093,-1,0.0,60.0,2,0,-82.33737182617188,-22.359636306762695,1,83.76000213623047,51.91337203979492,4,0,2,False
3210,-71.55792999267578,15.599874496459961,-1,0.0,60.0,2,0,-87.11651611328125,-47.462066650390625,1,83.76000213623047,52.9633674621582,4,0,2,False
3225,-73.5035629272461,19.82387351989746,-1,0.0,60.0,2,0,-87.25862884521484,-50.86807632446289,1,83.76000213623047,54.013362884521484,4,0,2,False
3240,-79.71231842041016,-4.17612886428833,-1,0.0,60.0,2,0,-87.25862884521484,-60.468082427978516,1,83.76000213623047,55.063358306884766,4,0,2,False
3255,-79.2875747680664,-28.176132202148438,-1,0.0,60.0,2,0,-82.98675537109375,-50.62406921386719,1,83.76000213623047,56.11335372924805,4,0,2,False
3270,-59.64372253417969,-52.17611312866211,-1,0.0,60.0,2,0,-80.16375732421875,-50.84906768798828,1,83.76000213623047,57.16334915161133,4,0,2,False
3285,-66.78766632080078,-52.480106353759766,-1,0.0,60.0,2,0,-80.12735748291016,-53.77406692504883,1,83.76000213623047,58.21334457397461,4,0,2,False
3300,-70.8314208984375,-45.118106842041016,-1,0.0,60.0,2,0,-86.47549438476562,-32.32267379760742,1,95.76000213623047,59.26333999633789,4,0,2,False
3315,-88.97764587402344,-44.36811065673828,-1,0.0,60.0,2,0,-109.56573486328125,-30.427734375,1,95.76000213623047,60.0,4,0,2,False
3330,-108.97447967529297,-57.960113525390625,-1,0.0,60.0,2,0,-127.16343688964844,-40.147857666015625,1,95.76000213623047,60.0,4,0,2,False
3345,-120.78751373291016,-45.58011245727539,-1,0.0,60.0,2,0,-134.69248962402344,-47.5384407043457,1,106.68000030517578,60.0,4,0,2,False
3360,-113.18439483642578,-39.01011276245117,-1,0.0,60.0,2,0,-169.6161346435547,-28.772504806518555,1,106.68000030517578,60.0,4,0,2,False
3375,-94.65300750732422,-42.21611785888672,-1,0.0,60.0,2,0,-197.7587890625,-32.35361862182617,1,106.68000030517578,60.0,4,0,2,False
3390,-82.00515747070312,-29.76612091064453,1,0.0,60.0,2,0,-199.39385986328125,-32.92150115966797,1,106.68000030517578,60.0,3,0,2,False
3405,-65.19393157958984,-23.467952728271484,1,0.0,60.0,2,0,-199.39385986328125,-32.92150115966797,1,106.68000030517578,60.0,3,0,2,False
3420,-62.10055160522461,-21.378984451293945,1,0.0,60.0,2,0,-199.39385986328125,-32.92150115966797,1,106.68000030517578,60.0,3,0,2,False
3435,-64.8538818359375,-12.925783157348633,1,0.0,60.0,2,0,-199.39385986328125,-32.92150115966797,1,106.68000030517578,60.0,3,0,2,False
3450,-68.4881591796875,-8.279905319213867,1,0.0,60.0,2,0,0.0,100.3125,-1,0.0,60.0,3,0,2,False
3465,-67.6708984375,1.7277132272720337,1,0.0,60.0,2,0,0.0,88.125,-1,0.0,60.0,3,0,2,False
3480,-55.21226119995117,14.83756160736084,1,0.0,60.0,2,0,0.0,75.9375,-1,0.0,60.0,3,0,2,False
3495,-50.662261962890625,26.477558135986328,1,0.0,60.0,2,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
3510,-60.909263610839844,20.621553421020508,1,0.0,60.0,2,0,-6.734124183654785,32.999996185302734,-1,0.0,60.0,3,0,2,False
3525,-72.59626770019531,-3.378448963165283,1,0.0,60.0,2,0,-14.61075210571289,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
3540,-68.32642364501953,-8.840224266052246,1,0.0,60.0,2,0,-35.09325408935547,23.00287437438965,-1,0.0,60.0,3,0,2,False
3555,-83.71602630615234,6.4657745361328125,-1,0.0,60.0,2,0,-53.62650680541992,22.182872772216797,-1,0.0,60.0,3,0,2,False
3570,-103.41287231445312,11.055770874023438,-1,0.0,60.0,2,0,-66.00076293945312,0.39387500286102295,-1,0.0,60.0,3,0,2,False
3585,-96.05563354492188,1.2457658052444458,-1,0.0,60.0,2,0,-72.36864471435547,-7.956791400909424,1,0.0,60.0,3,0,2,False
3600,-84.57518005371094,15.61976432800293,-1,0.0,60.0,2,0,-63.84264373779297,27.233211517333984,1,0.0,60.0,3,0,2,False
3615,-93.98330688476562,18.349761962890625,-1,0.0,60.0,2,0,-53.599891662597656,0.6238751411437988,1,0.0,60.0,3,1,2,False
3630,-77.7820053100586,20.551761627197266,1,0.0,60.0,2,0,-50.34299087524414,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3645,-60.31977462768555,29.161758422851562,1,0.0,60.0,2,0,-50.34299087524414,0.0028750000055879354,1,0.0,60.0,3,0,2,False
3660,-45.131649017333984,11.621753692626953,1,0.0,60.0,2,0,-32.76173782348633,0.0028750000055879354,-1,8.369999885559082,60.0,3,0,2,False
3675,-31.707902908325195,0.0028750000055879354,1,0.0,60.0,2,0,-20.845226287841797,0.0028750000055879354,-1,8.369999885559082,60.0,3,0,2,False
3690,-30.892900466918945,1.387600064277649,1,0.0,60.0,2,0,-9.872476577758789,38.58088302612305,-1,8.369999885559082,60.0,3,0,2,False
3705,-30.892900466918945,3.0750999450683594,1,0.0,60.0,2,0,1.7018983364105225,20.66488265991211,-1,8.369999885559082,60.0,3,0,2,False
3720,-30.892900466918945,4.762600898742676,1,0.0,56.850013732910156,2,0,9.279023170471191,0.0028750000055879354,-1,8.369999885559082,60.0,3,0,2,False
3735,-17.906024932861328,13.7510986328125,1,0.0,57.90000915527344,2,0,25.673982620239258,0.0028750000055879354,-1,8.369999885559082,60.0,3,0,2,False
3750,-0.37340813875198364,19.492748260498047,1,0.0,58.95000457763672,2,0,26.574337005615234,10.652874946594238,-1,8.369999885559082,60.0,3,0,2,False
3765,5.865055561065674,21.763364791870117,1,3.0,60.0,2,0,26.574337005615234,0.0028750000055879354,-1,8.369999885559082,60.0,3,0,2,False
3780,-11.623734474182129,14.868642807006836,1,15.0,60.0,2,0,4.7880859375,9.152874946594238,-1,8.369999885559082,60.0,3,0,2,False
3795,-24.326086044311523,14.030990600585938,1,15.0,60.0,2,0,-11.431917190551758,0.0028750000055879354,-1,8.369999885559082,60.0,3,0,2,False
3810,-27.672447204589844,14.88758373260498,-1,15.0,59.720001220703125,2,0,-21.311920166015625,0.0028750000055879354,1,8.369999885559082,60.0,3,0,2,False
3825,-33.96245193481445,16.575077056884766,-1,15.0,58.8800048828125,2,0,-17.891921997070312,0.0028750000055879354,1,8.369999885559082,60.0,3,0,2,False
3840,-43.99224090576172,18.2625732421875,-1,15.0,58.530006408691406,2,0,-22.98379898071289,20.93287467956543,1,8.369999885559082,60.0,3,0,2,False
3855,-40.27191925048828,13.870572090148926,-1,15.0,59.58000183105469,2,0,-33.0971794128418,27.83287239074707,1,8.369999885559082,60.0,3,0,2,False
3870,-21.371917724609375,0.0028750000055879354,-1,15.0,60.0,2,0,-39.04642868041992,19.875099182128906,1,8.369999885559082,58.32000732421875,3,0,2,False
3885,-18.97004508972168,0.0028750000055879354,-1,15.0,57.480010986328125,2,0,-40.37917709350586,12.045100212097168,1,8.369999885559082,55.870018005371094,3,0,2,False
3900,-1.6535838842391968,0.0028750000055879354,1,15.0,58.530006408691406,2,0,-44.01654815673828,0.0028750000055879354,1,8.369999885559082,56.920013427734375,3,0,2,False
3915,13.926416397094727,11.010873794555664,1,15.0,59.58000183105469,2,0,-11.464041709899902,0.0028750000055879354,1,8.369999885559082,57.970008850097656,3,0,2,False
3930,31.335418701171875,20.495197296142578,1,15.0,60.0,2,0,15.808456420898438,0.0028750000055879354,1,8.369999885559082,59.02000427246094,3,0,2,False
3945,39.478782653808594,19.303197860717773,-1,25.920000076293945,60.0,2,0,29.232704162597656,9.872875213623047,1,8.369999885559082,60.0,3,0,2,False
3960,55.48346710205078,24.84304428100586,-1,25.920000076293945,60.0,2,0,38.6529541015625,0.0028750000055879354,1,8.369999885559082,60.0,3,0,2,False
3975,65.3929672241211,15.203234672546387,-1,25.920000076293945,60.0,2,0,40.99495315551758,0.0028750000055879354,1,8.369999885559082,60.0,3,0,2,False
3990,51.434906005859375,0.04941143840551376,-1,25.920000076293945,60.0,2,0,40.99495315551758,0.0028750000055879354,1,8.369999885559082,60.0,3,0,2,False
4005,47.63679885864258,0.0028750000055879354,-1,25.920000076293945,60.0,2,0,48.024173736572266,-1.3962392807006836,-1,8.369999885559082,60.0,3,0,2,False
4020,47.63679885864258,0.0028750000055879354,-1,25.920000076293945,60.0,2,0,37.55120086669922,30.40267562866211,1,19.369998931884766,60.0,3,0,2,False
4035,46.32679748535156,0.0028750000055879354,-1,25.920000076293945,60.0,2,0,26.254714965820312,31.83269500732422,1,19.369998931884766,60.0,3,0,2,False
4050,30.300537109375,12.09887409210205,-1,25.920000076293945,60.0,2,0,17.84685516357422,22.157245635986328,1,19.369998931884766,60.0,3,0,2,False
4065,20.244537353515625,29.708873748779297,-1,25.920000076293945,60.0,2,0,13.516365051269531,1.3763158321380615,1,19.369998931884766,60.0,3,0,2,False
4080,19.320537567138672,34.29887008666992,-1,25.920000076293945,60.0,2,0,14.645133018493652,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4095,19.320537567138672,24.488862991333008,-1,25.920000076293945,60.0,2,0,14.645133018493652,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4110,19.320537567138672,5.1988630294799805,-1,25.920000076293945,60.0,2,0,14.645133018493652,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4125,42.08649826049805,14.370616912841797,-1,31.920000076293945,60.0,2,0,14.645133018493652,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4140,67.77006530761719,17.576902389526367,-1,31.920000076293945,60.0,2,0,14.645133018493652,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4155,84.50163269042969,10.226551055908203,-1,31.920000076293945,60.0,2,0,14.645133018493652,8.202875137329102,1,19.369998931884766,60.0,3,0,2,False
4170,94.89794921875,29.799570083618164,1,31.920000076293945,60.0,2,0,14.645133018493652,-1.697127342224121,1,19.369998931884766,60.0,3,0,2,False
4185,75.26793670654297,32.80045700073242,1,31.920000076293945,60.0,2,0,14.645133018493652,8.202875137329102,1,19.369998931884766,60.0,3,0,2,False
4200,56.911685943603516,12.418449401855469,1,34.7400016784668,60.0,2,0,14.645133018493652,-1.697127342224121,1,19.369998931884766,60.0,3,0,2,False
4215,40.90471267700195,15.066006660461426,-1,34.7400016784668,60.0,2,0,-1.9861162900924683,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4230,30.793088912963867,10.722006797790527,-1,34.7400016784668,60.0,2,0,-20.186796188354492,9.362874984741211,-1,19.369998931884766,60.0,3,0,2,False
4245,14.131836891174316,0.0028750000055879354,-1,34.7400016784668,60.0,2,0,-32.00642776489258,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4260,9.40677547454834,0.0028750000055879354,-1,34.7400016784668,60.0,2,0,-7.651707649230957,18.632875442504883,1,19.369998931884766,60.0,3,0,2,False
4275,6.624812126159668,0.0028750000055879354,-1,34.7400016784668,60.0,2,0,13.446547508239746,17.68287467956543,1,19.369998931884766,60.0,3,0,2,False
4290,3.9548122882843018,0.0028750000055879354,-1,34.7400016784668,48.3800048828125,2,0,20.335800170898438,0.0028748512268066406,1,19.369998931884766,60.0,3,0,2,False
4305,2.754812717437744,0.0028750000055879354,-1,34.7400016784668,46.980010986328125,2,0,22.98180389404297,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4320,-16.289093017578125,0.0028750000055879354,1,34.7400016784668,48.030006408691406,2,0,22.98180389404297,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4335,-30.147960662841797,0.0028750000055879354,1,34.7400016784668,49.08000183105469,2,0,22.98180389404297,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4350,-41.258079528808594,0.0028750000055879354,1,34.7400016784668,49.43000030517578,2,0,39.6435661315918,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4365,-31.404584884643555,3.8188748359680176,1,34.7400016784668,50.47999572753906,2,0,43.868221282958984,7.262872219085693,-1,19.369998931884766,60.0,3,0,2,False
4380,-12.258966445922852,9.008872985839844,1,37.31999969482422,51.529991149902344,2,0,39.987457275390625,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4395,-3.5175905227661133,0.002875000238418579,1,37.31999969482422,52.579986572265625,2,0,13.984955787658691,26.4528751373291,-1,19.369998931884766,60.0,3,0,2,False
4410,-4.761340618133545,0.0028750000055879354,1,37.31999969482422,50.829994201660156,2,0,-6.4150495529174805,23.002870559692383,-1,19.369998931884766,60.0,3,0,2,False
4425,-2.751339912414551,0.0028750000055879354,1,37.31999969482422,43.55000305175781,2,0,-18.15505599975586,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4440,-2.5773396492004395,0.0028750000055879354,-1,48.0,44.529998779296875,2,0,-11.249011993408203,6.102874279022217,1,19.369998931884766,60.0,3,0,2,False
4455,15.513078689575195,13.248592376708984,-1,48.0,45.579994201660156,2,0,-1.0436325073242188,0.0028753280639648438,1,19.369998931884766,60.0,3,1,2,False
4470,32.813297271728516,15.066006660461426,-1,48.0,46.62998962402344,2,0,17.797210693359375,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4485,38.974342346191406,15.066006660461426,-1,48.0,47.67998504638672,2,0,39.424705505371094,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4500,23.61441421508789,28.106918334960938,1,61.318153381347656,48.72998046875,2,0,43.13719940185547,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4515,-3.246467351913452,39.798187255859375,1,61.318153381347656,49.77997589111328,2,0,43.14970016479492,0.0028750000055879354,1,19.369998931884766,60.0,3,0,2,False
4530,-21.85293197631836,38.26626205444336,1,61.318153381347656,50.82997131347656,2,0,34.6484489440918,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4545,-21.69272804260254,28.163131713867188,1,61.318153381347656,51.879966735839844,2,0,3.9809446334838867,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4560,-23.331327438354492,6.4280104637146,1,61.318153381347656,52.929962158203125,2,0,-9.406556129455566,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4575,-35.31819534301758,0.0028750000055879354,1,61.318153381347656,53.979957580566406,2,0,-9.936556816101074,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4590,-42.468605041503906,0.0028750000055879354,1,61.318153381347656,52.929962158203125,2,0,-9.936556816101074,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4605,-46.817420959472656,2.038874864578247,1,61.318153381347656,53.27996063232422,2,0,-2.8656089305877686,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4620,-29.219194412231445,10.361989974975586,1,61.318153381347656,54.3299560546875,2,0,10.45044231414795,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4635,-14.857709884643555,15.589141845703125,1,61.318153381347656,55.37995147705078,2,0,10.849126815795898,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4650,-8.032777786254883,16.499479293823242,1,61.318153381347656,56.42994689941406,2,0,10.849126815795898,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4665,7.432097911834717,6.0724897384643555,1,61.318153381347656,57.479942321777344,2,0,10.849126815795898,0.0028750000055879354,-1,19.369998931884766,60.0,3,0,2,False
4680,15.39647388458252,0.0028750000055879354,1,61.318153381347656,58.529937744140625,2,0,10.849126815795898,9.73967170715332,-1,31.369998931884766,60.0,3,0,2,False
4695,16.34334945678711,6.903874397277832,1,61.318153381347656,59.579933166503906,2,0,10.849126815795898,0.0028753280639648438,-1,31.369998931884766,60.0,3,0,2,False
4710,16.34334945678711,24.849933624267578,1,61.318153381347656,60.0,2,0,10.849126815795898,0.0028750000055879354,-1,31.369998931884766,60.0,3,0,2,False
4725,18.016599655151367,28.242780685424805,1,61.318153381347656,60.0,2,0,8.3203763961792,0.0028750000055879354,-1,31.369998931884766,60.0,3,0,2,False
4740,36.31147003173828,15.066006660461426,1,61.318153381347656,60.0,2,0,-10.263370513916016,0.0028750000055879354,-1,31.369998931884766,60.0,3,0,2,False
4755,40.800228118896484,15.066006660461426,1,61.318153381347656,60.0,2,0,-12.583370208740234,0.0028750000055879354,-1,31.369998931884766,60.0,3,0,2,False
4770,40.800228118896484,15.066006660461426,1,61.318153381347656,60.0,2,0,-12.583370208740234,0.0028750000055879354,-1,31.369998931884766,60.0,3,0,2,False
4785,32.929595947265625,1.1220067739486694,1,61.318153381347656,60.0,2,0,-6.7483673095703125,10.352875709533691,1,31.369998931884766,60.0,3,0,2,False
4800,38.30185317993164,0.0028750000055879354,1,61.318153381347656,60.0,2,0,12.873886108398438,27.88287353515625,1,31.369998931884766,60.0,3,0,2,False
4815,32.75046920776367,12.09887409210205,1,61.318153381347656,60.0,2,0,19.92814064025879,0.0028750000055879354,1,31.369998931884766,60.0,3,0,2,False
4830,20.752351760864258,19.010873794555664,1,61.318153381347656,60.0,2,0,10.837268829345703,3.9518275260925293,1,43.369998931884766,60.0,3,0,2,False
4845,2.5554778575897217,14.018869400024414,1,61.318153381347656,60.0,2,0,-8.669035911560059,0.0028750000055879354,-1,43.369998931884766,60.0,3,0,2,False
4860,10.015850067138672,0.0028750000055879354,1,61.318153381347656,59.44000244140625,2,0,-28.932353973388672,0.0028750000055879354,-1,43.369998931884766,60.0,3,0,2,False
4875,20.186689376831055,0.0028750000055879354,1,61.318153381347656,58.74000549316406,2,0,-16.898601531982422,0.0028750000055879354,1,43.369998931884766,60.0,3,0,2,False
4890,39.63755798339844,0.0028750000055879354,-1,61.318153381347656,59.790000915527344,2,0,0.9438973665237427,0.0028750000055879354,1,43.369998931884766,60.0,3,0,2,False
4905,40.68712615966797,0.0028750000055879354,-1,61.318153381347656,60.0,2,0,2.8863980770111084,0.0028750000055879354,1,43.369998931884766,60.0,3,0,2,False
4920,32.244972229003906,0.0028750000055879354,-1,61.318153381347656,60.0,2,0,0.8676481246948242,0.0028750000055879354,-1,43.369998931884766,60.0,3,0,2,False
4935,44.382328033447266,0.0028750000055879354,-1,61.318153381347656,60.0,2,0,-0.3207904100418091,0.0028750000055879354,1,43.369998931884766,60.0,3,0,2,False
4950,40.129520416259766,15.745599746704102,1,61.318153381347656,60.0,2,0,12.452642440795898,0.0028750000055879354,1,43.369998931884766,60.0,3,0,2,False
4965,43.79398727416992,13.874006271362305,1,61.318153381347656,60.0,2,0,12.847329139709473,0.0028750000055879354,1,43.369998931884766,60.0,3,0,2,False
4980,32.02811050415039,1.774006724357605,1,61.318153381347656,60.0,2,0,12.847329139709473,0.0028750000055879354,1,54.290000915527344,60.0,3,0,2,False
4995,29.539731979370117,0.0028750000055879354,-1,61.318153381347656,60.0,2,0,-17.50459098815918,0.0028753280639648438,1,54.290000915527344,60.0,3,0,2,False
5010,13.298111915588379,15.810873985290527,-1,61.318153381347656,60.0,2,0,-33.19804763793945,0.0028750000055879354,1,54.290000915527344,60.0,3,0,2,False
5025,-6.698764324188232,20.610870361328125,-1,61.318153381347656,60.0,2,0,-43.207359313964844,0.0028750000055879354,1,54.290000915527344,60.0,3,0,2,False
5040,-26.695632934570312,11.01086711883545,-1,61.318153381347656,60.0,2,0,-61.47859191894531,0.6238750219345093,1,54.290000915527344,60.0,3,0,2,False
5055,-43.18251037597656,0.0028750000055879354,-1,61.318153381347656,59.44000244140625,2,0,-63.34257125854492,0.6238750219345093,1,54.290000915527344,60.0,3,0,2,False
5070,-43.415008544921875,0.0028750000055879354,-1,61.318153381347656,55.240020751953125,2,0,-47.112789154052734,0.0028750000055879354,1,54.290000915527344,60.0,3,0,2,False
5085,-40.77838134765625,4.610875129699707,-1,61.318153381347656,53.490028381347656,2,0,-29.76566505432129,0.0028750000055879354,-1,54.290000915527344,60.0,3,0,2,False
5100,-36.39431381225586,19.04074478149414,1,65.31815338134766,54.54002380371094,2,0,-21.427762985229492,5.766125202178955,-1,65.44999694824219,60.0,3,0,2,False
5115,-36.888065338134766,19.875099182128906,1,65.31815338134766,55.59001922607422,2,0,4.655956745147705,0.0028753280639648438,-1,65.44999694824219,60.0,3,0,2,False
5130,-30.565359115600586,19.875099182128906,1,65.31815338134766,56.6400146484375,2,0,17.287612915039062,0.0028750000055879354,-1,65.44999694824219,60.0,3,0,2,False
5145,-14.657485961914062,19.23509979248047,1,65.31815338134766,57.69001007080078,2,0,23.98269271850586,0.0028750000055879354,1,65.44999694824219,60.0,3,0,2,False
5160,-10.542984962463379,0.0028750000055879354,1,65.31815338134766,58.74000549316406,2,1,13.181262969970703,20.93287467956543,-1,65.44999694824219,60.0,3,0,2,False
5175,-20.127357482910156,0.0028750000055879354,-1,65.31815338134766,59.790000915527344,2,0,-3.0212655067443848,23.102872848510742,-1,65.44999694824219,60.0,3,0,2,False
5190,-34.93072509765625,7.328873634338379,-1,65.31815338134766,60.0,2,0,-11.147629737854004,0.0028750000055879354,-1,75.64999389648438,60.0,3,0,2,False
5205,-26.399227142333984,6.910871982574463,-1,65.31815338134766,60.0,2,0,13.071035385131836,8.210577011108398,-1,75.64999389648438,60.0,3,0,2,False
5220,-9.012358665466309,0.0028750000055879354,-1,65.31815338134766,60.0,2,0,38.769771575927734,0.0028750000055879354,-1,75.64999389648438,60.0,3,0,2,False
5235,4.7148919105529785,7.6228742599487305,-1,65.31815338134766,60.0,2,0,53.590206146240234,0.6238750219345093,-1,75.64999389648438,60.0,3,0,2,False
5250,23.759267807006836,2.2128725051879883,-1,65.31815338134766,60.0,2,0,55.891380310058594,0.6238750219345093,-1,75.64999389648438,60.0,3,0,2,False
5265,37.476139068603516,0.0028750000055879354,1,65.31815338134766,60.0,2,0,55.891380310058594,0.6238750219345093,-1,75.64999389648438,60.0,3,0,2,False
5280,38.83708190917969,0.0028750000055879354,1,65.31815338134766,56.360015869140625,2,0,55.891380310058594,0.6238750219345093,-1,75.64999389648438,60.0,3,0,2,False
5295,38.83708190917969,0.0028750000055879354,1,65.31815338134766,53.21002960205078,2,0,55.891380310058594,0.6238750219345093,-1,75.64999389648438,60.0,3,0,2,False
5310,38.83708190917969,0.0028750000055879354,1,65.31815338134766,54.26002502441406,2,0,47.876548767089844,-1.7171263694763184,1,75.64999389648438,60.0,3,0,2,False
