frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2790,-105.51911163330078,0.25608259439468384,1,72.05999755859375,60.0,4,0,-80.91506958007812,-1.9595139026641846,1,102.0,60.0,2,0,3,True
2805,-92.44999694824219,-9.399999618530273,1,72.05999755859375,60.0,4,0,-80.77507019042969,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
2820,-91.04559326171875,1.4758588075637817,1,72.05999755859375,60.0,4,0,-80.77507019042969,9.999999747378752e-05,1,102.0,57.480010986328125,2,0,3,True
2835,-78.96470642089844,15.437786102294922,1,72.05999755859375,60.0,4,0,-80.77507019042969,9.999999747378752e-05,1,102.0,53.280029296875,2,0,3,True
2850,-69.1097183227539,26.117782592773438,1,72.05999755859375,60.0,4,0,-77.03707122802734,20.930099487304688,1,102.0,52.23003387451172,2,0,3,True
2865,-49.5455436706543,17.67817497253418,-1,77.05999755859375,60.0,4,0,-74.7720718383789,26.050100326538086,1,102.0,53.280029296875,2,0,3,True
2880,-21.256980895996094,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,-64.8421859741211,60.54210662841797,1,102.0,54.33002471923828,2,0,3,True
2895,-4.297197341918945,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,-53.26780319213867,41.71009063720703,1,102.0,55.38002014160156,2,0,3,True
2910,-0.2631344795227051,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,-42.172672271728516,25.000099182128906,1,102.0,56.430015563964844,2,0,3,True
2925,9.759552955627441,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,-16.092666625976562,35.65009689331055,1,102.0,57.480010986328125,2,0,3,True
2940,24.38523292541504,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,4.307338714599609,-1.649899959564209,1,102.0,58.530006408691406,2,0,3,True
2955,23.353363037109375,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,14.747346878051758,9.999999747378752e-05,1,102.0,59.230003356933594,2,0,3,True
2970,5.891700744628906,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,14.807347297668457,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
2985,0.5610237121582031,9.999999747378752e-05,-1,77.05999755859375,60.0,4,0,14.807347297668457,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3000,-2.2342748641967773,9.999999747378752e-05,-1,77.05999755859375,56.920013427734375,4,0,-1.0004262924194336,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3015,-1.634274959564209,9.999999747378752e-05,-1,77.05999755859375,52.72003173828125,4,0,-21.68417739868164,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3030,3.8407254219055176,2.2500998973846436,-1,95.05999755859375,52.370033264160156,4,0,-12.599178314208984,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3045,49.47465515136719,79.19255828857422,-1,95.05999755859375,53.42002868652344,4,0,-8.442931175231934,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3060,90.15410614013672,140.5294952392578,-1,95.05999755859375,54.47002410888672,4,0,-8.442931175231934,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3075,118.94377899169922,178.85104370117188,-1,95.05999755859375,55.52001953125,4,0,7.065817832946777,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3090,118.94377899169922,166.23072814941406,-1,95.05999755859375,56.57001495361328,4,0,31.953269958496094,25.64118003845215,1,102.0,60.0,2,0,3,True
3105,118.94377899169922,153.61041259765625,-1,95.05999755859375,57.62001037597656,4,0,44.51287841796875,25.000099182128906,1,102.0,60.0,2,0,3,True
3120,118.94377899169922,140.99009704589844,-1,95.05999755859375,58.670005798339844,4,0,24.376506805419922,32.02009963989258,-1,102.0,60.0,2,0,3,True
3135,118.94377899169922,128.36978149414062,-1,95.05999755859375,59.720001220703125,4,0,4.044005393981934,25.570096969604492,1,102.0,60.0,2,0,3,True
3150,118.94377899169922,115.74958038330078,-1,95.05999755859375,60.0,4,0,-11.428500175476074,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3165,118.94377899169922,103.12937927246094,-1,95.05999755859375,60.0,4,0,-13.103878021240234,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3180,118.94377899169922,90.5091781616211,-1,95.05999755859375,60.0,4,0,-7.529719352722168,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3195,118.94377899169922,77.88897705078125,-1,95.05999755859375,60.0,4,0,24.01778221130371,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3210,118.94377899169922,71.99954986572266,-1,95.05999755859375,60.0,3,0,6.652738571166992,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3225,118.94377899169922,71.99954986572266,-1,95.05999755859375,60.0,3,0,-19.952085494995117,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3240,118.94377899169922,71.99954986572266,-1,95.05999755859375,60.0,3,0,-1.553335189819336,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3255,0.0,112.0,-1,0.0,60.0,3,0,-5.8502092361450195,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3270,0.0,97.0,-1,0.0,60.0,3,0,-5.249271392822266,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3285,0.0,82.0,-1,0.0,60.0,3,0,10.160290718078613,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3300,0.0,67.0,-1,0.0,60.0,3,0,-10.322781562805176,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3315,0.0,56.73600387573242,-1,0.0,60.0,3,0,-13.731258392333984,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3330,-12.779126167297363,32.736026763916016,-1,0.0,60.0,3,0,17.947019577026367,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3345,-19.357624053955078,8.736021041870117,-1,0.0,60.0,3,0,45.319339752197266,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3360,-1.3839246034622192,18.7440185546875,-1,0.0,60.0,3,0,60.85346221923828,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3375,18.61294937133789,24.294015884399414,-1,0.0,60.0,3,0,71.12457275390625,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3390,38.55982208251953,15.444011688232422,-1,0.0,60.0,3,0,80.44805145263672,24.840099334716797,-1,102.0,60.0,2,0,3,True
3405,43.12506866455078,9.999999747378752e-05,-1,0.0,60.0,3,0,91.90829467773438,7.480100154876709,-1,102.0,60.0,2,0,3,True
3420,45.485069274902344,3.8160996437072754,-1,0.0,60.0,3,0,89.7439956665039,-14.629999160766602,-1,102.0,60.0,2,0,3,True
3435,54.34469985961914,9.006097793579102,-1,0.0,60.0,3,0,95.12049102783203,-6.487998008728027,-1,102.0,60.0,2,0,3,True
3450,65.0288314819336,9.999999747378752e-05,-1,0.0,60.0,3,0,96.05049133300781,-7.85299825668335,-1,102.0,60.0,2,0,3,True
3465,56.1950798034668,9.999999747378752e-05,-1,0.0,60.0,3,0,89.66999816894531,-14.399999618530273,-1,102.0,60.0,2,0,3,True
3480,37.38408279418945,17.280099868774414,-1,0.0,60.0,3,0,100.33238220214844,21.848005294799805,-1,102.0,60.0,2,0,3,True
3495,49.7040901184082,18.816097259521484,-1,0.0,60.0,3,0,102.58238220214844,21.848005294799805,-1,102.0,60.0,2,0,3,True
3510,48.688968658447266,9.999999747378752e-05,-1,0.0,60.0,3,0,34.38237762451172,21.44133949279785,-1,102.0,60.0,2,0,3,True
3525,38.92996597290039,9.999999747378752e-05,-1,0.0,60.0,3,0,19.234628677368164,20.170101165771484,-1,102.0,60.0,2,0,3,True
3540,22.84246253967285,14.976099014282227,-1,0.0,60.0,3,0,8.29737663269043,58.81010437011719,-1,102.0,60.0,2,0,3,True
3555,15.520339965820312,20.73609733581543,-1,0.0,60.0,3,0,1.4931244850158691,31.932096481323242,-1,102.0,60.0,2,0,3,True
3570,30.7720890045166,3.456094264984131,-1,0.0,60.0,3,0,-9.825250625610352,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3585,34.7157096862793,9.999999747378752e-05,1,0.0,60.0,3,0,-11.1430025100708,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3600,44.426963806152344,12.096098899841309,1,0.0,60.0,3,0,-31.298002243041992,9.870100021362305,-1,102.0,60.0,2,0,3,True
3615,40.79961395263672,25.000099182128906,1,0.0,60.0,3,0,-48.25401306152344,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3630,31.26723289489746,21.54010009765625,1,0.0,60.0,3,0,-54.833797454833984,30.590099334716797,1,102.0,60.0,2,0,3,True
3645,11.287238121032715,3.6080973148345947,1,0.0,60.0,3,0,-66.45173645019531,12.700096130371094,1,102.0,60.0,2,0,3,True
3660,-6.271761894226074,18.688093185424805,1,3.0,60.0,3,0,-72.1261215209961,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3675,-3.8265113830566406,22.318090438842773,1,3.0,60.0,3,0,-72.1261215209961,-3.149900436401367,1,102.0,60.0,2,0,3,True
3690,-22.730886459350586,9.428084373474121,1,3.0,60.0,3,0,-72.1261215209961,9.150099754333496,-1,102.0,60.0,2,0,3,True
3705,-23.10901641845703,9.999999747378752e-05,1,3.0,60.0,3,0,-72.1261215209961,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3720,-30.440265655517578,9.856099128723145,1,3.0,60.0,3,0,-51.20612335205078,26.45009994506836,1,102.0,60.0,2,0,3,True
3735,-17.158145904541016,20.416099548339844,1,3.0,60.0,3,0,-34.44987487792969,39.69810104370117,1,102.0,60.0,2,0,3,True
3750,1.038731336593628,16.576095581054688,1,3.0,60.0,3,0,-27.545623779296875,67.98810577392578,1,102.0,60.0,2,0,3,True
3765,16.22873306274414,9.999999747378752e-05,1,3.0,60.0,3,2,-32.932125091552734,45.046112060546875,1,102.0,60.0,2,0,3,True
3780,21.179983139038086,9.999999747378752e-05,1,3.0,60.0,3,0,-43.30649948120117,25.000099182128906,1,102.0,60.0,2,0,3,True
3795,23.938730239868164,1.600100040435791,1,3.0,60.0,3,0,-18.804244995117188,49.8400993347168,1,102.0,60.0,2,0,3,True
3810,18.381357192993164,17.92009925842285,1,3.0,60.0,3,0,-2.7317392826080322,49.84009552001953,1,102.0,60.0,2,0,3,True
3825,34.921348571777344,19.840097427368164,1,3.0,60.0,3,0,-4.329232692718506,10.340100288391113,1,102.0,60.0,2,0,3,True
3840,18.926973342895508,5.12009334564209,1,3.0,60.0,3,0,-14.335482597351074,9.999999747378752e-05,-1,102.0,60.0,2,0,3,True
3855,17.596969604492188,9.999999747378752e-05,1,3.0,60.0,3,0,-29.844728469848633,10.650099754333496,1,102.0,60.0,2,0,3,True
3870,28.19209098815918,9.856099128723145,1,5.730000019073486,60.0,3,0,-33.064754486083984,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3885,9.811086654663086,20.416099548339844,1,5.730000019073486,60.0,3,0,-33.064754486083984,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3900,-9.253913879394531,10.240095138549805,1,5.730000019073486,60.0,3,0,-33.064754486083984,9.999999747378752e-05,1,102.0,60.0,2,0,3,True
3915,-20.06829071044922,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-39.20325469970703,24.80569076538086,1,114.0,60.0,2,0,3,True
3930,-28.15829086303711,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,-67.41812133789062,38.70553970336914,1,114.0,60.0,2,0,3,True
3945,-44.65827560424805,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,-90.17741394042969,38.8202018737793,1,114.0,60.0,2,0,3,True
3960,-60.618255615234375,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,-107.48115539550781,28.839672088623047,1,114.0,60.0,2,0,3,True
3975,-77.65824890136719,14.976099014282227,-1,8.220000267028809,60.0,3,0,-116.58133697509766,29.03196907043457,1,114.0,60.0,2,0,3,True
3990,-73.98626708984375,20.73609733581543,-1,8.220000267028809,60.0,3,0,-110.835205078125,69.15109252929688,1,114.0,60.0,2,0,3,True
4005,-68.6700210571289,33.76609420776367,-1,8.220000267028809,60.0,3,0,-101.31580352783203,59.28475570678711,1,114.0,60.0,2,0,3,True
4020,-68.33941650390625,40.276092529296875,-1,8.220000267028809,60.0,3,0,-96.289306640625,59.13475799560547,1,114.0,60.0,2,0,3,True
4035,-75.77951049804688,48.80208969116211,-1,8.220000267028809,60.0,3,0,-95.43340301513672,56.434757232666016,1,114.0,60.0,2,0,3,True
4050,-87.42950439453125,55.624088287353516,-1,8.220000267028809,60.0,3,0,-111.39381408691406,61.21361541748047,1,126.0,60.0,2,0,3,True
4065,-106.92272186279297,55.47408676147461,-1,8.220000267028809,60.0,3,0,-165.38255310058594,65.52152252197266,1,126.0,60.0,2,0,3,True
4080,-109.59298706054688,41.09608459472656,-1,8.220000267028809,60.0,3,0,-210.1142578125,56.28846740722656,1,126.0,60.0,2,0,3,True
4095,-93.27318572998047,53.65608215332031,1,8.220000267028809,60.0,3,0,-230.18605041503906,48.591495513916016,1,126.0,60.0,1,0,3,True
4110,-78.02369689941406,49.34608459472656,1,8.220000267028809,60.0,3,0,-230.18605041503906,48.591495513916016,1,126.0,60.0,1,0,3,True
4125,-94.42030334472656,25.346097946166992,1,8.220000267028809,60.0,3,0,-230.18605041503906,48.591495513916016,1,126.0,60.0,1,0,3,True
4140,-85.266357421875,0.8056361675262451,1,8.220000267028809,60.0,3,0,-230.18605041503906,48.591495513916016,1,126.0,60.0,1,0,3,True
4155,-72.5877685546875,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,0.0,112.0,-1,0.0,60.0,1,0,3,True
4170,-67.059326171875,0.14829836785793304,-1,8.220000267028809,60.0,3,0,0.0,97.0,-1,0.0,60.0,1,0,3,True
4185,-55.90676498413086,3.9300100803375244,1,8.220000267028809,60.0,3,0,0.0,82.0,-1,0.0,60.0,1,0,3,True
4200,-54.18165969848633,4.514791965484619,1,8.220000267028809,60.0,3,0,0.0,67.0,-1,0.0,60.0,1,0,3,True
4215,-66.63121795654297,0.2946023643016815,-1,8.220000267028809,60.0,3,0,0.0,60.0,-1,0.0,60.0,1,0,3,True
4230,-73.73681640625,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-6.314749717712402,15.569990158081055,-1,0.0,60.0,1,0,3,True
4245,-85.45913696289062,6.01609992980957,-1,8.220000267028809,60.0,3,0,-18.083993911743164,2.85689640045166,-1,0.0,60.0,1,0,3,True
4260,-105.65848541259766,19.456098556518555,-1,8.220000267028809,60.0,3,0,-50.0775260925293,5.000100135803223,-1,0.0,60.0,1,0,3,True
4275,-124.272216796875,11.008094787597656,-1,8.220000267028809,60.0,3,0,-79.93502044677734,7.130100250244141,-1,0.0,60.0,1,0,3,True
4290,-119.80290222167969,5.1640944480896,-1,8.220000267028809,60.0,3,0,-102.73502349853516,31.28009796142578,-1,0.0,60.0,1,0,3,True
4305,-119.65904998779297,12.234094619750977,1,13.220000267028809,60.0,3,0,-115.93502807617188,9.500099182128906,-1,0.0,60.0,1,0,3,True
4320,-150.9827117919922,5.690984725952148,1,13.220000267028809,60.0,3,0,-110.05139923095703,40.743438720703125,1,0.0,60.0,1,0,3,True
4335,-173.7626953125,-12.312830924987793,1,13.220000267028809,60.0,3,0,-97.75701141357422,44.88343811035156,1,0.0,60.0,1,0,3,True
4350,-180.39962768554688,-3.871351480484009,1,13.220000267028809,60.0,3,0,-85.4626235961914,6.8494415283203125,1,0.0,60.0,1,0,3,True
4365,-165.79896545410156,3.479755401611328,1,13.220000267028809,60.0,3,0,-77.78787231445312,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
4380,-160.05958557128906,5.568721294403076,1,13.220000267028809,60.0,3,0,-77.78787231445312,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
4395,-146.22767639160156,15.011926651000977,1,13.220000267028809,60.0,3,0,-77.78787231445312,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
4410,-134.76239013671875,20.741924285888672,1,13.220000267028809,60.0,3,0,-77.78787231445312,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
4425,-121.01105499267578,18.653921127319336,1,13.220000267028809,60.0,3,0,-101.00287628173828,26.45009994506836,-1,0.0,60.0,1,0,3,True
4440,-111.14205169677734,27.27791976928711,1,13.220000267028809,60.0,3,0,-108.04287719726562,25.703433990478516,-1,12.0,60.0,1,0,3,True
4455,-93.81146240234375,27.485918045043945,1,13.220000267028809,60.0,3,0,-98.57390594482422,9.621984481811523,-1,12.0,60.0,1,0,3,True
4470,-75.94322204589844,6.797913074493408,1,13.220000267028809,60.0,3,0,-87.9280014038086,22.644411087036133,-1,12.0,60.0,1,0,3,True
4485,-61.621089935302734,3.3062589168548584,1,13.220000267028809,60.0,3,0,-75.75361633300781,25.41241455078125,-1,12.0,60.0,1,0,3,True
4500,-53.38459396362305,19.626258850097656,1,13.220000267028809,60.0,3,0,-66.62116241455078,0.29801103472709656,-1,12.0,60.0,1,0,3,True
4515,-73.13133239746094,18.92225456237793,1,13.220000267028809,60.0,3,0,-66.31715393066406,0.40106475353240967,-1,12.0,59.720001220703125,1,0,3,True
4530,-75.87583923339844,9.999999747378752e-05,1,13.220000267028809,60.0,3,0,-66.31715393066406,0.40106475353240967,-1,12.0,55.52001953125,1,0,3,True
4545,-74.6620864868164,9.999999747378752e-05,1,13.220000267028809,60.0,3,0,-75.0494613647461,-1.3990135192871094,1,12.0,54.82002258300781,1,0,3,True
4560,-74.6620864868164,9.999999747378752e-05,1,13.220000267028809,60.0,3,0,-96.30130004882812,29.846027374267578,-1,23.0,55.870018005371094,1,0,3,True
4575,-74.6620864868164,9.999999747378752e-05,1,13.220000267028809,60.0,3,0,-110.2950210571289,30.914276123046875,-1,23.0,56.920013427734375,1,0,3,True
4590,-91.1020736694336,8.658098220825195,1,13.220000267028809,60.0,3,0,-120.74278259277344,21.06915283203125,-1,23.0,57.970008850097656,1,0,3,True
4605,-104.60205841064453,7.958096027374268,1,13.220000267028809,60.0,3,0,-125.79621124267578,7.842744827270508,1,34.279998779296875,59.02000427246094,1,0,3,True
4620,-120.69892883300781,-5.073907852172852,1,13.220000267028809,60.0,3,0,-144.90724182128906,-7.309525966644287,1,34.279998779296875,60.0,1,0,3,True
4635,-136.04293823242188,-5.715909004211426,1,13.220000267028809,60.0,3,0,-150.60189819335938,-9.383424758911133,1,34.279998779296875,60.0,1,0,3,True
4650,-143.62020874023438,2.7840895652770996,1,13.220000267028809,60.0,3,0,-153.06201171875,7.754755020141602,1,44.599998474121094,60.0,1,0,3,True
4665,-145.39122009277344,3.534085512161255,1,13.220000267028809,60.0,3,0,-167.3788299560547,-11.010685920715332,1,44.599998474121094,60.0,1,0,3,True
4680,-161.3837127685547,-20.465917587280273,1,13.220000267028809,60.0,3,0,-173.25338745117188,-42.72319793701172,1,44.599998474121094,60.0,1,0,3,True
4695,-153.49407958984375,-44.46590805053711,1,13.220000267028809,60.0,3,0,-163.31497192382812,-85.99411010742188,1,44.599998474121094,60.0,1,0,3,True
