frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-12.648924827575684,121.39834594726562,1,72.16999816894531,60.0,1,0,-13.2483549118042,9.999999747378752e-05,1,100.93000793457031,60.0,2,0,32,False
10560,47.69953918457031,164.07516479492188,1,73.16999816894531,60.0,1,0,26.836841583251953,9.999999747378752e-05,1,100.93000793457031,60.0,2,0,32,False
10620,100.42389678955078,68.07508850097656,1,73.16999816894531,60.0,1,0,80.53736114501953,26.402084350585938,1,100.93000793457031,60.0,2,0,32,False
10680,106.57860565185547,5.36311674118042,1,73.16999816894531,60.0,1,0,92.01875305175781,17.680099487304688,1,100.93000793457031,60.0,2,0,32,False
10740,145.13079833984375,5.49532413482666,-1,80.81999969482422,60.0,1,0,95.39274597167969,-51.09992218017578,1,100.93000793457031,60.0,2,0,32,False
10800,95.01651763916016,-5.291511058807373,-1,80.81999969482422,60.0,1,0,90.98233795166016,-16.449405670166016,1,113.93000793457031,60.0,2,0,32,False
10860,101.54571533203125,7.605998992919922,-1,80.81999969482422,60.0,1,0,125.08318328857422,9.620524406433105,-1,123.77000427246094,60.0,2,0,32,False
10920,88.61397552490234,-2.3039002418518066,-1,80.81999969482422,60.0,1,0,220.47518920898438,20.94892692565918,-1,123.77000427246094,60.0,2,0,32,False
10980,91.9172134399414,2.155992269515991,-1,80.81999969482422,60.0,1,0,234.7718963623047,-121.46949768066406,-1,124.77000427246094,60.0,2,0,32,False
11040,91.28411102294922,-1.8640073537826538,-1,80.81999969482422,60.0,1,0,234.7718963623047,-141.06951904296875,-1,124.77000427246094,60.0,1,0,32,False
11100,91.9172134399414,4.421995162963867,-1,80.81999969482422,60.0,1,0,16.0,51.89998245239258,-1,0.0,60.0,1,0,32,False
11160,105.3033676147461,10.323997497558594,1,83.81999969482422,60.0,1,0,62.484249114990234,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
11220,96.85089111328125,5.3319878578186035,1,83.81999969482422,60.0,1,0,72.76923370361328,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
11280,112.49208068847656,-12.58200740814209,-1,83.81999969482422,60.0,1,0,68.83346557617188,7.020099639892578,1,0.0,60.0,1,0,32,False
11340,75.64971923828125,0.00010001659393310547,-1,83.81999969482422,60.0,1,0,106.93738555908203,-12.71563720703125,1,11.960000038146973,60.0,1,0,32,False
11400,66.3611831665039,9.999999747378752e-05,1,83.81999969482422,60.0,1,0,69.9210205078125,0.00010013580322265625,1,11.960000038146973,60.0,1,0,32,False
11460,67.4381103515625,9.999999747378752e-05,1,83.81999969482422,60.0,1,0,96.75191497802734,-6.815582752227783,-1,23.959999084472656,60.0,1,0,32,False
11520,38.80782699584961,4.610099792480469,-1,83.81999969482422,60.0,1,0,68.64173889160156,-2.79592227935791,-1,23.959999084472656,60.0,1,0,32,False
11580,35.138084411621094,17.92009925842285,-1,83.81999969482422,60.0,1,0,82.32860565185547,-2.719900131225586,-1,34.279998779296875,57.83000946044922,1,0,32,False
11640,43.33432388305664,9.999999747378752e-05,-1,83.81999969482422,59.93000030517578,1,0,4.736605167388916,9.999999747378752e-05,-1,34.279998779296875,60.0,1,0,32,False
11700,43.493141174316406,26.940095901489258,-1,83.81999969482422,60.0,1,0,-17.73291015625,9.150099754333496,1,34.279998779296875,60.0,1,0,32,False
11760,55.0394287109375,9.999999747378752e-05,-1,83.81999969482422,60.0,1,0,-37.28748321533203,5.25009822845459,1,34.279998779296875,60.0,1,0,32,False
11820,-0.0941781997680664,9.999999747378752e-05,-1,86.55000305175781,60.0,1,0,-37.28748321533203,4.420098304748535,1,34.279998779296875,60.0,1,0,32,False
11880,-9.173698425292969,10.176094055175781,-1,89.04000091552734,60.0,1,0,-77.31751251220703,6.000098705291748,1,34.279998779296875,60.0,1,0,32,False
11940,-4.342474460601807,9.999999747378752e-05,1,89.04000091552734,55.96015930175781,1,0,-28.81905746459961,53.656097412109375,1,34.279998779296875,60.0,1,0,32,False
12000,-12.503471374511719,26.842098236083984,1,91.31999969482422,58.76014709472656,1,0,-71.98348236083984,3.220099449157715,1,34.279998779296875,60.0,1,0,32,False
12060,-4.924474716186523,8.3760986328125,1,93.41999816894531,60.0,1,0,-24.332172393798828,9.999999747378752e-05,1,34.279998779296875,60.0,1,0,32,False
12120,28.807973861694336,18.82746124267578,-1,97.41999816894531,60.0,1,0,29.42938804626465,24.840099334716797,1,34.279998779296875,60.0,1,0,32,False
12180,60.69902038574219,0.3941366672515869,-1,97.41999816894531,60.0,1,0,64.47364044189453,9.999999747378752e-05,-1,43.87999725341797,51.31999969482422,1,0,32,False
12240,67.42552947998047,86.71845245361328,1,104.87999725341797,60.0,1,0,48.86189651489258,29.072101593017578,-1,43.87999725341797,55.16998291015625,1,0,32,False
12300,72.30728149414062,100.47460174560547,1,104.87999725341797,60.0,1,0,66.76203155517578,9.999999747378752e-05,-1,43.87999725341797,59.369964599609375,1,0,32,False
12360,121.34221649169922,7.60066032409668,1,104.87999725341797,60.0,1,0,107.52532958984375,16.100095748901367,1,43.87999725341797,60.0,1,0,32,False
12420,16.677230834960938,34.93302917480469,1,113.87999725341797,60.0,1,0,70.1998062133789,9.999999747378752e-05,-1,43.87999725341797,60.0,1,0,32,False
12480,-22.61797332763672,34.829280853271484,1,113.87999725341797,60.0,1,0,7.71278715133667,9.999999747378752e-05,-1,43.87999725341797,60.0,1,0,32,False
12540,-92.53743743896484,41.204105377197266,1,125.87999725341797,60.0,1,0,-22.529624938964844,12.381451606750488,-1,55.7599983215332,60.0,1,0,32,False
