frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,-1.805047631263733,23.092260360717773,-1,13.800000190734863,60.0,3,0,-16.84515953063965,2.7001030445098877,-1,42.91999816894531,58.530006408691406,3,0,2,False
2745,6.328588962554932,11.566946029663086,-1,13.800000190734863,60.0,3,0,-17.24216079711914,0.0028750000055879354,-1,42.91999816894531,59.58000183105469,3,0,2,False
2760,0.7280893325805664,0.0028750000055879354,-1,13.800000190734863,60.0,3,0,-17.24216079711914,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
2775,0.25371459126472473,0.0028750000055879354,-1,13.800000190734863,56.920013427734375,3,0,-10.722161293029785,2.102874994277954,1,42.91999816894531,60.0,3,0,2,False
2790,14.52253532409668,0.0028750000055879354,-1,13.800000190734863,56.920013427734375,3,0,7.121089935302734,6.00287389755249,1,42.91999816894531,60.0,3,0,2,False
2805,18.119976043701172,0.0028750000055879354,-1,15.800000190734863,57.970008850097656,3,0,9.886343002319336,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
2820,18.119976043701172,0.0028750000055879354,-1,15.800000190734863,55.870018005371094,3,0,9.886343002319336,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
2835,20.29512596130371,10.994770050048828,-1,24.799999237060547,56.920013427734375,3,0,9.886343002319336,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
2850,24.33817481994629,20.528045654296875,-1,24.799999237060547,57.970008850097656,3,0,7.867592811584473,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
2865,32.27561569213867,12.65666389465332,-1,24.799999237060547,59.02000427246094,3,0,20.738842010498047,8.202875137329102,1,42.91999816894531,60.0,3,0,2,False
2880,40.90155029296875,2.5967531204223633,-1,32.599998474121094,60.0,3,0,32.906089782714844,8.472874641418457,1,42.91999816894531,60.0,3,0,2,False
2895,45.299381256103516,0.0028750000055879354,-1,32.599998474121094,58.99943161010742,3,0,39.50559616088867,10.650055885314941,1,42.91999816894531,60.0,3,0,2,False
2910,45.299381256103516,0.0028750000055879354,-1,32.599998474121094,54.7994499206543,3,0,39.50559616088867,9.525052070617676,1,42.91999816894531,60.0,3,0,2,False
2925,45.06888198852539,6.0188751220703125,-1,32.599998474121094,53.39945602416992,3,0,48.0068473815918,8.40004825592041,1,42.91999816894531,60.0,3,0,2,False
2940,29.94825553894043,17.114953994750977,1,46.099998474121094,54.4494514465332,3,0,56.38297653198242,0.04504752159118652,1,42.91999816894531,60.0,3,0,2,False
2955,5.632539749145508,24.36675453186035,1,46.099998474121094,55.499446868896484,3,0,54.75847625732422,0.6238750219345093,-1,42.91999816894531,60.0,3,0,2,False
2970,-9.426095008850098,16.00155258178711,1,46.099998474121094,56.549442291259766,3,0,25.76712989807129,16.102874755859375,-1,42.91999816894531,60.0,3,0,2,False
2985,-8.514081954956055,30.3238525390625,1,55.099998474121094,57.59943771362305,3,0,7.887126922607422,31.282873153686523,-1,42.91999816894531,60.0,3,0,2,False
3000,-24.794946670532227,40.78071975708008,1,55.099998474121094,58.64943313598633,3,0,-8.232879638671875,9.942869186401367,-1,42.91999816894531,60.0,3,0,2,False
3015,-35.74769973754883,33.97722625732422,1,55.099998474121094,59.69942855834961,3,0,-18.672895431518555,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3030,-24.36684226989746,18.931373596191406,1,63.55999755859375,60.0,3,0,-18.75289535522461,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3045,-16.28777503967285,51.416534423828125,1,63.55999755859375,60.0,3,0,-18.75289535522461,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3060,-15.554195404052734,76.48273468017578,1,63.55999755859375,60.0,3,0,-4.1041460037231445,10.352875709533691,1,42.91999816894531,60.0,3,0,2,False
3075,-15.018122673034668,88.12360382080078,1,63.55999755859375,60.0,3,0,2.5291056632995605,52.304874420166016,1,42.91999816894531,60.0,3,0,2,False
3090,-16.05245590209961,104.28717803955078,-1,63.55999755859375,60.0,3,0,-7.988770008087158,66.79488372802734,1,42.91999816894531,60.0,3,0,2,False
3105,-18.41309356689453,122.89148712158203,-1,63.55999755859375,60.0,3,0,-15.943022727966309,33.84889221191406,1,42.91999816894531,60.0,3,0,2,False
3120,-14.909381866455078,119.16354370117188,-1,63.55999755859375,60.0,3,0,-19.642396926879883,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3135,-2.042980909347534,100.25755310058594,-1,63.55999755859375,60.0,3,0,-2.794098377227783,7.132875442504883,1,42.91999816894531,60.0,3,0,2,False
3150,-12.484481811523438,76.25757598876953,-1,63.55999755859375,60.0,3,0,8.99362850189209,49.49887466430664,1,42.91999816894531,60.0,3,0,2,False
3165,-27.544485092163086,52.257598876953125,-1,63.55999755859375,60.0,3,0,5.837629318237305,67.43888092041016,1,42.91999816894531,60.0,3,0,2,False
3180,-16.361364364624023,28.25761604309082,-1,63.55999755859375,60.0,3,0,4.959629535675049,42.750099182128906,1,42.91999816894531,60.0,3,0,2,False
3195,-9.174713134765625,42.62761306762695,-1,63.55999755859375,60.0,3,0,21.423133850097656,18.720096588134766,1,42.91999816894531,60.0,3,0,2,False
3210,-24.508214950561523,40.23361587524414,-1,63.55999755859375,60.0,3,0,18.371131896972656,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3225,-17.553714752197266,16.233619689941406,-1,63.55999755859375,60.0,3,0,-6.958869934082031,27.832874298095703,-1,42.91999816894531,60.0,3,0,2,False
3240,-15.272333145141602,0.0028750000055879354,-1,63.55999755859375,60.0,3,0,-27.058876037597656,16.252872467041016,-1,42.91999816894531,60.0,3,0,2,False
3255,-15.784956932067871,0.0028750000055879354,-1,63.55999755859375,57.480010986328125,3,0,-38.18014144897461,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3270,-28.339282989501953,20.59284782409668,-1,63.55999755859375,58.530006408691406,3,0,-28.291399002075195,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3285,-28.339282989501953,56.73683166503906,-1,71.0199966430664,59.58000183105469,3,0,-28.291399002075195,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3300,-28.339282989501953,71.00977325439453,-1,71.0199966430664,60.0,3,0,-28.291399002075195,20.93287467956543,1,42.91999816894531,60.0,3,0,2,False
3315,-28.572032928466797,73.54508972167969,1,76.0199966430664,60.0,3,0,-28.230148315429688,59.848880767822266,1,42.91999816894531,60.0,3,0,2,False
3330,-48.90895080566406,113.2564468383789,1,87.8499984741211,60.0,3,0,-24.954647064208984,66.6568832397461,1,42.91999816894531,60.0,3,0,2,False
3345,-57.096641540527344,177.968994140625,1,87.8499984741211,60.0,3,0,-12.714390754699707,40.86888885498047,1,42.91999816894531,60.0,3,0,2,False
3360,-60.96851348876953,196.7186279296875,1,87.8499984741211,60.0,3,0,1.0825270414352417,42.750099182128906,1,42.91999816894531,60.0,3,0,2,False
3375,-60.96851348876953,180.96034240722656,1,87.8499984741211,60.0,3,0,-1.6064931154251099,42.750099182128906,-1,42.91999816894531,60.0,3,0,2,False
3390,-60.96851348876953,165.20205688476562,1,87.8499984741211,60.0,3,0,16.81731605529785,42.06010055541992,-1,42.91999816894531,60.0,3,0,2,False
3405,-60.96851348876953,149.4437713623047,1,87.8499984741211,60.0,3,0,28.13907241821289,3.870102882385254,-1,42.91999816894531,60.0,3,0,2,False
3420,-60.96851348876953,133.68548583984375,1,87.8499984741211,60.0,3,0,31.755319595336914,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3435,-60.96851348876953,117.9271240234375,1,87.8499984741211,60.0,3,0,31.755319595336914,6.443876266479492,-1,42.91999816894531,60.0,3,0,2,False
3450,-60.96851348876953,102.1687240600586,1,87.8499984741211,60.0,3,0,31.755319595336914,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3465,-60.96851348876953,86.41032409667969,1,87.8499984741211,60.0,3,0,41.671119689941406,3.682875156402588,1,42.91999816894531,59.790000915527344,3,0,2,False
3480,-60.96851348876953,70.65192413330078,1,87.8499984741211,60.0,3,0,21.795997619628906,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3495,-60.96851348876953,67.500244140625,1,87.8499984741211,60.0,2,0,14.40012264251709,13.342875480651855,-1,42.91999816894531,59.30000305175781,3,0,2,False
3510,-60.96851348876953,67.500244140625,1,87.8499984741211,60.0,2,0,22.738248825073242,30.592872619628906,-1,42.91999816894531,60.0,3,0,2,False
3525,-60.96851348876953,67.500244140625,1,87.8499984741211,60.0,2,0,32.71512985229492,0.0028753280639648438,-1,42.91999816894531,60.0,3,0,2,False
3540,0.0,102.75,-1,0.0,60.0,2,0,22.507007598876953,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3555,0.0,90.5625,-1,0.0,60.0,2,0,4.429934501647949,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3570,0.0,78.375,-1,0.0,60.0,2,0,11.270330429077148,1.781717300415039,1,42.91999816894531,60.0,3,0,2,False
3585,0.0,66.1875,-1,0.0,60.0,2,0,29.34153175354004,0.0028750000055879354,1,42.91999816894531,60.0,3,0,2,False
3600,0.0,63.75,-1,0.0,60.0,2,0,38.64448165893555,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3615,0.0,44.486019134521484,-1,0.0,60.0,2,0,49.750938415527344,0.002875000238418579,-1,42.91999816894531,60.0,3,0,2,False
3630,15.9191255569458,20.486026763916016,-1,0.0,60.0,2,0,56.08196258544922,0.6238750219345093,-1,42.91999816894531,60.0,3,0,2,False
3645,21.68899917602539,0.0028750000055879354,-1,0.0,60.0,2,0,43.78834533691406,21.553874969482422,-1,42.91999816894531,60.0,3,0,2,False
3660,19.047874450683594,0.0028750000055879354,-1,0.0,60.0,2,0,25.678747177124023,28.453872680664062,-1,42.91999816894531,60.0,3,0,2,False
3675,14.641876220703125,14.582874298095703,-1,0.0,60.0,2,0,9.074679374694824,42.750099182128906,-1,42.91999816894531,60.0,3,0,2,False
3690,2.5190014839172363,22.052871704101562,-1,0.0,60.0,2,0,-1.612199068069458,42.750099182128906,1,42.91999816894531,60.0,3,0,2,False
3705,-12.837874412536621,15.1228666305542,-1,0.0,60.0,2,0,19.679636001586914,22.12009620666504,1,42.91999816894531,60.0,3,0,2,False
3720,-5.813299179077148,19.748863220214844,-1,0.0,60.0,2,0,25.50788688659668,6.5626020431518555,1,42.91999816894531,60.0,3,0,2,False
3735,-3.321923017501831,27.278860092163086,-1,0.0,60.0,2,0,33.01429748535156,8.250099182128906,1,42.91999816894531,60.0,3,0,2,False
3750,-11.29442310333252,13.064855575561523,-1,0.0,60.0,2,0,20.626909255981445,18.41259765625,-1,42.91999816894531,60.0,3,0,2,False
3765,-25.363298416137695,0.0028750000055879354,-1,0.0,60.0,2,0,-0.9730939865112305,5.062595367431641,-1,42.91999816894531,60.0,3,0,2,False
3780,-27.126291275024414,7.362874984741211,-1,0.0,60.0,2,0,-13.393099784851074,0.0028750000055879354,-1,42.91999816894531,60.0,3,0,2,False
3795,-37.72554016113281,19.842872619628906,-1,0.0,60.0,2,0,-13.989352226257324,18.632875442504883,-1,42.91999816894531,60.0,3,0,2,False
3810,-24.67441177368164,16.898868560791016,-1,0.0,60.0,2,0,-23.893104553222656,28.982872009277344,-1,42.91999816894531,60.0,3,0,2,False
3825,-15.99844741821289,9.113632202148438,-1,14.100000381469727,60.0,2,0,-21.66917610168457,13.99059772491455,1,54.91999816894531,60.0,3,0,2,False
3840,-9.366969108581543,4.819097995758057,-1,14.100000381469727,60.0,2,0,-16.524932861328125,20.702775955200195,1,54.91999816894531,60.0,3,0,2,False
3855,-9.007271766662598,0.0028750000055879354,-1,14.100000381469727,60.0,2,0,-12.841797828674316,7.3933634757995605,1,54.91999816894531,60.0,3,0,2,False
3870,-9.007271766662598,0.0028750000055879354,-1,14.100000381469727,60.0,2,0,-24.40251922607422,-0.2581651210784912,1,57.91999816894531,60.0,3,0,2,False
3885,-9.007271766662598,0.0028750000055879354,-1,14.100000381469727,60.0,2,0,-27.56935691833496,2.850099802017212,-1,57.91999816894531,59.76071548461914,3,0,2,False
3900,-9.007271766662598,0.0028750000055879354,-1,14.100000381469727,60.0,2,0,-27.56935691833496,4.537600994110107,-1,57.91999816894531,55.98073196411133,3,0,2,False
3915,-9.007271766662598,0.0028750000055879354,-1,14.100000381469727,60.0,2,0,-34.538230895996094,34.662601470947266,-1,57.91999816894531,57.03072738647461,3,0,2,False
3930,-6.327521800994873,15.810873985290527,-1,27.149999618530273,60.0,2,0,-29.691112518310547,8.612600326538086,-1,57.91999816894531,58.08072280883789,3,0,2,False
3945,4.881652355194092,22.79604721069336,-1,27.149999618530273,60.0,2,0,-26.50998878479004,9.600095748901367,-1,57.91999816894531,59.13071823120117,3,0,2,False
3960,11.255692481994629,22.499113082885742,-1,27.149999618530273,60.0,2,0,-24.189111709594727,16.56009292602539,1,57.91999816894531,60.0,3,0,2,False
3975,9.254080772399902,37.77300262451172,-1,27.149999618530273,60.0,2,0,-13.994731903076172,13.560091972351074,1,57.91999816894531,60.0,3,0,2,False
3990,7.803580284118652,28.25300407409668,-1,27.149999618530273,60.0,2,0,-8.988981246948242,0.0028750000055879354,1,57.91999816894531,59.44000244140625,3,0,2,False
4005,-5.155295372009277,12.253000259399414,-1,27.149999618530273,60.0,2,0,-8.245731353759766,0.0028750000055879354,1,57.91999816894531,50.9000129699707,3,0,2,False
4020,-18.384599685668945,0.0028750000055879354,-1,27.149999618530273,60.0,2,0,-6.351233005523682,9.152874946594238,1,57.91999816894531,50.9000129699707,3,0,2,False
4035,-26.998899459838867,0.0028750000055879354,-1,27.149999618530273,60.0,2,0,-9.46260929107666,0.0028750000055879354,1,57.91999816894531,51.950008392333984,3,0,2,False
4050,-20.406612396240234,16.578874588012695,1,35.61000061035156,60.0,2,0,-10.315732955932617,0.0028750000055879354,1,57.91999816894531,53.000003814697266,3,0,2,False
4065,-11.775585174560547,39.798675537109375,1,35.61000061035156,60.0,2,0,-10.315732955932617,0.0028750000055879354,1,57.91999816894531,54.04999923706055,3,0,2,False
4080,-6.724343776702881,47.39029312133789,1,35.61000061035156,60.0,2,0,4.287267208099365,10.352875709533691,1,57.91999816894531,55.09999465942383,3,0,2,False
4095,-8.404617309570312,49.624305725097656,1,48.060001373291016,60.0,2,0,-0.8228576183319092,40.39087677001953,1,57.91999816894531,56.14999008178711,3,0,2,False
4110,-28.545879364013672,62.512359619140625,1,48.060001373291016,60.0,2,0,-8.692357063293457,51.43088150024414,1,57.91999816894531,57.19998550415039,3,0,2,False
4125,-41.031368255615234,57.204620361328125,1,48.060001373291016,60.0,2,0,-4.450482368469238,42.750099182128906,1,57.91999816894531,58.24998092651367,3,0,2,False
4140,-45.360328674316406,43.097084045410156,1,48.060001373291016,60.0,2,0,19.252771377563477,25.520095825195312,1,57.91999816894531,59.29997634887695,3,0,2,False
4155,-25.428972244262695,23.670257568359375,1,48.060001373291016,60.0,2,0,24.776519775390625,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4170,-15.378973960876465,19.23509979248047,1,48.060001373291016,60.0,2,0,11.877029418945312,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4185,-15.378973960876465,19.23509979248047,1,48.060001373291016,60.0,2,0,28.567535400390625,0.0028750000055879354,1,57.91999816894531,60.0,3,0,2,False
4200,-23.500219345092773,16.931100845336914,1,48.060001373291016,60.0,2,0,7.447540283203125,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4215,-39.110225677490234,0.0028750000055879354,1,48.060001373291016,60.0,2,0,-17.88245964050293,10.452875137329102,-1,57.91999816894531,60.0,3,0,2,False
4230,-42.75185775756836,0.0028750000055879354,1,48.060001373291016,54.400001525878906,2,0,-33.002464294433594,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4245,-49.89185333251953,0.0028750000055879354,1,53.060001373291016,55.23999786376953,2,0,-40.202476501464844,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4260,-82.62933349609375,-2.2561256885528564,1,53.060001373291016,56.28999328613281,2,0,-21.855493545532227,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4275,-95.86506652832031,-18.01612663269043,1,53.060001373291016,57.339988708496094,2,0,-24.070159912109375,0.0028750000055879354,-1,57.91999816894531,60.0,3,0,2,False
4290,-85.65571594238281,-37.516117095947266,1,53.060001373291016,58.389984130859375,2,0,-51.550167083740234,23.00287437438965,-1,57.91999816894531,60.0,3,0,2,False
4305,-84.12554931640625,-48.55010986328125,1,53.060001373291016,59.439979553222656,2,0,-72.55017852783203,10.882875442504883,-1,57.91999816894531,60.0,3,0,2,False
4320,-99.39228057861328,-34.360111236572266,-1,53.060001373291016,60.0,2,0,-83.44367980957031,-4.487122058868408,-1,57.91999816894531,60.0,3,0,2,False
4335,-110.19927215576172,-30.722116470336914,-1,53.060001373291016,60.0,2,0,-73.7791748046875,16.902881622314453,-1,57.91999816894531,60.0,3,0,2,False
4350,-95.64598083496094,-16.472118377685547,1,53.060001373291016,60.0,2,0,-65.41381072998047,-11.501116752624512,-1,57.91999816894531,60.0,3,0,2,False
4365,-89.83467864990234,-16.622121810913086,1,53.060001373291016,60.0,2,0,-55.610626220703125,-42.301109313964844,-1,57.91999816894531,60.0,3,0,2,False
4380,-83.71542358398438,-10.36412239074707,1,53.060001373291016,60.0,2,0,-52.596187591552734,-42.451107025146484,-1,57.91999816894531,60.0,3,0,2,False
4395,-71.04438018798828,-6.168125152587891,1,53.060001373291016,60.0,2,0,-52.25704574584961,-45.15110778808594,-1,57.91999816894531,60.0,3,0,2,False
4410,-69.23898315429688,-5.738687992095947,1,53.060001373291016,60.0,2,0,-58.34010696411133,-29.045137405395508,1,57.91999816894531,60.0,3,0,2,False
4425,-59.21226119995117,7.757561683654785,1,53.060001373291016,60.0,2,0,-59.845890045166016,1.178863525390625,1,57.91999816894531,60.0,3,0,2,False
4440,-55.98501205444336,24.197559356689453,1,53.060001373291016,60.0,2,0,-44.92146682739258,10.786373138427734,1,57.91999816894531,60.0,3,0,2,False
4455,-37.12001419067383,26.2375545501709,1,53.060001373291016,60.0,2,0,-40.37603759765625,0.0028750000055879354,1,57.91999816894531,60.0,3,0,2,False
4470,-18.602779388427734,22.962846755981445,-1,60.35000228881836,60.0,2,0,-36.031394958496094,23.00287437438965,1,57.91999816894531,60.0,3,0,2,False
4485,2.8261265754699707,29.05999183654785,-1,60.35000228881836,60.0,2,0,-24.679494857788086,26.452871322631836,1,57.91999816894531,60.0,3,0,2,False
4500,13.324700355529785,18.728132247924805,-1,60.35000228881836,60.0,2,0,-13.236368179321289,9.525100708007812,1,57.91999816894531,60.0,3,0,2,False
4515,3.232802391052246,7.904990196228027,-1,60.35000228881836,60.0,2,0,-7.452617645263672,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4530,3.8910605907440186,0.0028750000055879354,-1,60.35000228881836,60.0,2,0,-35.408023834228516,3.4591054916381836,1,69.91999816894531,60.0,3,0,2,False
4545,12.8283109664917,2.038874864578247,1,60.35000228881836,60.0,2,0,-55.9732551574707,0.6238750219345093,1,69.91999816894531,60.0,3,0,2,False
4560,-2.2699389457702637,9.148873329162598,1,60.35000228881836,60.0,2,0,-58.40243148803711,0.6238750219345093,1,69.91999816894531,60.0,3,0,2,False
4575,-13.47681713104248,0.0028750000055879354,1,60.35000228881836,60.0,2,0,-39.112342834472656,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4590,-16.65524673461914,8.85246467590332,1,67.35000610351562,60.0,2,0,-17.475080490112305,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4605,-18.0455322265625,37.710506439208984,1,67.35000610351562,60.0,2,0,-3.0373401641845703,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4620,-19.01066017150879,44.705421447753906,1,67.35000610351562,60.0,2,0,7.522658824920654,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4635,-27.671876907348633,39.76922607421875,1,67.35000610351562,60.0,2,0,-14.547240257263184,17.25287437438965,-1,69.91999816894531,60.0,3,0,2,False
4650,-38.1932487487793,46.633934020996094,1,72.25000762939453,60.0,2,0,-28.404542922973633,26.912872314453125,-1,69.91999816894531,60.0,3,0,2,False
4665,-40.19171905517578,42.2354850769043,1,72.25000762939453,60.0,2,0,-38.37617874145508,19.875099182128906,-1,69.91999816894531,60.0,3,0,2,False
4680,-29.320005416870117,21.287771224975586,1,72.25000762939453,60.0,2,0,-38.440956115722656,19.875099182128906,-1,69.91999816894531,60.0,3,0,2,False
4695,-22.665632247924805,19.875099182128906,1,72.25000762939453,60.0,2,0,-28.12567901611328,27.00510025024414,1,69.91999816894531,60.0,3,0,2,False
4710,-22.665632247924805,19.875099182128906,1,72.25000762939453,57.480010986328125,2,0,-19.41423988342285,51.155094146728516,1,69.91999816894531,60.0,3,0,2,False
4725,-22.665632247924805,19.875099182128906,1,72.25000762939453,53.280029296875,2,0,-15.202800750732422,17.51508903503418,1,69.91999816894531,60.0,3,0,2,False
4740,-22.665632247924805,19.875099182128906,1,72.25000762939453,49.080047607421875,2,0,-15.693013191223145,42.367095947265625,1,69.91999816894531,60.0,3,0,2,False
4755,-22.665632247924805,19.875099182128906,1,72.25000762939453,49.78004455566406,2,0,-25.811264038085938,23.535093307495117,1,69.91999816894531,60.0,3,0,2,False
4770,-1.1870651245117188,61.87511444091797,-1,83.95000457763672,50.830039978027344,2,0,-28.14126968383789,19.875099182128906,1,69.91999816894531,60.0,3,0,2,False
4785,26.17192840576172,112.42896270751953,-1,83.95000457763672,51.880035400390625,2,0,-16.361515045166016,17.57509994506836,1,69.91999816894531,60.0,3,0,2,False
4800,49.15452575683594,148.63510131835938,-1,83.95000457763672,52.930030822753906,2,0,-6.6471381187438965,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4815,67.7607192993164,174.23358154296875,-1,83.95000457763672,53.98002624511719,2,0,-6.407887935638428,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4830,81.99053192138672,189.2244110107422,-1,83.95000457763672,55.03002166748047,2,0,-6.407887935638428,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4845,99.54234313964844,190.60752868652344,-1,84.95000457763672,56.08001708984375,2,0,-4.390388011932373,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4860,115.67575073242188,179.88296508789062,-1,84.95000457763672,57.13001251220703,2,0,25.144451141357422,1.3500556945800781,1,69.91999816894531,60.0,3,0,2,False
4875,123.58943176269531,158.87649536132812,-1,84.95000457763672,58.18000793457031,2,0,43.58203887939453,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
4890,128.5855712890625,134.87640380859375,-1,84.95000457763672,59.230003356933594,2,0,39.16451644897461,0.0028750000055879354,-1,69.91999816894531,60.0,3,0,2,False
4905,119.15319061279297,110.87639617919922,-1,85.95000457763672,60.0,2,0,59.711952209472656,0.6238750219345093,-1,69.91999816894531,60.0,3,0,2,False
4920,120.50182342529297,86.87641906738281,-1,85.95000457763672,60.0,2,0,73.93286895751953,29.60387420654297,-1,69.91999816894531,60.0,3,0,2,False
4935,108.9463119506836,62.876441955566406,-1,85.95000457763672,60.0,2,0,86.45164489746094,19.25387191772461,-1,69.91999816894531,60.0,3,0,2,False
4950,125.32756042480469,38.87646484375,-1,85.95000457763672,60.0,2,0,92.94864654541016,21.63587188720703,-1,69.91999816894531,60.0,3,0,2,False
4965,111.94219970703125,14.876466751098633,-1,85.95000457763672,60.0,2,0,84.86463928222656,36.12587356567383,-1,69.91999816894531,60.0,3,0,2,False
4980,91.94536590576172,-9.123534202575684,-1,85.95000457763672,60.0,2,0,72.59912109375,3.1798737049102783,-1,69.91999816894531,60.0,3,0,2,False
4995,73.97169494628906,-6.753535270690918,-1,85.95000457763672,60.0,2,0,65.26754760742188,-13.776224136352539,-1,69.91999816894531,60.0,3,0,2,False
5010,65.74088287353516,1.6764613389968872,-1,85.95000457763672,60.0,2,0,63.64054489135742,-19.21822166442871,-1,69.91999816894531,60.0,3,0,2,False
5025,100.09905242919922,8.331338882446289,-1,99.00000762939453,60.0,2,0,63.53167724609375,3.965780735015869,-1,69.91999816894531,60.0,3,0,2,False
5040,156.26626586914062,26.084590911865234,-1,99.00000762939453,60.0,2,0,54.5186767578125,1.2057825326919556,-1,69.91999816894531,60.0,3,0,2,False
5055,199.5727996826172,31.19528579711914,-1,99.00000762939453,60.0,1,0,51.7461051940918,0.1325800120830536,-1,69.91999816894531,60.0,3,0,2,False
5070,199.5727996826172,31.19528579711914,-1,99.00000762939453,60.0,1,0,63.34754943847656,0.6237750053405762,-1,69.91999816894531,60.0,3,0,2,False
5085,199.5727996826172,31.19528579711914,-1,99.00000762939453,60.0,1,0,63.34754943847656,0.6238750219345093,-1,69.91999816894531,60.0,3,0,2,False
5100,199.5727996826172,31.19528579711914,-1,99.00000762939453,60.0,1,0,46.062137603759766,0.0028750000055879354,-1,69.91999816894531,60.0,3,0,2,False
5115,0.0,110.875,-1,0.0,60.0,1,0,21.342134475708008,10.02287483215332,-1,69.91999816894531,60.0,3,0,2,False
5130,0.0,98.6875,-1,0.0,60.0,1,0,2.802128791809082,0.0028750000055879354,-1,69.91999816894531,60.0,3,0,2,False
5145,0.0,86.5,-1,0.0,60.0,1,0,-0.9978750348091125,3.682875156402588,-1,69.91999816894531,60.0,3,0,2,False
5160,0.0,74.3125,-1,0.0,60.0,1,0,-0.9978759288787842,-0.3657517433166504,-1,69.91999816894531,60.0,3,0,2,False
5175,0.0,63.75,-1,0.0,60.0,1,0,-0.9978764057159424,0.0028750000055879354,-1,69.91999816894531,60.0,3,0,2,False
5190,8.413749694824219,46.08601760864258,-1,0.0,60.0,1,0,17.333471298217773,0.0028750000055879354,1,69.91999816894531,60.0,3,0,2,False
5205,19.566247940063477,22.086027145385742,-1,0.0,60.0,1,0,27.367250442504883,0.0028750000055879354,1,69.91999816894531,56.6400146484375,3,0,2,False
5220,32.546871185302734,6.086024284362793,-1,0.0,60.0,1,0,27.396169662475586,0.0028750000055879354,1,69.91999816894531,45.440025329589844,3,0,2,False
5235,34.837379455566406,0.0028750000055879354,-1,0.0,60.0,1,0,22.95794105529785,0.0028750000055879354,1,69.91999816894531,45.860023498535156,3,0,2,False
5250,22.05069351196289,0.0028750000055879354,-1,0.0,60.0,1,0,-4.333115100860596,0.0028750000055879354,1,69.91999816894531,46.91001892089844,3,0,2,False
5265,9.43243408203125,3.1388750076293945,-1,0.0,60.0,1,0,-10.179832458496094,3.682875156402588,1,69.91999816894531,47.96001434326172,3,0,2,False
5280,-5.460692405700684,18.49887466430664,-1,0.0,60.0,1,0,-8.39808177947998,38.7348747253418,1,69.91999816894531,49.010009765625,3,0,2,False
5295,12.650182723999023,19.45886993408203,-1,0.0,60.0,1,0,8.132597923278809,42.750099182128906,1,69.91999816894531,50.06000518798828,3,0,2,False
5310,27.748186111450195,5.058866500854492,-1,0.0,60.0,1,0,21.371912002563477,13.720097541809082,-1,69.91999816894531,51.11000061035156,3,0,2,False
5325,33.299442291259766,0.0028750000055879354,-1,0.0,58.040008544921875,1,0,25.47291374206543,0.0028750000055879354,-1,69.91999816894531,52.159996032714844,3,0,2,False
5340,35.12944412231445,0.0028750000055879354,-1,0.0,53.700016021728516,1,0,33.05860900878906,0.0028750000055879354,-1,69.91999816894531,53.209991455078125,3,0,2,False
