frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,-50.16594314575195,68.58113098144531,1,63.57999801635742,60.0,3,0,-40.86116027832031,23.008899688720703,-1,9.0,60.0,3,0,28,True
2745,-59.04638671875,83.47541809082031,1,68.58000183105469,60.0,3,0,-48.391536712646484,58.06090545654297,-1,9.0,60.0,3,0,28,True
2760,-62.63010787963867,92.47093200683594,1,68.58000183105469,60.0,3,0,-56.248409271240234,55.300907135009766,-1,9.0,60.0,3,0,28,True
2775,-73.15618896484375,78.32527160644531,1,68.58000183105469,60.0,3,0,-54.330162048339844,30.14219856262207,1,9.0,60.0,3,0,28,True
2790,-89.93812561035156,54.35148620605469,1,68.58000183105469,60.0,3,0,-42.72822952270508,6.892197608947754,1,9.0,60.0,3,0,28,True
2805,-76.25727081298828,30.351505279541016,1,68.58000183105469,60.0,3,0,-46.920101165771484,0.008899999782443047,-1,9.0,60.0,3,0,28,True
2820,-59.400917053222656,26.308862686157227,1,68.58000183105469,60.0,3,0,-38.745513916015625,0.008899999782443047,1,9.0,60.0,3,0,28,True
2835,-49.04104232788086,13.917634963989258,1,68.58000183105469,60.0,3,0,-36.99002456665039,13.348899841308594,-1,9.0,60.0,3,0,28,True
2850,-49.35969924926758,9.393043518066406,1,68.58000183105469,60.0,3,0,-53.69027328491211,27.658899307250977,-1,9.0,60.0,3,0,28,True
2865,-56.25556564331055,0.008899999782443047,1,68.58000183105469,60.0,3,0,-50.24403381347656,30.14219856262207,1,9.0,60.0,3,0,28,True
2880,-56.25556564331055,0.008899999782443047,1,68.58000183105469,56.08001708984375,3,0,-42.38178253173828,1.2921974658966064,1,9.0,60.0,3,0,28,True
2895,-56.25556564331055,0.008899999782443047,1,68.58000183105469,53.280029296875,3,0,-24.314756393432617,0.008899999782443047,1,9.0,60.0,3,0,28,True
2910,-56.25556564331055,0.008899999782443047,1,68.58000183105469,54.33002471923828,3,0,-41.494937896728516,10.628898620605469,-1,9.0,60.0,3,0,28,True
2925,-67.87405395507812,0.008899999782443047,1,79.9800033569336,55.38002014160156,3,0,-55.79494094848633,0.008900165557861328,-1,9.0,60.0,3,1,28,True
2940,-101.19237518310547,-4.215100288391113,1,79.9800033569336,56.430015563964844,3,0,-76.80995178222656,13.348899841308594,-1,9.0,60.0,3,0,28,True
2955,-105.47720336914062,-21.231098175048828,1,79.9800033569336,57.480010986328125,3,0,-99.00995635986328,24.48889923095703,-1,9.0,60.0,3,0,28,True
2970,-118.16461944580078,-10.561100006103516,1,84.83000183105469,58.530006408691406,3,0,-111.78995513916016,-6.111099720001221,-1,9.0,60.0,3,0,28,True
2985,-150.18212890625,-17.341102600097656,1,84.83000183105469,59.58000183105469,3,0,-104.56670379638672,27.124902725219727,1,9.0,60.0,3,0,28,True
3000,-172.97463989257812,-36.101097106933594,1,84.83000183105469,60.0,3,0,-92.39231872558594,21.616907119750977,1,9.0,60.0,3,0,28,True
3015,-176.98171997070312,-30.221092224121094,1,84.83000183105469,60.0,3,0,-79.45286560058594,-14.304012298583984,1,9.0,60.0,3,0,28,True
3030,-163.24176025390625,-21.297645568847656,1,84.83000183105469,60.0,3,0,-75.51905822753906,6.630804538726807,1,9.0,60.0,3,0,28,True
3045,-155.230224609375,-18.381696701049805,1,84.83000183105469,60.0,3,0,-67.41718292236328,21.120807647705078,1,9.0,60.0,3,0,28,True
3060,-160.31756591796875,-12.566752433776855,1,84.83000183105469,60.0,3,0,-67.133056640625,0.008899999782443047,1,9.0,59.44000244140625,3,0,28,True
3075,-144.4940185546875,-2.9967544078826904,1,84.83000183105469,60.0,3,0,-81.46231842041016,-8.171100616455078,1,9.0,60.0,3,0,28,True
3090,-124.4970932006836,-7.826757907867432,1,84.83000183105469,60.0,3,0,-78.6160659790039,21.50690269470215,1,9.0,60.0,3,0,28,True
3105,-109.7100830078125,-2.5567593574523926,1,84.83000183105469,60.0,3,0,-67.14469146728516,0.8349061012268066,1,9.0,60.0,3,0,28,True
3120,-94.26661682128906,4.725241184234619,1,84.83000183105469,60.0,3,0,-67.31951141357422,0.008899999782443047,1,9.0,59.160003662109375,3,0,28,True
3135,-87.26622772216797,7.2731757164001465,1,84.83000183105469,60.0,3,0,-81.70198059082031,-5.4713335037231445,-1,22.0,60.0,3,0,28,True
3150,-82.6939468383789,8.548974990844727,1,84.83000183105469,60.0,3,0,-99.06103515625,-11.357893943786621,-1,22.0,60.0,3,0,28,True
3165,-75.64146423339844,14.860179901123047,1,84.83000183105469,60.0,3,0,-109.93901824951172,-37.46395492553711,-1,22.0,60.0,3,0,28,True
3180,-70.2213363647461,17.290178298950195,1,84.83000183105469,60.0,3,0,-125.63447570800781,3.834462881088257,-1,22.0,60.0,3,0,28,True
3195,-61.29921340942383,0.008900046348571777,1,84.83000183105469,60.0,3,0,-127.77859497070312,6.191004276275635,1,22.0,60.0,3,0,28,True
3210,-52.009891510009766,0.008899999782443047,1,84.83000183105469,60.0,3,0,-64.31858825683594,6.024337291717529,1,22.0,60.0,3,0,28,True
3225,-51.34724044799805,0.008899999782443047,1,84.83000183105469,60.0,3,0,-46.91859817504883,-2.375661611557007,1,22.0,60.0,3,0,28,True
3240,-51.94723892211914,0.008899999782443047,1,84.83000183105469,60.0,3,0,-43.758602142333984,0.008899999782443047,1,22.0,60.0,3,0,28,True
3255,-51.94723892211914,0.008899999782443047,1,84.83000183105469,60.0,3,0,-43.758602142333984,0.008899999782443047,1,22.0,57.480010986328125,3,0,28,True
3270,-51.94723892211914,0.008899999782443047,1,84.83000183105469,55.800018310546875,3,0,-52.75910949707031,6.6288981437683105,1,22.0,58.530006408691406,3,0,28,True
3285,-50.74724197387695,0.008899999782443047,1,84.83000183105469,51.60003662109375,3,0,-58.75260543823242,0.008899999782443047,1,22.0,59.58000183105469,3,0,28,True
3300,-58.522979736328125,0.008899999782443047,1,84.83000183105469,51.60003662109375,3,0,-60.85260009765625,0.008899999782443047,1,22.0,60.0,3,0,28,True
3315,-56.95979690551758,0.008899999782443047,1,84.83000183105469,49.150047302246094,3,0,-70.36260223388672,0.008899999782443047,-1,22.0,60.0,3,0,28,True
3330,-56.95979690551758,0.008899999782443047,1,84.83000183105469,50.200042724609375,3,0,-77.27130126953125,0.008799999952316284,-1,22.0,60.0,3,0,28,True
3345,-56.95979690551758,0.008899999782443047,1,84.83000183105469,50.55004119873047,3,0,-77.32755279541016,0.008899999782443047,-1,22.0,60.0,3,0,28,True
3360,-63.453922271728516,9.416898727416992,1,84.83000183105469,50.200042724609375,3,0,-77.32755279541016,0.008899999782443047,-1,22.0,58.600006103515625,3,0,28,True
3375,-65.88117218017578,16.904897689819336,1,84.83000183105469,51.250038146972656,3,0,-79.35579681396484,-2.291100025177002,-1,22.0,49.920005798339844,3,0,28,True
3390,-50.93954849243164,17.86489486694336,1,84.83000183105469,52.30003356933594,3,0,-70.7632827758789,25.124902725219727,-1,22.0,50.970001220703125,3,0,28,True
3405,-53.88317108154297,0.008900046348571777,1,84.83000183105469,53.35002899169922,3,1,-65.03665161132812,19.616907119750977,-1,22.0,52.019996643066406,3,0,28,True
3420,-47.298805236816406,0.008899999782443047,1,84.83000183105469,54.4000244140625,3,0,-64.5486068725586,0.008899999782443047,-1,22.0,53.06999206542969,3,0,28,True
3435,-39.18056106567383,14.984899520874023,1,84.83000183105469,55.45001983642578,3,0,-67.95655822753906,18.638900756835938,-1,22.0,54.11998748779297,3,0,28,True
3450,-38.696693420410156,20.744897842407227,1,84.83000183105469,56.50001525878906,3,0,-62.11952209472656,28.9888973236084,-1,22.0,55.16998291015625,3,0,28,True
3465,-49.070831298828125,9.41689395904541,1,84.83000183105469,57.550010681152344,3,0,-59.19815444946289,30.14219856262207,-1,22.0,55.519981384277344,3,0,28,True
3480,-52.725345611572266,0.008899999782443047,1,84.83000183105469,58.600006103515625,3,0,-60.56341552734375,38.05419921875,-1,22.0,52.3699951171875,3,0,28,True
3495,-55.72535705566406,0.008899999782443047,1,84.83000183105469,59.650001525878906,3,0,-48.753662109375,69.79420471191406,-1,22.0,53.41999053955078,3,0,28,True
3510,-58.72536849975586,0.008899999782443047,1,84.83000183105469,58.8800048828125,3,0,-36.46965026855469,49.9282112121582,-1,22.0,54.46998596191406,3,0,28,True
3525,-54.81562805175781,8.648900032043457,1,84.83000183105469,58.18000793457031,3,0,-26.606399536132812,7.928219795227051,-1,22.0,55.519981384277344,3,0,28,True
3540,-46.508758544921875,20.168899536132812,1,84.83000183105469,59.230003356933594,3,0,-21.712032318115234,0.008899999782443047,-1,22.0,56.569976806640625,3,0,28,True
3555,-62.596519470214844,17.288896560668945,1,84.83000183105469,60.0,3,0,-18.38329315185547,0.008899999782443047,1,22.0,57.619972229003906,3,0,28,True
3570,-52.703643798828125,0.008899999782443047,1,84.83000183105469,60.0,3,0,-7.180476188659668,0.008899999782443047,1,22.0,58.66996765136719,3,0,28,True
3585,-55.70365524291992,0.008899999782443047,1,84.83000183105469,58.670005798339844,3,0,-3.137430429458618,0.008899999782443047,-1,22.0,59.71996307373047,3,0,28,True
3600,-48.87091827392578,14.984899520874023,1,84.83000183105469,59.720001220703125,3,0,-29.232280731201172,26.458900451660156,-1,22.0,60.0,3,0,28,True
3615,-32.40929412841797,20.744897842407227,1,84.83000183105469,60.0,3,0,-52.27229309082031,30.14219856262207,-1,22.0,60.0,3,0,28,True
3630,-17.462432861328125,12.104894638061523,1,84.83000183105469,60.0,3,0,-53.966064453125,30.14219856262207,1,22.0,60.0,3,0,28,True
3645,-23.900936126708984,23.456893920898438,1,84.83000183105469,60.0,3,0,-30.996065139770508,60.042198181152344,1,22.0,60.0,3,0,28,True
3660,-8.061319351196289,29.00689125061035,1,84.83000183105469,60.0,3,0,-11.49605941772461,27.192184448242188,1,22.0,60.0,3,0,28,True
3675,24.22365951538086,46.393165588378906,-1,99.08000183105469,60.0,3,0,-1.9560534954071045,-3.4078140258789062,1,22.0,60.0,3,0,28,True
3690,74.5556411743164,69.01443481445312,-1,99.08000183105469,60.0,3,0,10.692708015441895,0.008899999782443047,1,22.0,60.0,3,0,28,True
3705,115.63056945800781,79.6026611328125,-1,99.08000183105469,60.0,3,0,32.8507080078125,10.028898239135742,-1,22.0,60.0,3,0,28,True
3720,147.4484405517578,83.40989685058594,-1,99.08000183105469,60.0,3,0,43.588951110839844,0.008899999782443047,-1,22.0,59.902427673339844,3,0,28,True
3735,168.6787567138672,79.5361328125,-1,99.08000183105469,60.0,3,0,66.1812973022461,0.008899999782443047,-1,22.0,60.0,3,0,28,True
3750,166.053466796875,65.28142547607422,-1,99.08000183105469,60.0,3,0,77.18895721435547,0.008899999782443047,-1,22.0,59.483428955078125,3,0,28,True
3765,165.20657348632812,44.25905227661133,-1,100.08000183105469,60.0,3,0,85.95496368408203,27.838899612426758,-1,22.0,59.876853942871094,3,0,28,True
3780,155.01609802246094,20.25905990600586,-1,100.08000183105469,60.0,3,0,91.00472259521484,11.988899230957031,-1,22.0,60.0,3,0,28,True
3795,142.5500946044922,-3.7409424781799316,-1,100.08000183105469,60.0,3,0,91.00472259521484,20.98290252685547,-1,22.0,60.0,3,0,28,True
3810,140.7327117919922,-4.524944305419922,1,100.08000183105469,60.0,3,0,85.80647277832031,23.75090789794922,-1,22.0,60.0,3,0,28,True
3825,126.57559204101562,3.9650533199310303,1,100.08000183105469,60.0,3,0,79.84380340576172,-14.173700332641602,-1,22.0,60.0,3,0,28,True
3840,123.83646392822266,-1.9449503421783447,1,100.08000183105469,60.0,3,0,83.08455657958984,-3.213198184967041,-1,22.0,60.0,3,0,28,True
3855,105.64585876464844,-9.59095287322998,1,100.08000183105469,60.0,3,0,85.18455505371094,-3.5281982421875,-1,22.0,60.0,3,0,28,True
3870,101.7428970336914,6.046004772186279,-1,102.08000183105469,60.0,3,0,80.07015228271484,-0.829534649848938,1,34.0,60.0,3,0,28,True
3885,111.58917999267578,6.454234600067139,-1,102.08000183105469,60.0,3,0,65.25994873046875,0.008899999782443047,1,34.0,60.0,3,0,28,True
3900,99.82198333740234,-8.583568572998047,-1,102.08000183105469,60.0,3,0,63.7468376159668,0.008899999782443047,-1,34.0,60.0,3,0,28,True
3915,81.10699462890625,-28.08356285095215,-1,102.08000183105469,60.0,3,0,65.5743408203125,27.838899612426758,-1,34.0,60.0,3,0,28,True
3930,85.55426025390625,-20.655563354492188,1,102.08000183105469,60.0,3,0,71.63433837890625,6.798900127410889,-1,34.0,60.0,3,0,28,True
3945,92.28421020507812,-19.455564498901367,1,102.08000183105469,60.0,3,0,72.61834716796875,0.008899999782443047,1,34.0,60.0,3,0,28,True
3960,83.2018814086914,-6.845201015472412,1,106.7300033569336,60.0,3,0,85.34553527832031,-15.89109992980957,1,34.0,60.0,3,0,28,True
3975,88.20547485351562,6.071179389953613,1,106.7300033569336,60.0,3,0,79.4507827758789,13.342903137207031,-1,34.0,60.0,3,0,28,True
3990,80.94253540039062,25.005661010742188,1,106.7300033569336,60.0,3,0,69.11116027832031,10.368907928466797,-1,34.0,60.0,3,0,28,True
4005,76.2607421875,31.15052032470703,1,106.7300033569336,60.0,3,0,60.294151306152344,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4020,72.06201934814453,28.752002716064453,1,106.7300033569336,60.0,3,0,61.22827911376953,10.35890007019043,1,34.0,60.0,3,0,28,True
4035,103.11477661132812,41.72026062011719,-1,120.3800048828125,60.0,3,0,71.53553009033203,28.98889923095703,1,34.0,60.0,3,0,28,True
4050,166.23695373535156,75.4786376953125,-1,120.3800048828125,60.0,3,0,74.44928741455078,18.638896942138672,1,34.0,60.0,3,0,28,True
4065,220.10208129882812,95.43596649169922,-1,120.3800048828125,60.0,3,0,66.17054748535156,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4080,256.52911376953125,106.51951599121094,-1,120.3800048828125,60.0,2,0,36.679290771484375,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4095,256.52911376953125,106.51951599121094,-1,120.3800048828125,60.0,2,0,12.158036231994629,5.618899345397949,-1,34.0,60.0,3,0,28,True
4110,256.52911376953125,106.51951599121094,-1,120.3800048828125,60.0,2,0,-10.281967163085938,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4125,256.52911376953125,106.51951599121094,-1,120.3800048828125,60.0,2,0,-20.181970596313477,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4140,0.0,182.9481201171875,-1,0.0,60.0,2,0,-20.204971313476562,9.878898620605469,-1,34.0,60.0,3,0,28,True
4155,0.0,156.50357055664062,-1,0.0,60.0,2,0,-20.204971313476562,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4170,0.0,130.0589141845703,-1,0.0,60.0,2,0,-40.24942398071289,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4185,0.0,103.61424255371094,-1,0.0,60.0,2,0,-47.54166030883789,0.008900046348571777,1,34.0,60.0,3,0,28,True
4200,0.0,84.22149658203125,-1,0.0,60.0,2,0,-23.93319320678711,0.008899999782443047,1,34.0,60.0,3,0,28,True
4215,-6.414250373840332,68.15750885009766,-1,0.0,60.0,2,0,-29.926984786987305,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4230,-14.1017484664917,44.15753173828125,-1,0.0,60.0,2,0,-2.988856554031372,7.138899803161621,1,34.0,60.0,3,0,28,True
4245,-6.524249076843262,20.15753936767578,-1,0.0,60.0,2,0,5.111144065856934,52.44890213012695,1,34.0,60.0,3,0,28,True
4260,11.315628051757812,0.008899999782443047,-1,0.0,60.0,2,0,5.111144065856934,51.42539978027344,1,34.0,60.0,3,0,28,True
4275,7.545378684997559,0.008899999782443047,-1,0.0,60.0,2,0,2.0902130603790283,53.623531341552734,1,34.0,57.72386169433594,3,0,28,True
4290,-0.298747181892395,16.58489990234375,-1,0.0,60.0,2,0,-17.389297485351562,51.42539978027344,1,34.0,58.77385711669922,3,0,28,True
4305,-5.345996379852295,20.424898147583008,-1,0.0,60.0,2,0,10.264713287353516,51.42539978027344,1,34.0,59.8238525390625,3,0,28,True
4320,9.741878509521484,9.864893913269043,-1,0.0,60.0,2,0,26.187713623046875,43.14540100097656,1,34.0,60.0,3,0,28,True
4335,21.858755111694336,0.008899999782443047,-1,0.0,60.0,2,0,36.23771667480469,2.6854088306427,1,34.0,60.0,3,0,28,True
4350,21.861881256103516,0.008899999782443047,-1,0.0,60.0,2,0,51.801475524902344,0.008899999782443047,1,34.0,60.0,3,0,28,True
4365,19.33188247680664,0.008899999782443047,-1,0.0,60.0,2,0,46.207096099853516,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4380,3.116881847381592,11.528899192810059,-1,0.0,60.0,2,0,19.4595890045166,0.008899999782443047,-1,34.0,60.0,3,0,28,True
4395,-1.011368751525879,17.864896774291992,-1,0.0,60.0,2,0,25.95212745666504,5.407814025878906,-1,46.0,60.0,3,0,28,True
4410,18.38025665283203,16.90489387512207,-1,0.0,60.0,2,0,38.9244384765625,0.008899999782443047,-1,46.0,60.0,3,0,28,True
4425,22.305633544921875,0.008899999782443047,-1,0.0,60.0,2,0,61.474082946777344,0.008899999782443047,-1,46.0,60.0,3,0,28,True
4440,22.064884185791016,0.008899999782443047,-1,0.0,60.0,2,0,45.521583557128906,0.008899999782443047,-1,46.0,60.0,3,0,28,True
4455,13.082666397094727,6.616899013519287,-1,0.0,60.0,2,0,44.276580810546875,0.008899999782443047,-1,46.0,60.0,3,0,28,True
4470,26.85928726196289,7.966894626617432,-1,0.0,60.0,2,0,44.276580810546875,0.008899999782443047,-1,46.0,56.920013427734375,3,0,28,True
4485,14.916788101196289,0.008899999782443047,-1,0.0,60.0,2,0,34.935325622558594,0.008899999782443047,-1,46.0,55.52001953125,3,0,28,True
4500,3.7802886962890625,12.104899406433105,-1,0.0,60.0,2,0,22.518598556518555,0.008899999782443047,-1,46.0,56.57001495361328,3,0,28,True
4515,-1.1525880098342896,19.46489906311035,-1,0.0,60.0,2,0,27.008296966552734,11.572636604309082,-1,56.91999816894531,57.62001037597656,3,0,28,True
4530,18.26466178894043,18.50489616394043,-1,0.0,60.0,2,0,45.172725677490234,-2.139634132385254,-1,56.91999816894531,58.670005798339844,3,0,28,True
4545,36.06428527832031,0.008900046348571777,-1,0.0,60.0,2,0,52.120880126953125,0.008899999782443047,-1,56.91999816894531,59.720001220703125,3,0,28,True
4560,40.78803634643555,0.008899999782443047,1,0.0,60.0,2,0,52.90488052368164,0.008899927139282227,-1,59.91999816894531,60.0,3,0,28,True
4575,37.12803268432617,0.008899999782443047,-1,0.0,60.0,2,0,56.360877990722656,0.008899999782443047,-1,59.91999816894531,60.0,3,0,28,True
4590,28.722410202026367,6.014899253845215,-1,0.0,60.0,2,0,30.47962188720703,0.008899999782443047,-1,59.91999816894531,60.0,3,0,28,True
4605,32.1710319519043,8.324894905090332,-1,0.0,60.0,2,0,8.582114219665527,0.008899999782443047,-1,59.91999816894531,60.0,3,0,28,True
4620,13.704164505004883,0.008899999782443047,-1,0.0,60.0,2,0,5.439762115478516,10.028898239135742,-1,59.91999816894531,60.0,3,0,28,True
4635,14.176888465881348,0.008899999782443047,-1,7.559999942779541,60.0,2,0,5.626785755157471,0.008899999782443047,-1,59.91999816894531,60.0,3,0,28,True
4650,14.561773300170898,0.008899999782443047,-1,7.559999942779541,60.0,2,0,5.626785755157471,0.008899999782443047,-1,59.91999816894531,60.0,3,0,28,True
4665,14.561773300170898,0.008899999782443047,-1,7.559999942779541,60.0,2,0,20.657915115356445,10.168140411376953,1,70.91999816894531,60.0,3,0,28,True
4680,14.561773300170898,0.008899999782443047,-1,7.559999942779541,60.0,2,0,34.16936492919922,37.41938781738281,1,70.91999816894531,60.0,3,0,28,True
4695,14.561773300170898,0.008899999782443047,-1,7.559999942779541,60.0,2,0,45.09852981567383,42.739959716796875,1,70.91999816894531,60.0,3,0,28,True
4710,30.671066284179688,18.092899322509766,-1,7.559999942779541,60.0,2,0,53.445404052734375,36.87984848022461,1,70.91999816894531,60.0,3,0,28,True
4725,43.44459915161133,29.792898178100586,-1,7.559999942779541,60.0,2,0,62.99341583251953,29.830482482910156,-1,81.36000061035156,60.0,3,0,28,True
4740,63.441490173339844,35.3428955078125,-1,7.559999942779541,60.0,2,0,100.3095474243164,28.25536346435547,-1,81.36000061035156,60.0,3,0,28,True
4755,83.43832397460938,26.492887496948242,-1,7.559999942779541,60.0,2,0,128.36862182617188,6.809247970581055,-1,81.36000061035156,60.0,3,0,28,True
4770,98.47990417480469,34.966888427734375,1,7.559999942779541,60.0,2,0,147.17059326171875,-21.41788101196289,-1,81.36000061035156,60.0,3,0,28,True
4785,114.47737121582031,40.57688522338867,1,7.559999942779541,60.0,2,0,148.13949584960938,0.9379749894142151,-1,81.36000061035156,60.0,3,0,28,True
4800,128.224853515625,24.388887405395508,1,7.559999942779541,60.0,2,0,145.97999572753906,0.9042831659317017,-1,81.36000061035156,60.0,3,0,28,True
4815,135.8014678955078,6.788883686065674,1,7.559999942779541,60.0,2,0,147.8767852783203,3.886828660964966,-1,88.36000061035156,60.0,3,0,28,True
4830,119.59281158447266,-17.211116790771484,1,7.559999942779541,60.0,2,0,162.41954040527344,-11.50019359588623,-1,88.36000061035156,60.0,3,0,28,True
4845,104.63081359863281,-9.363118171691895,-1,7.559999942779541,60.0,2,0,170.1812744140625,-28.90428924560547,-1,88.36000061035156,60.0,3,0,28,True
4860,82.41191101074219,-8.894880294799805,-1,7.559999942779541,60.0,2,0,171.5885467529297,-27.208179473876953,-1,88.36000061035156,60.0,3,0,28,True
4875,81.97129821777344,-9.391200065612793,-1,7.559999942779541,60.0,2,0,171.5885467529297,-30.1331787109375,-1,88.36000061035156,60.0,3,0,28,True
4890,81.97129821777344,-9.391200065612793,-1,7.559999942779541,60.0,2,0,143.55007934570312,-22.559337615966797,-1,88.36000061035156,60.0,3,0,28,True
4905,81.97129821777344,-12.655200958251953,-1,7.559999942779541,60.0,2,0,105.44414520263672,-8.841204643249512,-1,88.36000061035156,60.0,3,0,28,True
4920,71.88878631591797,4.414798736572266,-1,7.559999942779541,60.0,2,0,81.96723937988281,-13.465888023376465,-1,88.36000061035156,60.0,3,0,28,True
4935,79.92098999023438,7.084794521331787,-1,7.559999942779541,60.0,2,0,79.19129943847656,-14.391200065612793,-1,88.36000061035156,60.0,3,0,28,True
4950,83.11650085449219,-1.8892102241516113,-1,7.559999942779541,60.0,2,0,82.4205551147461,-24.74119758605957,-1,88.36000061035156,60.0,3,0,28,True
4965,66.43448638916016,13.320788383483887,-1,7.559999942779541,60.0,2,0,87.57405090332031,-39.3671875,-1,88.36000061035156,60.0,3,0,28,True
4980,50.73637008666992,12.924784660339355,-1,7.559999942779541,60.0,2,0,80.09192657470703,-14.527185440063477,-1,88.36000061035156,60.0,3,0,28,True
4995,41.93450164794922,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.38845825195312,-4.823196887969971,-1,88.36000061035156,60.0,3,0,28,True
5010,36.995750427246094,7.628898620605469,-1,7.559999942779541,60.0,2,0,79.67543029785156,-19.333593368530273,-1,88.36000061035156,60.0,3,0,28,True
5025,52.883888244628906,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.72547149658203,-25.635089874267578,-1,88.36000061035156,60.0,3,0,28,True
5040,50.203895568847656,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.5641098022461,-76.6351089477539,-1,88.36000061035156,60.0,3,0,28,True
5055,39.76498031616211,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.5641098022461,-124.2351303100586,-1,88.36000061035156,60.0,2,0,28,True
5070,30.33441925048828,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.5641098022461,-124.2351303100586,-1,88.36000061035156,60.0,2,0,28,True
5085,19.388696670532227,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.5641098022461,-124.2351303100586,-1,88.36000061035156,60.0,2,0,28,True
5100,9.547961235046387,0.008899999782443047,-1,7.559999942779541,60.0,2,0,78.5641098022461,-124.2351303100586,-1,88.36000061035156,60.0,2,0,28,True
5115,7.19576358795166,0.008899999782443047,1,7.559999942779541,60.0,2,0,0.0,186.47406005859375,-1,0.0,60.0,2,0,28,True
5130,-2.8054163455963135,3.14490008354187,-1,7.559999942779541,60.0,2,0,0.0,160.02951049804688,-1,0.0,60.0,2,0,28,True
5145,-22.920419692993164,18.504899978637695,-1,7.559999942779541,60.0,2,0,0.0,133.58486938476562,-1,0.0,60.0,2,0,28,True
5160,-37.727638244628906,30.31936264038086,-1,7.559999942779541,60.0,2,0,0.0,107.14019775390625,-1,0.0,60.0,2,0,28,True
5175,-52.022117614746094,30.14219856262207,-1,7.559999942779541,60.0,2,0,-0.21974998712539673,83.53148651123047,-1,0.0,60.0,2,0,28,True
5190,-52.06336975097656,30.14219856262207,-1,7.559999942779541,60.0,2,0,-6.496249675750732,41.99147033691406,-1,0.0,60.0,2,0,28,True
5205,-50.33070755004883,30.14219856262207,1,7.559999942779541,60.0,2,0,-16.048873901367188,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5220,-60.31430435180664,30.14219856262207,1,7.559999942779541,60.0,2,0,-39.04275131225586,9.15889835357666,-1,0.0,60.0,2,0,28,True
5235,-75.66771697998047,16.550201416015625,1,7.559999942779541,60.0,2,0,-60.28275680541992,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5250,-91.9177017211914,20.72020149230957,-1,7.559999942779541,60.0,2,0,-67.56275939941406,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5265,-96.03083038330078,29.15019989013672,-1,7.559999942779541,60.0,2,0,-67.56275939941406,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5280,-95.17471313476562,12.760194778442383,-1,7.559999942779541,60.0,2,0,-67.56275939941406,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5295,-83.98731994628906,24.406192779541016,1,7.559999942779541,60.0,2,0,-84.11075592041016,-6.841100215911865,-1,0.0,60.0,2,0,28,True
5310,-71.92915344238281,28.510189056396484,1,7.559999942779541,60.0,2,0,-79.61100769042969,17.36423683166504,1,9.0,60.0,2,0,28,True
5325,-54.93415451049805,22.55618667602539,1,7.559999942779541,60.0,2,0,-86.65365600585938,2.5673065185546875,1,9.0,60.0,2,0,28,True
5340,-47.00139617919922,0.008900001645088196,1,7.559999942779541,60.0,2,0,-81.609619140625,-13.803590774536133,1,9.0,60.0,2,0,28,True
5355,-47.808143615722656,3.824899673461914,1,7.559999942779541,60.0,2,0,-79.19129943847656,-14.391200065612793,1,9.0,60.0,2,0,28,True
5370,-45.80564498901367,7.516896724700928,1,7.559999942779541,60.0,2,0,-77.74732971191406,-0.407198429107666,1,9.0,60.0,2,0,28,True
5385,-37.855979919433594,1.6089000701904297,1,7.559999942779541,60.0,2,0,-60.6920051574707,0.008899999782443047,1,9.0,60.0,2,0,28,True
5400,-32.71973419189453,17.92889976501465,1,7.559999942779541,60.0,2,0,-58.97161102294922,0.008899999782443047,1,9.0,60.0,2,0,28,True
5415,-17.914358139038086,19.84889793395996,1,7.559999942779541,60.0,2,0,-58.97161102294922,0.008899999782443047,1,9.0,60.0,2,0,28,True
5430,-17.40523338317871,0.008900046348571777,1,7.559999942779541,60.0,2,1,-58.97161102294922,0.008899999782443047,1,9.0,60.0,2,0,28,True
5445,-8.726482391357422,0.008899999782443047,1,7.559999942779541,60.0,2,0,-63.03364181518555,0.008899999782443047,1,9.0,60.0,2,0,28,True
5460,4.408717632293701,0.008899999782443047,1,7.559999942779541,60.0,2,0,-63.622352600097656,0.008899999782443047,-1,9.0,60.0,2,0,28,True
