frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-84.89561462402344,55.292091369628906,1,0.0,60.0,3,0,-110.87386322021484,66.8437728881836,1,115.48999786376953,60.0,4,0,8,False
2655,-100.82146453857422,51.30208969116211,1,0.0,60.0,3,0,-110.87386322021484,62.56877136230469,1,115.48999786376953,60.0,4,0,8,False
2670,-113.00981903076172,34.19609069824219,1,0.0,60.0,3,0,-77.0580825805664,97.20921325683594,1,115.48999786376953,60.0,4,0,8,False
2685,-96.73497009277344,27.58609962463379,1,0.0,60.0,3,0,-55.185462951660156,119.87721252441406,1,115.48999786376953,60.0,4,0,8,False
2700,-80.962646484375,37.156097412109375,1,0.0,60.0,3,0,-42.859275817871094,109.7597885131836,1,115.48999786376953,60.0,4,0,8,False
2715,-65.71516418457031,32.32609176635742,1,0.0,60.0,3,0,-30.61676788330078,68.10076141357422,1,115.48999786376953,60.0,4,0,8,False
2730,-48.511844635009766,26.362091064453125,1,0.0,60.0,3,0,-18.32238006591797,26.10076904296875,1,115.48999786376953,60.0,4,0,8,False
2745,-39.98617172241211,26.362091064453125,1,0.0,60.0,3,0,-6.928002834320068,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
2760,-37.01336669921875,23.450098037719727,1,0.0,50.71751022338867,3,0,-23.604877471923828,20.930099487304688,-1,115.48999786376953,60.0,4,0,8,False
2775,-45.27241897583008,23.450098037719727,1,0.0,50.71751022338867,3,0,-42.32488250732422,29.900096893310547,-1,115.48999786376953,60.0,4,0,8,False
2790,-44.37242126464844,23.450098037719727,1,0.0,51.27750778198242,3,0,-56.664886474609375,23.450098037719727,-1,115.48999786376953,60.0,4,0,8,False
2805,-42.07292175292969,23.450098037719727,-1,9.0,52.3275032043457,3,0,-57.30488586425781,23.450098037719727,1,115.48999786376953,60.0,4,0,8,False
2820,-37.74354553222656,18.158098220825195,-1,9.0,53.377498626708984,3,0,-57.30488586425781,23.450098037719727,1,115.48999786376953,60.0,4,0,8,False
2835,-37.344886779785156,23.605167388916016,-1,9.0,54.427494049072266,3,0,-45.6248893737793,23.450098037719727,1,115.48999786376953,60.0,4,0,8,False
2850,-53.71041488647461,62.6009635925293,-1,12.819999694824219,55.47748947143555,3,0,-45.6248893737793,23.450098037719727,1,115.48999786376953,60.0,4,0,8,False
2865,-62.88298034667969,75.17940521240234,-1,12.819999694824219,56.52748489379883,3,0,-45.6248893737793,23.450098037719727,1,115.48999786376953,60.0,4,0,8,False
2880,-67.72933197021484,74.90083312988281,1,26.770000457763672,57.57748031616211,3,0,-51.44614791870117,63.746097564697266,1,115.48999786376953,60.0,4,0,8,False
2895,-83.77095794677734,79.70018768310547,1,26.770000457763672,58.62747573852539,3,0,-58.837650299072266,82.23809814453125,1,115.48999786376953,60.0,4,0,8,False
2910,-86.47423553466797,68.22480773925781,1,26.770000457763672,59.67747116088867,3,0,-54.59377670288086,46.16808319091797,1,115.48999786376953,60.0,4,0,8,False
2925,-67.913330078125,49.23539352416992,1,26.770000457763672,60.0,3,0,-43.73514938354492,23.450098037719727,1,115.48999786376953,60.0,4,0,8,False
2940,-49.77545166015625,29.73540496826172,1,26.770000457763672,60.0,3,0,-27.64302635192871,34.07009506225586,-1,115.48999786376953,60.0,4,0,8,False
2955,-37.78857421875,23.450098037719727,1,26.770000457763672,60.0,3,0,-17.936397552490234,10.92009162902832,-1,115.48999786376953,60.0,4,0,8,False
2970,-37.78857421875,23.450098037719727,1,26.770000457763672,58.600006103515625,3,0,-18.929519653320312,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
2985,-37.78857421875,23.450098037719727,1,26.770000457763672,47.40001678466797,3,0,-36.332271575927734,18.63010025024414,-1,115.48999786376953,60.0,4,0,8,False
3000,-40.314571380615234,23.450098037719727,1,26.770000457763672,45.73359298706055,3,0,-49.39177703857422,29.900096893310547,-1,115.48999786376953,60.0,4,0,8,False
3015,-40.314571380615234,23.450098037719727,1,26.770000457763672,46.44987487792969,3,0,-51.062774658203125,23.450098037719727,-1,115.48999786376953,60.0,4,0,8,False
3030,-41.94689178466797,41.62110137939453,-1,38.16999816894531,47.49987030029297,3,0,-51.062774658203125,23.450098037719727,-1,115.48999786376953,60.0,4,0,8,False
3045,-53.0554313659668,60.895042419433594,-1,38.16999816894531,48.54986572265625,3,0,-51.062774658203125,23.450098037719727,-1,115.48999786376953,60.0,4,0,8,False
3060,-60.23439025878906,64.86804962158203,1,43.16999816894531,49.59986114501953,3,0,-53.623775482177734,53.35009765625,-1,115.48999786376953,60.0,4,0,8,False
3075,-71.4159927368164,74.31204986572266,1,43.16999816894531,50.64985656738281,3,0,-54.830528259277344,44.38009262084961,-1,115.48999786376953,60.0,4,0,8,False
3090,-75.56944274902344,64.49221801757812,1,43.16999816894531,51.699851989746094,3,0,-46.186275482177734,23.450098037719727,-1,115.48999786376953,60.0,4,0,8,False
3105,-61.015289306640625,45.48127365112305,1,43.16999816894531,52.749847412109375,3,0,-24.98813247680664,42.08009719848633,1,115.48999786376953,60.0,4,0,8,False
3120,-73.36228942871094,25.981285095214844,1,43.16999816894531,53.799842834472656,3,0,-15.851630210876465,52.43009567260742,1,115.48999786376953,60.0,4,0,8,False
3135,-55.228431701660156,6.481288909912109,1,43.16999816894531,54.84983825683594,3,0,-16.81597900390625,3.680088996887207,1,115.48999786376953,60.0,4,0,8,False
3150,-39.09614181518555,9.999983012676239e-05,1,43.16999816894531,55.89983367919922,3,0,-17.312978744506836,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3165,-36.648948669433594,9.999999747378752e-05,1,43.16999816894531,52.95884704589844,3,0,-21.91922950744629,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3180,-36.648948669433594,9.999999747378752e-05,1,43.16999816894531,52.25885009765625,3,0,-4.57790470123291,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3195,-30.0069637298584,0.00010000169277191162,1,43.16999816894531,53.30884552001953,3,0,-21.726964950561523,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3210,-20.71169090270996,20.254810333251953,1,43.16999816894531,54.35884094238281,3,0,-21.726964950561523,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3225,-8.046531677246094,51.65483474731445,1,46.77000045776367,55.408836364746094,3,0,-21.726964950561523,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3240,1.157945990562439,61.718143463134766,1,46.77000045776367,56.458831787109375,3,0,-19.614839553833008,10.35010051727295,-1,115.48999786376953,60.0,4,0,8,False
3255,7.170225143432617,61.1877326965332,-1,60.87000274658203,57.508827209472656,3,0,-8.872337341308594,50.04810333251953,-1,115.48999786376953,60.0,4,0,8,False
3270,36.0086555480957,75.91841888427734,-1,60.87000274658203,58.55882263183594,3,0,-1.1764614582061768,63.20410919189453,-1,115.48999786376953,60.0,4,0,8,False
3285,63.27122116088867,78.87283325195312,-1,60.87000274658203,59.60881805419922,3,0,3.153292417526245,42.000099182128906,-1,115.48999786376953,60.0,4,0,8,False
3300,81.27670288085938,72.56220245361328,-1,60.87000274658203,60.0,3,0,25.573293685913086,52.450096130371094,1,115.48999786376953,60.0,4,0,8,False
3315,90.02510833740234,55.57061767578125,-1,63.87000274658203,60.0,3,0,41.05179977416992,23.870098114013672,1,115.48999786376953,60.0,4,0,8,False
3330,100.20584869384766,32.2406120300293,-1,63.87000274658203,60.0,3,0,35.49530792236328,23.450098037719727,-1,115.48999786376953,60.0,4,0,8,False
3345,90.99883270263672,8.240606307983398,-1,63.87000274658203,60.0,3,0,14.497554779052734,30.800092697143555,-1,115.48999786376953,60.0,4,0,8,False
3360,71.10321044921875,-15.759394645690918,-1,63.87000274658203,60.0,3,0,-0.967452347278595,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3375,61.210350036621094,-16.063396453857422,-1,63.87000274658203,60.0,3,0,19.825035095214844,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3390,61.90626525878906,-6.673399925231934,-1,63.87000274658203,60.0,3,0,9.9387788772583,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3405,60.70000076293945,-12.899999618530273,-1,63.87000274658203,60.0,3,0,17.153778076171875,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3420,65.56693267822266,0.38599908351898193,1,63.87000274658203,60.0,3,0,24.009090423583984,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3435,46.36066436767578,6.895995616912842,1,63.87000274658203,60.0,3,0,16.198383331298828,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3450,26.543781280517578,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,2.684633731842041,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3465,22.37565803527832,9.999999747378752e-05,1,63.87000274658203,56.6400146484375,3,0,-9.659117698669434,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3480,22.37565803527832,9.999999747378752e-05,1,63.87000274658203,53.84002685546875,3,0,3.609628915786743,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3495,41.37784957885742,-0.45361852645874023,-1,63.87000274658203,54.89002227783203,3,0,5.525877952575684,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3510,54.945404052734375,-3.2801923751831055,-1,63.87000274658203,55.94001770019531,3,0,16.144628524780273,9.999999747378752e-05,1,115.48999786376953,60.0,4,0,8,False
3525,45.51940155029297,7.727807998657227,-1,63.87000274658203,56.990013122558594,3,0,14.682132720947266,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3540,27.425647735595703,17.32780647277832,-1,63.87000274658203,58.040008544921875,3,0,1.4904104471206665,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3555,7.3612775802612305,12.527802467346191,-1,63.87000274658203,59.090003967285156,3,0,-26.58521842956543,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3570,-10.955597877502441,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,-9.326899528503418,3.6800999641418457,1,115.48999786376953,60.0,4,0,8,False
3585,-13.357473373413086,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,4.879507541656494,31.28009796142578,1,115.48999786376953,60.0,4,0,8,False
3600,-13.801472663879395,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,7.493972301483154,-0.7499022483825684,1,115.48999786376953,60.0,4,0,8,False
3615,-3.583597183227539,6.096098899841309,-1,63.87000274658203,60.0,3,0,-3.0060269832611084,9.999999747378752e-05,-1,115.48999786376953,60.0,4,0,8,False
3630,16.413278579711914,6.486096382141113,-1,63.87000274658203,60.0,3,0,-11.886024475097656,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
3645,32.900146484375,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,-12.306022644042969,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
3660,36.66029739379883,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,-12.306022644042969,16.100099563598633,-1,120.47000122070312,60.0,4,0,8,False
3675,37.02450942993164,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,-12.754273414611816,21.08009910583496,-1,120.47000122070312,60.0,4,0,8,False
3690,42.190765380859375,-0.6229759454727173,1,63.87000274658203,60.0,3,0,-18.500900268554688,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
3705,32.32392120361328,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,-13.715277671813965,13.340100288391113,1,120.47000122070312,60.0,4,0,8,False
3720,19.270170211791992,9.999999747378752e-05,-1,63.87000274658203,58.776432037353516,3,0,6.3704752922058105,30.590097427368164,1,120.47000122070312,60.0,4,0,8,False
3735,18.98141860961914,9.999999747378752e-05,-1,63.87000274658203,49.11644744873047,3,0,10.571977615356445,7.740095138549805,1,120.47000122070312,60.0,4,0,8,False
3750,20.913419723510742,9.999999747378752e-05,-1,63.87000274658203,47.43645477294922,3,0,9.105229377746582,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
3765,20.913419723510742,9.999999747378752e-05,-1,63.87000274658203,43.236473083496094,3,0,-1.8547725677490234,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
3780,18.45417022705078,2.1622719764709473,1,63.87000274658203,41.83647918701172,3,0,12.149596214294434,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
3795,24.199724197387695,49.683467864990234,-1,67.33000946044922,42.886474609375,3,0,12.149596214294434,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
3810,34.928993225097656,65.58728790283203,-1,67.33000946044922,43.93647003173828,3,0,21.75834846496582,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
3825,42.197593688964844,69.06632995605469,-1,67.33000946044922,44.98646545410156,3,0,42.04385757446289,45.080101013183594,1,120.47000122070312,60.0,4,0,8,False
3840,50.499114990234375,88.2987289428711,-1,83.39000701904297,46.036460876464844,3,0,49.80536651611328,65.0901107788086,1,120.47000122070312,60.0,4,0,8,False
3855,77.71806335449219,142.1005401611328,-1,83.39000701904297,47.086456298828125,3,0,52.59311294555664,45.656097412109375,1,120.47000122070312,60.0,4,0,8,False
3870,92.33297729492188,163.7946319580078,-1,83.39000701904297,48.136451721191406,3,0,47.72386169433594,23.450098037719727,-1,120.47000122070312,60.0,4,0,8,False
3885,92.33297729492188,152.47573852539062,-1,83.39000701904297,49.18644714355469,3,0,23.503860473632812,33.90009307861328,1,120.47000122070312,60.0,4,0,8,False
3900,92.33297729492188,141.15684509277344,-1,83.39000701904297,50.23644256591797,3,0,5.215103626251221,5.320091247558594,1,120.47000122070312,60.0,4,0,8,False
3915,92.33297729492188,129.83795166015625,-1,83.39000701904297,51.28643798828125,3,0,-8.531403541564941,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
3930,92.33297729492188,118.51905822753906,-1,83.39000701904297,52.33643341064453,3,0,-20.117027282714844,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
3945,92.33297729492188,107.20016479492188,-1,83.39000701904297,53.38642883300781,3,0,-26.254098892211914,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
3960,92.33297729492188,95.88127136230469,-1,83.39000701904297,54.436424255371094,3,0,-27.3475399017334,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
3975,92.33297729492188,84.5623779296875,-1,83.39000701904297,55.486419677734375,3,0,-3.449579954147339,14.95009994506836,1,120.47000122070312,60.0,4,0,8,False
3990,92.33297729492188,73.24348449707031,-1,83.39000701904297,56.536415100097656,3,0,10.767118453979492,25.30009651184082,1,120.47000122070312,60.0,4,0,8,False
4005,92.33297729492188,70.97970581054688,-1,83.39000701904297,57.58641052246094,2,0,20.341228485107422,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
4020,92.33297729492188,70.97970581054688,-1,83.39000701904297,58.63640594482422,2,0,21.319976806640625,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
4035,92.33297729492188,70.97970581054688,-1,83.39000701904297,59.6864013671875,2,0,23.608108520507812,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
4050,0.0,105.14002990722656,-1,0.0,60.0,2,0,-0.7052944898605347,10.620100021362305,-1,120.47000122070312,60.0,4,0,8,False
4065,0.0,88.69004821777344,-1,0.0,60.0,2,0,-17.139299392700195,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
4080,0.0,72.24002838134766,-1,0.0,60.0,2,0,-23.226696014404297,7.920099258422852,-1,120.47000122070312,60.0,4,0,8,False
4095,0.0,55.790008544921875,-1,0.0,60.0,2,0,-24.287870407104492,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
4110,0.0,47.507999420166016,-1,0.0,60.0,2,0,-24.287870407104492,9.999999747378752e-05,-1,120.47000122070312,60.0,4,0,8,False
4125,-0.6858749985694885,29.960006713867188,-1,0.0,60.0,2,0,-24.287870407104492,9.999999747378752e-05,-1,120.47000122070312,58.18128204345703,4,0,8,False
4140,-16.4010009765625,10.460013389587402,-1,0.0,60.0,2,0,-24.287870407104492,9.999999747378752e-05,-1,120.47000122070312,54.55398941040039,4,0,8,False
4155,-22.995384216308594,9.999999747378752e-05,-1,0.0,60.0,2,0,-26.087865829467773,9.999999747378752e-05,-1,120.47000122070312,50.923980712890625,4,0,8,False
4170,-6.740386962890625,9.999999747378752e-05,1,0.0,60.0,2,0,-40.40915298461914,-0.2518068850040436,-1,120.47000122070312,50.41397476196289,4,0,8,False
4185,-5.421137809753418,7.620099067687988,1,0.0,60.0,2,0,-56.0,-3.5,1,120.47000122070312,51.46397018432617,4,0,8,False
4200,-25.200382232666016,7.050095558166504,1,0.0,60.0,2,0,-58.78435516357422,-4.55095100402832,-1,120.47000122070312,52.51396560668945,4,0,8,False
4215,-36.63064193725586,9.999999747378752e-05,1,0.0,60.0,2,0,-68.5898666381836,-29.083078384399414,1,120.47000122070312,53.563961029052734,4,0,8,False
4230,-26.71563720703125,9.999999747378752e-05,1,0.0,60.0,2,0,-63.225616455078125,-10.533075332641602,1,120.47000122070312,54.613956451416016,4,0,8,False
4245,-28.066389083862305,8.030098915100098,1,0.0,60.0,2,0,-57.91999816894531,-17.899999618530273,1,120.47000122070312,55.6639518737793,4,0,8,False
4260,-30.18138885498047,6.500095367431641,1,0.0,60.0,2,0,-59.199737548828125,1.0640058517456055,1,120.47000122070312,56.71394729614258,4,0,8,False
4275,-13.820144653320312,9.999999747378752e-05,1,0.0,60.0,2,0,-59.199737548828125,-1.90999174118042,1,120.47000122070312,57.76394271850586,4,0,8,False
4290,-15.757394790649414,3.1361000537872314,-1,0.0,60.0,2,0,-57.82875061035156,-16.01399803161621,1,120.47000122070312,58.81393814086914,4,0,8,False
4305,-24.520206451416016,18.4960994720459,-1,0.0,60.0,2,0,-38.40583038330078,-2.8490242958068848,1,120.47000122070312,59.86393356323242,4,0,8,False
4320,-21.865079879760742,12.736095428466797,-1,0.0,60.0,2,0,-30.657855987548828,9.999999747378752e-05,1,120.47000122070312,60.0,4,0,8,False
4335,-15.966329574584961,9.999999747378752e-05,-1,0.0,60.0,2,0,-41.46337890625,14.466287612915039,1,129.47000122070312,60.0,4,0,8,False
4350,-15.615705490112305,9.999999747378752e-05,-1,0.0,60.0,2,0,-62.566673278808594,7.523163795471191,1,129.47000122070312,60.0,4,0,8,False
4365,-22.445110321044922,9.999999747378752e-05,-1,0.0,60.0,2,0,-77.5559310913086,-10.6704683303833,1,129.47000122070312,60.0,4,0,8,False
4380,-32.67965316772461,9.999999747378752e-05,-1,0.0,60.0,2,0,-86.43113708496094,-39.77460479736328,1,129.47000122070312,60.0,4,0,8,False
4395,-42.08868408203125,-0.6017090082168579,-1,0.0,60.0,2,0,-89.19842529296875,-43.379520416259766,1,129.47000122070312,60.0,4,0,8,False
4410,-41.660919189453125,8.225113868713379,-1,0.0,60.0,2,0,-89.19842529296875,-50.179527282714844,1,129.47000122070312,60.0,4,0,8,False
4425,-32.278053283691406,9.999999747378752e-05,-1,0.0,60.0,2,0,-80.914794921875,-22.269527435302734,1,129.47000122070312,60.0,4,0,8,False
4440,-36.230140686035156,9.999999747378752e-05,-1,0.0,60.0,2,0,-60.69593811035156,-16.974687576293945,1,129.47000122070312,60.0,4,0,8,False
4455,-36.230140686035156,9.999999747378752e-05,1,0.0,60.0,2,0,-59.199737548828125,-12.965995788574219,1,129.47000122070312,60.0,4,0,8,False
4470,-29.422637939453125,4.608099937438965,1,0.0,60.0,2,0,-59.199737548828125,11.874008178710938,1,129.47000122070312,60.0,4,0,8,False
4485,-18.003265380859375,19.008098602294922,1,0.0,60.0,2,0,-58.5724983215332,-17.682498931884766,1,129.47000122070312,60.0,4,0,8,False
4500,-32.67013931274414,12.608095169067383,1,0.0,60.0,2,0,-62.059242248535156,10.804004669189453,1,129.47000122070312,60.0,4,0,8,False
4515,-19.044017791748047,9.999999747378752e-05,1,0.0,60.0,2,0,-55.15586471557617,18.39400863647461,1,129.47000122070312,60.0,4,0,8,False
4530,-6.101268768310547,14.976099014282227,1,0.0,60.0,2,0,-41.66461181640625,25.550098419189453,1,129.47000122070312,60.0,4,0,8,False
4545,-22.275266647338867,20.73609733581543,1,0.0,60.0,2,0,-18.564613342285156,29.450092315673828,1,129.47000122070312,60.0,4,0,8,False
4560,-22.523469924926758,21.74628448486328,1,9.0,60.0,2,0,-5.664608001708984,5.320091247558594,1,129.47000122070312,60.0,4,0,8,False
4575,-5.66351318359375,6.759140968322754,1,9.0,60.0,2,0,5.975400924682617,9.999999747378752e-05,1,129.47000122070312,60.0,4,0,8,False
4590,4.074612617492676,9.999999747378752e-05,1,9.0,60.0,2,0,28.80941390991211,26.596073150634766,-1,141.47000122070312,60.0,4,0,8,False
4605,5.80336332321167,9.999999747378752e-05,1,9.0,60.0,2,0,72.17059326171875,44.8114013671875,-1,141.47000122070312,60.0,4,0,8,False
4620,17.067115783691406,9.999999747378752e-05,1,9.0,60.0,2,0,108.63919067382812,51.352455139160156,-1,141.47000122070312,60.0,4,0,8,False
4635,33.319618225097656,9.999999747378752e-05,1,9.0,60.0,2,0,138.2152099609375,48.7192268371582,-1,141.47000122070312,60.0,4,0,8,False
4650,41.283329010009766,-0.4339267611503601,1,9.0,60.0,2,0,160.8986358642578,36.91171646118164,-1,141.47000122070312,60.0,4,0,8,False
4665,41.283329010009766,-0.4339267611503601,1,9.0,60.0,2,0,169.22544860839844,70.52388763427734,-1,141.47000122070312,60.0,4,0,8,False
4680,41.283329010009766,-0.4339267611503601,1,9.0,60.0,2,0,165.82928466796875,89.95775604248047,-1,142.47000122070312,60.0,4,0,8,False
4695,41.283329010009766,-0.4339267611503601,1,9.0,60.0,2,0,155.69081115722656,56.259342193603516,-1,142.47000122070312,60.0,4,0,8,False
4710,41.283329010009766,-0.4339267611503601,1,9.0,60.0,2,0,145.38397216796875,31.059349060058594,-1,142.47000122070312,60.0,4,0,8,False
4725,45.38404846191406,-1.288243293762207,1,9.0,60.0,2,0,140.70846557617188,30.744348526000977,-1,142.47000122070312,60.0,4,0,8,False
4740,46.20884323120117,-1.4600756168365479,1,9.0,60.0,2,0,140.05487060546875,27.594348907470703,-1,143.47000122070312,60.0,4,0,8,False
4755,40.49894714355469,-0.2705138623714447,-1,9.0,60.0,2,0,106.8548583984375,25.38934898376465,-1,143.47000122070312,60.0,4,0,8,False
4770,27.42686653137207,11.008098602294922,-1,9.0,60.0,2,0,67.85484313964844,25.38934898376465,-1,143.47000122070312,60.0,4,0,8,False
4785,38.4372444152832,19.840099334716797,-1,9.0,60.0,2,0,51.17481994628906,23.450098037719727,-1,155.47000122070312,60.0,4,0,8,False
4800,33.88661193847656,19.456096649169922,-1,9.0,60.0,2,0,81.63928985595703,67.92816925048828,-1,155.47000122070312,60.0,4,0,8,False
4815,13.939745903015137,6.060092926025391,-1,9.0,60.0,2,0,117.48345184326172,92.28592681884766,-1,155.47000122070312,60.0,4,0,8,False
4830,7.552867889404297,9.999999747378752e-05,1,9.0,60.0,2,0,147.87399291992188,106.5474624633789,-1,155.47000122070312,60.0,4,0,8,False
4845,27.680418014526367,9.999999747378752e-05,1,9.0,60.0,2,0,172.8109588623047,110.71278381347656,-1,155.47000122070312,60.0,4,0,8,False
4860,41.87084197998047,16.96809959411621,1,9.0,60.0,2,0,174.27951049804688,110.6314926147461,-1,155.47000122070312,60.0,3,0,8,False
4875,35.54895782470703,23.450098037719727,1,9.0,60.0,2,0,174.27951049804688,110.6314926147461,-1,155.47000122070312,60.0,3,0,8,False
4890,33.2528076171875,23.450098037719727,-1,9.0,60.0,2,0,174.27951049804688,110.6314926147461,-1,155.47000122070312,60.0,3,0,8,False
4905,28.0,23.44999885559082,-1,9.0,60.0,2,0,174.27951049804688,110.6314926147461,-1,155.47000122070312,60.0,3,0,8,False
4920,28.0,23.44999885559082,-1,9.0,60.0,2,0,0.0,101.85003662109375,-1,0.0,60.0,3,0,8,False
4935,28.0,23.450098037719727,-1,9.0,60.0,2,0,0.0,85.4000473022461,-1,0.0,60.0,3,0,8,False
4950,33.7765007019043,23.67209815979004,-1,9.0,60.0,2,0,0.0,68.95002746582031,-1,0.0,60.0,3,0,8,False
4965,47.17703628540039,23.450098037719727,1,9.0,60.0,2,0,0.0,52.5,-1,0.0,60.0,3,0,8,False
4980,47.56726837158203,23.450098037719727,1,9.0,60.0,2,0,1.097749948501587,4.669999599456787,-1,0.0,60.0,3,0,8,False
4995,45.352088928222656,23.450098037719727,1,9.0,60.0,2,0,5.6710004806518555,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5010,36.48494338989258,23.450098037719727,1,9.0,48.94000244140625,2,0,26.91349983215332,19.320098876953125,1,0.0,60.0,3,0,8,False
5025,40.354942321777344,23.450098037719727,1,9.0,48.3800048828125,2,0,42.584754943847656,26.910097122192383,1,0.0,60.0,3,0,8,False
5040,52.88121795654297,23.450098037719727,1,9.0,49.43000030517578,2,0,57.288509368896484,23.450098037719727,1,0.0,60.0,3,0,8,False
5055,50.203975677490234,23.450098037719727,1,9.0,40.75,2,0,59.5,23.44999885559082,1,0.0,60.0,3,0,8,False
5070,34.48073959350586,23.450098037719727,1,9.0,41.79999542236328,2,0,59.56800079345703,23.450098037719727,1,0.0,60.0,3,0,8,False
5085,28.0,23.44999885559082,1,9.0,42.84999084472656,2,0,59.56800079345703,23.450098037719727,1,0.0,60.0,3,0,8,False
5100,26.36228370666504,26.586097717285156,1,9.0,42.149993896484375,2,0,43.976749420166016,23.450098037719727,-1,0.0,60.0,3,0,8,False
5115,7.365533828735352,41.94609832763672,1,9.0,43.199989318847656,2,0,28.189252853393555,23.450098037719727,-1,0.0,60.0,3,0,8,False
5130,6.010530471801758,34.65010452270508,1,9.0,44.24998474121094,2,0,28.0,23.450098037719727,-1,0.0,60.0,3,0,8,False
5145,21.3074951171875,22.12300682067871,1,18.0,45.29998016357422,2,0,28.696733474731445,27.10997772216797,-1,11.039999961853027,60.0,3,0,8,False
5160,25.755287170410156,36.52745819091797,1,18.0,46.3499755859375,2,0,34.978031158447266,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5175,27.24170684814453,35.29926681518555,1,26.189998626708984,47.39997100830078,2,0,34.978031158447266,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5190,23.907161712646484,54.60710906982422,1,26.189998626708984,48.44996643066406,2,0,34.978031158447266,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5205,21.53349494934082,55.01076889038086,1,26.189998626708984,49.499961853027344,2,0,32.64384078979492,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5220,8.643549919128418,76.29076385498047,-1,26.189998626708984,50.549957275390625,2,0,32.26897430419922,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5235,-9.770076751708984,71.03076934814453,-1,26.189998626708984,51.599952697753906,2,0,32.26897430419922,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5250,-22.49557876586914,47.030792236328125,-1,26.189998626708984,52.64994812011719,2,0,32.26897430419922,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5265,-7.809453010559082,23.030803680419922,-1,26.189998626708984,53.69994354248047,2,0,42.361480712890625,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
5280,10.48724365234375,7.130805015563965,1,26.189998626708984,54.74993896484375,2,0,48.65959548950195,23.450098037719727,-1,11.039999961853027,60.0,3,0,8,False
