frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2805,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,0.0,102.75,-1,0.0,60.0,2,0,2,True
2820,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,0.0,90.5625,-1,0.0,60.0,2,0,2,True
2835,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,0.0,78.375,-1,0.0,60.0,2,0,2,True
2850,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,0.0,66.1875,-1,0.0,60.0,2,0,2,True
2865,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-4.640249252319336,45.81000900268555,-1,0.0,60.0,2,0,2,True
2880,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-12.138999938964844,3.810015916824341,-1,0.0,60.0,2,0,2,True
2895,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-13.80612564086914,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2910,-23.753442764282227,12.375100135803223,1,19.459999084472656,60.0,3,0,-14.165375709533691,31.052873611450195,-1,0.0,60.0,2,0,2,True
2925,-20.094770431518555,15.472352027893066,1,32.459999084472656,60.0,3,0,-17.277875900268555,10.652875900268555,-1,0.0,60.0,2,0,2,True
2940,-10.968396186828613,48.274349212646484,1,32.459999084472656,60.0,3,0,-17.445377349853516,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2955,-4.3099188804626465,59.47386169433594,1,32.459999084472656,60.0,3,0,-0.4303781986236572,30.50087547302246,1,0.0,60.0,2,0,2,True
2970,-8.306097984313965,71.22071075439453,1,47.79999923706055,60.0,3,0,-0.34937819838523865,56.3068733215332,1,0.0,60.0,2,0,2,True
2985,-21.516921997070312,106.52809143066406,1,47.79999923706055,60.0,3,0,-0.34937819838523865,47.39487075805664,1,0.0,60.0,2,0,2,True
3000,-38.90925598144531,131.66836547851562,1,47.79999923706055,60.0,3,0,-3.6693782806396484,42.750099182128906,-1,0.0,60.0,2,0,2,True
3015,-51.925201416015625,143.7169647216797,1,47.79999923706055,60.0,3,0,-27.149381637573242,73.34009552001953,-1,0.0,60.0,2,0,2,True
3030,-63.353511810302734,145.15789794921875,1,47.79999923706055,60.0,3,0,-39.24938201904297,104.85009002685547,-1,0.0,60.0,2,0,2,True
3045,-86.86354064941406,134.4911346435547,1,48.79999923706055,60.0,3,0,-46.883384704589844,108.99009704589844,-1,0.0,60.0,2,0,2,True
3060,-81.27281951904297,111.68314361572266,1,48.79999923706055,60.0,3,0,-46.176517486572266,65.55608367919922,-1,0.0,60.0,2,0,2,True
3075,-62.48207092285156,87.68316650390625,1,48.79999923706055,60.0,3,0,-39.6346435546875,14.556072235107422,-1,0.0,60.0,2,0,2,True
3090,-47.80356979370117,63.683189392089844,1,48.79999923706055,60.0,3,0,-36.22814178466797,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3105,-30.196565628051758,39.68321228027344,1,48.79999923706055,60.0,3,0,-6.239436626434326,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3120,-40.52481460571289,15.68321418762207,1,48.79999923706055,60.0,3,0,-18.606510162353516,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3135,-47.49232482910156,12.375100135803223,1,48.79999923706055,57.760009765625,3,0,-23.31211280822754,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3150,-47.49232482910156,12.375100135803223,1,48.79999923706055,54.96002197265625,3,0,-29.05872917175293,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3165,-63.34125900268555,7.38309907913208,1,48.79999923706055,56.01001739501953,3,0,-44.59181213378906,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3180,-68.04754638671875,-8.776224136352539,1,48.79999923706055,57.06001281738281,3,0,-45.769508361816406,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3195,-68.04754638671875,-8.776224136352539,1,48.79999923706055,58.110008239746094,3,0,-22.82825469970703,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3210,-63.76820755004883,2.05075740814209,1,48.79999923706055,59.160003662109375,3,0,-15.232635498046875,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3225,-62.83401107788086,19.34956169128418,1,48.79999923706055,60.0,3,0,-32.80565643310547,0.0028750000055879354,1,0.0,59.720001220703125,2,0,2,True
3240,-79.26538848876953,27.14955711364746,1,48.79999923706055,60.0,3,0,-51.39281463623047,0.038163647055625916,1,0.0,60.0,2,0,2,True
3255,-72.15425872802734,14.221551895141602,1,48.79999923706055,60.0,3,0,-56.177120208740234,0.6238750219345093,1,0.0,60.0,2,0,2,True
3270,-58.18088912963867,0.6238750219345093,1,48.79999923706055,60.0,3,0,-54.37712478637695,0.6238750219345093,1,0.0,60.0,2,0,2,True
3285,-62.87588119506836,0.6238750219345093,1,48.79999923706055,59.30000305175781,3,0,-49.96670913696289,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3300,-69.23662567138672,-7.5128655433654785,1,48.79999923706055,60.0,3,0,-49.166709899902344,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3315,-67.33917236328125,-10.440224647521973,1,48.79999923706055,60.0,3,0,-39.00514602661133,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3330,-62.33332824707031,6.629773139953613,1,48.79999923706055,60.0,3,0,-45.75870132446289,0.0028750000055879354,1,0.0,60.0,2,0,2,True
3345,-57.736576080322266,9.995771408081055,1,48.79999923706055,60.0,3,0,-44.287574768066406,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,True
3360,-65.08345794677734,2.1057660579681396,1,48.79999923706055,60.0,3,0,-50.290000915527344,0.0028750000055879354,-1,8.369999885559082,60.0,2,0,2,True
3375,-56.21283721923828,0.6238750219345093,1,48.79999923706055,57.49629592895508,3,0,-63.34754943847656,0.6237750053405762,-1,8.369999885559082,60.0,2,0,2,True
3390,-56.21283721923828,0.6238750219345093,1,48.79999923706055,53.99631118774414,3,0,-63.34754943847656,0.6238750219345093,-1,8.369999885559082,60.0,2,0,2,True
3405,-46.76933288574219,7.193874359130859,1,48.79999923706055,55.04630661010742,3,0,-63.34754943847656,0.6238750219345093,1,8.369999885559082,59.720001220703125,2,0,2,True
3420,-58.744956970214844,7.5318708419799805,1,48.79999923706055,56.0963020324707,3,0,-67.36286163330078,-13.077787399291992,1,8.369999885559082,60.0,2,0,2,True
3435,-77.4041976928711,-5.5001325607299805,1,48.79999923706055,57.146297454833984,3,0,-65.26754760742188,-13.776224136352539,1,8.369999885559082,60.0,2,0,2,True
3450,-70.04895782470703,9.579865455627441,1,48.79999923706055,58.196292877197266,3,0,-65.73472595214844,12.589780807495117,1,8.369999885559082,60.0,2,0,2,True
3465,-58.24795913696289,14.482034683227539,1,48.79999923706055,59.24628829956055,3,0,-53.11239242553711,25.728778839111328,1,21.369998931884766,60.0,2,0,2,True
3480,-49.539798736572266,17.65154457092285,1,48.79999923706055,60.0,3,0,-45.05575180053711,18.138927459716797,1,21.369998931884766,60.0,2,0,2,True
3495,-48.04808807373047,15.293675422668457,1,48.79999923706055,60.0,3,0,-41.57901382446289,12.375100135803223,1,21.369998931884766,60.0,2,0,2,True
3510,-48.348087310791016,12.375100135803223,1,48.79999923706055,60.0,3,0,-41.279014587402344,12.375100135803223,1,21.369998931884766,60.0,2,0,2,True
3525,-48.348087310791016,12.375100135803223,1,48.79999923706055,60.0,3,0,-38.92700958251953,12.375100135803223,-1,24.369998931884766,59.160003662109375,2,0,2,True
3540,-39.26383590698242,2.651099681854248,1,48.79999923706055,60.0,3,0,-38.92700958251953,12.375100135803223,-1,24.369998931884766,54.96002197265625,2,0,2,True
3555,-33.613826751708984,0.0028750000055879354,1,48.79999923706055,60.0,3,0,-40.90251541137695,12.375100135803223,-1,24.369998931884766,47.12002182006836,2,0,2,True
3570,-33.5588264465332,0.0028750000055879354,1,48.79999923706055,60.0,3,0,-29.332748413085938,43.42509841918945,-1,24.369998931884766,48.17001724243164,2,0,2,True
3585,-33.5588264465332,0.0028750000055879354,1,48.79999923706055,59.44000244140625,3,0,-17.7606143951416,22.915096282958984,-1,24.369998931884766,49.22001266479492,2,0,2,True
3600,-33.5588264465332,0.0028750000055879354,1,48.79999923706055,55.240020751953125,3,0,-7.08623743057251,0.0028750000055879354,-1,24.369998931884766,50.2700080871582,2,0,2,True
3615,-24.497394561767578,0.0028750000055879354,1,48.79999923706055,55.240020751953125,3,0,6.952635765075684,0.0028750000055879354,-1,24.369998931884766,50.6200065612793,2,0,2,True
3630,-22.898822784423828,0.0028750000055879354,1,48.79999923706055,55.59001922607422,3,0,25.63474464416504,0.0028750000055879354,-1,24.369998931884766,51.67000198364258,2,0,2,True
3645,-22.898822784423828,0.0028750000055879354,1,48.79999923706055,56.6400146484375,3,0,36.41826248168945,0.0028750000055879354,-1,24.369998931884766,52.71999740600586,2,0,2,True
3660,-30.421157836914062,0.0028750000055879354,1,48.79999923706055,57.34001159667969,3,0,16.36412239074707,0.0028750000055879354,1,24.369998931884766,53.76999282836914,2,0,2,True
3675,-40.037986755371094,4.612874984741211,1,48.79999923706055,58.39000701904297,3,0,38.143985748291016,7.05287504196167,-1,24.369998931884766,54.81998825073242,2,0,2,True
3690,-31.037981033325195,8.842872619628906,1,48.79999923706055,59.44000244140625,3,0,51.39995574951172,3.972874879837036,-1,24.369998931884766,55.8699836730957,2,0,2,True
3705,-15.543782234191895,18.472871780395508,1,48.79999923706055,60.0,3,0,54.962982177734375,4.422873497009277,-1,24.369998931884766,56.919979095458984,2,0,2,True
3720,-0.5797812938690186,26.902870178222656,1,51.79999923706055,60.0,3,0,48.28361511230469,0.0028750000055879354,-1,24.369998931884766,57.969974517822266,2,0,2,True
3735,11.601419448852539,7.660864353179932,1,51.79999923706055,60.0,3,0,47.066734313964844,0.0028750000055879354,1,24.369998931884766,59.01996994018555,2,0,2,True
3750,-0.6601576209068298,0.0028750000055879354,1,51.79999923706055,60.0,3,0,37.33046340942383,7.02287483215332,-1,24.369998931884766,60.0,2,0,2,True
3765,-9.146960258483887,0.0028750000055879354,1,51.79999923706055,60.0,3,0,20.610462188720703,22.716875076293945,-1,24.369998931884766,60.0,2,0,2,True
3780,-13.03072738647461,0.0028750000055879354,1,51.79999923706055,60.0,3,0,7.823696136474609,40.17800521850586,-1,24.369998931884766,60.0,2,0,2,True
3795,2.2595999240875244,0.0028750000055879354,1,51.79999923706055,60.0,3,0,-2.2562856674194336,42.750099182128906,1,24.369998931884766,60.0,2,0,2,True
3810,6.60853910446167,0.0028750000055879354,1,51.79999923706055,57.760009765625,3,0,5.89544677734375,16.700103759765625,1,24.369998931884766,60.0,2,0,2,True
3825,6.031789302825928,0.0028750000055879354,1,51.79999923706055,50.62001419067383,3,0,13.771697998046875,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
3840,1.0433945655822754,10.276265144348145,1,56.79999923706055,50.97001266479492,3,0,15.08945083618164,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
3855,-30.146074295043945,12.375100135803223,1,56.79999923706055,52.0200080871582,3,0,9.186826705932617,37.36888122558594,1,24.369998931884766,60.0,2,0,2,True
3870,-49.75713348388672,12.375100135803223,1,56.79999923706055,53.070003509521484,3,0,0.687076210975647,42.750099182128906,1,24.369998931884766,60.0,2,0,2,True
3885,-56.37220001220703,4.695098876953125,1,56.79999923706055,54.119998931884766,3,0,-2.3960490226745605,42.750099182128906,-1,24.369998931884766,60.0,2,0,2,True
3900,-56.40520477294922,0.6238750219345093,1,56.79999923706055,55.16999435424805,3,0,-22.132427215576172,25.70009994506836,-1,24.369998931884766,60.0,2,0,2,True
3915,-49.495452880859375,5.963874340057373,1,56.79999923706055,56.21998977661133,3,0,-26.81243133544922,0.0028750000055879354,-1,24.369998931884766,60.0,2,0,2,True
3930,-30.89856719970703,9.233870506286621,1,56.79999923706055,57.26998519897461,3,0,-2.9511795043945312,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
3945,-21.19732093811035,0.0028750000055879354,1,56.79999923706055,58.31998062133789,3,0,0.07663309574127197,0.0028750000055879354,-1,24.369998931884766,60.0,2,0,2,True
3960,-9.597982406616211,20.528167724609375,1,56.79999923706055,59.36997604370117,3,0,-9.645864486694336,0.0028750000055879354,-1,24.369998931884766,60.0,2,0,2,True
3975,-9.597982406616211,55.70195770263672,1,64.26000213623047,60.0,3,0,-9.645864486694336,0.0028750000055879354,-1,24.369998931884766,60.0,2,0,2,True
3990,-9.597982406616211,69.00470733642578,1,64.26000213623047,60.0,3,0,-9.645864486694336,18.632875442504883,-1,24.369998931884766,60.0,2,0,2,True
4005,-9.597982406616211,70.36842346191406,1,64.26000213623047,60.0,3,0,-9.645864486694336,59.34287643432617,-1,24.369998931884766,60.0,2,0,2,True
4020,-25.68256378173828,94.92144775390625,1,79.3699951171875,60.0,3,0,-10.324365615844727,67.71488189697266,-1,24.369998931884766,60.0,2,0,2,True
4035,-52.95916748046875,151.93695068359375,1,79.3699951171875,60.0,3,0,-9.135615348815918,42.750099182128906,-1,24.369998931884766,60.0,2,0,2,True
4050,-75.9406509399414,189.4755401611328,1,79.3699951171875,60.0,3,0,-1.852364420890808,36.80010223388672,1,24.369998931884766,59.44000244140625,2,0,2,True
4065,-85.19544219970703,194.9462890625,1,79.3699951171875,60.0,3,0,2.1301350593566895,0.0028753280639648438,1,24.369998931884766,60.0,2,1,2,True
4080,-85.19544219970703,179.27658081054688,1,79.3699951171875,60.0,3,0,2.1756350994110107,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4095,-85.19544219970703,163.60687255859375,1,79.3699951171875,60.0,3,0,2.1756350994110107,3.972874879837036,1,24.369998931884766,60.0,2,0,2,True
4110,-85.19544219970703,147.93716430664062,1,79.3699951171875,60.0,3,0,2.1756350994110107,-1.727125644683838,1,24.369998931884766,60.0,2,0,2,True
4125,-85.19544219970703,132.2674560546875,1,79.3699951171875,60.0,3,0,2.1756350994110107,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4140,-85.19544219970703,116.59783172607422,1,79.3699951171875,60.0,3,0,2.1756350994110107,8.202875137329102,1,24.369998931884766,60.0,2,0,2,True
4155,-85.19544219970703,100.92823791503906,1,79.3699951171875,60.0,3,0,2.1756350994110107,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4170,-85.19544219970703,85.2586441040039,1,79.3699951171875,60.0,3,0,2.1756350994110107,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4185,-85.19544219970703,69.58905029296875,1,79.3699951171875,60.0,3,0,2.1756350994110107,10.164875984191895,1,24.369998931884766,60.0,2,0,2,True
4200,-85.19544219970703,67.49977111816406,1,79.3699951171875,60.0,2,0,2.1756350994110107,41.90488052368164,1,24.369998931884766,60.0,2,0,2,True
4215,-85.19544219970703,67.49977111816406,1,79.3699951171875,60.0,2,0,2.1756350994110107,42.750099182128906,1,24.369998931884766,60.0,2,0,2,True
4230,-85.19544219970703,67.49977111816406,1,79.3699951171875,60.0,2,0,15.292139053344727,22.300098419189453,1,24.369998931884766,60.0,2,0,2,True
4245,0.0,101.9375,-1,0.0,60.0,2,0,21.931886672973633,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4260,0.0,89.75,-1,0.0,60.0,2,0,39.60554504394531,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4275,0.0,77.5625,-1,0.0,60.0,2,0,43.76433563232422,3.682875156402588,-1,24.369998931884766,60.0,2,0,2,True
4290,0.0,65.375,-1,0.0,60.0,2,0,25.39387321472168,0.0028750000055879354,-1,24.369998931884766,60.0,2,0,2,True
4305,-8.859375,44.486019134521484,-1,0.0,60.0,2,0,32.92496871948242,0.0028750000055879354,1,24.369998931884766,60.0,2,0,2,True
4320,-11.732501983642578,20.486026763916016,-1,0.0,60.0,2,0,37.394065856933594,0.0028750000055879354,-1,24.369998931884766,60.0,2,0,2,True
4335,4.264998912811279,1.2860244512557983,-1,0.0,60.0,2,0,13.705979347229004,0.0028750000055879354,-1,36.369998931884766,60.0,2,0,2,True
4350,10.36937427520752,0.0028750000055879354,-1,0.0,60.0,2,0,2.354234218597412,8.584882736206055,-1,36.369998931884766,60.0,2,0,2,True
4365,10.36937427520752,0.0028750000055879354,-1,0.0,60.0,2,0,-4.823847770690918,0.0028750000055879354,-1,36.369998931884766,60.0,2,0,2,True
4380,10.36937427520752,0.0028750000055879354,-1,0.0,60.0,2,0,-5.2160820960998535,0.0028750000055879354,-1,36.369998931884766,60.0,2,0,2,True
4395,0.1093759536743164,0.0028750000055879354,-1,0.0,60.0,2,0,-14.015743255615234,0.0028750000055879354,-1,36.369998931884766,60.0,2,0,2,True
4410,-16.390625,0.0028750000055879354,-1,0.0,60.0,2,0,-35.85540771484375,0.0028750000055879354,-1,36.369998931884766,60.0,2,0,2,True
4425,-21.180625915527344,0.0028750000055879354,-1,0.0,58.81000518798828,2,0,-34.295005798339844,0.0028749704360961914,1,36.369998931884766,60.0,2,0,2,True
4440,-21.180625915527344,0.0028750000055879354,-1,0.0,59.86000061035156,2,0,-17.08111572265625,24.829612731933594,1,47.369998931884766,60.0,2,0,2,True
4455,-21.180625915527344,0.0028750000055879354,-1,0.0,60.0,2,0,-17.08111572265625,39.19121551513672,1,47.369998931884766,60.0,2,0,2,True
4470,-21.180625915527344,4.610875129699707,-1,0.0,60.0,2,0,-17.08111572265625,39.57779312133789,1,47.369998931884766,60.0,2,0,2,True
4485,-14.870624542236328,23.100872039794922,-1,0.0,60.0,2,0,-17.08111572265625,28.489349365234375,1,47.369998931884766,60.0,2,0,2,True
4500,-14.870624542236328,27.780872344970703,-1,0.0,60.0,2,0,-23.093143463134766,28.12399673461914,1,75.3699951171875,60.0,2,0,2,True
4515,-14.870624542236328,36.21086883544922,-1,0.0,60.0,2,0,-123.89590454101562,89.21553039550781,1,75.3699951171875,60.0,2,0,2,True
4530,-14.870624542236328,30.240863800048828,-1,0.0,60.0,2,0,-204.3344268798828,124.63496398925781,1,75.3699951171875,60.0,1,0,2,True
4545,-14.870624542236328,12.126864433288574,-1,0.0,60.0,2,0,-204.3344268798828,124.63496398925781,1,75.3699951171875,60.0,1,0,2,True
4560,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,-204.3344268798828,124.63496398925781,1,75.3699951171875,60.0,1,0,2,True
4575,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,-204.3344268798828,124.63496398925781,1,75.3699951171875,60.0,1,0,2,True
4590,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,0.0,110.0625,-1,0.0,60.0,1,0,2,True
4605,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,0.0,97.875,-1,0.0,60.0,1,0,2,True
4620,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,0.0,85.6875,-1,0.0,60.0,1,0,2,True
4635,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,0.0,73.5,-1,0.0,60.0,1,0,2,True
4650,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,-0.3135000169277191,62.3700065612793,-1,0.0,60.0,1,0,2,True
4665,-14.870624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,-6.342250347137451,29.010013580322266,-1,0.0,60.0,1,0,2,True
4680,-15.770625114440918,0.0028750000055879354,-1,0.0,60.0,2,0,-9.667874336242676,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4695,-16.370624542236328,0.0028750000055879354,-1,0.0,60.0,2,0,-9.200623512268066,8.202875137329102,-1,0.0,60.0,1,0,2,True
4710,-24.234542846679688,0.0028750000055879354,1,3.819999933242798,60.0,2,0,-11.67137336730957,0.0028753280639648438,-1,0.0,60.0,1,1,2,True
4725,-24.25653076171875,0.0028750000055879354,1,3.819999933242798,59.720001220703125,2,0,-11.761873245239258,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4740,-24.25653076171875,0.0028750000055879354,1,3.819999933242798,56.22001647949219,2,0,-11.761873245239258,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4755,-41.31629943847656,0.0028750000055879354,1,3.819999933242798,57.27001190185547,2,0,-14.095623970031738,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4770,-57.05019760131836,0.6238750219345093,1,3.819999933242798,58.32000732421875,2,0,-43.12812805175781,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4785,-43.08024597167969,38.100040435791016,1,7.6399993896484375,59.37000274658203,2,0,-43.12812805175781,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4800,-43.08024597167969,52.68802261352539,1,11.279998779296875,60.0,2,0,-43.12812805175781,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4815,-43.08024597167969,52.459800720214844,-1,16.279998779296875,60.0,2,0,-43.12812805175781,43.74888229370117,-1,0.0,60.0,1,0,2,True
4830,-52.3217887878418,80.04756164550781,1,28.10999870300293,60.0,2,0,-40.91862869262695,50.556884765625,-1,0.0,60.0,1,0,2,True
4845,-66.24921417236328,101.32544708251953,1,28.10999870300293,60.0,2,0,-32.884376525878906,2.772881507873535,-1,0.0,60.0,1,0,2,True
4860,-75.80025482177734,104.97562408447266,1,28.10999870300293,60.0,2,0,-14.74562931060791,0.0028750000055879354,1,0.0,60.0,1,0,2,True
4875,-91.0146484375,96.81812286376953,1,28.10999870300293,60.0,2,0,9.953121185302734,27.188875198364258,1,0.0,60.0,1,0,2,True
4890,-93.07959747314453,75.28668212890625,1,28.10999870300293,60.0,2,0,9.953121185302734,62.378875732421875,-1,0.0,60.0,1,0,2,True
4905,-73.082763671875,51.286705017089844,1,28.10999870300293,60.0,2,0,7.983370780944824,43.07087707519531,-1,0.0,60.0,1,0,2,True
4920,-54.13589859008789,27.28672218322754,1,28.10999870300293,60.0,2,0,-1.7480041980743408,42.750099182128906,-1,0.0,60.0,1,0,2,True
4935,-37.7465705871582,26.98271942138672,1,28.10999870300293,60.0,2,0,-6.300315856933594,13.900103569030762,-1,0.0,60.0,1,0,2,True
4950,-39.550323486328125,36.372718811035156,1,28.10999870300293,60.0,2,0,-4.264815807342529,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
4965,-47.806827545166016,31.362714767456055,1,28.10999870300293,60.0,2,0,-18.44606590270996,3.682875156402588,-1,0.0,60.0,1,0,2,True
4980,-47.11850357055664,32.31858825683594,1,40.11000061035156,60.0,2,0,-32.502567291259766,26.4528751373291,-1,0.0,60.0,1,0,2,True
4995,-65.66944122314453,40.30952835083008,1,40.11000061035156,60.0,2,0,-46.79307556152344,9.26259708404541,-1,0.0,60.0,1,1,2,True
5010,-73.21257019042969,41.790428161621094,1,40.11000061035156,60.0,2,0,-49.32908248901367,10.950092315673828,1,0.0,60.0,1,0,2,True
5025,-64.3106689453125,54.82783126831055,1,40.11000061035156,60.0,2,0,-49.32908248901367,12.637588500976562,1,0.0,60.0,1,0,2,True
5040,-74.87579345703125,50.95782470703125,1,40.11000061035156,60.0,2,0,-50.99333572387695,38.152587890625,1,0.0,60.0,1,0,2,True
5055,-81.9940414428711,54.96257019042969,1,55.11000061035156,60.0,2,0,-56.047332763671875,44.592586517333984,1,0.0,60.0,1,0,2,True
5070,-107.262939453125,68.71145629882812,1,55.11000061035156,60.0,2,0,-57.30133056640625,-0.29741430282592773,1,0.0,60.0,1,0,2,True
5085,-124.41777801513672,66.3862533569336,1,55.11000061035156,60.0,2,0,-57.294830322265625,4.593874931335449,1,0.0,60.0,1,0,2,True
5100,-123.13087463378906,76.98703002929688,1,55.11000061035156,60.0,2,0,-57.06832504272461,0.6238751411437988,1,0.0,60.0,1,0,2,True
5115,-104.66377258300781,82.59676361083984,1,55.11000061035156,60.0,2,0,-57.06832504272461,16.723875045776367,1,0.0,60.0,1,0,2,True
5130,-90.45814514160156,59.956787109375,1,55.11000061035156,60.0,2,0,-56.8923225402832,21.703874588012695,1,0.0,60.0,1,0,2,True
5145,-79.8525161743164,35.956809997558594,1,55.11000061035156,60.0,2,0,-56.83582305908203,0.6238750219345093,1,0.0,60.0,1,0,2,True
5160,-62.42864990234375,11.956808090209961,1,55.11000061035156,60.0,2,0,-56.83582305908203,0.6238750219345093,1,0.0,60.0,1,0,2,True
5175,-52.369171142578125,43.757869720458984,1,64.11000061035156,60.0,2,0,-56.83582305908203,0.6238750219345093,1,0.0,60.0,1,0,2,True
5190,-43.60742950439453,70.94432830810547,1,64.11000061035156,60.0,2,0,-42.25412368774414,10.352875709533691,1,0.0,60.0,1,0,2,True
5205,-37.10614776611328,83.80060577392578,1,64.11000061035156,60.0,2,0,-34.25412368774414,54.512874603271484,1,0.0,60.0,1,0,2,True
5220,-36.00613021850586,97.1967544555664,1,64.11000061035156,60.0,2,0,-39.232627868652344,58.65287780761719,1,0.0,60.0,1,0,2,True
5235,-53.88765335083008,113.32276916503906,1,64.11000061035156,60.0,2,0,-43.80950164794922,19.875099182128906,1,0.0,60.0,1,0,2,True
5250,-71.5428237915039,101.36514282226562,1,64.11000061035156,60.0,2,0,-50.25762939453125,42.87509536743164,1,0.0,60.0,1,0,2,True
5265,-67.41593933105469,83.7651596069336,1,77.91000366210938,60.0,2,0,-59.38164138793945,74.75309753417969,1,0.0,60.0,1,0,2,True
5280,-108.85456848144531,105.86843872070312,1,77.91000366210938,60.0,2,0,-62.90751266479492,87.31109619140625,1,0.0,60.0,1,0,2,True
5295,-144.5422821044922,113.781005859375,1,77.91000366210938,60.0,2,0,-56.08913803100586,45.95508575439453,1,0.0,60.0,1,0,2,True
5310,-170.94654846191406,113.4647216796875,1,77.91000366210938,60.0,2,0,-46.969390869140625,0.0028753280639648438,1,0.0,60.0,1,0,2,True
5325,-182.61236572265625,106.40360260009766,1,77.91000366210938,60.0,2,0,-44.620391845703125,3.972874879837036,1,0.0,60.0,1,0,2,True
5340,-170.45274353027344,92.59766387939453,1,78.91000366210938,60.0,2,0,-44.620391845703125,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5355,-151.00518798828125,73.49679565429688,1,78.91000366210938,60.0,2,0,-46.398170471191406,0.0028750000055879354,1,0.0,59.93000030517578,1,0,2,True
5370,-131.00823974609375,53.99678039550781,1,78.91000366210938,60.0,2,0,-63.34754943847656,0.6237750053405762,1,0.0,60.0,1,0,2,True
5385,-111.01139068603516,34.49679183959961,1,78.91000366210938,60.0,2,0,-63.34754943847656,0.6238750219345093,1,0.0,58.32000732421875,1,0,2,True
5400,-91.01455688476562,14.99680233001709,1,78.91000366210938,60.0,2,0,-73.79280853271484,30.523874282836914,1,0.0,59.37000274658203,1,0,2,True
5415,-76.35021209716797,0.696800947189331,-1,86.47000122070312,60.0,2,0,-80.48555755615234,8.103876113891602,1,0.0,60.0,1,0,2,True
5430,-41.89493942260742,16.08594512939453,-1,86.47000122070312,60.0,2,0,-76.0381851196289,-42.89612579345703,1,0.0,60.0,1,0,2,True
5445,-19.65924072265625,13.614079475402832,-1,86.47000122070312,60.0,2,0,-63.733421325683594,-93.89614868164062,1,0.0,60.0,1,0,2,True
5460,-12.18062686920166,3.6212010383605957,-1,86.47000122070312,60.0,2,0,-56.5912971496582,-75.6301498413086,1,0.0,60.0,1,0,2,True
5475,-20.42238998413086,0.0028750000055879354,-1,86.47000122070312,60.0,2,0,-54.83629608154297,-76.1701431274414,1,0.0,60.0,1,0,2,True
5490,-30.43238639831543,1.0528749227523804,-1,86.47000122070312,60.0,2,0,-54.83629608154297,-79.77014923095703,1,0.0,60.0,1,0,2,True
