frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-57.33066177368164,9.999999747378752e-05,-1,0.0,53.1400146484375,3,0,-46.99256896972656,11.868101119995117,1,129.45999145507812,60.0,4,0,31,False
2700,-50.47153854370117,5.340099811553955,-1,0.0,52.44001770019531,3,0,-45.15531921386719,40.15810775756836,1,129.45999145507812,60.0,4,0,31,False
2715,-31.369047164916992,8.61009693145752,-1,0.0,53.490013122558594,3,0,-34.900821685791016,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
2730,-14.075294494628906,9.999999747378752e-05,-1,0.0,54.540008544921875,3,0,-20.54656982421875,17.260101318359375,1,129.45999145507812,60.0,4,0,31,False
2745,-10.15430736541748,1.9238425493240356,-1,15.0,55.590003967285156,3,0,-14.023066520690918,-4.449898719787598,1,129.45999145507812,60.0,4,0,31,False
2760,-2.718216896057129,9.999999747378752e-05,-1,15.0,56.290000915527344,3,0,-10.007190704345703,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2775,13.01799488067627,9.999999747378752e-05,-1,15.0,57.339996337890625,3,0,-10.007190704345703,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2790,30.19475555419922,9.999999747378752e-05,-1,15.0,58.389991760253906,3,0,-4.181816101074219,2.5600996017456055,1,129.45999145507812,60.0,4,0,31,False
2805,35.47472381591797,1.600100040435791,1,15.0,59.43998718261719,3,0,-0.2680646777153015,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2820,27.2194766998291,17.92009925842285,1,15.0,60.0,3,0,-18.186235427856445,2.100099802017212,1,129.45999145507812,60.0,4,0,31,False
2835,26.392852783203125,19.840097427368164,1,15.0,60.0,3,0,-24.515649795532227,0.00010013580322265625,1,129.45999145507812,60.0,4,0,31,False
2850,7.587851524353027,6.208093643188477,1,15.0,60.0,3,0,-39.66028594970703,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
2865,4.406599998474121,9.999999747378752e-05,1,15.0,60.0,3,0,-25.633094787597656,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2880,12.668350219726562,2.958099842071533,1,15.0,60.0,3,0,-0.303088903427124,10.45009994506836,1,129.45999145507812,60.0,4,0,31,False
2895,21.857999801635742,9.8596830368042,-1,27.0,60.0,3,0,12.116914749145508,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2910,35.38966751098633,6.3759284019470215,-1,27.0,60.0,3,0,20.51691436767578,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2925,47.69231414794922,9.999999747378752e-05,-1,27.0,58.040008544921875,3,0,24.592037200927734,0.25009965896606445,1,129.45999145507812,60.0,4,0,31,False
2940,46.16593933105469,3.1361000537872314,-1,31.0,56.290016174316406,3,0,26.55591583251953,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2955,43.609291076660156,6.011442184448242,-1,31.0,57.34001159667969,3,0,26.55591583251953,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
2970,20.080772399902344,0.8007081747055054,-1,31.0,58.39000701904297,3,0,27.957916259765625,3.970099687576294,-1,129.45999145507812,60.0,4,0,31,False
2985,11.497231483459473,0.8007074594497681,-1,31.0,59.44000244140625,3,0,35.86292266845703,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3000,9.79679012298584,9.999999747378752e-05,-1,31.0,60.0,3,0,23.881927490234375,5.610099792480469,-1,129.45999145507812,60.0,4,0,31,False
3015,9.370789527893066,9.999999747378752e-05,-1,32.91999816894531,57.340003967285156,3,0,6.941925048828125,8.470099449157715,-1,129.45999145507812,60.0,4,0,31,False
3030,6.719191551208496,9.999999747378752e-05,-1,35.55999755859375,58.38999938964844,3,0,-7.9380784034729,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3045,8.297733306884766,9.999999747378752e-05,-1,35.55999755859375,59.089996337890625,3,0,-17.255266189575195,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3060,28.602279663085938,9.999999747378752e-05,-1,35.55999755859375,60.0,3,0,6.144736289978027,7.350099086761475,1,129.45999145507812,60.0,4,0,31,False
3075,39.238155364990234,9.999999747378752e-05,-1,35.55999755859375,60.0,3,0,21.08474349975586,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3090,28.75625991821289,9.999999747378752e-05,-1,46.71999740600586,60.0,3,0,24.004947662353516,9.360099792480469,1,129.45999145507812,60.0,4,0,31,False
3105,46.40467071533203,12.81897258758545,-1,46.71999740600586,60.0,3,0,24.111148834228516,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3120,63.316856384277344,12.134878158569336,-1,46.71999740600586,60.0,3,0,41.86490249633789,3.970099687576294,1,129.45999145507812,60.0,4,0,31,False
3135,81.4289779663086,0.9955816268920898,-1,49.689998626708984,60.0,3,0,64.60490417480469,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3150,95.18590545654297,-10.938714027404785,-1,49.689998626708984,60.0,3,0,71.25165557861328,18.373435974121094,1,129.45999145507812,60.0,4,0,31,False
3165,82.83670806884766,3.251283645629883,-1,49.689998626708984,60.0,3,0,61.60365676879883,39.76344299316406,1,129.45999145507812,60.0,4,0,31,False
3180,91.91934204101562,3.0412795543670654,-1,49.689998626708984,60.0,3,0,55.174156188964844,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
3195,74.20279693603516,1.8912760019302368,-1,49.689998626708984,60.0,3,0,55.174156188964844,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
3210,74.8927993774414,13.261273384094238,-1,49.689998626708984,60.0,3,0,55.174156188964844,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
3225,91.17618560791016,3.57127046585083,-1,49.689998626708984,60.0,3,0,39.1504020690918,27.20009994506836,-1,129.45999145507812,59.44000244140625,4,0,31,False
3240,89.0875244140625,15.831268310546875,-1,49.689998626708984,60.0,3,0,34.070777893066406,3.950101137161255,-1,129.45999145507812,59.090003967285156,4,0,31,False
3255,72.25838470458984,14.269264221191406,-1,49.689998626708984,60.0,3,0,20.32776641845703,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3270,61.63838577270508,9.999999747378752e-05,-1,49.689998626708984,60.0,3,0,39.67589569091797,10.650099754333496,1,129.45999145507812,60.0,4,0,31,False
3285,61.131011962890625,9.856099128723145,1,49.689998626708984,60.0,3,0,57.37590026855469,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3300,82.28851318359375,6.336099147796631,-1,54.689998626708984,60.0,3,0,60.537899017333984,24.24209976196289,1,129.45999145507812,60.0,4,0,31,False
3315,108.9059829711914,-10.083902359008789,-1,54.689998626708984,60.0,3,0,60.537899017333984,55.98209762573242,1,129.45999145507812,60.0,4,0,31,False
3330,119.36174011230469,-26.697895050048828,-1,54.689998626708984,60.0,3,0,60.537899017333984,36.1161003112793,1,129.45999145507812,60.0,4,0,31,False
3345,108.73699951171875,-10.587897300720215,-1,54.689998626708984,60.0,3,0,55.48651885986328,0.00010013580322265625,1,129.45999145507812,60.0,4,0,31,False
3360,96.8270034790039,-8.877902030944824,-1,54.689998626708984,60.0,3,0,54.60089874267578,3.970099687576294,-1,129.45999145507812,60.0,4,0,31,False
3375,98.03697204589844,2.4120965003967285,1,54.689998626708984,60.0,3,0,66.66191101074219,2.6000986099243164,-1,129.45999145507812,60.0,4,0,31,False
3390,102.91020965576172,8.022093772888184,1,54.689998626708984,60.0,3,0,69.25321197509766,13.986100196838379,-1,129.45999145507812,60.0,4,0,31,False
3405,112.07632446289062,-9.307907104492188,1,54.689998626708984,60.0,3,0,57.86021041870117,31.92610740661621,-1,129.45999145507812,60.0,4,0,31,False
3420,97.1399154663086,-6.127908706665039,-1,54.689998626708984,60.0,3,0,49.576839447021484,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3435,82.92369842529297,0.1672065258026123,-1,54.689998626708984,60.0,3,0,27.60216522216797,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3450,68.56221008300781,5.394359111785889,-1,54.689998626708984,60.0,3,0,53.97966766357422,9.870100021362305,1,129.45999145507812,60.0,4,0,31,False
3465,71.34080505371094,8.541028022766113,-1,59.23999786376953,60.0,3,0,66.99966430664062,3.5700998306274414,-1,129.45999145507812,60.0,4,0,31,False
3480,103.12553405761719,1.441145420074463,-1,59.23999786376953,60.0,3,0,63.02391815185547,32.084102630615234,-1,129.45999145507812,60.0,4,0,31,False
3495,123.50265502929688,-15.736580848693848,-1,59.23999786376953,60.0,3,0,51.755916595458984,39.674102783203125,-1,129.45999145507812,60.0,4,0,31,False
3510,120.0635757446289,-3.7401492595672607,-1,59.23999786376953,60.0,3,0,45.989662170410156,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
3525,104.29048156738281,1.978668451309204,-1,59.23999786376953,60.0,3,0,70.27165222167969,55.03010177612305,1,129.45999145507812,60.0,4,0,31,False
3540,95.58232116699219,5.148178577423096,-1,59.23999786376953,60.0,3,0,90.37165832519531,27.880088806152344,1,129.45999145507812,60.0,4,0,31,False
3555,84.48565673828125,7.251707553863525,1,63.38999938964844,60.0,3,0,100.56166076660156,4.053423881530762,-1,129.45999145507812,60.0,4,0,31,False
3570,51.87080764770508,0.48290616273880005,1,63.38999938964844,60.0,3,0,96.3672866821289,30.1680908203125,-1,129.45999145507812,60.0,4,0,31,False
3585,16.32781410217285,9.999999747378752e-05,1,63.38999938964844,60.0,3,0,84.19290161132812,35.92609405517578,-1,129.45999145507812,60.0,4,0,31,False
3600,-1.6999778747558594,9.999999747378752e-05,1,63.38999938964844,60.0,3,0,72.8175048828125,-13.567500114440918,-1,129.45999145507812,60.0,4,0,31,False
3615,0.7137680053710938,9.999999747378752e-05,1,63.38999938964844,60.0,3,0,70.31999969482422,-14.044055938720703,-1,129.45999145507812,60.0,4,0,31,False
3630,7.2276434898376465,12.096098899841309,-1,63.38999938964844,60.0,3,0,70.31999969482422,-12.960000038146973,-1,129.45999145507812,60.0,4,0,31,False
3645,26.49889373779297,20.736099243164062,-1,63.38999938964844,60.0,3,0,70.31999969482422,-11.025540351867676,-1,129.45999145507812,60.0,4,0,31,False
3660,43.38164520263672,12.480094909667969,-1,63.38999938964844,60.0,3,0,70.31999969482422,-5.759999752044678,-1,129.45999145507812,60.0,4,0,31,False
3675,48.008026123046875,9.999999747378752e-05,1,71.38999938964844,60.0,3,0,63.82096481323242,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3690,27.546985626220703,22.531272888183594,1,71.38999938964844,60.0,3,0,65.76517486572266,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3705,11.185022354125977,24.908432006835938,1,71.38999938964844,60.0,3,0,42.056419372558594,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3720,7.656131267547607,18.24966812133789,1,89.38999938964844,60.0,3,0,19.96141815185547,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3735,-17.390710830688477,56.94743728637695,1,89.38999938964844,60.0,3,0,15.061416625976562,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3750,-51.29282760620117,124.01753234863281,1,89.38999938964844,60.0,3,0,14.531416893005371,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3765,-80.81549835205078,176.01718139648438,1,89.38999938964844,60.0,3,0,7.001414775848389,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3780,-96.42695617675781,196.56312561035156,1,89.38999938964844,60.0,3,0,-16.26433753967285,-3.149900436401367,-1,129.45999145507812,60.0,4,0,31,False
3795,-96.42695617675781,182.65626525878906,1,89.38999938964844,60.0,3,0,-25.886293411254883,10.35010051727295,-1,129.45999145507812,60.0,4,0,31,False
3810,-96.42695617675781,168.74940490722656,1,89.38999938964844,60.0,3,0,-20.310312271118164,31.050098419189453,-1,129.45999145507812,60.0,4,0,31,False
3825,-96.42695617675781,154.84254455566406,1,89.38999938964844,60.0,3,0,-14.833535194396973,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3840,-96.42695617675781,140.93568420410156,1,89.38999938964844,60.0,3,0,-4.236284255981445,3.970099687576294,1,129.45999145507812,60.0,4,0,31,False
3855,-96.42695617675781,127.02882385253906,1,89.38999938964844,60.0,3,0,18.50371742248535,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3870,-96.42695617675781,113.12196350097656,1,89.38999938964844,60.0,3,0,42.36496353149414,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3885,-96.42695617675781,99.21510314941406,1,89.38999938964844,60.0,3,0,23.733570098876953,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3900,-96.42695617675781,85.30824279785156,1,89.38999938964844,60.0,3,0,-2.4064338207244873,10.650099754333496,-1,129.45999145507812,60.0,4,0,31,False
3915,-96.42695617675781,81.59974670410156,1,89.38999938964844,60.0,2,0,-19.599437713623047,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
3930,-96.42695617675781,81.59974670410156,1,89.38999938964844,60.0,2,0,-1.6993789672851562,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3945,-96.42695617675781,81.59974670410156,1,89.38999938964844,60.0,2,0,8.02171516418457,2.100099802017212,1,129.45999145507812,60.0,4,0,31,False
3960,-12.0,125.73330688476562,1,0.0,60.0,2,0,26.600622177124023,0.00010013580322265625,1,129.45999145507812,60.0,4,1,31,False
3975,-12.0,111.73329162597656,1,0.0,60.0,2,0,36.49748611450195,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
3990,-12.0,97.7332763671875,1,0.0,60.0,2,0,21.34385108947754,9.999999747378752e-05,1,129.45999145507812,60.0,4,0,31,False
4005,-12.0,83.73332214355469,1,0.0,60.0,2,0,14.956269264221191,2.100099802017212,-1,129.45999145507812,60.0,4,0,31,False
4020,-12.0,75.13600158691406,1,0.0,60.0,2,0,4.707658290863037,0.00010013580322265625,-1,129.45999145507812,60.0,4,1,31,False
4035,-10.59000015258789,51.136024475097656,1,0.0,60.0,2,0,-3.596418857574463,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
4050,8.156000137329102,27.13603973388672,1,0.0,60.0,2,0,-27.824434280395508,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
4065,1.9446247816085815,3.136035919189453,1,0.0,60.0,2,0,-51.321006774902344,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
4080,-3.8097524642944336,9.999999747378752e-05,1,0.0,60.0,2,0,-50.97706604003906,3.6800999641418457,1,129.45999145507812,60.0,4,0,31,False
4095,-16.24500274658203,15.808098793029785,1,0.0,60.0,2,0,-36.577064514160156,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
4110,0.27212268114089966,20.608097076416016,1,0.0,60.0,2,0,-47.8570671081543,27.20009994506836,1,129.45999145507812,60.0,4,0,31,False
4125,-9.891701698303223,31.988096237182617,1,0.0,60.0,2,0,-23.514564514160156,52.04010009765625,1,129.45999145507812,60.0,4,0,31,False
4140,-1.4744492769241333,39.45809555053711,1,0.0,60.0,2,0,-1.307652235031128,54.40010070800781,1,129.45999145507812,60.0,4,0,31,False
4155,12.706804275512695,32.52809143066406,1,0.0,60.0,2,0,6.598904132843018,54.40010070800781,-1,129.45999145507812,60.0,4,0,31,False
4170,26.095182418823242,8.528085708618164,1,0.0,60.0,2,0,0.9513241052627563,31.150104522705078,-1,129.45999145507812,60.0,4,0,31,False
4185,36.34018325805664,9.999999747378752e-05,1,0.0,60.0,2,0,8.515987396240234,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
4200,28.09731101989746,6.006099700927734,1,0.0,60.0,2,0,10.613365173339844,9.999999747378752e-05,-1,129.45999145507812,60.0,4,0,31,False
4215,19.803064346313477,9.120098114013672,1,0.0,60.0,2,0,-5.67838191986084,21.197526931762695,1,141.45999145507812,60.0,4,0,31,False
4230,9.35969066619873,2.0600943565368652,1,0.0,60.0,2,0,-49.95856857299805,43.24609375,1,141.45999145507812,60.0,4,0,31,False
4245,3.0103137493133545,1.0500999689102173,1,0.0,60.0,2,0,-87.34617614746094,51.01038360595703,1,141.45999145507812,60.0,4,0,31,False
4260,-9.127049446105957,9.999999747378752e-05,1,0.0,60.0,2,0,-117.84120178222656,49.60039520263672,1,141.45999145507812,60.0,4,0,31,False
4275,-21.394529342651367,9.999999747378752e-05,1,0.0,60.0,2,0,-141.44363403320312,39.01612091064453,1,141.45999145507812,60.0,4,0,31,False
4290,-32.601524353027344,12.096098899841309,1,0.0,60.0,2,0,-152.32872009277344,63.32953643798828,1,141.45999145507812,60.0,4,0,31,False
4305,-52.44715881347656,20.736099243164062,1,0.0,60.0,2,0,-149.8515625,90.88664245605469,1,141.45999145507812,60.0,4,0,31,False
4320,-55.911529541015625,4.41609525680542,1,0.0,60.0,2,0,-140.45977783203125,61.85934066772461,1,141.45999145507812,60.0,4,0,31,False
4335,-53.0085334777832,9.999999747378752e-05,1,0.0,60.0,2,0,-131.74465942382812,47.859344482421875,1,141.45999145507812,60.0,4,0,31,False
4350,-53.705657958984375,17.280099868774414,1,0.0,60.0,2,0,-128.26914978027344,47.03434753417969,1,141.45999145507812,60.0,4,0,31,False
4365,-72.4517822265625,20.160097122192383,1,0.0,60.0,2,0,-128.10235595703125,42.984344482421875,1,141.45999145507812,60.0,4,0,31,False
4380,-81.39921569824219,33.38209533691406,-1,14.0,60.0,2,0,-88.40234375,42.18934631347656,1,141.45999145507812,60.0,4,0,31,False
4395,-67.58722686767578,50.4298095703125,-1,14.0,60.0,2,0,-59.802330017089844,42.18934631347656,1,141.45999145507812,60.0,4,0,31,False
4410,-57.31105422973633,53.56148147583008,-1,14.0,60.0,2,0,-38.06230926513672,35.74934768676758,1,141.45999145507812,60.0,4,0,31,False
4425,-59.1984977722168,42.487003326416016,-1,14.0,60.0,2,0,-32.56229782104492,27.20009994506836,1,141.45999145507812,60.0,4,0,31,False
4440,-72.61265563964844,19.620662689208984,-1,14.0,60.0,2,0,-32.56229782104492,27.20009994506836,1,141.45999145507812,60.0,4,0,31,False
4455,-61.00809097290039,13.416659355163574,-1,14.0,60.0,2,0,-32.56229782104492,27.20009994506836,1,141.45999145507812,60.0,4,0,31,False
4470,-52.78483200073242,23.82666015625,-1,14.0,60.0,2,0,-32.56229782104492,27.20009994506836,1,141.45999145507812,60.0,4,0,31,False
4485,-53.90520477294922,19.83665657043457,-1,14.0,60.0,2,0,-35.09044647216797,27.20009994506836,-1,141.45999145507812,59.160003662109375,4,0,31,False
4500,-40.65769958496094,6.208652496337891,-1,14.0,60.0,2,0,-36.52328872680664,12.350101470947266,-1,152.37998962402344,59.160003662109375,4,0,31,False
4515,-33.970211029052734,9.999999747378752e-05,-1,14.0,60.0,2,0,18.537837982177734,43.87123489379883,-1,152.37998962402344,60.0,4,0,31,False
4530,-33.970211029052734,9.999999747378752e-05,-1,14.0,59.194580078125,2,0,69.68830871582031,53.02172088623047,-1,152.37998962402344,60.0,4,0,31,False
4545,-19.313190460205078,9.999999747378752e-05,-1,14.0,60.0,2,0,112.72471618652344,54.05815124511719,-1,152.37998962402344,60.0,4,0,31,False
4560,-5.464023590087891,4.608099937438965,1,14.0,60.0,2,0,147.64707946777344,46.98052215576172,-1,152.37998962402344,60.0,4,0,31,False
4575,14.380977630615234,19.008098602294922,1,14.0,60.0,2,0,174.45538330078125,31.788833618164062,-1,152.37998962402344,60.0,4,0,31,False
4590,34.377845764160156,19.00809669494629,1,14.0,60.0,2,0,183.9814910888672,72.6790771484375,-1,152.37998962402344,60.0,4,0,31,False
4605,53.624732971191406,4.760092735290527,1,14.0,60.0,2,0,182.26730346679688,83.94927215576172,-1,152.37998962402344,60.0,4,0,31,False
4620,65.03271484375,9.999999747378752e-05,1,14.0,60.0,2,0,172.59495544433594,47.30130386352539,-1,152.37998962402344,60.0,4,0,31,False
4635,78.93896484375,-13.183900833129883,1,14.0,60.0,2,0,162.12020874023438,19.301311492919922,-1,152.37998962402344,60.0,4,0,31,False
4650,69.47700500488281,1.5960983037948608,-1,14.0,60.0,2,0,157.38470458984375,19.076311111450195,-1,152.37998962402344,60.0,4,0,31,False
4665,58.42900085449219,2.3740954399108887,-1,14.0,60.0,2,0,156.6990966796875,16.15131187438965,-1,152.37998962402344,60.0,4,0,31,False
4680,54.459510803222656,9.999999747378752e-05,-1,14.0,60.0,2,0,129.13589477539062,2.3039603233337402,-1,152.37998962402344,60.0,4,0,31,False
4695,67.29589080810547,8.658098220825195,-1,14.0,60.0,2,0,91.67581176757812,-13.09060001373291,-1,152.37998962402344,60.0,4,0,31,False
4710,57.17978286743164,5.208094596862793,-1,14.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,152.37998962402344,60.0,4,0,31,False
4725,46.595394134521484,9.999999747378752e-05,-1,14.0,60.0,2,0,70.51893615722656,-7.157993793487549,-1,152.37998962402344,60.0,4,0,31,False
4740,33.57562255859375,9.999999747378752e-05,-1,14.0,60.0,2,0,58.22454833984375,7.332007884979248,-1,152.37998962402344,60.0,4,0,31,False
4755,38.79713821411133,7.620099067687988,-1,14.0,60.0,2,0,49.99866485595703,9.999999747378752e-05,-1,162.33999633789062,60.0,4,0,31,False
4770,37.14482116699219,7.958096027374268,-1,14.0,60.0,2,0,93.6888427734375,40.518463134765625,-1,162.33999633789062,60.0,4,0,31,False
4785,43.913814544677734,9.999999747378752e-05,-1,14.0,60.0,2,0,141.0698699951172,60.6832389831543,-1,162.33999633789062,60.0,4,0,31,False
4800,56.656211853027344,9.999999747378752e-05,-1,14.0,60.0,2,0,181.49493408203125,71.7216567993164,-1,162.33999633789062,60.0,4,0,31,False
4815,45.782169342041016,9.999999747378752e-05,-1,14.0,60.0,2,0,214.96405029296875,73.63372802734375,-1,162.33999633789062,60.0,4,0,31,False
4830,39.19967269897461,8.64009952545166,-1,14.0,60.0,2,0,224.57464599609375,72.24301147460938,-1,162.33999633789062,60.0,3,0,31,False
4845,39.19967269897461,20.160099029541016,-1,14.0,60.0,2,0,224.57464599609375,72.24301147460938,-1,162.33999633789062,60.0,3,0,31,False
4860,39.19967269897461,19.50609588623047,-1,14.0,60.0,2,0,224.57464599609375,72.24301147460938,-1,162.33999633789062,60.0,3,0,31,False
4875,39.19967269897461,32.20009231567383,-1,14.0,60.0,2,0,224.57464599609375,72.24301147460938,-1,162.33999633789062,60.0,3,0,31,False
4890,39.19967269897461,27.20009994506836,-1,14.0,60.0,2,0,12.800000190734863,125.73330688476562,-1,0.0,60.0,3,0,31,False
4905,54.73897933959961,27.20009994506836,-1,14.0,60.0,2,0,12.800000190734863,111.73329162597656,-1,0.0,60.0,3,0,31,False
4920,64.98738098144531,33.85009765625,1,14.0,60.0,2,0,12.800000190734863,97.7332763671875,-1,0.0,60.0,3,0,31,False
4935,66.78987121582031,46.120094299316406,1,14.0,60.0,2,0,12.800000190734863,83.73332214355469,-1,0.0,60.0,3,0,31,False
4950,84.35897064208984,43.990089416503906,1,14.0,60.0,2,0,12.800000190734863,79.7699966430664,-1,0.0,60.0,3,0,31,False
4965,73.3909683227539,60.160091400146484,1,14.0,60.0,2,0,26.54195785522461,45.995018005371094,-1,0.0,60.0,3,0,31,False
4980,87.7984619140625,61.93008804321289,1,14.0,60.0,2,0,33.96589660644531,40.00797653198242,-1,0.0,60.0,3,0,31,False
4995,91.38983154296875,41.35610580444336,1,14.0,60.0,2,0,35.136085510253906,28.10569190979004,-1,0.0,60.0,3,0,31,False
5010,90.60895538330078,17.356109619140625,1,14.0,60.0,2,0,35.136085510253906,27.20009994506836,-1,0.0,60.0,3,0,31,False
5025,83.36447143554688,22.90210723876953,1,14.0,60.0,2,0,44.83359146118164,56.18010330200195,-1,0.0,60.0,3,0,31,False
5040,99.82210540771484,23.836105346679688,1,14.0,60.0,2,0,57.06797790527344,44.73009490966797,-1,0.0,60.0,3,0,31,False
5055,94.77423095703125,18.764102935791016,-1,14.0,60.0,2,0,63.754608154296875,0.00010013580322265625,-1,0.0,60.0,3,1,31,False
5070,87.00424194335938,24.764101028442383,-1,14.0,60.0,2,0,63.754608154296875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5085,73.98774719238281,16.364097595214844,-1,14.0,60.0,2,0,63.754608154296875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5100,61.12899398803711,3.8920958042144775,-1,14.0,60.0,2,0,59.90212631225586,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
5115,48.491844177246094,0.00010001659393310547,-1,14.0,59.51000213623047,2,0,60.09172058105469,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
5130,29.983549118041992,9.999999747378752e-05,-1,14.0,60.0,2,0,60.09172058105469,9.999999747378752e-05,1,9.0,60.0,3,0,31,False
5145,35.59429931640625,14.080099105834961,-1,14.0,60.0,2,0,49.730342864990234,8.470099449157715,1,9.0,60.0,3,0,31,False
5160,26.284421920776367,20.160099029541016,-1,14.0,60.0,2,0,51.787254333496094,-2.1055567264556885,-1,18.479999542236328,60.0,3,0,31,False
5175,39.1071662902832,11.840095520019531,-1,14.0,60.0,2,0,54.99240493774414,9.999999747378752e-05,-1,18.479999542236328,58.18000793457031,3,0,31,False
5190,36.84578323364258,9.999999747378752e-05,-1,14.0,59.20343017578125,2,0,51.72165298461914,31.050098419189453,-1,18.479999542236328,59.230003356933594,3,0,31,False
5205,29.643497467041016,9.999999747378752e-05,-1,14.0,58.72056579589844,2,0,43.759151458740234,27.20009994506836,-1,18.479999542236328,60.0,3,0,31,False
5220,23.633312225341797,9.999999747378752e-05,-1,14.0,56.97057342529297,2,0,30.414276123046875,9.550101280212402,-1,18.479999542236328,60.0,3,0,31,False
5235,21.107315063476562,9.999999747378752e-05,-1,14.0,48.01057434082031,2,0,28.707277297973633,9.999999747378752e-05,-1,18.479999542236328,60.0,3,0,31,False
5250,21.107315063476562,9.999999747378752e-05,-1,14.0,45.49058532714844,2,0,28.707277297973633,9.999999747378752e-05,-1,18.479999542236328,60.0,3,0,31,False
5265,23.19305992126465,9.999999747378752e-05,1,18.0,44.440589904785156,2,0,30.507272720336914,9.999999747378752e-05,-1,18.479999542236328,60.0,3,0,31,False
5280,21.99306297302246,9.999999747378752e-05,1,18.0,40.24060821533203,2,0,28.15204620361328,9.999999747378752e-05,-1,18.479999542236328,60.0,3,0,31,False
5295,17.493074417114258,9.999999747378752e-05,1,18.0,37.790618896484375,2,0,22.64975929260254,9.999999747378752e-05,-1,18.479999542236328,60.0,3,0,31,False
5310,17.19307518005371,9.999999747378752e-05,1,18.0,38.840614318847656,2,0,28.46516990661621,0.00010001659393310547,-1,18.479999542236328,60.0,3,0,31,False
5325,17.19307518005371,9.999999747378752e-05,1,18.0,39.89060974121094,2,0,28.482812881469727,0.00010001659393310547,-1,21.479999542236328,60.0,3,0,31,False
5340,17.19307518005371,9.999999747378752e-05,1,18.0,40.94060516357422,2,0,11.82618522644043,5.981148719787598,-1,21.479999542236328,60.0,3,0,31,False
5355,17.19307518005371,9.999999747378752e-05,1,18.0,41.9906005859375,2,0,-5.338809967041016,31.33709716796875,-1,32.47999954223633,60.0,3,0,31,False
5370,17.19307518005371,9.999999747378752e-05,-1,18.0,43.04059600830078,2,0,-19.043115615844727,32.66231918334961,-1,32.47999954223633,60.0,3,0,31,False
5385,0.9514485597610474,8.658098220825195,-1,18.0,44.09059143066406,2,0,-29.28672981262207,23.046812057495117,-1,32.47999954223633,60.0,3,0,31,False
