frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2745,-121.5029296875,-88.72383880615234,-1,17.0,60.0,3,0,-138.37911987304688,-77.11846160888672,1,61.519996643066406,60.0,3,0,32,True
2760,-134.765869140625,-78.90383911132812,-1,17.0,60.0,3,0,-150.05264282226562,-81.76332092285156,1,70.75999450683594,60.0,3,0,32,True
2775,-152.98338317871094,-76.17384338378906,-1,17.0,60.0,3,0,-177.50320434570312,-89.55278015136719,1,70.75999450683594,60.0,3,0,32,True
2790,-152.6639404296875,-72.10784149169922,-1,17.0,60.0,3,0,-196.83970642089844,-112.2163314819336,1,70.75999450683594,60.0,3,0,32,True
2805,-146.8314208984375,-62.920814514160156,1,17.0,60.0,3,0,-207.56642150878906,-140.6896514892578,1,70.75999450683594,60.0,2,0,32,True
2820,-133.6188507080078,-58.1118278503418,1,17.0,60.0,3,0,-207.56642150878906,-140.6896514892578,1,70.75999450683594,60.0,2,0,32,True
2835,-130.3202362060547,-57.61636734008789,1,17.0,60.0,3,0,-207.56642150878906,-140.6896514892578,1,70.75999450683594,60.0,2,0,32,True
2850,-129.9725341796875,-45.60750198364258,1,17.0,60.0,3,0,-207.56642150878906,-140.6896514892578,1,70.75999450683594,60.0,2,0,32,True
2865,-117.42357635498047,-39.60005569458008,1,17.0,60.0,3,0,-15.0,111.70000457763672,1,0.0,60.0,2,0,32,True
2880,-109.41207122802734,-36.68410110473633,1,17.0,60.0,3,0,-15.0,94.44998931884766,1,0.0,60.0,2,0,32,True
2895,-108.19981384277344,-33.274288177490234,1,17.0,60.0,3,0,-15.0,77.19996643066406,1,0.0,60.0,2,0,32,True
2910,-106.10581970214844,-26.04429054260254,1,17.0,60.0,3,0,-15.0,59.94996643066406,1,0.0,60.0,2,0,32,True
2925,-93.49585723876953,-22.616844177246094,1,17.0,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,True
2940,-85.4843521118164,-19.700895309448242,1,17.0,60.0,3,0,-17.351001739501953,12.569997787475586,-1,0.0,60.0,2,0,32,True
2955,-87.8990707397461,-13.529315948486328,1,17.0,60.0,3,0,-24.169246673583984,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2970,-89.2718734741211,2.622138023376465,1,17.0,60.0,3,0,-47.68799591064453,0.25009965896606445,-1,0.0,60.0,2,0,32,True
2985,-86.61925506591797,5.4397053718566895,1,17.0,60.0,3,0,-72.32675170898438,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3000,-72.12298583984375,9.999999747378752e-05,1,17.0,60.0,3,0,-92.76174926757812,-8.279900550842285,-1,0.0,60.0,2,0,32,True
3015,-70.57048034667969,9.999999747378752e-05,1,17.0,57.760009765625,3,0,-90.20201110839844,30.360103607177734,-1,0.0,60.0,2,0,32,True
3030,-70.57048034667969,9.999999747378752e-05,1,17.0,53.560028076171875,3,0,-78.39789581298828,17.250106811523438,-1,0.0,60.0,2,0,32,True
3045,-65.969970703125,9.999999747378752e-05,1,17.0,41.940032958984375,3,0,-72.20690155029297,0.00010013580322265625,-1,0.0,60.0,2,1,32,True
3060,-63.14996337890625,9.999999747378752e-05,1,17.0,36.760040283203125,3,0,-70.81790924072266,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3075,-62.369956970214844,9.999999747378752e-05,1,17.0,35.080047607421875,3,0,-70.34341430664062,10.650099754333496,-1,0.0,60.0,2,0,32,True
3090,-59.79856872558594,9.202056884765625,-1,32.0,36.130043029785156,3,0,-66.44316864013672,-2.8499011993408203,-1,0.0,60.0,2,0,32,True
3105,-48.230953216552734,12.513540267944336,-1,32.0,37.18003845214844,3,0,-61.71466064453125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3120,-42.20078659057617,15.11512565612793,-1,44.0,38.23003387451172,3,0,-47.174659729003906,10.360099792480469,1,0.0,60.0,2,0,32,True
3135,-19.25775718688965,21.36139678955078,-1,44.0,39.280029296875,3,0,-27.854656219482422,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3150,-4.735230445861816,14.816661834716797,-1,44.0,40.33002471923828,3,0,-5.1856889724731445,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3165,11.74716567993164,33.27090835571289,-1,44.0,41.38002014160156,3,0,9.381832122802734,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3180,29.432165145874023,34.08090591430664,-1,44.0,42.430015563964844,3,0,17.778467178344727,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3195,46.70781707763672,37.12290573120117,-1,44.0,43.480010986328125,3,0,25.517704010009766,28.980098724365234,1,0.0,60.0,2,0,32,True
3210,66.48594665527344,44.77290725708008,-1,44.0,44.530006408691406,3,0,34.84423828125,12.85009765625,1,0.0,60.0,2,0,32,True
3225,85.74029541015625,38.02290344238281,-1,44.0,45.58000183105469,3,0,40.29473876953125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3240,104.33716583251953,19.590909957885742,-1,44.0,46.62999725341797,3,0,40.29473876953125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3255,104.74791717529297,0.09090995788574219,-1,47.0,47.67999267578125,3,0,40.29473876953125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3270,90.26569366455078,-9.399999618530273,-1,47.0,48.72998809814453,3,0,40.29473876953125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3285,84.43040466308594,2.1177868843078613,-1,47.0,49.77998352050781,3,0,35.69411087036133,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3300,78.66927337646484,21.437786102294922,-1,47.0,50.829978942871094,3,0,46.92282485961914,5.610099792480469,1,0.0,60.0,2,0,32,True
3315,88.58489990234375,26.35778045654297,-1,47.0,51.879974365234375,3,0,68.06282043457031,8.606098175048828,1,0.0,60.0,2,0,32,True
3330,83.35160064697266,30.953777313232422,-1,47.0,52.929969787597656,3,0,67.14331817626953,43.796104431152344,1,0.0,60.0,2,0,32,True
3345,67.35413360595703,41.153778076171875,-1,47.0,53.97996520996094,3,0,59.033050537109375,41.03293991088867,1,4.96999979019165,60.0,2,0,32,True
3360,62.87326431274414,40.94377136230469,-1,47.0,55.02996063232422,3,0,53.18621063232422,5.821533203125,1,4.96999979019165,60.0,2,0,32,True
3375,81.34941864013672,26.513769149780273,-1,47.0,56.0799560546875,3,0,64.95021057128906,9.999999747378752e-05,1,4.96999979019165,60.0,2,0,32,True
3390,69.7532958984375,7.0137739181518555,-1,47.0,57.12995147705078,3,0,64.97019958496094,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3405,57.443572998046875,3.1137735843658447,-1,47.0,58.17994689941406,3,0,55.31245803833008,9.999999747378752e-05,-1,4.96999979019165,59.30000305175781,2,0,32,True
3420,47.743080139160156,3.1137735843658447,-1,52.0,59.229942321777344,3,0,45.721214294433594,3.970099687576294,-1,4.96999979019165,58.74000549316406,2,0,32,True
3435,75.8920669555664,9.999999747378752e-05,-1,52.0,60.0,3,0,40.43746566772461,1.8900996446609497,-1,4.96999979019165,59.790000915527344,2,0,32,True
3450,103.36866760253906,-2.8799002170562744,-1,52.0,60.0,3,0,39.41496658325195,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3465,99.63367462158203,-18.6398983001709,-1,52.0,60.0,3,0,39.41496658325195,5.610099792480469,1,4.96999979019165,60.0,2,0,32,True
3480,95.46854400634766,-12.159894943237305,-1,52.0,60.0,3,0,39.41496658325195,2.610097885131836,1,4.96999979019165,60.0,2,0,32,True
3495,94.95374298095703,-4.689898490905762,-1,54.7599983215332,60.0,3,0,50.27184295654297,9.999999747378752e-05,1,4.96999979019165,60.0,2,0,32,True
3510,90.26569366455078,-9.399999618530273,-1,54.7599983215332,60.0,3,0,53.65208053588867,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3525,90.73477935791016,0.4773437976837158,-1,54.7599983215332,60.0,3,0,43.64848709106445,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3540,80.17615509033203,12.925786018371582,-1,54.7599983215332,60.0,3,0,50.38786315917969,5.610099792480469,1,4.96999979019165,60.0,2,0,32,True
3555,93.47964477539062,25.52578353881836,-1,54.7599983215332,60.0,3,0,70.8231201171875,0.00010013580322265625,1,4.96999979019165,60.0,2,1,32,True
3570,90.29251861572266,23.725778579711914,-1,54.7599983215332,60.0,3,0,77.35028839111328,16.100099563598633,1,4.96999979019165,60.0,2,0,32,True
3585,110.7381591796875,44.07283020019531,-1,66.04000091552734,60.0,3,0,74.02584075927734,31.050098419189453,1,4.96999979019165,60.0,2,0,32,True
3600,131.31204223632812,55.73919677734375,-1,66.04000091552734,60.0,3,0,63.546024322509766,0.00010013580322265625,1,4.96999979019165,60.0,2,1,32,True
3615,145.1049041748047,55.0684928894043,-1,66.04000091552734,60.0,3,0,62.41415023803711,10.35010051727295,1,4.96999979019165,60.0,2,0,32,True
3630,138.79530334472656,50.848697662353516,-1,66.04000091552734,60.0,3,0,62.41415023803711,31.050098419189453,1,4.96999979019165,60.0,2,0,32,True
3645,120.80699157714844,67.3187484741211,-1,66.04000091552734,60.0,3,0,62.41415023803711,2.1400949954986572,1,4.96999979019165,60.0,2,0,32,True
3660,101.56014251708984,61.41875457763672,-1,66.04000091552734,60.0,3,0,62.41415023803711,7.020099639892578,1,4.96999979019165,60.0,2,0,32,True
3675,101.98899841308594,37.41877746582031,-1,66.04000091552734,60.0,3,0,62.41415023803711,0.5700976848602295,1,4.96999979019165,60.0,2,0,32,True
3690,111.3635025024414,13.418777465820312,-1,66.04000091552734,60.0,3,0,51.73664855957031,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3705,90.70630645751953,-8.903679847717285,-1,66.04000091552734,60.0,3,0,46.38383483886719,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3720,89.88904571533203,1.1039382219314575,-1,66.04000091552734,60.0,3,0,47.45134353637695,9.989738464355469e-05,-1,4.96999979019165,60.0,2,0,32,True
3735,85.66990661621094,14.213786125183105,-1,66.04000091552734,60.0,3,0,31.23057746887207,2.100099802017212,-1,4.96999979019165,60.0,2,0,32,True
3750,103.12075805664062,25.853782653808594,-1,66.04000091552734,60.0,3,0,30.634090423583984,6.000098705291748,1,4.96999979019165,60.0,2,0,32,True
3765,90.31875610351562,31.197778701782227,-1,66.04000091552734,60.0,3,0,30.634090423583984,2.100099802017212,1,4.96999979019165,60.0,2,0,32,True
3780,77.83296203613281,44.42777633666992,-1,66.04000091552734,60.0,3,0,30.634090423583984,6.000098705291748,1,4.96999979019165,60.0,2,0,32,True
3795,69.35082244873047,43.25777053833008,-1,66.04000091552734,60.0,3,0,36.99034118652344,9.999999747378752e-05,1,4.96999979019165,60.0,2,0,32,True
3810,51.4783821105957,55.38377380371094,-1,66.04000091552734,60.0,3,0,21.079084396362305,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3825,37.75300979614258,60.03377151489258,-1,66.04000091552734,60.0,3,0,17.00377082824707,9.999999747378752e-05,1,4.96999979019165,60.0,2,0,32,True
3840,56.086769104003906,49.21577072143555,-1,66.04000091552734,60.0,3,0,14.40299129486084,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3855,71.45014190673828,25.215784072875977,-1,66.04000091552734,60.0,3,0,-11.94450569152832,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3870,58.148651123046875,15.605779647827148,-1,66.04000091552734,60.0,3,0,-10.727643966674805,9.999999747378752e-05,-1,4.96999979019165,60.0,2,0,32,True
3885,44.65117263793945,25.175777435302734,-1,66.04000091552734,60.0,3,0,11.598958969116211,9.999999747378752e-05,1,4.96999979019165,60.0,2,0,32,True
3900,25.10304069519043,18.62177276611328,-1,66.04000091552734,60.0,3,0,19.846614837646484,2.100099802017212,1,4.96999979019165,60.0,2,0,32,True
3915,10.63866901397705,1.0217708349227905,-1,66.04000091552734,60.0,3,0,16.419475555419922,-3.5727620124816895,1,13.789999008178711,60.0,2,0,32,True
3930,-1.9096240997314453,0.00010000169277191162,-1,66.04000091552734,60.0,3,0,2.698745012283325,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
3945,-6.237415790557861,34.9307975769043,1,68.04000091552734,60.0,3,0,-0.8975040912628174,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
3960,-17.517070770263672,61.34238052368164,1,71.68000030517578,60.0,3,0,-0.8975040912628174,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
3975,-25.668399810791016,70.60958862304688,1,71.68000030517578,60.0,3,0,-21.986255645751953,25.116100311279297,-1,13.789999008178711,60.0,2,0,32,True
3990,-29.799049377441406,75.14929962158203,1,76.68000030517578,60.0,3,0,-22.527507781982422,57.40810775756836,-1,13.789999008178711,60.0,2,0,32,True
4005,-44.84947204589844,129.87542724609375,1,88.51000213623047,60.0,3,0,-28.738759994506836,59.01810836791992,-1,13.789999008178711,60.0,2,0,32,True
4020,-60.719482421875,186.97259521484375,1,88.51000213623047,60.0,3,0,-38.93313980102539,12.38010025024414,-1,13.789999008178711,60.0,2,0,32,True
4035,-61.69064712524414,177.0216827392578,1,88.51000213623047,60.0,3,0,-52.86477279663086,3.970099687576294,-1,13.789999008178711,60.0,2,0,32,True
4050,-61.69064712524414,162.97589111328125,1,88.51000213623047,60.0,3,0,-75.60477447509766,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
4065,-61.69064712524414,148.9300994873047,1,88.51000213623047,60.0,3,0,-82.72377014160156,18.63010025024414,-1,13.789999008178711,60.0,2,0,32,True
4080,-61.69064712524414,134.88430786132812,1,88.51000213623047,60.0,3,0,-80.75676727294922,28.9800968170166,-1,13.789999008178711,60.0,2,0,32,True
4095,-61.69064712524414,120.83845520019531,1,88.51000213623047,60.0,3,0,-78.94676208496094,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
4110,-61.69064712524414,106.79254913330078,1,88.51000213623047,60.0,3,0,-65.20734405517578,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
4125,-61.69064712524414,92.74664306640625,1,88.51000213623047,60.0,3,0,-57.86447525024414,3.970099687576294,1,13.789999008178711,60.0,2,0,32,True
4140,-61.69064712524414,78.70073699951172,1,88.51000213623047,60.0,3,0,-35.06447219848633,4.420098304748535,1,13.789999008178711,60.0,2,0,32,True
4155,-61.69064712524414,68.40040588378906,1,88.51000213623047,60.0,2,0,-20.72447395324707,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4170,-61.69064712524414,68.40040588378906,1,88.51000213623047,60.0,2,0,-19.824472427368164,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4185,-61.69064712524414,68.40040588378906,1,88.51000213623047,60.0,2,0,-19.824472427368164,1.8334331512451172,1,13.789999008178711,60.0,2,0,32,True
4200,16.0,109.4000015258789,-1,0.0,60.0,2,0,-19.824472427368164,15.970767974853516,1,13.789999008178711,60.0,2,0,32,True
4215,16.0,92.14998626708984,-1,0.0,60.0,2,0,-19.824472427368164,12.370771408081055,1,13.789999008178711,60.0,2,0,32,True
4230,16.0,74.89996337890625,-1,0.0,60.0,2,0,-19.824472427368164,2.770771026611328,1,13.789999008178711,60.0,2,0,32,True
4245,16.0,57.64997100830078,-1,0.0,60.0,2,0,-34.38478088378906,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4260,13.211250305175781,44.36000061035156,-1,0.0,60.0,2,0,-28.442394256591797,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4275,-6.78562593460083,32.84000015258789,-1,0.0,60.0,2,0,-1.7837239503860474,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4290,-24.997501373291016,11.860004425048828,-1,0.0,60.0,2,0,21.53475570678711,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4305,-15.558753967285156,9.999999747378752e-05,-1,0.0,60.0,2,0,11.899345397949219,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
4320,-5.211254119873047,9.999999747378752e-05,1,0.0,60.0,2,0,11.024848937988281,9.999999747378752e-05,-1,13.789999008178711,60.0,2,0,32,True
4335,4.214870452880859,9.030097961425781,1,0.0,60.0,2,0,35.6730842590332,9.999999747378752e-05,1,13.789999008178711,60.0,2,0,32,True
4350,13.245620727539062,6.500095367431641,1,0.0,60.0,2,0,25.913705825805664,9.999999747378752e-05,-1,22.78999900817871,60.0,2,0,32,True
4365,26.989370346069336,9.999999747378752e-05,1,0.0,60.0,2,0,30.66057777404785,9.999999747378752e-05,-1,22.78999900817871,60.0,2,0,32,True
4380,25.121875762939453,9.999999747378752e-05,1,0.0,60.0,2,0,17.339641571044922,9.999999747378752e-05,-1,22.78999900817871,60.0,2,0,32,True
4395,25.121875762939453,9.999999747378752e-05,1,0.0,60.0,2,0,-1.640836238861084,9.999999747378752e-05,1,22.78999900817871,60.0,2,0,32,True
4410,19.543001174926758,7.360099792480469,1,0.0,60.0,2,0,17.21683120727539,9.999999747378752e-05,1,22.78999900817871,60.0,2,0,32,True
4425,0.6892518997192383,19.840099334716797,1,0.0,60.0,2,0,39.307769775390625,9.999999747378752e-05,1,22.78999900817871,60.0,2,0,32,True
4440,-5.111122131347656,10.816095352172852,1,0.0,60.0,2,0,40.841896057128906,8.470099449157715,-1,22.78999900817871,60.0,2,0,32,True
4455,5.676201820373535,20.824092864990234,1,2.6999998092651367,60.0,2,0,30.51189422607422,5.610099792480469,-1,22.78999900817871,60.0,2,0,32,True
4470,11.20622444152832,26.302091598510742,1,2.6999998092651367,60.0,2,0,18.49938201904297,11.15883731842041,-1,30.979999542236328,60.0,2,0,32,True
4485,2.434295892715454,21.29208755493164,1,2.6999998092651367,60.0,2,0,27.485143661499023,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4500,-9.546330451965332,3.632082223892212,1,2.6999998092651367,60.0,2,0,6.2714738845825195,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4515,-26.61214256286621,9.999999747378752e-05,1,7.499999523162842,60.0,2,0,-12.598527908325195,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4530,-57.35411071777344,9.999999747378752e-05,1,7.499999523162842,60.0,2,0,-31.753904342651367,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4545,-70.88807678222656,9.999999747378752e-05,1,7.499999523162842,60.0,2,0,-44.12300491333008,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4560,-71.16487121582031,9.999999747378752e-05,1,7.499999523162842,60.0,2,0,-50.72566223144531,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4575,-73.56489562988281,9.999999747378752e-05,1,7.499999523162842,60.0,2,0,-73.98563385009766,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4590,-64.29338073730469,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,-83.1356430053711,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4605,-32.359893798828125,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,-79.0993881225586,27.83009910583496,-1,30.979999542236328,60.0,2,0,32,True
4620,-16.481204986572266,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,-69.18113708496094,3.850100517272949,-1,30.979999542236328,60.0,2,0,32,True
4635,0.7367517948150635,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,-51.26813888549805,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4650,11.714569091796875,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,-18.26812744140625,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4665,11.714569091796875,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,5.935874938964844,27.83009910583496,1,30.979999542236328,60.0,2,0,32,True
4680,11.714569091796875,9.999999747378752e-05,-1,11.899999618530273,60.0,2,0,14.776128768920898,9.500099182128906,1,30.979999542236328,60.0,2,0,32,True
4695,6.578568458557129,9.999999747378752e-05,-1,11.899999618530273,55.52000427246094,2,0,14.951129913330078,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4710,6.578568458557129,9.999999747378752e-05,-1,11.899999618530273,51.32002258300781,2,0,14.951129913330078,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4725,6.578568458557129,9.999999747378752e-05,-1,11.899999618530273,49.22003173828125,2,0,14.951129913330078,29.90009880065918,1,30.979999542236328,60.0,2,0,32,True
4740,6.578568458557129,9.999999747378752e-05,1,26.899999618530273,50.27002716064453,2,0,13.412629127502441,4.080100059509277,1,30.979999542236328,60.0,2,0,32,True
4755,-9.52011489868164,9.999999747378752e-05,1,26.899999618530273,49.22003173828125,2,0,11.090127944946289,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4770,-11.011213302612305,9.999999747378752e-05,1,26.899999618530273,45.020050048828125,2,0,5.411126613616943,10.620100021362305,-1,30.979999542236328,60.0,2,0,32,True
4785,-12.021151542663574,9.999999747378752e-05,1,28.899999618530273,43.55005645751953,2,0,0.24812456965446472,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4800,-12.021151542663574,9.999999747378752e-05,1,28.899999618530273,43.55005645751953,2,0,6.446124076843262,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
4815,-19.54115104675293,9.999999747378752e-05,1,28.899999618530273,42.850059509277344,2,0,-7.780121803283691,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4830,-40.81035232543945,9.999999747378752e-05,1,28.899999618530273,43.900054931640625,2,0,-13.78011703491211,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4845,-44.916099548339844,9.999999747378752e-05,1,28.899999618530273,44.950050354003906,2,0,-25.935117721557617,5.610099792480469,-1,30.979999542236328,60.0,2,0,32,True
4860,-60.2911262512207,9.999999747378752e-05,1,28.899999618530273,44.88004684448242,2,0,-47.07512283325195,4.420098304748535,-1,30.979999542236328,60.0,2,0,32,True
4875,-64.42706298828125,9.999999747378752e-05,1,31.6299991607666,45.58004379272461,2,0,-58.71512985229492,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4890,-64.50655364990234,2.384859561920166,-1,31.6299991607666,46.63003921508789,2,0,-59.31514358520508,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4905,-59.26726150512695,50.68871307373047,1,38.98999786376953,47.68003463745117,2,0,-59.31514358520508,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4920,-59.26726150512695,61.561946868896484,1,38.98999786376953,48.73003005981445,2,0,-59.31514358520508,17.526100158691406,-1,30.979999542236328,60.0,2,0,32,True
4935,-68.98589324951172,65.8526611328125,-1,43.88999938964844,49.780025482177734,2,0,-59.27414321899414,49.8181037902832,-1,30.979999542236328,60.0,2,0,32,True
4950,-86.42040252685547,98.05707550048828,1,55.59000015258789,50.830020904541016,2,0,-56.286643981933594,43.16010284423828,-1,30.979999542236328,60.0,2,0,32,True
4965,-106.20181274414062,130.24411010742188,1,55.59000015258789,51.8800163269043,2,0,-52.3953971862793,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4980,-121.6068344116211,148.0834503173828,1,55.59000015258789,52.93001174926758,2,0,-62.10417556762695,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
4995,-132.63546752929688,155.3151397705078,1,55.59000015258789,53.98000717163086,2,0,-72.41165161132812,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
5010,-144.27383422851562,151.9391326904297,1,55.59000015258789,55.03000259399414,2,0,-66.80559539794922,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
5025,-127.33039855957031,137.95545959472656,1,56.59000015258789,56.07999801635742,2,0,-40.57882308959961,10.35010051727295,1,30.979999542236328,60.0,2,0,32,True
5040,-107.83354949951172,117.85542297363281,1,56.59000015258789,57.1299934387207,2,0,-31.980148315429688,45.9541015625,1,30.979999542236328,60.0,2,0,32,True
5055,-102.58829498291016,93.8554458618164,1,56.59000015258789,58.179988861083984,2,0,-38.842647552490234,70.79410552978516,-1,30.979999542236328,60.0,2,0,32,True
5070,-105.38593292236328,69.85546875,1,59.529998779296875,59.229984283447266,2,0,-41.20514678955078,45.00611114501953,-1,30.979999542236328,60.0,2,0,32,True
5085,-85.38909912109375,45.855491638183594,1,62.22999954223633,60.0,2,0,-41.20514678955078,3.006118059158325,-1,30.979999542236328,60.0,2,0,32,True
5100,-67.4154281616211,42.81350326538086,1,62.22999954223633,60.0,2,0,-41.20514678955078,7.020099639892578,-1,30.979999542236328,60.0,2,0,32,True
5115,-57.94505310058594,53.16350173950195,1,62.22999954223633,60.0,2,0,-36.016143798828125,0.5700976848602295,-1,30.979999542236328,60.0,2,0,32,True
5130,-74.023681640625,35.891517639160156,1,62.22999954223633,60.0,2,0,-39.323890686035156,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
5145,-65.93761444091797,26.881519317626953,1,62.22999954223633,60.0,2,0,-60.83651351928711,9.999999747378752e-05,-1,30.979999542236328,60.0,2,0,32,True
5160,-46.142608642578125,38.25151824951172,1,62.22999954223633,60.0,2,0,-62.66583251953125,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
5175,-29.316205978393555,27.37352180480957,1,62.22999954223633,60.0,2,0,-40.06004333496094,1.7789421081542969,1,30.979999542236328,60.0,2,0,32,True
5190,-10.91203784942627,40.78351974487305,1,62.22999954223633,60.0,2,0,-53.053916931152344,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
5205,7.012964248657227,35.06552505493164,1,62.22999954223633,60.0,2,0,-22.537952423095703,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
5220,20.20359230041504,11.065521240234375,1,62.22999954223633,60.0,2,0,10.139546394348145,9.999999747378752e-05,1,30.979999542236328,60.0,2,0,32,True
5235,28.844215393066406,9.999999747378752e-05,1,62.22999954223633,60.0,2,0,7.880029201507568,0.23563241958618164,1,42.97999954223633,60.0,2,0,32,True
5250,30.85646629333496,9.999999747378752e-05,1,62.22999954223633,60.0,2,0,23.684965133666992,9.999999747378752e-05,1,42.97999954223633,60.0,2,0,32,True
5265,28.499855041503906,26.40777015686035,-1,64.11000061035156,60.0,2,0,25.53287124633789,9.999999747378752e-05,1,42.97999954223633,60.0,2,0,32,True
5280,41.49776840209961,56.93981170654297,-1,65.83000183105469,60.0,2,0,25.53287124633789,9.999999747378752e-05,1,42.97999954223633,60.0,2,0,32,True
5295,51.034996032714844,67.69512939453125,-1,65.83000183105469,60.0,2,0,45.04661560058594,18.63010025024414,1,42.97999954223633,60.0,2,0,32,True
5310,56.501319885253906,68.076416015625,-1,70.52999877929688,60.0,2,0,50.3226203918457,56.350101470947266,1,42.97999954223633,60.0,2,0,32,True
5325,73.36471557617188,77.59197998046875,-1,70.52999877929688,60.0,2,0,59.83074188232422,61.8240966796875,1,42.97999954223633,60.0,2,0,32,True
5340,83.48994445800781,87.92547607421875,1,70.52999877929688,60.0,2,0,68.5251235961914,25.256103515625,1,42.97999954223633,60.0,2,0,32,True
5355,102.46041870117188,97.57331085205078,1,70.52999877929688,60.0,2,0,71.19212341308594,9.999999747378752e-05,1,42.97999954223633,60.0,2,0,32,True
5370,122.3735122680664,92.56330871582031,1,70.52999877929688,60.0,2,0,95.38087463378906,24.840099334716797,1,42.97999954223633,60.0,2,0,32,True
5385,135.20140075683594,69.31732940673828,1,70.52999877929688,60.0,2,0,116.08087921142578,24.84009552001953,1,42.97999954223633,60.0,2,0,32,True
