frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,-55.03260803222656,10.49609375,1,106.85000610351562,60.0,4,0,-44.67692184448242,9.999999747378752e-05,-1,9.0,50.54787063598633,3,0,31,True
2715,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,59.93000030517578,4,0,-42.70235824584961,9.999999747378752e-05,-1,9.0,51.59786605834961,3,0,31,True
2730,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-65.76749420166016,21.327909469604492,-1,19.889999389648438,52.64786148071289,3,0,31,True
2745,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-65.76749420166016,34.86913299560547,-1,19.889999389648438,53.69785690307617,3,0,31,True
2760,-61.66798782348633,7.360099792480469,1,106.85000610351562,60.0,4,0,-65.76749420166016,33.24532699584961,-1,19.889999389648438,54.74785232543945,3,0,31,True
2775,-61.66798782348633,25.816099166870117,1,106.85000610351562,60.0,4,0,-65.76749420166016,20.14650535583496,-1,19.889999389648438,55.797847747802734,3,0,31,True
2790,-61.66798782348633,28.704097747802734,1,106.85000610351562,60.0,4,0,-85.02662658691406,19.113079071044922,1,47.88999938964844,56.847843170166016,3,0,31,True
2805,-61.66798782348633,30.414094924926758,1,106.85000610351562,60.0,4,0,-171.45742797851562,30.478031158447266,1,47.88999938964844,57.8978385925293,3,0,31,True
2820,-61.66798782348633,17.724088668823242,1,106.85000610351562,60.0,4,0,-228.3628692626953,29.124635696411133,1,47.88999938964844,58.94783401489258,2,0,31,True
2835,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-228.3628692626953,29.124635696411133,1,47.88999938964844,59.99782943725586,2,0,31,True
2850,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-228.3628692626953,29.124635696411133,1,47.88999938964844,60.0,2,0,31,True
2865,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-228.3628692626953,29.124635696411133,1,47.88999938964844,60.0,2,0,31,True
2880,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,40.0,131.33331298828125,-1,0.0,60.0,2,0,31,True
2895,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,40.0,117.33329772949219,-1,0.0,60.0,2,0,31,True
2910,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,40.0,103.33328247070312,-1,0.0,60.0,2,0,31,True
2925,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,40.0,89.33330535888672,-1,0.0,60.0,2,0,31,True
2940,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,40.0,80.0,-1,0.0,60.0,2,0,31,True
2955,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,37.53962707519531,38.96997833251953,-1,0.0,60.0,2,0,31,True
2970,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,28.22400665283203,29.300100326538086,-1,0.0,60.0,2,0,31,True
2985,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,5.124004364013672,20.650100708007812,-1,0.0,60.0,2,0,31,True
3000,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-12.45780086517334,2.100099802017212,-1,0.0,60.0,2,0,31,True
3015,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-30.184810638427734,0.00010013580322265625,-1,0.0,60.0,2,0,31,True
3030,-61.66798782348633,9.999999747378752e-05,1,106.85000610351562,60.0,4,0,-45.93888473510742,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3045,-70.59352111816406,22.8504638671875,1,124.85000610351562,60.0,4,0,-50.84163284301758,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3060,-126.71793365478516,122.32902526855469,1,124.85000610351562,60.0,4,0,-51.943599700927734,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3075,-177.62863159179688,202.74945068359375,1,124.85000610351562,60.0,4,0,-51.943599700927734,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3090,-177.62863159179688,188.77072143554688,1,124.85000610351562,60.0,4,0,-47.41486740112305,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3105,-177.62863159179688,174.7919921875,1,124.85000610351562,60.0,4,0,-54.8239631652832,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3120,-177.62863159179688,160.81326293945312,1,124.85000610351562,60.0,4,0,-23.788288116455078,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3135,-177.62863159179688,146.83453369140625,1,124.85000610351562,60.0,4,0,-15.447783470153809,40.57209777832031,1,0.0,60.0,2,0,31,True
3150,-177.62863159179688,132.85580444335938,1,124.85000610351562,60.0,4,0,0.49972426891326904,54.40010070800781,1,0.0,60.0,2,0,31,True
3165,-177.62863159179688,118.8770751953125,1,124.85000610351562,60.0,4,0,24.128101348876953,48.700103759765625,1,0.0,60.0,2,0,31,True
3180,-177.62863159179688,104.89834594726562,1,124.85000610351562,60.0,4,0,31.742481231689453,27.20009994506836,1,0.0,60.0,2,0,31,True
3195,-177.62863159179688,90.91961669921875,1,124.85000610351562,60.0,4,0,16.28498077392578,20.170101165771484,-1,0.0,60.0,2,0,31,True
3210,-177.62863159179688,81.6004638671875,1,124.85000610351562,60.0,3,0,14.52823543548584,50.42839050292969,-1,0.0,60.0,2,0,31,True
3225,-177.62863159179688,81.6004638671875,1,124.85000610351562,60.0,3,0,27.91270637512207,30.96009635925293,-1,0.0,60.0,2,0,31,True
3240,-177.62863159179688,81.6004638671875,1,124.85000610351562,60.0,3,0,35.218963623046875,27.20009994506836,1,0.0,60.0,2,0,31,True
3255,-40.0,131.33331298828125,1,0.0,60.0,3,0,30.191715240478516,6.750101089477539,-1,0.0,60.0,2,0,31,True
3270,-40.0,117.33329772949219,1,0.0,60.0,3,0,29.764057159423828,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3285,-40.0,103.33328247070312,1,0.0,60.0,3,0,21.38321876525879,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3300,-40.0,89.33330535888672,1,0.0,60.0,3,0,-2.016784906387329,-3.149900436401367,-1,0.0,60.0,2,0,31,True
3315,-36.10313034057617,79.04000091552734,1,0.0,60.0,3,0,-21.47178840637207,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3330,-18.290630340576172,64.89600372314453,1,0.0,60.0,3,0,-18.15897560119629,10.35010051727295,1,0.0,60.0,2,0,31,True
3345,-5.266253471374512,40.896026611328125,1,0.0,60.0,3,0,-20.460725784301758,53.682106018066406,1,0.0,60.0,2,0,31,True
3360,2.2194983959198,16.89603042602539,1,0.0,60.0,3,0,-0.44488632678985596,54.40010070800781,1,0.0,60.0,2,0,31,True
3375,8.501673698425293,29.32202911376953,1,0.0,60.0,3,0,4.55423641204834,54.40010070800781,-1,0.0,60.0,2,0,31,True
3390,3.4309229850769043,33.912025451660156,1,0.0,60.0,3,0,-18.67808723449707,64.42009735107422,-1,0.0,60.0,2,0,31,True
3405,-11.769702911376953,24.102018356323242,1,0.0,60.0,3,0,-36.383338928222656,27.20009994506836,-1,0.0,60.0,2,0,31,True
3420,-23.164100646972656,40.27201843261719,1,0.0,60.0,3,0,-37.91233444213867,19.370101928710938,-1,0.0,60.0,2,0,31,True
3435,-9.096976280212402,42.042015075683594,1,0.0,60.0,3,0,-28.964576721191406,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3450,9.465524673461914,29.412010192871094,1,0.0,60.0,3,0,-4.806072235107422,26.45009994506836,1,0.0,60.0,2,0,31,True
3465,28.466773986816406,9.912016868591309,1,0.0,60.0,3,0,12.612683296203613,19.650096893310547,1,0.0,60.0,2,0,31,True
3480,34.34086990356445,22.472015380859375,1,0.0,60.0,3,0,23.851438522338867,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3495,22.597394943237305,21.558012008666992,1,0.0,60.0,3,0,32.645938873291016,8.820099830627441,-1,9.0,60.0,2,0,31,True
3510,30.106769561767578,0.00010001659393310547,1,0.0,60.0,3,0,41.07571029663086,9.999999747378752e-05,-1,9.0,60.0,2,0,31,True
3525,33.89052963256836,9.999999747378752e-05,1,0.0,60.0,3,0,45.167320251464844,0.00010001659393310547,1,9.0,60.0,2,0,31,True
3540,33.89052963256836,9.999999747378752e-05,1,0.0,60.0,3,0,29.791019439697266,29.54490852355957,-1,20.0,60.0,2,0,31,True
3555,33.89052963256836,9.999999747378752e-05,1,0.0,60.0,3,0,29.791019439697266,35.62239074707031,-1,20.0,60.0,2,0,31,True
3570,27.71502685546875,13.120099067687988,1,0.0,60.0,3,0,29.791019439697266,30.184843063354492,-1,20.0,60.0,2,0,31,True
3585,36.65153121948242,30.61609649658203,1,0.0,60.0,3,0,29.791019439697266,27.20009994506836,-1,20.0,60.0,2,0,31,True
3600,49.46675109863281,27.20009994506836,1,0.0,60.0,3,0,29.791019439697266,27.20009994506836,-1,20.0,60.0,2,0,31,True
3615,49.46675109863281,27.20009994506836,-1,0.0,60.0,3,0,27.883018493652344,27.20009994506836,-1,23.0,60.0,2,0,31,True
3630,49.46675109863281,27.20009994506836,-1,0.0,60.0,3,0,27.255016326904297,27.20009994506836,-1,23.0,60.0,2,0,31,True
3645,38.55549240112305,27.20009994506836,-1,0.0,60.0,3,0,27.255016326904297,27.20009994506836,-1,23.0,60.0,2,0,31,True
3660,38.12049102783203,27.20009994506836,-1,0.0,60.0,3,0,38.50786590576172,25.80098533630371,-1,23.0,60.0,2,0,31,True
3675,38.12049102783203,27.20009994506836,-1,0.0,60.0,3,0,42.220001220703125,60.860069274902344,1,33.119998931884766,60.0,2,0,31,True
3690,38.12049102783203,27.20009994506836,-1,0.0,60.0,3,0,42.220001220703125,65.18069458007812,1,33.119998931884766,60.0,2,0,31,True
3705,38.3904914855957,45.612098693847656,-1,0.0,60.0,3,0,42.220001220703125,58.02629852294922,1,33.119998931884766,60.0,2,0,31,True
3720,40.76689147949219,53.436100006103516,-1,0.0,60.0,3,0,47.31999969482422,46.36861801147461,-1,61.119998931884766,60.0,2,0,31,True
3735,41.079689025878906,57.50609588623047,-1,0.0,60.0,3,0,127.08076477050781,70.62272644042969,-1,61.119998931884766,60.0,2,0,31,True
3750,41.079689025878906,50.57609176635742,-1,0.0,60.0,3,0,223.63714599609375,79.96882629394531,-1,61.119998931884766,60.0,2,0,31,True
3765,41.079689025878906,32.07209777832031,-1,0.0,60.0,3,0,229.7139434814453,80.39778900146484,-1,61.119998931884766,60.0,1,0,31,True
3780,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,229.7139434814453,80.39778900146484,-1,61.119998931884766,60.0,1,0,31,True
3795,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,229.7139434814453,80.39778900146484,-1,61.119998931884766,60.0,1,0,31,True
3810,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,229.7139434814453,80.39778900146484,-1,61.119998931884766,60.0,1,0,31,True
3825,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,40.0,121.99996948242188,-1,0.0,60.0,1,0,31,True
3840,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,40.0,107.99995422363281,-1,0.0,60.0,1,0,31,True
3855,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,40.0,93.99995422363281,-1,0.0,60.0,1,0,31,True
3870,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,40.0,80.0,-1,0.0,60.0,1,0,31,True
3885,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,40.045501708984375,79.7699966430664,-1,0.0,60.0,1,0,31,True
3900,41.079689025878906,27.20009994506836,-1,0.0,60.0,3,0,42.554256439208984,28.769975662231445,-1,0.0,60.0,1,0,31,True
3915,48.233116149902344,43.35067367553711,1,13.0,60.0,3,0,43.34550094604492,27.20009994506836,-1,0.0,60.0,1,0,31,True
3930,53.243675231933594,50.34312057495117,1,13.0,60.0,3,0,43.34550094604492,27.20009994506836,-1,0.0,60.0,1,0,31,True
3945,60.283199310302734,50.338844299316406,-1,28.0,60.0,3,0,45.56899642944336,50.20009994506836,-1,0.0,60.0,1,0,31,True
3960,75.76610565185547,52.080421447753906,-1,28.0,60.0,3,0,57.21275329589844,41.250091552734375,-1,0.0,60.0,1,0,31,True
3975,74.8554916381836,48.5529899597168,-1,28.0,60.0,3,0,61.484371185302734,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
3990,71.67269897460938,61.881378173828125,-1,28.0,60.0,3,0,35.76311492919922,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4005,60.22932815551758,62.76337432861328,-1,28.0,60.0,3,0,12.434109687805176,6.6200995445251465,1,0.0,60.0,1,0,31,True
4020,42.412384033203125,77.97337341308594,-1,28.0,60.0,3,0,-0.18039429187774658,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4035,38.198631286621094,74.97337341308594,-1,28.0,60.0,3,0,-7.100433826446533,7.130100250244141,1,0.0,59.99142837524414,1,0,31,True
4050,27.655628204345703,50.97339630126953,-1,28.0,60.0,3,0,-8.610934257507324,31.28009796142578,1,0.0,60.0,1,0,31,True
4065,8.043133735656738,26.973411560058594,-1,31.0,60.0,3,0,-17.665058135986328,2.930095911026001,1,0.0,60.0,1,0,31,True
4080,-3.333742141723633,17.363407135009766,-1,31.0,60.0,3,0,-32.8874397277832,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4095,-12.664366722106934,26.933406829833984,-1,31.0,60.0,3,0,-27.289310455322266,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4110,-30.04624366760254,7.9194016456604,-1,31.0,60.0,3,0,5.298795700073242,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4125,-41.51313018798828,9.999999747378752e-05,-1,31.0,59.720001220703125,3,0,-5.137640476226807,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4140,-34.12263870239258,17.280099868774414,-1,31.0,60.0,3,0,-9.265918731689453,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4155,-45.81476593017578,20.160097122192383,-1,31.0,60.0,3,0,5.752831935882568,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4170,-28.92894172668457,35.082096099853516,-1,31.0,60.0,3,0,0.9038293957710266,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4185,-8.932073593139648,39.67209243774414,-1,31.0,60.0,3,0,-17.06416130065918,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4200,9.776927947998047,29.862089157104492,-1,31.0,60.0,3,0,-35.34491729736328,30.590099334716797,-1,0.0,60.0,1,0,31,True
4215,-3.337071418762207,9.67209243774414,-1,31.0,60.0,3,0,-36.83967208862305,27.20009994506836,-1,0.0,60.0,1,0,31,True
4230,-11.500823974609375,9.999999747378752e-05,-1,31.0,60.0,3,0,-36.83967208862305,27.20009994506836,-1,0.0,56.82615661621094,1,0,31,True
4245,-7.239384651184082,9.999999747378752e-05,1,31.0,60.0,3,0,-36.83967208862305,27.20009994506836,-1,0.0,57.87615203857422,1,0,31,True
4260,3.399230480194092,3.8160996437072754,1,31.0,60.0,3,0,-36.83967208862305,27.20009994506836,-1,0.0,58.9261474609375,1,0,31,True
4275,23.21048355102539,9.006097793579102,1,31.0,60.0,3,0,-36.04716873168945,55.03010177612305,-1,0.0,59.276145935058594,1,0,31,True
4290,35.161102294921875,9.999999747378752e-05,1,31.0,60.0,3,0,-25.104290008544922,48.130096435546875,-1,0.0,60.0,1,0,31,True
4305,28.0117244720459,14.976099014282227,1,31.0,60.0,3,0,-12.82990550994873,6.940105438232422,-1,0.0,60.0,1,0,31,True
4320,33.927101135253906,20.73609733581543,1,31.0,60.0,3,0,-6.954403877258301,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4335,41.53559875488281,9.999999747378752e-05,1,31.0,60.0,3,0,20.756847381591797,20.930099487304688,1,0.0,60.0,1,0,31,True
4350,50.52110290527344,11.008098602294922,1,31.0,60.0,3,0,41.56035232543945,27.20009994506836,1,0.0,60.0,1,0,31,True
4365,69.03748321533203,20.60809898376465,1,31.0,60.0,3,0,48.885860443115234,27.20009994506836,1,0.0,59.720001220703125,1,0,31,True
4380,56.279972076416016,15.80809497833252,1,31.0,60.0,3,0,30.788572311401367,27.20009994506836,1,0.0,60.0,1,0,31,True
4395,40.9893913269043,29.78409194946289,1,31.0,60.0,3,0,20.0,27.200000762939453,1,12.0,60.0,1,0,31,True
4410,26.325014114379883,35.26209259033203,1,31.0,60.0,3,0,22.754188537597656,27.20009994506836,1,12.0,60.0,1,0,31,True
4425,10.193264961242676,19.192087173461914,1,31.0,60.0,3,0,22.281044006347656,27.20009994506836,1,12.0,56.360015869140625,1,0,31,True
4440,22.526138305664062,9.999999747378752e-05,1,31.0,60.0,3,0,22.281044006347656,27.20009994506836,1,12.0,52.1600341796875,1,0,31,True
4455,30.15113639831543,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,27.279542922973633,1.1501011848449707,1,12.0,52.510032653808594,1,0,31,True
4470,40.016868591308594,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,31.429542541503906,9.999999747378752e-05,1,12.0,53.560028076171875,1,0,31,True
4485,38.925907135009766,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,27.223949432373047,-1.8355131149291992,-1,12.0,54.610023498535156,1,0,31,True
4500,46.44590759277344,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,52.12653350830078,-8.690587997436523,-1,12.0,55.66001892089844,1,0,31,True
4515,38.925899505615234,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,66.60799407958984,8.494024276733398,-1,22.0,56.71001434326172,1,0,31,True
4530,46.930904388427734,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,79.64041137695312,-8.979433059692383,-1,22.0,57.760009765625,1,0,31,True
4545,57.700401306152344,3.1361000537872314,1,39.279998779296875,60.0,3,0,85.62415313720703,-36.58618927001953,-1,22.0,58.81000518798828,1,0,31,True
4560,39.86206817626953,18.4960994720459,1,39.279998779296875,60.0,3,0,83.16358184814453,-48.65498733520508,-1,22.0,59.86000061035156,1,0,31,True
4575,45.40319061279297,15.616096496582031,1,39.279998779296875,60.0,3,0,78.25332641601562,-20.780986785888672,-1,22.0,60.0,1,0,31,True
4590,43.551815032958984,9.999999747378752e-05,1,39.279998779296875,60.0,3,0,71.44219207763672,-14.0259370803833,-1,22.0,60.0,1,0,31,True
4605,43.07881546020508,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,59.9252815246582,9.999999747378752e-05,-1,22.0,60.0,1,0,31,True
4620,29.215065002441406,9.999999747378752e-05,-1,39.279998779296875,60.0,3,0,39.61312484741211,3.970099687576294,-1,22.0,60.0,1,0,31,True
4635,10.25501823425293,12.254926681518555,1,51.279998779296875,60.0,3,0,25.39312744140625,10.45009994506836,-1,22.0,60.0,1,0,31,True
4650,-13.9495210647583,16.589282989501953,1,51.279998779296875,60.0,3,0,4.224377155303955,9.999999747378752e-05,-1,22.0,60.0,1,0,31,True
4665,-29.17585563659668,8.038628578186035,1,51.279998779296875,60.0,3,0,-21.10562515258789,10.45009994506836,-1,22.0,60.0,1,0,31,True
4680,-52.83995056152344,29.276962280273438,1,51.279998779296875,60.0,3,0,-38.50563049316406,9.999999747378752e-05,-1,22.0,60.0,1,0,31,True
4695,-72.86299133300781,31.99039077758789,1,51.279998779296875,60.0,3,0,-51.06123352050781,30.590099334716797,-1,22.0,60.0,1,0,31,True
4710,-67.10425567626953,9.256385803222656,1,51.279998779296875,60.0,3,0,-52.72323226928711,62.100101470947266,-1,22.0,60.0,1,0,31,True
4725,-49.79930877685547,13.63638687133789,1,51.279998779296875,60.0,3,0,-41.309852600097656,53.61009979248047,-1,22.0,60.0,1,0,31,True
4740,-35.26992416381836,19.862384796142578,1,51.279998779296875,60.0,3,0,-29.778371810913086,23.701324462890625,-1,29.0,60.0,1,0,31,True
4755,-15.773054122924805,15.872381210327148,1,51.279998779296875,60.0,3,0,-21.176834106445312,19.370101928710938,-1,29.0,60.0,1,0,31,True
4770,-21.00880241394043,28.95438003540039,1,51.279998779296875,60.0,3,0,-10.81991195678711,9.999999747378752e-05,-1,29.0,59.73899841308594,1,0,31,True
4785,-4.790925979614258,29.884376525878906,1,51.279998779296875,60.0,3,0,-9.921785354614258,9.999999747378752e-05,-1,29.0,55.889015197753906,1,0,31,True
4800,13.72650146484375,31.6721134185791,-1,64.18000030517578,60.0,3,0,-7.702785015106201,23.000099182128906,-1,29.0,56.93901062011719,1,0,31,True
4815,47.9781608581543,46.20219802856445,-1,64.18000030517578,60.0,3,0,2.538339614868164,16.99009895324707,-1,29.0,57.98900604248047,1,0,31,True
4830,72.97274780273438,45.11529541015625,-1,64.18000030517578,60.0,3,0,10.45034122467041,9.999999747378752e-05,1,29.0,59.03900146484375,1,0,31,True
4845,87.59475708007812,37.143375396728516,-1,64.18000030517578,60.0,3,0,33.93033981323242,8.470099449157715,1,29.0,60.0,1,0,31,True
4860,89.68840789794922,19.69043731689453,-1,64.18000030517578,60.0,3,0,49.674095153808594,9.999999747378752e-05,-1,29.0,60.0,1,0,31,True
4875,73.03176879882812,-4.173875331878662,-1,64.18000030517578,60.0,3,0,48.878929138183594,9.999999747378752e-05,-1,29.0,60.0,1,0,31,True
4890,75.05216979980469,-8.77400016784668,-1,64.18000030517578,60.0,3,0,26.209409713745117,9.999999747378752e-05,-1,29.0,60.0,1,0,31,True
4905,57.78561782836914,7.335998058319092,-1,64.18000030517578,60.0,3,0,14.617635726928711,9.999999747378752e-05,1,29.0,60.0,1,0,31,True
4920,61.434486389160156,9.045994758605957,-1,64.18000030517578,60.0,3,0,22.458141326904297,9.999999747378752e-05,-1,29.0,60.0,1,0,31,True
4935,65.17807006835938,15.331993103027344,-1,64.18000030517578,60.0,3,0,47.96623992919922,9.999999747378752e-05,1,29.0,60.0,1,0,31,True
4950,74.02481842041016,23.821990966796875,-1,64.18000030517578,60.0,3,0,64.9537353515625,9.999999747378752e-05,1,29.0,60.0,1,0,31,True
4965,58.07844924926758,12.403985977172852,-1,64.18000030517578,60.0,3,0,66.72122955322266,9.999999747378752e-05,1,29.0,60.0,1,0,31,True
4980,48.118446350097656,9.999999747378752e-05,-1,64.18000030517578,60.0,3,0,68.16571044921875,8.273998260498047,-1,40.15999984741211,60.0,1,0,31,True
4995,49.433189392089844,4.416100025177002,-1,64.18000030517578,60.0,3,0,81.69562530517578,-10.145695686340332,-1,40.15999984741211,60.0,1,0,31,True
5010,61.43768310546875,17.856098175048828,-1,64.18000030517578,60.0,3,0,88.44451904296875,-43.53246307373047,-1,40.15999984741211,60.0,1,0,31,True
5025,58.35105514526367,16.896093368530273,-1,64.18000030517578,60.0,3,0,89.27339172363281,-47.26761245727539,-1,40.15999984741211,60.0,1,0,31,True
5040,75.88042449951172,-6.07990837097168,-1,64.18000030517578,60.0,3,0,80.93353271484375,-8.627605438232422,-1,40.15999984741211,60.0,1,0,31,True
5055,93.84917449951172,-26.893911361694336,-1,64.18000030517578,60.0,3,0,70.31999969482422,-14.399999618530273,-1,40.15999984741211,60.0,1,0,31,True
5070,80.0528335571289,-10.783913612365723,-1,64.18000030517578,60.0,3,0,71.39099884033203,-17.849998474121094,-1,40.15999984741211,60.0,1,0,31,True
5085,90.18582916259766,-9.073917388916016,-1,64.18000030517578,60.0,3,0,72.03800201416016,-7.5299973487854,-1,40.15999984741211,60.0,1,0,31,True
5100,74.88511657714844,-2.7879199981689453,-1,64.18000030517578,60.0,3,0,63.34373474121094,13.860006332397461,-1,40.15999984741211,60.0,1,0,31,True
5115,62.69449996948242,4.846078872680664,-1,64.18000030517578,60.0,3,0,54.360816955566406,5.272593021392822,1,46.599998474121094,60.0,1,0,31,True
5130,44.04387664794922,2.776076078414917,-1,64.18000030517578,60.0,3,0,45.97206497192383,9.999999747378752e-05,1,46.599998474121094,60.0,1,0,31,True
5145,32.40400314331055,6.406073093414307,1,69.18000030517578,60.0,3,0,45.97206497192383,3.6800999641418457,1,46.599998474121094,60.0,1,0,31,True
5160,1.961523413658142,9.999999747378752e-05,1,69.18000030517578,60.0,3,0,25.416446685791016,9.999999747378752e-05,-1,46.599998474121094,60.0,1,0,31,True
5175,-16.615955352783203,9.999999747378752e-05,1,69.18000030517578,60.0,3,0,-1.4120591878890991,9.999999747378752e-05,-1,46.599998474121094,60.0,1,0,31,True
5190,-19.387943267822266,9.999999747378752e-05,1,69.18000030517578,60.0,3,0,-7.990060329437256,9.999999747378752e-05,-1,46.599998474121094,60.0,1,0,31,True
5205,-22.539384841918945,7.3146162033081055,1,71.18000030517578,60.0,3,0,-7.990060329437256,9.999999747378752e-05,-1,46.599998474121094,60.0,1,0,31,True
5220,-27.670713424682617,8.016828536987305,1,71.18000030517578,60.0,3,0,-7.990060329437256,26.300100326538086,-1,46.599998474121094,60.0,1,0,31,True
5235,-14.406291961669922,9.999999747378752e-05,1,71.18000030517578,60.0,3,0,-7.990060329437256,68.30010986328125,-1,46.599998474121094,60.0,1,0,31,True
5250,-8.557168960571289,4.608099937438965,1,71.18000030517578,60.0,3,0,-5.9280595779418945,81.07012939453125,-1,46.599998474121094,60.0,1,0,31,True
5265,-5.911269664764404,23.09809684753418,1,71.18000030517578,60.0,3,0,-1.0538095235824585,54.40010070800781,-1,46.599998474121094,60.0,1,0,31,True
5280,3.0499801635742188,32.1880989074707,1,71.18000030517578,60.0,3,0,0.48805898427963257,50.38979721069336,1,58.599998474121094,60.0,1,0,31,True
5295,9.419229507446289,35.818092346191406,1,71.18000030517578,60.0,3,0,-1.1733684539794922,62.289833068847656,1,58.599998474121094,60.0,1,0,31,True
5310,2.7179789543151855,37.228092193603516,1,71.18000030517578,60.0,3,0,-2.393296003341675,51.97337341308594,1,58.599998474121094,60.0,1,0,31,True
5325,-0.013221397995948792,48.59809112548828,1,71.18000030517578,60.0,3,0,11.771134376525879,54.40010070800781,1,58.599998474121094,60.0,1,0,31,True
5340,4.9589033126831055,45.56808853149414,1,71.18000030517578,60.0,3,0,18.80000114440918,54.400001525878906,1,58.599998474121094,60.0,1,0,31,True
5355,17.59890365600586,35.5480842590332,1,71.18000030517578,60.0,3,0,29.26091957092285,71.66449737548828,-1,69.5199966430664,60.0,1,0,31,True
5370,30.935781478881836,27.20009994506836,1,71.18000030517578,60.0,3,0,42.79022979736328,74.93638610839844,-1,69.5199966430664,60.0,1,0,31,True
5385,32.24094772338867,27.20009994506836,1,71.18000030517578,60.0,3,0,52.858856201171875,64.76753997802734,-1,69.5199966430664,60.0,1,0,31,True
5400,41.3556022644043,33.20610046386719,1,71.18000030517578,60.0,3,0,59.11503982543945,43.65803527832031,-1,69.5199966430664,60.0,1,0,31,True
5415,60.38311004638672,35.51609802246094,1,71.18000030517578,60.0,3,0,53.8001594543457,92.24781799316406,-1,69.5199966430664,60.0,1,0,31,True
5430,71.896728515625,21.658092498779297,1,71.18000030517578,60.0,3,0,45.39168930053711,68.81231689453125,-1,69.5199966430664,60.0,1,0,31,True
5445,54.3028564453125,9.999999747378752e-05,1,71.18000030517578,60.0,3,0,36.0289421081543,27.20009994506836,-1,69.5199966430664,60.0,1,0,31,True
5460,50.2866096496582,9.999999747378752e-05,1,71.18000030517578,60.0,3,0,37.27206802368164,19.370101928710938,-1,69.5199966430664,60.0,1,0,31,True
5475,55.42010498046875,9.579620361328125,-1,78.83000183105469,60.0,3,0,44.38706970214844,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
