frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2550,-6.106769561767578,8.920005798339844,-1,0.0,60.0,3,0,-71.58296203613281,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2565,-26.053640365600586,22.150001525878906,-1,0.0,60.0,3,0,-61.950321197509766,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2580,-26.736515045166016,20.979997634887695,-1,0.0,60.0,3,0,-29.744335174560547,9.999999747378752e-05,1,81.80999755859375,60.0,4,0,32,True
2595,-14.406142234802246,3.7359938621520996,-1,0.0,60.0,3,0,-3.924947500228882,9.999999747378752e-05,-1,93.80999755859375,60.0,4,0,32,True
2610,-5.764643669128418,9.999999747378752e-05,-1,0.0,60.0,3,0,34.38747024536133,7.528810024261475,-1,93.80999755859375,60.0,4,0,32,True
2625,3.9804811477661133,11.008098602294922,-1,0.0,60.0,3,0,70.00782775878906,9.999999747378752e-05,-1,93.80999755859375,60.0,4,0,32,True
2640,24.11235237121582,20.60809898376465,-1,0.0,60.0,3,0,90.46617126464844,-2.2999000549316406,-1,93.80999755859375,60.0,4,0,32,True
2655,44.10923385620117,15.80809497833252,-1,0.0,60.0,3,0,87.70570373535156,-15.089999198913574,-1,93.80999755859375,60.0,4,0,32,True
2670,62.63792037963867,19.536094665527344,-1,0.0,60.0,3,0,89.59194946289062,-26.071992874145508,-1,93.80999755859375,60.0,4,0,32,True
2685,59.47466278076172,28.92609214782715,-1,0.0,60.0,3,0,89.59194946289062,2.218010902404785,-1,93.80999755859375,60.0,4,0,32,True
2700,64.78453826904297,23.916088104248047,-1,0.0,60.0,3,0,88.6078872680664,-14.0259370803833,-1,93.80999755859375,60.0,4,0,32,True
2715,66.80003356933594,6.2560834884643555,-1,0.0,60.0,3,0,94.37107849121094,11.958002090454102,-1,93.80999755859375,60.0,4,0,32,True
2730,52.1600341796875,9.999999747378752e-05,-1,0.0,60.0,3,0,101.40420532226562,22.998004913330078,-1,93.80999755859375,60.0,4,0,32,True
2745,52.67253494262695,9.999999747378752e-05,1,0.0,60.0,3,0,88.13819885253906,-14.182499885559082,-1,93.80999755859375,60.0,4,0,32,True
2760,65.09532928466797,9.999999747378752e-05,1,0.0,60.0,3,0,87.5656967163086,-14.111997604370117,-1,93.80999755859375,60.0,4,0,32,True
2775,72.31835174560547,9.999999747378752e-05,1,0.0,60.0,3,0,77.65670013427734,14.178006172180176,-1,93.80999755859375,60.0,4,0,32,True
2790,73.34266662597656,1.6136045455932617,-1,10.200000762939453,60.0,3,0,71.36044311523438,1.3060073852539062,-1,93.80999755859375,60.0,4,0,32,True
2805,78.94669342041016,0.3981727957725525,-1,10.200000762939453,60.0,3,0,69.02344512939453,9.999999747378752e-05,-1,93.80999755859375,60.0,4,0,32,True
2820,69.89935302734375,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,69.02344512939453,24.840099334716797,-1,93.80999755859375,60.0,4,0,32,True
2835,59.77647018432617,9.999999747378752e-05,-1,10.200000762939453,60.0,3,0,68.86743927001953,13.590099334716797,-1,93.80999755859375,60.0,4,0,32,True
2850,49.936214447021484,2.8016536235809326,1,18.39000129699707,60.0,3,0,65.36068725585938,9.999999747378752e-05,-1,93.80999755859375,60.0,4,0,32,True
2865,46.768192291259766,9.999999747378752e-05,1,18.39000129699707,60.0,3,0,65.36068725585938,9.999999747378752e-05,-1,93.80999755859375,58.600006103515625,4,0,32,True
2880,54.72008514404297,9.999999747378752e-05,1,18.39000129699707,60.0,3,0,65.36068725585938,9.999999747378752e-05,-1,93.80999755859375,59.650001525878906,4,0,32,True
2895,60.31372833251953,9.999999747378752e-05,1,18.39000129699707,60.0,3,0,98.85641479492188,25.906564712524414,-1,110.80999755859375,60.0,4,0,32,True
2910,67.79496765136719,9.999999747378752e-05,1,18.39000129699707,60.0,3,0,164.57972717285156,49.874874114990234,-1,110.80999755859375,60.0,4,0,32,True
2925,72.77391815185547,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,222.048583984375,63.37199020385742,-1,110.80999755859375,60.0,4,0,32,True
2940,56.014137268066406,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,246.0425262451172,66.94271850585938,-1,110.80999755859375,60.0,3,0,32,True
2955,45.73870086669922,5.340099811553955,-1,18.39000129699707,60.0,3,0,246.0425262451172,66.94271850585938,-1,110.80999755859375,60.0,3,0,32,True
2970,25.409692764282227,5.257724761962891,-1,18.39000129699707,60.0,3,0,246.0425262451172,66.94271850585938,-1,110.80999755859375,60.0,3,0,32,True
2985,15.639786720275879,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,246.0425262451172,66.94271850585938,-1,110.80999755859375,60.0,3,0,32,True
3000,27.710893630981445,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,16.0,103.64999389648438,-1,0.0,60.0,3,0,32,True
3015,35.7903938293457,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,16.0,86.39997863769531,-1,0.0,60.0,3,0,32,True
3030,20.24668312072754,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,16.0,69.14995574951172,-1,0.0,60.0,3,0,32,True
3045,19.1723575592041,3.8160996437072754,-1,18.39000129699707,60.0,3,0,16.0,51.89998245239258,-1,0.0,60.0,3,0,32,True
3060,36.2251091003418,9.006097793579102,-1,18.39000129699707,60.0,3,0,16.0,45.0,-1,0.0,60.0,3,0,32,True
3075,42.316986083984375,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,16.0,45.0,-1,0.0,60.0,3,0,32,True
3090,50.220741271972656,7.146099090576172,-1,18.39000129699707,60.0,3,0,17.43899917602539,40.17000198364258,-1,0.0,60.0,3,0,32,True
3105,63.73011779785156,9.999999747378752e-05,-1,18.39000129699707,60.0,3,0,20.367748260498047,1.8600027561187744,1,0.0,60.0,3,0,32,True
3120,68.32762145996094,2.958099842071533,-1,18.39000129699707,60.0,3,0,33.761993408203125,7.130100250244141,1,0.0,60.0,3,0,32,True
3135,86.93010711669922,9.108098030090332,-1,18.39000129699707,60.0,3,0,56.56199645996094,31.28009796142578,1,0.0,60.0,3,0,32,True
3150,90.39376831054688,-9.2533597946167,-1,18.39000129699707,60.0,3,0,74.86199951171875,4.940094947814941,1,0.0,60.0,3,0,32,True
3165,96.01276397705078,-0.9079998731613159,-1,18.39000129699707,60.0,3,0,84.06201171875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3180,109.55175018310547,10.401998519897461,-1,18.39000129699707,60.0,3,0,59.8270149230957,27.83009910583496,-1,0.0,60.0,3,0,32,True
3195,90.63153076171875,7.311994552612305,-1,18.39000129699707,60.0,3,0,39.72700881958008,14.230098724365234,-1,0.0,60.0,3,0,32,True
3210,71.94987487792969,22.133995056152344,-1,18.39000129699707,60.0,3,0,18.833255767822266,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
3225,51.78364181518555,24.863990783691406,-1,18.39000129699707,60.0,3,0,-3.4892444610595703,29.90009880065918,1,0.0,60.0,3,0,32,True
3240,46.08677291870117,7.523987293243408,-1,18.39000129699707,60.0,3,0,-20.581750869750977,16.100095748901367,1,0.0,60.0,3,0,32,True
3255,39.24552536010742,9.999999747378752e-05,1,18.39000129699707,60.0,3,0,-31.494260787963867,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3270,22.80927848815918,16.576099395751953,1,18.39000129699707,60.0,3,0,-41.34120559692383,8.470099449157715,1,0.0,60.0,3,0,32,True
3285,2.5592751502990723,20.41609764099121,1,18.39000129699707,60.0,3,0,-45.60823440551758,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3300,-17.60634994506836,9.856093406677246,1,18.39000129699707,60.0,3,0,-45.60823440551758,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3315,-30.854476928710938,9.999999747378752e-05,1,21.39000129699707,60.0,3,0,-45.60823440551758,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3330,-30.949478149414062,9.999999747378752e-05,-1,21.39000129699707,60.0,3,0,-45.60823440551758,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
3345,-30.949478149414062,9.999999747378752e-05,-1,21.39000129699707,60.0,3,0,-26.84996795654297,12.848640441894531,1,11.0,60.0,3,0,32,True
3360,-30.949478149414062,9.999999747378752e-05,-1,21.39000129699707,60.0,3,0,-26.84996795654297,32.72475051879883,1,11.0,60.0,3,0,32,True
3375,-30.949478149414062,9.999999747378752e-05,-1,21.39000129699707,60.0,3,0,-26.84996795654297,32.485836029052734,1,11.0,60.0,3,0,32,True
3390,-29.336679458618164,20.34010124206543,-1,21.39000129699707,60.0,3,0,-26.84996795654297,20.77190399169922,1,11.0,60.0,3,0,32,True
3405,-20.49822235107422,27.226097106933594,1,21.39000129699707,60.0,3,0,-30.416217803955078,-2.4170424938201904,1,11.0,60.0,3,0,32,True
3420,-7.562543869018555,27.226097106933594,1,21.39000129699707,60.0,3,0,-31.921218872070312,9.999999747378752e-05,1,11.0,60.0,3,0,32,True
3435,-6.801877021789551,25.882097244262695,1,21.39000129699707,60.0,3,0,-31.921218872070312,9.999999747378752e-05,1,11.0,60.0,3,0,32,True
3450,-26.4708251953125,12.48609733581543,1,21.39000129699707,60.0,3,0,-46.376502990722656,9.999999747378752e-05,1,11.0,60.0,3,0,32,True
3465,-43.2420768737793,9.999999747378752e-05,1,21.39000129699707,60.0,3,0,-64.00450134277344,9.999999747378752e-05,1,11.0,60.0,3,0,32,True
3480,-44.592079162597656,9.999999747378752e-05,-1,21.39000129699707,60.0,3,0,-65.52579498291016,9.999999747378752e-05,1,11.0,58.32000732421875,3,0,32,True
3495,-44.592079162597656,9.999999747378752e-05,-1,21.39000129699707,60.0,3,0,-65.52579498291016,9.999999747378752e-05,1,11.0,54.120025634765625,3,0,32,True
3510,-43.90082931518555,1.0500999689102173,1,21.39000129699707,60.0,3,0,-56.647911071777344,27.83009910583496,1,11.0,54.47002410888672,3,0,32,True
3525,-27.569448471069336,9.120098114013672,1,21.39000129699707,60.0,3,0,-44.43653106689453,20.930095672607422,1,11.0,55.52001953125,3,0,32,True
3540,-20.346633911132812,2.814518928527832,-1,30.39000129699707,60.0,3,0,-36.69140625,0.00010013580322265625,1,11.0,56.57001495361328,3,1,32,True
3555,-12.105866432189941,9.999999747378752e-05,-1,30.39000129699707,60.0,3,0,-33.97440719604492,9.999999747378752e-05,1,11.0,55.870018005371094,3,0,32,True
3570,0.25313282012939453,3.8160996437072754,1,30.39000129699707,60.0,3,0,-33.97440719604492,9.999999747378752e-05,1,11.0,55.52001953125,3,0,32,True
3585,-13.254742622375488,9.108098030090332,1,30.39000129699707,60.0,3,0,-33.97440719604492,9.999999747378752e-05,1,22.15999984741211,56.57001495361328,3,0,32,True
3600,-13.919868469238281,9.999999747378752e-05,1,30.39000129699707,60.0,3,0,-44.09144592285156,0.00010013580322265625,1,22.15999984741211,57.62001037597656,3,0,32,True
3615,-19.10361671447754,9.999999747378752e-05,-1,30.39000129699707,60.0,3,0,-47.11813735961914,9.999999747378752e-05,1,22.15999984741211,54.82002258300781,3,0,32,True
3630,-36.012123107910156,9.999999747378752e-05,-1,30.39000129699707,60.0,3,0,-51.067317962646484,1.51377534866333,1,30.15999984741211,54.120025634765625,3,0,32,True
3645,-48.15531539916992,9.999999747378752e-05,-1,30.39000129699707,60.0,3,0,-58.317832946777344,9.999999747378752e-05,1,30.15999984741211,55.170021057128906,3,0,32,True
3660,-46.84640121459961,3.9406936168670654,-1,34.38999938964844,60.0,3,0,-58.317832946777344,9.999999747378752e-05,1,30.15999984741211,56.22001647949219,3,0,32,True
3675,-57.935020446777344,9.999999747378752e-05,-1,34.38999938964844,60.0,3,0,-59.51782989501953,9.999999747378752e-05,1,30.15999984741211,57.27001190185547,3,0,32,True
3690,-63.31605911254883,25.648941040039062,-1,36.38999938964844,60.0,3,0,-60.41782760620117,9.999999747378752e-05,1,30.15999984741211,58.32000732421875,3,0,32,True
3705,-75.44021606445312,52.40325927734375,-1,38.209999084472656,60.0,3,0,-60.41782760620117,9.999999747378752e-05,1,30.15999984741211,59.37000274658203,3,0,32,True
3720,-84.01840209960938,59.40821838378906,-1,38.209999084472656,60.0,3,0,-60.852081298828125,13.340100288391113,1,30.15999984741211,60.0,3,0,32,True
3735,-95.78873443603516,55.09580612182617,-1,38.209999084472656,60.0,3,0,-71.97269439697266,55.10810470581055,1,30.15999984741211,60.0,3,0,32,True
3750,-104.45085144042969,37.504608154296875,1,38.209999084472656,60.0,3,0,-77.90657043457031,48.898109436035156,1,30.15999984741211,60.0,3,0,32,True
3765,-90.14086151123047,31.00461196899414,1,38.209999084472656,60.0,3,0,-68.16956329345703,7.846112251281738,1,30.15999984741211,60.0,3,0,32,True
3780,-82.2972412109375,31.00461196899414,1,38.209999084472656,60.0,3,0,-61.629302978515625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,32,True
3795,-92.79427337646484,21.212610244750977,1,38.209999084472656,60.0,3,0,-61.629302978515625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,32,True
3810,-81.87416076660156,23.58260726928711,1,38.209999084472656,60.0,3,0,-61.629302978515625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,32,True
3825,-82.6756591796875,32.012603759765625,1,38.209999084472656,60.0,3,0,-61.629302978515625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,32,True
3840,-92.18003845214844,26.042598724365234,1,38.209999084472656,60.0,3,0,-61.629302978515625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,32,True
3855,-75.90129089355469,7.928595542907715,1,38.209999084472656,60.0,3,0,-61.629302978515625,9.999999747378752e-05,1,30.15999984741211,60.0,3,0,32,True
3870,-65.70069122314453,30.99872398376465,1,47.209999084472656,60.0,3,0,-72.73531341552734,12.057212829589844,-1,43.15999984741211,60.0,3,0,32,True
3885,-58.81889724731445,49.488826751708984,1,47.209999084472656,60.0,3,0,-89.34254455566406,2.008080005645752,-1,43.15999984741211,60.0,3,0,32,True
3900,-54.197574615478516,52.98878479003906,1,47.209999084472656,60.0,3,0,-100.4499740600586,-19.652185440063477,-1,43.15999984741211,60.0,3,0,32,True
3915,-51.83671569824219,45.238590240478516,1,47.209999084472656,60.0,3,0,-99.15260314941406,-31.115581512451172,-1,43.15999984741211,60.0,3,0,32,True
3930,-51.50187301635742,27.40509796142578,1,47.209999084472656,60.0,3,0,-87.60014343261719,-1.4669737815856934,-1,43.15999984741211,60.0,3,0,32,True
3945,-61.78224563598633,5.205100059509277,1,47.209999084472656,60.0,3,0,-77.97114562988281,9.999999747378752e-05,-1,43.15999984741211,59.160003662109375,3,0,32,True
3960,-54.123504638671875,9.999999747378752e-05,1,47.209999084472656,60.0,3,0,-79.58439636230469,9.999999747378752e-05,-1,43.15999984741211,51.32000732421875,3,0,32,True
3975,-49.385379791259766,6.01609992980957,1,47.209999084472656,60.0,3,0,-72.67613983154297,24.840099334716797,-1,43.15999984741211,50.970008850097656,3,0,32,True
3990,-31.885385513305664,19.456098556518555,1,47.209999084472656,60.0,3,0,-60.495887756347656,24.84009552001953,-1,43.15999984741211,52.02000427246094,3,0,32,True
4005,-36.78175735473633,17.408096313476562,1,47.209999084472656,60.0,3,0,-48.83714294433594,9.999999747378752e-05,-1,43.15999984741211,53.06999969482422,3,0,32,True
4020,-38.75526428222656,9.999999747378752e-05,1,47.209999084472656,60.0,3,0,-47.39239501953125,9.999999747378752e-05,-1,43.15999984741211,54.1199951171875,3,0,32,True
4035,-38.12126922607422,9.999999747378752e-05,1,47.209999084472656,60.0,3,0,-47.39239501953125,9.999999747378752e-05,-1,43.15999984741211,50.970008850097656,3,0,32,True
4050,-38.12126922607422,9.999999747378752e-05,1,47.209999084472656,60.0,3,0,-36.35564422607422,30.590099334716797,-1,43.15999984741211,52.02000427246094,3,0,32,True
4065,-38.12126922607422,9.999999747378752e-05,1,47.209999084472656,58.79971694946289,3,0,-27.961261749267578,9.400096893310547,-1,43.15999984741211,53.06999969482422,3,0,32,True
4080,-40.05327606201172,9.999999747378752e-05,1,47.209999084472656,52.359718322753906,3,0,-25.92426300048828,9.999999747378752e-05,-1,43.15999984741211,54.1199951171875,3,0,32,True
4095,-40.05327606201172,9.999999747378752e-05,1,47.209999084472656,53.40971374511719,3,0,-32.250064849853516,-1.9156746864318848,1,43.15999984741211,55.16999053955078,3,0,32,True
4110,-45.549293518066406,9.999999747378752e-05,1,47.209999084472656,54.45970916748047,3,0,-61.37664794921875,7.212914943695068,1,53.15999984741211,56.21998596191406,3,0,32,True
4125,-40.05327224731445,9.999999747378752e-05,1,47.209999084472656,55.50970458984375,3,0,-87.95572662353516,-3.098010301589966,1,53.15999984741211,57.269981384277344,3,0,32,True
4140,-48.29615020751953,9.856099128723145,1,47.209999084472656,56.55970001220703,3,0,-106.42073822021484,-26.63298988342285,1,53.15999984741211,58.319976806640625,3,0,32,True
4155,-67.9930419921875,20.416099548339844,1,47.209999084472656,57.60969543457031,3,0,-110.1260757446289,-8.83401870727539,1,53.15999984741211,59.369972229003906,3,0,32,True
4170,-60.797908782958984,7.616095066070557,1,47.209999084472656,58.659690856933594,3,0,-108.2113037109375,-1.9333592653274536,1,53.15999984741211,60.0,3,0,32,True
4185,-48.92940139770508,0.00010001659393310547,-1,54.209999084472656,59.709686279296875,3,0,-43.101295471191406,-2.1000258922576904,1,53.15999984741211,60.0,3,0,32,True
4200,-48.345394134521484,9.999999747378752e-05,-1,54.209999084472656,60.0,3,0,-27.11130714416504,9.999999747378752e-05,1,53.15999984741211,60.0,3,0,32,True
4215,-47.654144287109375,1.0500999689102173,1,54.209999084472656,60.0,3,0,-25.671314239501953,9.999999747378752e-05,1,53.15999984741211,59.160003662109375,3,0,32,True
4230,-36.1031379699707,7.620099067687988,1,54.209999084472656,60.0,3,0,-25.671314239501953,9.999999747378752e-05,1,53.15999984741211,48.240013122558594,3,0,32,True
4245,-17.017507553100586,7.050095558166504,1,54.209999084472656,60.0,3,0,-21.18330955505371,9.999999747378752e-05,1,53.15999984741211,46.28002166748047,3,0,32,True
4260,-1.601257085800171,9.999999747378752e-05,1,54.209999084472656,60.0,3,0,-21.18330955505371,29.90009880065918,1,53.15999984741211,47.33001708984375,3,0,32,True
4275,6.429992198944092,4.610099792480469,1,54.209999084472656,60.0,3,0,-18.10831069946289,16.100095748901367,1,53.15999984741211,48.38001251220703,3,0,32,True
4290,3.1968560218811035,14.61178970336914,-1,63.209999084472656,60.0,3,0,-10.570310592651367,9.999999747378752e-05,1,53.15999984741211,49.43000793457031,3,0,32,True
4305,18.600866317749023,24.293596267700195,-1,63.209999084472656,60.0,3,0,-8.82555866241455,9.999999747378752e-05,1,53.15999984741211,46.63002014160156,3,0,32,True
4320,23.395742416381836,27.891931533813477,-1,63.209999084472656,60.0,3,0,-13.191328048706055,0.06790006160736084,1,53.15999984741211,44.28860092163086,3,0,32,True
4335,6.896428108215332,43.972496032714844,-1,63.209999084472656,60.0,3,0,-33.28815841674805,9.999999747378752e-05,-1,53.15999984741211,45.33859634399414,3,0,32,True
4350,18.833053588867188,33.94050598144531,-1,63.209999084472656,60.0,3,0,-33.38425827026367,9.999999747378752e-05,1,53.15999984741211,46.38859176635742,3,0,32,True
4365,28.77642822265625,9.940502166748047,-1,63.209999084472656,60.0,3,0,-45.69612503051758,9.999999747378752e-05,-1,53.15999984741211,47.4385871887207,3,0,32,True
4380,44.88454818725586,9.999999747378752e-05,1,63.209999084472656,60.0,3,0,-26.49842071533203,9.999999747378752e-05,1,53.15999984741211,48.488582611083984,3,0,32,True
4395,36.737064361572266,8.030098915100098,1,63.209999084472656,60.0,3,0,-0.6334164142608643,26.45009994506836,1,53.15999984741211,49.538578033447266,3,0,32,True
4410,38.752689361572266,6.500095367431641,1,63.209999084472656,60.0,3,0,19.76658821105957,23.00009536743164,1,53.15999984741211,50.58857345581055,3,0,32,True
4425,48.44269943237305,9.999999747378752e-05,1,63.209999084472656,60.0,3,0,33.98659896850586,9.999999747378752e-05,1,53.15999984741211,51.63856887817383,3,0,32,True
4440,48.44269943237305,9.999999747378752e-05,1,63.209999084472656,60.0,3,0,35.30660629272461,9.999999747378752e-05,1,53.15999984741211,50.23857498168945,3,0,32,True
4455,58.11420440673828,9.999999747378752e-05,1,63.209999084472656,60.0,3,0,35.30660629272461,9.999999747378752e-05,1,53.15999984741211,46.03859329223633,3,0,32,True
4470,47.177818298339844,8.030098915100098,1,63.209999084472656,60.0,3,0,35.30660629272461,9.999999747378752e-05,1,53.15999984741211,35.11861038208008,3,0,32,True
4485,32.513431549072266,8.316096305847168,1,63.209999084472656,60.0,3,0,31.886606216430664,9.999999747378752e-05,1,53.15999984741211,33.99861526489258,3,0,32,True
4500,13.796566009521484,9.999999747378752e-05,1,63.209999084472656,60.0,3,0,31.59335708618164,18.63010025024414,1,53.15999984741211,32.5986213684082,3,0,32,True
4515,24.036344528198242,9.999999747378752e-05,1,63.209999084472656,60.0,3,0,24.70010757446289,28.9800968170166,1,53.15999984741211,33.648616790771484,3,0,32,True
4530,27.258243560791016,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,21.49910545349121,4.940094947814941,1,53.15999984741211,34.698612213134766,3,0,32,True
4545,50.862789154052734,15.114738464355469,-1,71.4000015258789,60.0,3,0,23.473854064941406,9.999999747378752e-05,1,53.15999984741211,35.74860763549805,3,0,32,True
4560,66.2129135131836,11.17817211151123,-1,71.4000015258789,60.0,3,0,50.826358795166016,9.999999747378752e-05,1,53.15999984741211,36.79860305786133,3,0,32,True
4575,84.956787109375,22.200403213500977,-1,71.4000015258789,60.0,3,0,60.61384582519531,9.999999747378752e-05,1,53.15999984741211,37.84859848022461,3,0,32,True
4590,100.66719818115234,31.14310073852539,-1,71.4000015258789,60.0,3,0,54.26884841918945,9.999999747378752e-05,-1,53.15999984741211,38.89859390258789,3,0,32,True
4605,86.9096908569336,13.359094619750977,-1,71.4000015258789,60.0,3,0,41.66204833984375,9.999999747378752e-05,1,53.15999984741211,39.94858932495117,3,0,32,True
4620,86.02984619140625,25.00509262084961,1,71.4000015258789,60.0,3,0,44.27402114868164,9.999999747378752e-05,1,53.15999984741211,40.99858474731445,3,0,32,True
4635,65.9486312866211,28.69508934020996,1,71.4000015258789,60.0,3,0,67.50341033935547,9.999999747378752e-05,1,53.15999984741211,42.048580169677734,3,0,32,True
4650,56.636253356933594,10.72508430480957,1,71.4000015258789,60.0,3,0,75.48636627197266,9.999999747378752e-05,1,53.15999984741211,43.098575592041016,3,0,32,True
4665,67.90088653564453,9.999999747378752e-05,1,71.4000015258789,60.0,3,0,75.49834442138672,7.901529312133789,-1,65.16000366210938,44.1485710144043,3,0,32,True
4680,77.2708740234375,9.999999747378752e-05,1,71.4000015258789,60.0,3,0,97.17656707763672,-0.9835314750671387,-1,65.16000366210938,45.19856643676758,3,0,32,True
4695,96.0527114868164,8.876097679138184,1,71.4000015258789,60.0,3,0,111.83071899414062,-24.0526065826416,-1,65.16000366210938,46.24856185913086,3,0,32,True
4710,113.41145324707031,-5.559902191162109,1,71.4000015258789,60.0,3,0,125.04566955566406,-29.631690979003906,-1,65.16000366210938,47.29855728149414,3,0,32,True
4725,124.98770141601562,-23.15990447998047,1,71.4000015258789,60.0,3,0,142.35238647460938,-19.715316772460938,-1,71.5300064086914,48.34855270385742,3,0,32,True
4740,134.2585906982422,-47.15989303588867,1,71.4000015258789,60.0,3,0,156.2594757080078,-49.988067626953125,-1,71.5300064086914,49.3985481262207,3,0,32,True
4755,151.70346069335938,-37.151893615722656,1,71.4000015258789,60.0,3,0,155.33473205566406,-80.18185424804688,-1,71.5300064086914,50.448543548583984,3,0,32,True
4770,139.96604919433594,-31.601896286010742,1,71.4000015258789,60.0,3,0,154.1143798828125,-80.2818603515625,-1,71.5300064086914,51.498538970947266,3,0,32,True
4785,123.09951782226562,-28.911890029907227,1,71.4000015258789,60.0,3,0,81.80439758300781,-81.54853057861328,-1,71.5300064086914,52.54853439331055,3,0,32,True
4800,107.32719421386719,-17.54189109802246,-1,71.4000015258789,60.0,3,0,70.70442962646484,-97.14852905273438,-1,71.5300064086914,53.59852981567383,3,0,32,True
4815,93.3481674194336,-8.867892265319824,-1,71.4000015258789,60.0,3,0,70.37442779541016,-130.74853515625,-1,71.5300064086914,54.64852523803711,3,0,32,True
4830,88.17040252685547,-1.2178943157196045,-1,71.4000015258789,60.0,3,0,69.8466796875,-141.94854736328125,-1,71.5300064086914,55.69852066040039,2,0,32,True
4845,90.70630645751953,-8.903679847717285,-1,71.4000015258789,60.0,3,0,69.8466796875,-141.94854736328125,-1,71.5300064086914,56.74851608276367,2,0,32,True
4860,90.12001037597656,1.8111523389816284,-1,71.4000015258789,60.0,3,0,69.8466796875,-141.94854736328125,-1,71.5300064086914,57.79851150512695,2,0,32,True
4875,82.7670669555664,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,69.8466796875,-141.94854736328125,-1,71.5300064086914,58.848506927490234,2,0,32,True
4890,77.7454833984375,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,16.0,100.19998931884766,-1,0.0,60.0,2,0,32,True
4905,62.553306579589844,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,16.0,82.94996643066406,-1,0.0,60.0,2,0,32,True
4920,49.012916564941406,6.006099700927734,-1,71.4000015258789,60.0,3,0,16.0,65.69995880126953,-1,0.0,60.0,2,0,32,True
4935,33.6491584777832,1.5180985927581787,-1,71.4000015258789,60.0,3,0,16.0,48.449989318847656,-1,0.0,60.0,2,0,32,True
4950,33.6491584777832,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,20.83049774169922,23.120004653930664,-1,0.0,60.0,2,0,32,True
4965,48.620994567871094,10.332209587097168,-1,86.4000015258789,60.0,3,0,24.18849754333496,-4.079994201660156,-1,0.0,60.0,2,0,32,True
4980,94.80657196044922,33.60416030883789,-1,86.4000015258789,60.0,3,0,31.365997314453125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4995,131.735107421875,41.259117126464844,-1,86.4000015258789,60.0,3,0,63.955291748046875,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5010,159.4065704345703,42.029075622558594,-1,86.4000015258789,60.0,3,0,89.5302963256836,-13.829900741577148,1,0.0,60.0,2,0,32,True
5025,173.83050537109375,41.72602462768555,-1,86.4000015258789,60.0,3,0,93.11029052734375,-18.696565628051758,-1,0.0,60.0,2,0,32,True
5040,163.82119750976562,63.58395004272461,-1,86.4000015258789,60.0,3,0,87.8944091796875,8.537439346313477,-1,0.0,60.0,2,0,32,True
5055,145.26344299316406,62.67570495605469,-1,86.4000015258789,60.0,3,0,78.08428192138672,16.12744140625,-1,0.0,60.0,2,0,32,True
5070,128.23780822753906,38.67572784423828,-1,86.4000015258789,60.0,3,0,67.56351470947266,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5085,110.33081817626953,14.675729751586914,-1,86.4000015258789,60.0,3,0,42.901493072509766,23.000099182128906,1,0.0,60.0,2,0,32,True
5100,90.70630645751953,-8.903679847717285,-1,86.4000015258789,60.0,3,0,23.67898941040039,26.450096130371094,1,0.0,60.0,2,0,32,True
5115,91.46991729736328,-8.57400131225586,-1,86.4000015258789,60.0,3,0,9.136484146118164,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5130,80.70555114746094,1.3182597160339355,-1,86.4000015258789,60.0,3,0,-9.873270034790039,9.150099754333496,-1,0.0,60.0,2,0,32,True
